area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-02-06T0100,96,125,1.3,44,1,45,,127,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-02-06T0100,118,152,1.7,48,9,58,,155,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-02-06T0100,10,,0.4,9,4,87,,28,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-02-06T0100,49,58,0.7,45,6,34,,68,细颗粒物(PM2.5)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-02-06T0100,114,119,1.2,34,8,73,,149,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-02-06T0100,94,113,1.3,48,4,43,,124,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-02-06T0100,116,148,1.6,43,3,57,,152,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-02-06T0100,92,119,0.9,29,9,77,,122,细颗粒物(PM2.5)
无锡市,黄巷,120.2761,31.621,2026-02-06T0100,124,154,1.3,38,8,68,,163,细颗粒物(PM2.5)
无锡市,漆塘,120.2422,31.5037,2026-02-06T0100,97,145,1.0,29,12,77,,128,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5865,2026-02-06T0100,105,132,0.6,36,10,71,,138,细颗粒物(PM2.5)
无锡市,旺庄,120.3538,31.5474,2026-02-06T0100,101,138,1.0,40,6,67,,133,细颗粒物(PM2.5)
无锡市,荣巷,120.2447,31.5633,2026-02-06T0100,94,112,1.0,31,9,78,,124,细颗粒物(PM2.5)
无锡市,堰桥,120.2986,31.6816,2026-02-06T0100,131,144,1.6,29,7,79,,173,细颗粒物(PM2.5)
无锡市,清舒道1号,120.3138,31.4927,2026-02-06T0100,98,144,1.1,35,9,76,,129,细颗粒物(PM2.5)
无锡市,健康路105号,120.2925,31.5685,2026-02-06T0100,90,131,0.9,32,6,74,,119,细颗粒物(PM2.5)
吴忠市,教育园区,106.1535,37.9648,2026-02-06T0100,34,100,0.7,24,20,36,,75,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-02-06T0100,31,96,0.4,20,6,40,,73,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-02-06T0100,35,97,0.4,21,7,47,,74,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-02-06T0100,108,110,1.1,48,7,30,,142,细颗粒物(PM2.5)
芜湖市,科创中心,118.3716,31.4135,2026-02-06T0100,117,145,0.9,47,8,45,,153,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-02-06T0100,89,110,1.0,42,7,46,,118,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3704,2026-02-06T0100,111,122,0.7,44,10,47,,145,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4783,31.3226,2026-02-06T0100,92,106,0.9,47,9,30,,122,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-02-06T0100,94,114,1.0,55,10,9,,124,细颗粒物(PM2.5)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-02-06T0100,95,,1.2,37,9,18,,125,细颗粒物(PM2.5)
梧州市,市十一中,111.3126,23.4772,2026-02-06T0100,56,85,0.5,62,9,0,,77,细颗粒物(PM2.5)
梧州市,龙新,111.26,23.4794,2026-02-06T0100,48,157,1.3,65,8,2,,104,颗粒物(PM10)
梧州市,政贤路18号,111.2416,23.4155,2026-02-06T0100,62,135,1.0,75,9,0,,93,颗粒物(PM10)
五家渠市,农水大厦,87.5352,44.1606,2026-02-06T0100,143,,1.8,14,10,57,,190,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-02-06T0100,135,152,1.8,18,6,37,,179,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-02-06T0100,138,163,1.7,25,5,63,,183,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-02-06T0100,57,77,1.0,50,6,1,,78,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-02-06T0100,91,97,1.4,43,4,3,,120,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-02-06T0100,94,102,1.1,59,13,4,,124,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-02-06T0100,63,100,0.9,58,8,5,,85,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-02-06T0100,,,,,,,33,,
武汉市,沌口新区,114.156697,30.482592,2026-02-06T0100,70,108,0.9,17,7,0,,94,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-02-06T0100,96,103,1.0,52,6,2,,127,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-02-06T0100,102,108,1.3,55,3,4,,134,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-02-06T0100,82,100,1.0,71,4,0,,109,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-02-06T0100,36,150,0.3,6,9,62,,100,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-02-06T0100,56,159,0.3,5,8,67,,105,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-02-06T0100,148,194,1.4,84,6,1,,198,细颗粒物(PM2.5)
西安市,纺织城,109.0595,34.2569,2026-02-06T0100,119,195,1.4,79,5,1,,156,细颗粒物(PM2.5)
西安市,小寨,108.9377,34.2178,2026-02-06T0100,124,215,1.8,97,10,0,,163,细颗粒物(PM2.5)
西安市,市人民体育场,108.9522,34.2739,2026-02-06T0100,123,206,1.8,96,7,0,,162,细颗粒物(PM2.5)
西安市,高新西区,108.8923,34.2322,2026-02-06T0100,104,189,1.5,82,8,14,,137,细颗粒物(PM2.5)
西安市,经开区,108.9386,34.3446,2026-02-06T0100,100,213,1.9,84,7,1,,132,"颗粒物(PM10),细颗粒物(PM2.5)"
西安市,长安区,108.894,34.1557,2026-02-06T0100,153,210,1.6,78,7,1,,203,细颗粒物(PM2.5)
西安市,临潼区,109.213,34.3748,2026-02-06T0100,75,119,1.2,37,8,50,,100,细颗粒物(PM2.5)
西安市,广运潭,109.0508,34.321,2026-02-06T0100,110,166,1.4,54,5,9,,144,细颗粒物(PM2.5)
西安市,无线电监控中心,109.1019,34.5302,2026-02-06T0100,139,157,1.6,86,9,9,,185,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2026-02-06T0100,86,151,1.6,95,7,4,,114,细颗粒物(PM2.5)
西安市,西苑北路977号,108.596239,34.118792,2026-02-06T0100,150,175,1.3,66,6,2,,200,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-02-06T0100,157,216,1.3,78,4,,,207,细颗粒物(PM2.5)
西宁市,城北区政府,101.7775,36.643,2026-02-06T0100,38,63,0.9,22,21,93,,57,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-02-06T0100,43,54,0.8,17,26,82,,60,细颗粒物(PM2.5)
西宁市,海晏路105号,101.6769,36.6535,2026-02-06T0100,31,56,0.5,12,13,84,,53,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-02-06T0100,39,81,1.2,30,5,20,,66,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-02-06T0100,24,40,0.8,8,5,43,,40,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-02-06T0100,3,6,0.3,16,3,56,,18,
锡林郭勒盟,市政府,116.0778,43.9312,2026-02-06T0100,28,,0.3,10,3,68,,40,
厦门市,洪文,118.1519,24.4768,2026-02-06T0100,18,32,0.6,52,3,15,,32,
厦门市,鼓浪屿,118.0671,24.4447,2026-02-06T0100,25,42,/,80,4,3,,42,
厦门市,湖里中学,118.0937,24.5054,2026-02-06T0100,26,41,0.6,74,2,5,,41,
厦门市,集美中学,118.0961,24.5689,2026-02-06T0100,28,48,0.6,52,2,15,,48,
厦门市,同安二实小,118.1502,24.7246,2026-02-06T0100,30,43,0.5,25,2,40,,43,
咸宁市,长江产业园,114.3379,29.8683,2026-02-06T0100,58,84,0.8,38,5,31,,79,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-02-06T0100,55,96,1.1,32,3,31,,75,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2026-02-06T0100,62,87,1.2,43,5,26,,84,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-02-06T0100,108,161,1.1,80,8,3,,142,细颗粒物(PM2.5)
咸阳市,师范学院,108.7226,34.3622,2026-02-06T0100,98,152,1.3,73,5,9,,129,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6394,34.408,2026-02-06T0100,119,196,1.2,72,5,2,,156,细颗粒物(PM2.5)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-02-06T0100,121,185,0.9,80,6,16,,159,细颗粒物(PM2.5)
咸阳市,胭脂路9号,108.6372,34.3031,2026-02-06T0100,124,220,1.2,88,4,0,,163,细颗粒物(PM2.5)
湘潭市,板塘,112.9508,27.8626,2026-02-06T0100,68,83,0.7,27,2,29,,92,细颗粒物(PM2.5)
湘潭市,市监测站,112.9114,27.8404,2026-02-06T0100,76,81,0.7,20,2,32,,102,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-02-06T0100,65,95,0.7,15,5,46,,88,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-02-06T0100,76,84,1.0,19,9,36,,102,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-02-06T0100,78,92,0.6,15,2,37,,104,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-02-06T0100,78,97,1.2,15,2,35,,104,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-02-06T0100,54,66,0.4,16,5,10,,74,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-02-06T0100,55,77,0.5,13,7,,,,
襄阳市,襄城运动路,112.1555,32.0197,2026-02-06T0100,130,163,1.1,32,10,67,,172,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-02-06T0100,133,190,1.0,28,11,69,,176,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-02-06T0100,126,180,1.3,38,9,,,166,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-02-06T0100,117,158,1.2,36,13,,,153,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-02-06T0100,135,190,1.0,33,7,66,,179,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2026-02-06T0100,121,173,0.6,29,11,68,,159,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-02-06T0100,132,170,1.5,52,4,4,,175,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-02-06T0100,127,188,1.2,51,3,5,,168,细颗粒物(PM2.5)
忻州市,开发区,112.7313,38.457,2026-02-06T0100,24,106,0.4,14,5,60,,78,颗粒物(PM10)
忻州市,会展中心,112.7023,38.4932,2026-02-06T0100,25,94,0.4,35,6,28,,72,颗粒物(PM10)
忻州市,市政府,112.7279,38.4157,2026-02-06T0100,20,126,0.4,14,6,60,,88,颗粒物(PM10)
新乡市,环保西院,113.836,35.3104,2026-02-06T0100,73,152,0.8,15,10,71,,101,颗粒物(PM10)
新乡市,开发区,113.8847,35.2724,2026-02-06T0100,94,144,0.5,19,8,69,,124,细颗粒物(PM2.5)
新乡市,环保东院,113.8836,35.3028,2026-02-06T0100,89,146,0.8,19,7,69,,118,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2026-02-06T0100,95,132,0.6,6,10,69,,125,细颗粒物(PM2.5)
新乡市,市政府,113.9189,35.3042,2026-02-06T0100,94,164,0.6,21,8,70,,124,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-02-06T0100,88,142,0.8,22,23,65,,117,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-02-06T0100,96,150,0.7,18,10,59,,127,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-02-06T0100,33,57,0.2,14,11,41,,54,颗粒物(PM10)
新余市,第二水厂,114.9234,27.8248,2026-02-06T0100,39,61,0.2,18,10,45,,56,颗粒物(PM10)
新余市,市气象局,114.931,27.8037,2026-02-06T0100,40,56,0.5,17,9,37,,57,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9148,27.8069,2026-02-06T0100,38,63,0.4,15,10,40,,57,颗粒物(PM10)
信阳市,平桥分局,114.1096,32.1059,2026-02-06T0100,129,161,0.8,26,7,73,,170,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-02-06T0100,121,161,0.7,22,4,73,,159,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-02-06T0100,121,158,0.7,28,6,69,,159,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-02-06T0100,135,152,0.7,22,8,74,,179,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-02-06T0100,8,36,0.4,2,2,66,,36,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-02-06T0100,12,24,0.4,2,3,68,,24,
邢台市,达活泉,114.4687,37.0883,2026-02-06T0100,33,97,0.6,15,5,55,,74,颗粒物(PM10)
邢台市,邢师高专,114.4954,37.0309,2026-02-06T0100,37,84,,14,5,51,,,
邢台市,路桥公司,114.5281,37.0857,2026-02-06T0100,38,85,0.6,17,7,42,,68,颗粒物(PM10)
邢台市,市环保局,114.4721,37.0713,2026-02-06T0100,39,100,0.4,18,5,50,,75,颗粒物(PM10)
邢台市,襄都区政府南院,114.5558,37.0578,2026-02-06T0100,36,85,0.4,20,5,43,,68,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8845,39.034,2026-02-06T0100,24,113,0.4,41,2,30,,82,颗粒物(PM10)
雄安新区,河北容城中学,115.8644,39.0594,2026-02-06T0100,22,96,0.4,44,7,26,,73,颗粒物(PM10)
雄安新区,安新县民政局,115.9234,38.9403,2026-02-06T0100,43,122,0.4,19,4,46,,86,颗粒物(PM10)
雄安新区,安新县电力局,115.9341,38.9332,2026-02-06T0100,30,114,0.3,17,4,45,,82,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-02-06T0100,18,97,0.4,24,4,39,,74,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-02-06T0100,18,85,0.5,29,3,37,,68,颗粒物(PM10)
徐州市,新城区,117.257,34.2161,2026-02-06T0100,24,132,0.4,19,9,60,,91,颗粒物(PM10)
徐州市,农科院,117.2933,34.2796,2026-02-06T0100,26,117,0.6,22,10,59,,84,颗粒物(PM10)
徐州市,鼓楼区政府,117.1812,34.29,2026-02-06T0100,29,110,0.3,19,7,60,,80,颗粒物(PM10)
徐州市,铜山区招生办,117.1693,34.1781,2026-02-06T0100,31,144,0.6,27,7,61,,97,颗粒物(PM10)
徐州市,大泉街道,117.4619,34.4368,2026-02-06T0100,16,114,0.5,16,9,49,,82,颗粒物(PM10)
徐州市,纺织东路16号,117.1553,34.2567,2026-02-06T0100,28,167,0.5,17,9,64,,109,颗粒物(PM10)
徐州市,解放南路202号,117.194237,34.229354,2026-02-06T0100,30,131,0.8,22,10,67,,91,颗粒物(PM10)
徐州市,龙潭环路5号,117.2438,34.2844,2026-02-06T0100,29,136,0.4,16,8,62,,93,颗粒物(PM10)
许昌市,开发区,113.7904,33.9949,2026-02-06T0100,60,131,0.8,19,6,60,,91,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2026-02-06T0100,66,104,0.7,17,6,63,,89,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-02-06T0100,67,136,0.9,15,6,67,,93,颗粒物(PM10)
许昌市,芙蓉广场,113.8428,34.0825,2026-02-06T0100,69,94,0.8,25,5,61,,93,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-02-06T0100,67,133,0.7,18,7,68,,92,颗粒物(PM10)
许昌市,望田路111号,113.835877,34.0155267,2026-02-06T0100,66,126,0.9,20,8,61,,89,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-02-06T0100,75,83,0.9,28,6,26,,100,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7384,30.9745,2026-02-06T0100,96,100,0.8,27,4,15,,127,细颗粒物(PM2.5)
宣城市,开发区子站,118.7172,30.9428,2026-02-06T0100,88,,0.9,27,7,29,,117,细颗粒物(PM2.5)
雅安市,市政府,103.011,29.9833,2026-02-06T0100,60,81,0.8,10,3,48,,82,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-02-06T0100,62,77,0.8,21,4,46,,84,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-02-06T0100,64,66,0.8,19,6,47,,87,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-02-06T0100,7,53,0.4,8,10,62,,52,颗粒物(PM10)
烟台市,西郊化工站,121.3181,37.5436,2026-02-06T0100,3,70,0.6,9,5,74,,60,颗粒物(PM10)
烟台市,莱山环保局,121.4419,37.4858,2026-02-06T0100,3,66,0.4,6,5,74,,58,颗粒物(PM10)
烟台市,福山环保局,121.2619,37.4965,2026-02-06T0100,6,80,0.5,11,3,75,,65,颗粒物(PM10)
烟台市,牟平检察院,121.5989,37.4016,2026-02-06T0100,3,58,0.2,8,2,79,,54,颗粒物(PM10)
烟台市,中国农业大学,121.5202,37.4336,2026-02-06T0100,3,68,0.2,5,5,76,,59,颗粒物(PM10)
烟台市,青年南路118号,121.364239,37.529648,2026-02-06T0100,6,66,0.7,16,7,62,,58,颗粒物(PM10)
延安市,延大医附院,109.4569,36.6161,2026-02-06T0100,36,85,0.9,42,2,2,,68,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-02-06T0100,52,128,1.3,42,4,2,,89,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-02-06T0100,38,111,0.9,72,4,1,,81,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-02-06T0100,6,119,0.2,4,3,72,,85,颗粒物(PM10)
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-02-06T0100,6,76,0.4,8,4,63,,63,颗粒物(PM10)
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-02-06T0100,7,145,0.4,2,4,71,,98,颗粒物(PM10)
盐城市,市监测站,120.1554,33.3941,2026-02-06T0100,22,84,0.3,7,6,81,,67,颗粒物(PM10)
盐城市,开发区管委会,120.214332,33.37951,2026-02-06T0100,27,82,0.5,6,5,80,,66,颗粒物(PM10)
盐城市,宝龙广场,120.1543,33.3664,2026-02-06T0100,26,83,0.3,10,6,88,,67,颗粒物(PM10)
盐城市,月亮广场,120.1518,33.3369,2026-02-06T0100,17,38,0.4,8,7,81,,38,
盐城市,大丰高级中学,120.4283,33.2048,2026-02-06T0100,16,73,0.5,5,6,87,,62,颗粒物(PM10)
盐城市,黄海中路88号,120.12211,33.393982,2026-02-06T0100,15,85,0.5,2,4,85,,68,颗粒物(PM10)
扬州市,邗江监测站,119.3895,32.377,2026-02-06T0100,125,183,1.0,17,2,96,,165,细颗粒物(PM2.5)
扬州市,五台山医院,119.4472,32.4156,2026-02-06T0100,132,178,0.9,18,3,91,,175,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4682,32.394,2026-02-06T0100,142,190,1.0,11,4,91,,189,细颗粒物(PM2.5)
扬州市,市体育局,119.3649,32.3961,2026-02-06T0100,137,173,0.9,16,3,91,,182,细颗粒物(PM2.5)
扬州市,引江管理处,119.565282,32.422263,2026-02-06T0100,140,190,1.0,14,1,88,,186,细颗粒物(PM2.5)
扬州市,廖家沟步道,119.5202,32.3705,2026-02-06T0100,138,181,0.8,22,2,94,,183,细颗粒物(PM2.5)
阳江市,马南垌,111.9491,21.8658,2026-02-06T0100,18,27,0.7,5,4,104,,33,
阳江市,两阳中学,111.9785,21.8954,2026-02-06T0100,17,31,0.5,8,/,105,,33,
阳江市,阳东陶然,112.0125,21.8749,2026-02-06T0100,14,21,0.5,5,5,111,,35,
阳泉市,赛鱼,113.4894,37.8717,2026-02-06T0100,13,65,0.5,18,4,57,,58,颗粒物(PM10)
阳泉市,南庄,113.582,37.8473,2026-02-06T0100,11,72,0.4,12,3,61,,61,颗粒物(PM10)
阳泉市,平坦,113.5616,37.8706,2026-02-06T0100,16,76,0.4,13,2,57,,63,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-02-06T0100,14,66,0.5,17,4,55,,58,颗粒物(PM10)
阳泉市,龙柱,113.6169,37.8565,2026-02-06T0100,23,59,0.4,14,5,60,,55,颗粒物(PM10)
阳泉市,宁波路,113.588,37.8712,2026-02-06T0100,21,63,0.7,13,2,55,,57,颗粒物(PM10)
伊春市,环保局,128.8663,47.7199,2026-02-06T0100,11,20,0.5,5,7,57,,20,
伊春市,电力嘉园,128.9014,47.732,2026-02-06T0100,9,30,0.4,5,6,54,,30,
伊春市,中心小学,128.7948,47.7291,2026-02-06T0100,14,31,0.5,4,2,57,,31,
伊春市,检察院,128.6736,47.729,2026-02-06T0100,10,17,0.2,3,6,62,,20,
伊春市,永安路4-1号,128.8325,47.8447,2026-02-06T0100,13,,0.3,2,3,64,,20,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-02-06T0100,52,62,2.2,56,6,20,,72,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-02-06T0100,67,87,3.0,65,6,3,,90,细颗粒物(PM2.5)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-02-06T0100,51,56,2.8,87,8,10,,70,细颗粒物(PM2.5)
宜宾市,市委,104.6204,28.7728,2026-02-06T0100,80,102,1.2,46,7,12,,107,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-02-06T0100,89,121,1.3,46,3,15,,118,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-02-06T0100,76,103,1.2,45,8,11,,102,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-02-06T0100,73,93,1.0,33,6,41,,98,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-02-06T0100,85,107,0.9,36,8,23,,113,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-02-06T0100,78,95,1.0,36,7,0,,104,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-02-06T0100,100,124,1.0,36,4,1,,132,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-02-06T0100,128,168,1.4,35,10,1,,169,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-02-06T0100,95,114,0.6,50,9,0,,125,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-02-06T0100,84,96,1.1,47,6,5,,112,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-02-06T0100,102,126,0.9,45,6,2,,134,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-02-06T0100,50,74,0.7,23,8,38,,69,细颗粒物(PM2.5)
宜春市,市气象局,114.37,27.7916,2026-02-06T0100,49,64,0.8,25,7,34,,68,细颗粒物(PM2.5)
宜春市,市广电局,114.401,27.8059,2026-02-06T0100,50,68,0.8,30,6,36,,69,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8096,2026-02-06T0100,48,69,0.7,33,12,26,,67,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.581,2026-02-06T0100,69,84,1.2,13,3,50,,93,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-02-06T0100,66,101,1.1,10,5,51,,89,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-02-06T0100,73,74,1.0,17,3,42,,98,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-02-06T0100,66,82,1.0,18,3,50,,89,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-02-06T0100,16,48,0.4,19,6,58,,48,
银川市,水乡路,106.2266,38.4417,2026-02-06T0100,12,50,0.3,19,6,57,,50,
银川市,上海东路,106.2758,38.4841,2026-02-06T0100,15,50,0.3,15,3,58,,50,
银川市,文昌北街,106.1016,38.4971,2026-02-06T0100,12,38,0.3,15,7,67,,38,
银川市,滨河新区,106.5105,38.3857,2026-02-06T0100,9,24,0.5,14,8,58,,24,
银川市,广场西路,106.226373,38.491976,2026-02-06T0100,8,65,0.4,7,4,70,,58,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-02-06T0100,53,53,0.5,25,6,23,,73,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0312,28.2474,2026-02-06T0100,27,55,/,27,7,18,,53,颗粒物(PM10)
鹰潭市,体育馆,117.0221,28.2263,2026-02-06T0100,50,50,0.4,29,6,23,,69,细颗粒物(PM2.5)
营口市,大庆路,122.2704,40.7093,2026-02-06T0100,6,114,0.6,9,4,68,,82,颗粒物(PM10)
营口市,镜湖西路,122.215,40.6511,2026-02-06T0100,3,40,0.6,5,5,61,,40,
营口市,西炮台,122.1667,40.665,2026-02-06T0100,7,40,0.2,4,8,68,,40,
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-02-06T0100,9,138,0.5,14,7,56,,94,颗粒物(PM10)
营口市,三高中,122.2469,40.663,2026-02-06T0100,7,131,0.3,6,9,60,,91,颗粒物(PM10)
营口市,老边实验小学,122.3622,40.6762,2026-02-06T0100,8,107,0.4,9,3,68,,79,颗粒物(PM10)
永州市,市环境监测站,111.6126,26.4266,2026-02-06T0100,85,110,0.6,17,4,47,,113,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-02-06T0100,92,114,1.0,17,4,38,,122,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-02-06T0100,84,116,0.9,18,6,47,,112,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-02-06T0100,72,105,0.9,18,7,51,,97,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-02-06T0100,33,88,0.7,77,7,4,,69,颗粒物(PM10)
榆林市,实验中学,109.729,38.2837,2026-02-06T0100,31,85,0.7,80,7,2,,68,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-02-06T0100,32,70,1.0,79,7,2,,60,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6162,2026-02-06T0100,30,58,0.6,25,1,42,,54,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-02-06T0100,28,51,0.5,26,9,48,,51,颗粒物(PM10)
玉林市,福绵环保局,110.0527,22.5894,2026-02-06T0100,34,,0.4,17,5,49,,49,
玉林市,人民东路196号,110.16795,22.640993,2026-02-06T0100,29,47,0.5,27,1,42,,47,
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-02-06T0100,3,51,0.3,1,3,110,,51,颗粒物(PM10)
玉溪市,东风水库,102.575,24.371,2026-02-06T0100,33,42,0.4,20,6,46,,48,
