area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
新余市,市气象局,114.931,27.8037,2026-05-26T0900,15,34,2.6,13,1,53,50,34,
新余市,新钢沁园村,114.9148,27.8069,2026-05-26T0900,13,46,0.4,13,2,71,63,46,
信阳市,平桥分局,114.1096,32.1059,2026-05-26T0900,11,17,0.7,4,5,39,32,17,
信阳市,南湾水厂,113.9956,32.1272,2026-05-26T0900,12,28,0.5,4,4,37,35,28,
信阳市,市酿酒公司,114.078,32.1194,2026-05-26T0900,15,33,0.6,7,4,37,34,33,
信阳市,审计局,114.0712,32.1393,2026-05-26T0900,6,NA,0.7,5,5,41,38,NA,NA
兴安盟,洮儿河南路,122.0921,46.065,2026-05-26T0900,7,27,0.5,6,4,79,40,27,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-05-26T0900,3,11,0.3,4,6,82,50,26,
邢台市,达活泉,114.4687,37.0883,2026-05-26T0900,6,21,0.3,2,1,92,92,29,
邢台市,邢师高专,114.4954,37.0309,2026-05-26T0900,8,12,0.2,1,2,97,86,31,
邢台市,路桥公司,114.5281,37.0857,2026-05-26T0900,NA,18,0.3,2,1,82,72,NA,NA
邢台市,市环保局,114.4721,37.0713,2026-05-26T0900,10,24,0.3,2,2,NA,85,NA,NA
邢台市,襄都区政府南院,114.5558,37.0578,2026-05-26T0900,8,15,0,2,1,99,86,31,
徐州市,新城区,117.257,34.2161,2026-05-26T0900,18,20,0.6,7,5,34,35,26,
徐州市,农科院,117.2933,34.2796,2026-05-26T0900,20,24,0.6,10,4,27,28,29,
徐州市,鼓楼区政府,117.1812,34.29,2026-05-26T0900,19,20,0.8,13,9,32,36,28,
徐州市,铜山区招生办,117.1693,34.1781,2026-05-26T0900,12,NA,0.3,15,6,32,37,18,
徐州市,大泉街道,117.4619,34.4368,2026-05-26T0900,6,11,0.1,11,8,31,38,11,
徐州市,纺织东路16号,117.1553,34.2567,2026-05-26T0900,16,NA,0.7,11,4,31,35,23,
徐州市,解放南路202号,117.194237,34.229354,2026-05-26T0900,20,30,0.8,11,6,29,35,30,
徐州市,龙潭环路5号,117.2438,34.2844,2026-05-26T0900,24,NA,0.9,17,6,20,28,35,
许昌市,开发区,113.7904,33.9949,2026-05-26T0900,10,NA,0.4,3,6,80,68,25,
许昌市,市一中,113.8172,34.0339,2026-05-26T0900,3,9,0.5,4,3,78,67,25,
许昌市,许昌学院,113.8611,34.0443,2026-05-26T0900,13,NA,0.5,7,2,79,70,25,
许昌市,芙蓉广场,113.8428,34.0825,2026-05-26T0900,3,14,0.4,4,4,27,62,14,
许昌市,新元大道996号,113.8157285,34.126705,2026-05-26T0900,3,15,0.5,2,7,78,67,25,
许昌市,望田路111号,113.835877,34.0155267,2026-05-26T0900,3,11,0.4,4,3,78,69,25,
宣城市,鳌峰子站,118.7578,30.9457,2026-05-26T0900,9,NA,0.4,3,6,49,52,16,
宣城市,敬亭山子站,118.7384,30.9745,2026-05-26T0900,7,11,0.5,4,5,NA,53,NA,NA
宣城市,开发区子站,118.7172,30.9428,2026-05-26T0900,10,NA,0.2,5,7,46,53,15,
雅安市,市政府,103.011,29.9833,2026-05-26T0900,6,14,0.5,8,7,13,19,14,
雅安市,川农大,102.9907,29.9778,2026-05-26T0900,8,16,0.6,9,6,14,25,16,
雅安市,滨江西路,103.0544,30.0133,2026-05-26T0900,6,30,0.4,8,6,18,28,30,
烟台市,开发区,121.2517,37.564,2026-05-26T0900,3,6,0.5,23,11,67,91,21,
烟台市,西郊化工站,121.3181,37.5436,2026-05-26T0900,3,7,0.4,13,10,72,97,23,
烟台市,莱山环保局,121.4419,37.4858,2026-05-26T0900,3,NA,0.4,11,3,81,102,26,
烟台市,福山环保局,121.2619,37.4965,2026-05-26T0900,6,17,0.8,58,8,55,88,29,
烟台市,牟平检察院,121.5989,37.4016,2026-05-26T0900,3,NA,0.3,14,3,59,68,19,
烟台市,中国农业大学,121.5202,37.4336,2026-05-26T0900,3,6,0.5,17,2,72,88,23,
烟台市,青年南路118号,121.364239,37.529648,2026-05-26T0900,3,7,0.3,17,5,78,101,25,
延安市,延大医附院,109.4569,36.6161,2026-05-26T0900,48,NA,0.8,19,2,25,10,76,细颗粒物(PM2.5)
延安市,百米大道,109.5053,36.6105,2026-05-26T0900,51,56,0.9,19,10,30,7,82,细颗粒物(PM2.5)
延安市,志丹路,109.485,36.6347,2026-05-26T0900,51,74,0.8,19,3,42,17,82,细颗粒物(PM2.5)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-05-26T0900,34,50,0.6,17,6,65,36,50,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-05-26T0900,30,43,0.5,18,5,61,42,43,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-05-26T0900,NA,NA,0.6,10,9,82,29,NA,NA
盐城市,市监测站,120.1554,33.3941,2026-05-26T0900,16,21,0.6,9,8,26,43,23,
盐城市,开发区管委会,120.214332,33.37951,2026-05-26T0900,8,16,0.6,4,8,30,44,16,
盐城市,宝龙广场,120.1543,33.3664,2026-05-26T0900,6,17,0.5,9,7,18,34,17,
盐城市,月亮广场,120.1518,33.3369,2026-05-26T0900,19,31,0.6,8,6,26,45,31,
盐城市,大丰高级中学,120.4283,33.2048,2026-05-26T0900,13,17,0.5,8,7,32,47,19,
盐城市,黄海中路88号,120.12211,33.393982,2026-05-26T0900,18,19,0.6,9,6,28,46,26,
扬州市,邗江监测站,119.3895,32.377,2026-05-26T0900,3,19,0.7,14,9,103,72,33,
扬州市,五台山医院,119.4472,32.4156,2026-05-26T0900,3,8,0.8,9,8,58,60,19,
扬州市,广陵建设局,119.4682,32.394,2026-05-26T0900,3,6,0.8,6,6,60,58,19,
扬州市,市体育局,119.3649,32.3961,2026-05-26T0900,7,17,0.6,2,5,52,65,17,
扬州市,引江管理处,119.565282,32.422263,2026-05-26T0900,3,16,1.0,2,2,62,NA,20,
扬州市,廖家沟步道,119.5202,32.3705,2026-05-26T0900,3,10,0.2,13,3,68,64,22,
阳江市,马南垌,111.9491,21.8658,2026-05-26T0900,20,33,0.7,5,3,73,63,33,
阳江市,两阳中学,111.9785,21.8954,2026-05-26T0900,18,35,0.7,6,/,73,66,35,
阳江市,阳东陶然,112.0125,21.8749,2026-05-26T0900,18,24,0.5,2,4,78,68,26,
阳泉市,赛鱼,113.4894,37.8717,2026-05-26T0900,7,25,0.7,23,6,60,74,25,
阳泉市,南庄,113.582,37.8473,2026-05-26T0900,3,16,0.6,4,6,86,85,27,
阳泉市,平坦,113.5616,37.8706,2026-05-26T0900,10,15,0.6,16,5,76,84,24,
阳泉市,大阳泉,113.5115,37.8391,2026-05-26T0900,3,9,0.5,20,6,71,79,23,
阳泉市,龙柱,113.6169,37.8565,2026-05-26T0900,19,NA,0.5,10,7,70,76,28,
阳泉市,宁波路,113.588,37.8712,2026-05-26T0900,3,12,0.6,10,4,76,73,24,
伊春市,环保局,128.8663,47.7199,2026-05-26T0900,6,27,0.3,7,1,56,42,27,
伊春市,电力嘉园,128.9014,47.732,2026-05-26T0900,3,19,0.3,3,4,66,44,21,
伊春市,中心小学,128.7948,47.7291,2026-05-26T0900,6,9,0.4,3,3,62,48,20,
伊春市,检察院,128.6736,47.729,2026-05-26T0900,10,17,0.1,4,4,65,67,21,
伊春市,永安路4-1号,128.8325,47.8447,2026-05-26T0900,3,32,0.3,2,4,55,34,32,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-05-26T0900,6,44,0.4,19,6,50,51,44,
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-05-26T0900,6,19,0.4,19,8,51,56,19,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-05-26T0900,3,26,0.4,30,7,49,51,26,
宜宾市,市委,104.6204,28.7728,2026-05-26T0900,12,28,1.1,30,14,20,27,28,
宜宾市,宜宾四中,104.6056,28.7931,2026-05-26T0900,15,30,1.0,24,13,25,33,30,
宜宾市,黄金嘴,104.5743,28.7199,2026-05-26T0900,13,24,0.8,29,13,18,26,24,
宜宾市,白酒学院,104.6701,28.8053,2026-05-26T0900,14,28,0.7,23,12,28,37,28,
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-05-26T0900,20,28,1.0,37,10,23,37,29,
宜昌市,白龙岗,111.2991,30.6981,2026-05-26T0900,10,19,0.7,18,8,19,20,19,
宜昌市,点军区,111.263451,30.696754,2026-05-26T0900,3,23,0.5,17,8,23,10,23,
宜昌市,夷陵区,111.3276,30.782,2026-05-26T0900,3,11,0.6,12,5,27,17,11,
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-05-26T0900,3,13,0.6,13,11,37,48,13,
宜昌市,西陵二路116号,111.3168,30.7203,2026-05-26T0900,3,11,0.8,13,7,32,29,11,
宜昌市,沈家店路6号,111.3526,30.6374,2026-05-26T0900,3,14,0.6,33,8,16,24,17,
宜春市,市石油公司,114.3954,27.7843,2026-05-26T0900,14,42,0.8,17,4,24,24,42,
宜春市,市气象局,114.37,27.7916,2026-05-26T0900,15,33,0.8,12,3,18,29,33,
宜春市,市广电局,114.401,27.8059,2026-05-26T0900,21,30,0.9,19,3,35,32,30,
宜春市,宜春学院北校区,114.375,27.8096,2026-05-26T0900,16,32,0.7,13,5,33,18,32,
益阳市,市环保局,112.3458,28.581,2026-05-26T0900,13,40,0.9,6,3,29,46,40,
益阳市,龙洲站,112.3571,28.5588,2026-05-26T0900,13,25,1.0,7,6,30,47,25,
益阳市,幸福渠东路223号,112.3425,28.611,2026-05-26T0900,17,28,2.3,11,4,26,42,28,
益阳市,益鑫泰路85号,112.3712,28.5764,2026-05-26T0900,13,60,1.0,7,5,26,44,58,颗粒物(PM10)
银川市,学院路,106.1361,38.5039,2026-05-26T0900,93,382,0.1,11,6,91,45,246,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-05-26T0900,100,309,0.3,13,4,89,63,180,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-05-26T0900,100,403,0.3,10,4,92,68,276,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-05-26T0900,89,332,0.3,10,7,83,29,191,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-05-26T0900,109,444,0.3,6,3,93,61,330,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-05-26T0900,106,223,0.4,7,5,93,70,142,细颗粒物(PM2.5)
鹰潭市,新监测站,117.0561,28.2641,2026-05-26T0900,6,38,0.5,5,4,65,66,38,
鹰潭市,财苑宾馆,117.0312,28.2474,2026-05-26T0900,9,32,/,7,4,70,69,32,
鹰潭市,体育馆,117.0221,28.2263,2026-05-26T0900,11,31,0.4,9,5,71,70,31,
营口市,大庆路,122.2704,40.7093,2026-05-26T0900,19,52,0.7,21,10,51,40,52,颗粒物(PM10)
营口市,镜湖西路,122.215,40.6511,2026-05-26T0900,28,51,0.6,27,7,46,31,51,颗粒物(PM10)
营口市,西炮台,122.1667,40.665,2026-05-26T0900,30,49,0.3,24,8,55,41,49,
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-05-26T0900,58,111,1.4,28,8,37,30,96,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.663,2026-05-26T0900,31,55,1.0,24,11,40,32,54,颗粒物(PM10)
营口市,老边实验小学,122.3622,40.6762,2026-05-26T0900,45,53,1.4,34,11,48,34,70,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-05-26T0900,16,22,0.5,7,5,81,71,26,
永州市,永州市环保局,111.6248,26.3803,2026-05-26T0900,17,26,0.7,6,5,65,62,26,
永州市,冷水滩区环保局,111.5989,26.4523,2026-05-26T0900,16,25,0.7,8,5,82,74,26,
永州市,徐家井路86号,111.6195,26.2253,2026-05-26T0900,18,29,0.5,8,5,81,71,29,
榆林市,世纪广场,109.7445,38.2919,2026-05-26T0900,39,58,0.9,42,19,31,7,58,细颗粒物(PM2.5)
榆林市,实验中学,109.729,38.2837,2026-05-26T0900,40,75,0.8,52,21,26,8,68,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-05-26T0900,40,72,0.8,50,16,26,6,66,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6162,2026-05-26T0900,32,45,0.8,14,11,48,45,46,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-05-26T0900,22,38,0.8,14,6,61,55,38,
玉林市,福绵环保局,110.0527,22.5894,2026-05-26T0900,36,NA,0.6,13,8,59,60,52,细颗粒物(PM2.5)
玉林市,人民东路196号,110.16795,22.640993,2026-05-26T0900,21,32,0.5,14,13,48,47,32,
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-05-26T0900,3,6,0.4,5,5,115,104,36,
玉溪市,东风水库,102.575,24.371,2026-05-26T0900,26,32,0.8,12,6,70,65,38,
玉溪市,玉溪一中,102.5388,24.3703,2026-05-26T0900,24,43,0.7,15,4,66,53,43,
玉溪市,文体中心,102.5382,24.339,2026-05-26T0900,26,43,0.8,13,6,70,68,43,
岳阳市,城陵矶,113.1494,29.425,2026-05-26T0900,3,15,0.5,15,3,25,28,15,
岳阳市,开发区,113.1493,29.3575,2026-05-26T0900,6,13,0.7,13,5,26,29,13,
岳阳市,云溪区,113.2672,29.4752,2026-05-26T0900,NA,4,0.7,2,2,29,36,NA,NA
岳阳市,君山区,112.9944,29.44,2026-05-26T0900,3,9,0.5,4,2,34,33,11,
岳阳市,求索西路365号,113.108806,29.353066,2026-05-26T0900,3,11,0.6,8,3,29,30,11,
云浮市,牧羊,112.0281,22.9738,2026-05-26T0900,20,44,0.5,13,4,44,48,44,
云浮市,文笔,112.0335,22.9376,2026-05-26T0900,24,28,0.6,14,5,36,48,35,
运城市,运城中学,110.996,35.0148,2026-05-26T0900,14,25,1.5,14,7,63,64,25,
运城市,地区技校,110.9685,35.0305,2026-05-26T0900,17,26,1.3,13,6,66,66,26,
运城市,水利职院,111.0279,35.0543,2026-05-26T0900,20,24,1.7,14,6,60,60,29,
运城市,禹都公园,111.0522,35.0439,2026-05-26T0900,14,31,1.8,14,7,58,61,31,
运城市,学苑北路2555号,111.0081,35.0748,2026-05-26T0900,20,31,1.2,11,8,71,70,31,
枣庄市,市中区政府,117.5628,34.8379,2026-05-26T0900,3,9,0.2,13,8,NA,53,NA,NA
枣庄市,薛城环保局,117.2855,34.7838,2026-05-26T0900,7,24,0.6,15,13,32,39,24,
枣庄市,峄城区政府,117.5854,34.7744,2026-05-26T0900,3,7,0.4,13,8,46,51,15,
枣庄市,山亭区环保局,117.4516,35.0992,2026-05-26T0900,3,9,0.4,11,10,NA,52,NA,NA
枣庄市,市环保局,117.316,34.8106,2026-05-26T0900,3,15,0.4,11,6,32,39,15,
枣庄市,文化路178号,117.7325,34.5683,2026-05-26T0900,7,14,0.4,16,9,30,40,14,
湛江市,湛江影剧院,110.3648,21.2697,2026-05-26T0900,15,68,0.4,11,7,62,41,63,颗粒物(PM10)
湛江市,市环境监测站,110.3907,21.2279,2026-05-26T0900,15,15,0.6,11,7,57,42,22,
湛江市,环保局宿舍,110.3936,21.1943,2026-05-26T0900,17,18,/,13,5,54,36,25,
湛江市,霞山游泳场,110.4138,21.2033,2026-05-26T0900,20,28,/,10,6,57,40,29,
湛江市,坡头区环保局,110.4512,21.239,2026-05-26T0900,14,14,0.9,9,5,52,39,20,
张家界市,永定新区,110.532,29.1219,2026-05-26T0900,7,11,/,15,/,51,57,16,
张家界市,电业局,110.4696,29.1244,2026-05-26T0900,3,6,1.0,16,4,40,36,13,
张家界市,未央路,110.5573,29.3486,2026-05-26T0900,7,NA,1.0,14,11,37,44,12,
张家口市,人民公园,114.8884,40.8336,2026-05-26T0900,20,41,0.4,10,2,78,47,41,
张家口市,五金库,114.868581,40.804273,2026-05-26T0900,17,50,/,14,/,71,57,50,
张家口市,世纪豪园,114.8901,40.762,2026-05-26T0900,27,46,0,16,6,68,60,46,
张家口市,烟厂,114.878,40.7992,2026-05-26T0900,27,34,/,11,/,65,52,39,
张家口市,青少年活动中心,115.2772,40.9723,2026-05-26T0900,3,35,0.3,7,2,64,29,35,
张掖市,润泉湖,100.4699,38.9525,2026-05-26T0900,8,18,0.4,11,5,NA,85,NA,NA
张掖市,区工会,100.4155,38.9422,2026-05-26T0900,8,17,0.4,10,6,87,95,28,
漳州市,蓝田镇,117.71,24.5048,2026-05-26T0900,8,28,0.4,16,4,42,33,28,
漳州市,漳州党校,117.662,24.5187,2026-05-26T0900,13,22,/,10,/,53,36,22,
漳州市,西洋坪路,117.6288,24.5309,2026-05-26T0900,20,35,0.6,12,6,44,25,35,
昭通市,监测站,103.7668,27.3736,2026-05-26T0900,16,27,0.4,14,8,67,66,27,
昭通市,环东路146号,103.7247,27.3415,2026-05-26T0900,18,NA,0.2,13,9,72,70,26,
肇庆市,睦岗子站,112.426,23.062,2026-05-26T0900,18,35,/,9,5,41,34,35,
肇庆市,城中子站,112.4645,23.0476,2026-05-26T0900,18,33,0.4,10,15,45,38,33,
肇庆市,坑口子站,112.5545,23.1525,2026-05-26T0900,23,37,0.3,8,7,54,NA,37,
肇庆市,高要湖西,112.4572,23.0163,2026-05-26T0900,20,34,0.3,8,6,47,38,34,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-05-26T0900,26,44,/,10,4,48,41,44,
镇江市,新区办事处,119.6708,32.187,2026-05-26T0900,3,6,0.6,14,7,55,56,18,
镇江市,职教中心,119.497455,32.196732,2026-05-26T0900,3,6,0.6,9,3,56,64,18,
镇江市,丹徒区监测站,119.43,32.1328,2026-05-26T0900,3,8,0.6,12,3,62,76,20,
镇江市,市疾控中心,119.4369,32.1891,2026-05-26T0900,3,6,0.6,9,4,43,58,14,
镇江市,富润路1号,119.3842,32.198,2026-05-26T0900,7,NA,0.4,8,5,57,73,18,
郑州市,烟厂,113.6843,34.7622,2026-05-26T0900,3,21,0.6,10,6,79,68,25,
郑州市,银行学校,113.669,34.8034,2026-05-26T0900,6,11,0.6,10,3,84,74,27,
郑州市,供水公司,113.5612,34.8143,2026-05-26T0900,NA,15,0.5,9,2,75,66,NA,NA
郑州市,经开区管委,113.7269,34.7187,2026-05-26T0900,10,16,0.4,7,3,78,68,25,
郑州市,四十七中,113.7332,34.7727,2026-05-26T0900,10,17,0.5,5,4,75,66,24,
郑州市,河医大,113.6361,34.7537,2026-05-26T0900,11,27,0.4,17,3,73,64,27,
郑州市,惠济区政府,113.6104,34.8688,2026-05-26T0900,15,18,0.6,8,4,80,65,25,
郑州市,北区建设指挥部,113.8362,34.566,2026-05-26T0900,3,17,0.5,4,2,78,74,25,
郑州市,上街区政府,113.3029,34.8041,2026-05-26T0900,3,22,0.6,7,4,64,65,22,
郑州市,计划路2号,113.605125,34.755221,2026-05-26T0900,10,20,0.5,6,2,79,67,25,
郑州市,同乐路9号,113.6525645,34.77362682,2026-05-26T0900,6,9,0.5,7,2,74,64,24,
中山市,华柏园,113.377,22.5211,2026-05-26T0900,11,24,/,7,/,53,43,24,
中山市,张溪,113.3879,22.5499,2026-05-26T0900,7,27,/,6,/,63,50,27,
中山市,紫马岭,113.4071,22.5111,2026-05-26T0900,15,16,0.4,4,6,59,49,22,
中山市,中山南区,113.3527,22.4781,2026-05-26T0900,17,22,0.3,6,4,58,46,25,
中卫市,环保局站,105.1965,37.4996,2026-05-26T0900,79,342,0.4,6,5,99,86,196,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-05-26T0900,71,400,0.3,7,5,99,83,272,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-05-26T0900,23,31,1.0,26,18,9,9,33,
重庆市,两路,106.6264,29.7226,2026-05-26T0900,18,30,0.6,18,12,31,21,30,
重庆市,南坪,106.5778,29.5103,2026-05-26T0900,41,47,0.6,28,29,29,32,62,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-05-26T0900,7,16,0.6,22,9,18,6,16,
重庆市,歇台子,106.4958,29.5347,2026-05-26T0900,7,29,0.6,29,11,28,26,29,
重庆市,龙井湾,106.4067,29.5729,2026-05-26T0900,14,24,0.7,16,8,39,33,24,
重庆市,龙洲湾,106.5506,29.415,2026-05-26T0900,23,38,0.5,16,10,20,29,38,
重庆市,上清寺,106.5469,29.5655,2026-05-26T0900,14,27,0.6,26,10,31,14,27,
重庆市,安康,108.3871,31.1627,2026-05-26T0900,10,20,0.6,16,9,10,10,20,
重庆市,北山路,105.8983,29.36,2026-05-26T0900,19,29,0.7,25,10,38,29,29,
重庆市,滩子口,106.648859,29.023807,2026-05-26T0900,22,40,0.7,20,7,15,20,40,
重庆市,棠香,105.7164,29.7077,2026-05-26T0900,6,20,0.6,6,5,46,29,20,
重庆市,桃源西路,107.0733,29.8618,2026-05-26T0900,15,19,0.8,19,9,13,19,22,
重庆市,迎宾大道,107.3536,29.7283,2026-05-26T0900,20,34,0.7,21,9,9,9,34,
重庆市,舟白,108.8152,29.5079,2026-05-26T0900,20,NA,0.3,4,1,16,16,29,
重庆市,周家坝,108.3679,30.8429,2026-05-26T0900,9,33,0.5,18,8,31,14,33,
重庆市,百安坝,108.4323,30.7554,2026-05-26T0900,6,25,0.6,23,14,14,30,25,
重庆市,芙蓉中路,107.754,29.3275,2026-05-26T0900,10,29,0.5,12,8,5,4,29,
重庆市,行政中心,106.2629,29.3202,2026-05-26T0900,31,56,0.9,22,8,4,8,55,颗粒物(PM10)
重庆市,书院路,106.2648,29.9853,2026-05-26T0900,22,NA,1.4,20,17,7,6,32,
重庆市,虎峰,106.2334,29.5583,2026-05-26T0900,10,36,0.9,22,43,36,26,36,
重庆市,龙门街,106.0497,29.8345,2026-05-26T0900,21,34,0.9,17,10,53,36,34,
重庆市,昌元,105.5931,29.4105,2026-05-26T0900,14,32,0.7,18,11,35,28,32,
重庆市,云师幼儿园,108.6971,30.9377,2026-05-26T0900,6,9,0.8,14,10,29,9,10,
重庆市,公安局,107.3276,30.3284,2026-05-26T0900,7,34,0.7,12,9,12,19,34,
重庆市,忠县中学,108.0575,30.3254,2026-05-26T0900,15,32,0.7,16,6,4,4,32,
重庆市,竹枝路2号,109.4542,31.0182,2026-05-26T0900,3,8,0.8,12,8,36,32,12,
重庆市,龙河路,107.7422,29.871,2026-05-26T0900,10,NA,0.7,14,9,5,9,15,
重庆市,桃花源中路,108.7636,28.84,2026-05-26T0900,24,36,0.9,10,4,4,3,36,
重庆市,秀山县高级中学,108.9758,28.4416,2026-05-26T0900,19,29,0.3,5,7,23,14,29,
重庆市,河堡街,108.1558,29.2859,2026-05-26T0900,13,23,0.8,7,4,2,0,23,
重庆市,双山路147号,106.4686218,29.48920871,2026-05-26T0900,14,34,0.7,35,10,22,19,34,
重庆市,桃园路24号,105.833962,30.18863087,2026-05-26T0900,16,NA,0.7,13,11,22,29,23,
重庆市,钟楼街32号,107.091033,29.153966,2026-05-26T0900,22,32,0.9,12,8,35,24,32,
重庆市,人民南路309号,107.8042979,30.67350233,2026-05-26T0900,18,32,1.0,13,6,7,19,32,
舟山市,定海檀枫,122.1223,30.0203,2026-05-26T0900,31,42,0.6,25,6,37,22,45,
舟山市,临城新区,122.1898,29.9945,2026-05-26T0900,30,34,0.6,30,4,33,21,43,
舟山市,普陀东港中学,122.3124,29.9619,2026-05-26T0900,25,30,0.7,30,8,14,25,36,
周口市,周口师范,114.6755,33.6347,2026-05-26T0900,3,9,0.3,2,NA,NA,48,NA,NA
周口市,羲皇大道,114.8466,33.7333,2026-05-26T0900,2,NA,0.4,5,1,56,48,NA,NA
周口市,七一路,114.6701,33.6167,2026-05-26T0900,3,8,0.4,7,1,60,54,19,
周口市,健康路46号,114.6421,33.6417,2026-05-26T0900,3,13,0.4,3,1,51,44,16,
周口市,太昊路,114.649,33.596,2026-05-26T0900,3,7,0.8,2,2,54,48,17,
株洲市,天台山庄,113.1265,27.8306,2026-05-26T0900,20,37,0.7,8,3,45,47,37,
株洲市,株冶医院,113.0937,27.8919,2026-05-26T0900,22,30,0.4,10,8,40,40,32,
株洲市,市四中,113.1709,27.8661,2026-05-26T0900,24,38,0.6,8,3,42,42,38,
株洲市,火车站,113.1515,27.8265,2026-05-26T0900,17,32,0.8,12,8,50,49,32,
株洲市,市监测站,113.1329,27.8491,2026-05-26T0900,21,29,0.7,11,9,43,43,30,
株洲市,云田中学,113.1836,27.9959,2026-05-26T0900,25,36,0.4,10,6,43,42,36,
珠海市,吉大,113.5811,22.2618,2026-05-26T0900,13,18,0.6,4,4,56,50,19,
珠海市,前山,113.4893,22.2323,2026-05-26T0900,12,24,/,7,/,55,50,24,
珠海市,唐家,113.6284,22.4252,2026-05-26T0900,12,13,/,5,/,49,42,18,
珠海市,斗门,113.2986,22.2284,2026-05-26T0900,16,21,0.7,5,6,65,58,23,
珠海市,金湾,113.3493,22.0572,2026-05-26T0900,14,24,0.2,6,/,65,61,24,
珠海市,横琴,113.5436,22.1163,2026-05-26T0900,11,22,/,4,/,60,51,22,
驻马店市,市一纸厂,114.0194,32.9648,2026-05-26T0900,9,16,0.4,5,3,49,46,16,
驻马店市,市彩印厂,114.0112,33.0149,2026-05-26T0900,3,15,0.4,5,3,54,47,17,
驻马店市,小管楼,114.0002,33.0404,2026-05-26T0900,3,15,0.3,2,5,NA,45,NA,NA
驻马店市,交通路1233号,113.9856,32.9802,2026-05-26T0900,7,20,0.3,5,4,49,43,20,
资阳市,资阳中学,104.6357,30.1508,2026-05-26T0900,22,61,0.8,20,7,38,50,58,颗粒物(PM10)
资阳市,区法院,104.6297,30.1259,2026-05-26T0900,20,NA,0.5,23,6,32,53,29,
资阳市,正兴街66号,104.6646,30.1116,2026-05-26T0900,23,41,0.3,20,4,34,52,41,
淄博市,人民公园,118.0413,36.8101,2026-05-26T0900,3,6,0.2,15,6,86,79,27,
淄博市,双山,117.8524,36.4848,2026-05-26T0900,3,11,0.4,10,8,79,53,25,
淄博市,气象站,117.9595,36.6332,2026-05-26T0900,3,6,0.4,11,6,NA,54,NA,NA
淄博市,新区,117.9883,36.8372,2026-05-26T0900,3,6,0.3,7,3,76,74,24,
淄博市,三金集团,117.8662,36.8049,2026-05-26T0900,3,21,0.4,6,9,74,70,24,
淄博市,东风化工厂,118.0259,36.8409,2026-05-26T0900,3,26,0.6,11,4,73,71,26,
淄博市,广场路1号,118.3039243,36.82708161,2026-05-26T0900,3,6,0.6,9,7,77,67,25,
自贡市,檀木林体育馆,104.7765,29.3623,2026-05-26T0900,22,30,0.8,37,10,33,73,32,
自贡市,南湖救助站,104.7894,29.3197,2026-05-26T0900,16,51,0.6,18,13,58,60,51,颗粒物(PM10)
自贡市,轻化工大学,104.7637,29.3373,2026-05-26T0900,23,33,0.8,26,9,55,60,33,
自贡市,贡兴路74号,104.714266,29.338571,2026-05-26T0900,25,37,0.6,40,9,26,52,37,
遵义市,丁字口,106.9218,27.6872,2026-05-26T0900,22,NA,NA,NA,NA,NA,32,NA,NA
遵义市,凤凰山,106.9241,27.7044,2026-05-26T0900,24,32,0.7,10,9,64,58,35,
遵义市,忠庄,106.8895,27.648,2026-05-26T0900,26,26,0.7,11,2,33,36,38,
遵义市,干田坝,106.9225,27.7253,2026-05-26T0900,20,35,0.9,11,5,39,32,35,
遵义市,乌江大道东段1号,107.0425,27.7087,2026-05-26T0900,48,75,1.3,12,6,44,32,76,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2026-05-26T0900,30,54,0.9,16,2,28,28,53,颗粒物(PM10)
