area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-01-18T2200,42,56,0.4,13,5,57,79,59,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-01-18T2200,28,38,0.5,9,7,63,77,40,
乌海市,市林业局,106.8172,39.6972,2026-01-18T2200,27,83,0.7,14,10,54,67,67,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-01-18T2200,21,44,0.6,9,10,66,72,44,
乌海市,海北新区,106.8129,39.7274,2026-01-18T2200,10,44,0.5,20,18,44,61,44,
乌海市,海拉北路,106.8212,39.6741,2026-01-18T2200,10,35,0.5,12,12,49,58,35,
乌兰察布市,集宁新区,113.1306,40.9924,2026-01-18T2200,23,25,0.2,5,6,69,68,33,
乌兰察布市,光明街小学,113.1076,41.0385,2026-01-18T2200,16,21,0.4,6,3,67,72,23,
乌兰察布市,北京八中,113.1383,40.9513,2026-01-18T2200,10,22,0.4,7,8,64,68,22,
乌兰察布市,市委党校,113.1776,40.9779,2026-01-18T2200,28,,0.4,6,42,69,73,40,
乌鲁木齐市,监测站,87.5796,43.8299,2026-01-18T2200,33,55,0.9,71,2,3,52,53,颗粒物(PM10)
乌鲁木齐市,收费所,87.6044,43.7679,2026-01-18T2200,53,57,0.7,58,5,6,55,73,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-01-18T2200,68,70,1.2,78,2,3,54,92,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-01-18T2200,60,74,0.8,55,6,25,57,82,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-01-18T2200,76,78,0.9,60,6,5,46,102,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-01-18T2200,8,14,0.5,11,4,77,77,25,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-01-18T2200,36,43,0.6,59,4,14,61,52,细颗粒物(PM2.5)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-01-18T2200,60,,0.9,78,14,0,45,82,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-01-18T2200,48,63,0.7,36,4,42,63,67,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-01-18T2200,59,72,1.0,77,2,3,44,80,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-01-18T2200,29,56,0.8,41,7,33,57,53,颗粒物(PM10)
无锡市,黄巷,120.2761,31.621,2026-01-18T2200,24,62,1.1,30,8,42,53,56,颗粒物(PM10)
无锡市,漆塘,120.2422,31.5037,2026-01-18T2200,27,57,0.8,41,10,31,56,54,颗粒物(PM10)
无锡市,东亭,120.3489,31.5865,2026-01-18T2200,19,51,1.0,33,8,43,52,51,颗粒物(PM10)
无锡市,旺庄,120.3538,31.5474,2026-01-18T2200,24,58,0.7,28,5,52,57,54,颗粒物(PM10)
无锡市,荣巷,120.2447,31.5633,2026-01-18T2200,31,61,1.0,36,9,38,57,56,颗粒物(PM10)
无锡市,堰桥,120.2986,31.6816,2026-01-18T2200,24,51,1.0,22,11,51,62,51,颗粒物(PM10)
无锡市,清舒道1号,120.3138,31.4927,2026-01-18T2200,61,138,0.9,44,15,34,56,94,颗粒物(PM10)
无锡市,健康路105号,120.2925,31.5685,2026-01-18T2200,29,63,1.0,33,3,41,54,57,颗粒物(PM10)
吴忠市,教育园区,106.1535,37.9648,2026-01-18T2200,22,80,0.6,20,15,37,47,65,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-01-18T2200,18,99,0.7,22,14,37,47,75,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-01-18T2200,18,107,0.6,22,23,40,50,79,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-01-18T2200,56,113,1.0,58,9,14,64,82,颗粒物(PM10)
芜湖市,科创中心,118.3716,31.4135,2026-01-18T2200,71,131,0.9,66,6,12,63,95,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-01-18T2200,52,97,1.1,49,8,35,66,74,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3704,2026-01-18T2200,57,98,0.7,38,8,32,66,78,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4783,31.3226,2026-01-18T2200,53,95,0.7,54,9,33,61,73,"颗粒物(PM10),细颗粒物(PM2.5)"
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-01-18T2200,74,103,1.1,58,8,7,67,99,细颗粒物(PM2.5)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-01-18T2200,55,92,0.9,34,7,40,71,75,细颗粒物(PM2.5)
梧州市,市十一中,111.3126,23.4772,2026-01-18T2200,60,105,,107,9,15,159,,
梧州市,龙新,111.26,23.4794,2026-01-18T2200,60,176,0.7,137,6,0,130,113,颗粒物(PM10)
梧州市,政贤路18号,111.2416,23.4155,2026-01-18T2200,74,159,1.3,112,15,6,138,105,颗粒物(PM10)
五家渠市,农水大厦,87.5352,44.1606,2026-01-18T2200,30,34,0.4,30,7,38,51,43,
五家渠市,经开区管委会,87.5461,44.1909,2026-01-18T2200,24,41,0.7,19,5,46,52,41,
五家渠市,建设西街760号,87.055284,43.999117,2026-01-18T2200,66,73,0.7,29,3,35,56,89,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-01-18T2200,10,27,1.1,28,4,6,16,27,
武汉市,汉阳月湖,114.2527,30.5578,2026-01-18T2200,9,31,0.6,18,4,11,16,31,
武汉市,汉口花桥,114.2819,30.6189,2026-01-18T2200,12,21,0.8,31,6,5,13,21,
武汉市,武昌紫阳,114.3024,30.5332,2026-01-18T2200,20,34,0.8,27,8,8,17,34,
武汉市,青山钢花,114.3646,30.6217,2026-01-18T2200,22,25,0.7,35,4,6,14,32,
武汉市,沌口新区,114.156697,30.482592,2026-01-18T2200,15,31,0.7,23,6,9,13,31,
武汉市,汉口江滩,114.3013,30.5944,2026-01-18T2200,13,25,0.7,24,5,5,14,25,
武汉市,吴家山,114.1285,30.6339,2026-01-18T2200,10,18,0.6,27,7,12,24,18,
武汉市,民族大道182号,114.3876,30.4908,2026-01-18T2200,3,15,0.7,18,3,10,18,15,
武威市,监测站,102.6203,37.925,2026-01-18T2200,13,28,0.3,4,7,60,69,28,
武威市,钟楼街149号,102.6447,37.9293,2026-01-18T2200,16,30,0.3,5,6,62,95,30,
西安市,兴庆小区,108.9931,34.2629,2026-01-18T2200,120,154,1.6,51,3,2,28,158,细颗粒物(PM2.5)
西安市,纺织城,109.0595,34.2569,2026-01-18T2200,131,179,1.2,43,3,1,20,173,细颗粒物(PM2.5)
西安市,小寨,108.9377,34.2178,2026-01-18T2200,106,178,1.5,56,8,1,34,139,细颗粒物(PM2.5)
西安市,市人民体育场,108.9522,34.2739,2026-01-18T2200,116,176,1.3,53,2,1,30,152,细颗粒物(PM2.5)
西安市,高新西区,108.8923,34.2322,2026-01-18T2200,103,159,1.3,53,4,1,32,135,细颗粒物(PM2.5)
西安市,经开区,108.9386,34.3446,2026-01-18T2200,111,158,1.2,43,3,1,25,145,细颗粒物(PM2.5)
西安市,长安区,108.894,34.1557,2026-01-18T2200,123,191,1.1,56,6,1,36,162,细颗粒物(PM2.5)
西安市,临潼区,109.213,34.3748,2026-01-18T2200,124,158,1.2,45,6,3,22,163,细颗粒物(PM2.5)
西安市,广运潭,109.0508,34.321,2026-01-18T2200,116,154,1.2,40,3,1,24,152,细颗粒物(PM2.5)
西安市,无线电监控中心,109.1019,34.5302,2026-01-18T2200,108,,1.1,35,5,8,20,142,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2026-01-18T2200,102,157,1.2,58,4,1,25,134,细颗粒物(PM2.5)
西安市,西苑北路977号,108.596239,34.118792,2026-01-18T2200,169,214,1.2,53,5,2,22,219,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-01-18T2200,108,191,1.2,53,4,1,28,142,细颗粒物(PM2.5)
西宁市,城北区政府,101.7775,36.643,2026-01-18T2200,20,104,0.8,12,14,,79,,
西宁市,世纪职校,101.8304,36.5785,2026-01-18T2200,37,67,0.6,17,12,67,76,59,颗粒物(PM10)
西宁市,海晏路105号,101.6769,36.6535,2026-01-18T2200,35,98,0.3,13,5,66,74,74,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-01-18T2200,46,81,1.4,26,4,27,77,66,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-01-18T2200,47,80,0.6,28,5,33,83,65,"颗粒物(PM10),细颗粒物(PM2.5)"
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-01-18T2200,14,,0.3,11,3,57,62,20,
锡林郭勒盟,市政府,116.0778,43.9312,2026-01-18T2200,9,,0.3,,4,48,66,,
厦门市,洪文,118.1519,24.4768,2026-01-18T2200,31,56,0.6,27,4,66,119,53,颗粒物(PM10)
厦门市,鼓浪屿,118.0671,24.4447,2026-01-18T2200,31,61,/,44,2,47,110,56,颗粒物(PM10)
厦门市,湖里中学,118.0937,24.5054,2026-01-18T2200,36,63,0.5,60,2,21,119,57,颗粒物(PM10)
厦门市,集美中学,118.0961,24.5689,2026-01-18T2200,36,64,0.7,32,2,40,118,57,颗粒物(PM10)
厦门市,同安二实小,118.1502,24.7246,2026-01-18T2200,37,67,0.7,26,3,65,127,59,颗粒物(PM10)
咸宁市,长江产业园,114.3379,29.8683,2026-01-18T2200,86,,1.1,32,5,3,42,114,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-01-18T2200,34,49,1.3,28,3,7,57,49,
咸宁市,碧桂路,114.284,29.8595,2026-01-18T2200,36,55,1.3,36,5,5,50,53,颗粒物(PM10)
咸阳市,实验中学,108.6726,34.315,2026-01-18T2200,114,136,1.2,50,7,2,37,149,细颗粒物(PM2.5)
咸阳市,师范学院,108.7226,34.3622,2026-01-18T2200,115,124,1.2,50,4,5,32,150,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6394,34.408,2026-01-18T2200,109,153,1.2,48,5,2,21,143,细颗粒物(PM2.5)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-01-18T2200,139,237,1.3,59,4,0,23,185,细颗粒物(PM2.5)
咸阳市,胭脂路9号,108.6372,34.3031,2026-01-18T2200,105,163,1.3,60,4,1,30,138,细颗粒物(PM2.5)
湘潭市,板塘,112.9508,27.8626,2026-01-18T2200,102,123,0.9,35,1,1,31,134,细颗粒物(PM2.5)
湘潭市,市监测站,112.9114,27.8404,2026-01-18T2200,114,,1.2,29,2,4,36,149,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-01-18T2200,103,117,1.3,30,5,4,39,135,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-01-18T2200,103,108,1.4,38,1,1,51,135,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-01-18T2200,92,114,0.8,26,2,0,18,122,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-01-18T2200,112,146,1.4,30,1,0,23,147,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-01-18T2200,143,156,0.5,16,4,59,74,190,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-01-18T2200,148,191,0.7,21,8,58,77,198,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.1555,32.0197,2026-01-18T2200,49,,0.4,25,7,28,24,68,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-01-18T2200,46,65,0.5,16,8,28,23,64,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-01-18T2200,50,68,0.7,21,7,28,23,69,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-01-18T2200,41,59,0.7,24,8,28,20,58,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-01-18T2200,37,63,0.2,23,18,30,24,57,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2026-01-18T2200,48,65,0.5,25,5,27,22,67,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-01-18T2200,8,36,0.8,18,4,14,9,36,
孝感市,天仙南路1号,113.946,30.8999,2026-01-18T2200,11,32,0.6,22,4,10,8,32,
忻州市,开发区,112.7313,38.457,2026-01-18T2200,48,99,0.7,33,13,25,38,75,颗粒物(PM10)
忻州市,会展中心,112.7023,38.4932,2026-01-18T2200,49,93,0.8,32,8,21,38,72,颗粒物(PM10)
忻州市,市政府,112.7279,38.4157,2026-01-18T2200,47,107,0.8,29,11,31,41,79,颗粒物(PM10)
新乡市,环保西院,113.836,35.3104,2026-01-18T2200,24,65,0.5,12,6,44,40,58,颗粒物(PM10)
新乡市,开发区,113.8847,35.2724,2026-01-18T2200,29,46,0.4,18,4,41,40,46,
新乡市,环保东院,113.8836,35.3028,2026-01-18T2200,44,52,0.5,12,3,43,42,62,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2026-01-18T2200,33,52,0.3,9,6,41,42,51,颗粒物(PM10)
新乡市,市政府,113.9189,35.3042,2026-01-18T2200,35,44,0.2,16,8,41,40,50,
新乡市,行政服务中心,113.9002,35.372,2026-01-18T2200,37,,0.4,8,9,48,44,53,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-01-18T2200,34,50,0.3,14,8,39,38,50,
新余市,飞宇,114.9887,27.8433,2026-01-18T2200,92,142,0.9,23,28,109,125,122,细颗粒物(PM2.5)
新余市,第二水厂,114.9234,27.8248,2026-01-18T2200,135,149,0.9,25,12,114,124,179,细颗粒物(PM2.5)
新余市,市气象局,114.931,27.8037,2026-01-18T2200,120,129,0.6,29,16,97,107,158,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9148,27.8069,2026-01-18T2200,100,154,1.0,32,22,97,108,132,细颗粒物(PM2.5)
信阳市,平桥分局,114.1096,32.1059,2026-01-18T2200,29,,0.5,18,4,18,15,42,
信阳市,南湾水厂,113.9956,32.1272,2026-01-18T2200,29,41,0.4,20,2,20,15,42,
信阳市,市酿酒公司,114.078,32.1194,2026-01-18T2200,28,31,0.5,18,4,18,15,40,
信阳市,审计局,114.0712,32.1393,2026-01-18T2200,28,37,0.5,16,5,19,16,40,
兴安盟,洮儿河南路,122.0921,46.065,2026-01-18T2200,25,47,0.5,6,2,56,60,47,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-01-18T2200,17,25,0.5,3,7,52,57,25,
邢台市,达活泉,114.4687,37.0883,2026-01-18T2200,46,72,0.6,30,2,27,33,64,细颗粒物(PM2.5)
邢台市,邢师高专,114.4954,37.0309,2026-01-18T2200,52,66,0.8,25,4,20,29,72,细颗粒物(PM2.5)
邢台市,路桥公司,114.5281,37.0857,2026-01-18T2200,49,72,0.7,28,5,19,25,68,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-01-18T2200,49,60,0.6,27,2,25,30,68,细颗粒物(PM2.5)
邢台市,襄都区政府南院,114.5558,37.0578,2026-01-18T2200,61,64,0.6,28,4,20,26,83,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8845,39.034,2026-01-18T2200,44,74,0.8,51,4,14,42,62,"颗粒物(PM10),细颗粒物(PM2.5)"
雄安新区,河北容城中学,115.8644,39.0594,2026-01-18T2200,51,55,3.0,52,7,12,43,70,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.9234,38.9403,2026-01-18T2200,54,65,0.8,29,4,21,44,74,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9341,38.9332,2026-01-18T2200,46,54,0.8,39,5,21,44,64,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-01-18T2200,49,75,1.2,52,8,5,44,68,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-01-18T2200,46,123,1.1,54,3,8,40,87,颗粒物(PM10)
徐州市,新城区,117.257,34.2161,2026-01-18T2200,26,27,0.6,22,6,33,46,38,
徐州市,农科院,117.2933,34.2796,2026-01-18T2200,27,,0.8,23,8,33,41,39,
徐州市,鼓楼区政府,117.1812,34.29,2026-01-18T2200,26,,0.7,26,7,30,40,38,
徐州市,铜山区招生办,117.1693,34.1781,2026-01-18T2200,28,31,0.5,21,4,31,49,40,
徐州市,大泉街道,117.4619,34.4368,2026-01-18T2200,28,52,0.4,20,7,34,38,51,颗粒物(PM10)
徐州市,纺织东路16号,117.1553,34.2567,2026-01-18T2200,26,26,0.7,25,6,29,47,38,
徐州市,解放南路202号,117.194237,34.229354,2026-01-18T2200,28,35,0.8,25,8,31,42,40,
徐州市,龙潭环路5号,117.2438,34.2844,2026-01-18T2200,25,39,0.7,19,6,36,43,39,
许昌市,开发区,113.7904,33.9949,2026-01-18T2200,38,52,1.0,17,3,33,31,54,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-01-18T2200,45,53,0.8,28,4,28,27,63,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-01-18T2200,41,48,0.6,21,2,28,29,58,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-01-18T2200,42,53,0.7,17,3,27,28,59,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-01-18T2200,40,56,0.5,20,5,30,28,57,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-01-18T2200,47,,0.7,14,3,30,30,65,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-01-18T2200,56,98,0.4,32,5,59,87,77,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7384,30.9745,2026-01-18T2200,60,92,0.5,29,3,59,84,82,细颗粒物(PM2.5)
宣城市,开发区子站,118.7172,30.9428,2026-01-18T2200,60,89,0.5,30,6,63,88,82,细颗粒物(PM2.5)
雅安市,市政府,103.011,29.9833,2026-01-18T2200,158,182,1.0,58,6,9,61,208,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-01-18T2200,114,142,1.0,17,4,78,78,149,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-01-18T2200,143,,0.9,33,7,41,66,190,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-01-18T2200,17,19,0.5,12,1,69,70,25,
烟台市,西郊化工站,121.3181,37.5436,2026-01-18T2200,20,34,0.6,10,3,69,70,34,
烟台市,莱山环保局,121.4419,37.4858,2026-01-18T2200,20,46,0.5,13,6,65,74,46,
烟台市,福山环保局,121.2619,37.4965,2026-01-18T2200,24,44,0.3,12,4,67,67,44,
烟台市,牟平检察院,121.5989,37.4016,2026-01-18T2200,27,44,0.4,18,4,61,71,44,
烟台市,中国农业大学,121.5202,37.4336,2026-01-18T2200,22,44,0.5,15,6,60,73,44,
烟台市,青年南路118号,121.364239,37.529648,2026-01-18T2200,28,36,0.8,9,6,64,68,40,
延安市,延大医附院,109.4569,36.6161,2026-01-18T2200,7,29,0.4,16,9,50,63,29,
延安市,百米大道,109.5053,36.6105,2026-01-18T2200,7,25,0.2,12,10,60,68,25,
延安市,志丹路,109.485,36.6347,2026-01-18T2200,7,33,0.5,10,6,61,70,33,
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-01-18T2200,28,33,0.5,23,3,40,65,40,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-01-18T2200,31,,0.7,19,4,40,52,45,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-01-18T2200,19,25,0.5,15,4,43,67,28,
盐城市,市监测站,120.1554,33.3941,2026-01-18T2200,14,27,0.5,9,6,66,74,27,
盐城市,开发区管委会,120.214332,33.37951,2026-01-18T2200,12,26,0.5,12,4,70,76,26,
盐城市,宝龙广场,120.1543,33.3664,2026-01-18T2200,17,34,0.6,17,6,71,78,34,
盐城市,月亮广场,120.1518,33.3369,2026-01-18T2200,12,27,0.3,11,6,68,73,27,
盐城市,大丰高级中学,120.4283,33.2048,2026-01-18T2200,7,19,0.5,11,6,83,86,26,
盐城市,黄海中路88号,120.12211,33.393982,2026-01-18T2200,14,36,0.5,24,4,65,79,36,
扬州市,邗江监测站,119.3895,32.377,2026-01-18T2200,19,51,0.2,26,4,66,64,51,颗粒物(PM10)
扬州市,五台山医院,119.4472,32.4156,2026-01-18T2200,19,39,0.2,13,2,66,67,39,
扬州市,广陵建设局,119.4682,32.394,2026-01-18T2200,18,44,0.2,11,3,67,65,44,
扬州市,市体育局,119.3649,32.3961,2026-01-18T2200,20,44,0.5,10,3,67,69,44,
扬州市,引江管理处,119.565282,32.422263,2026-01-18T2200,17,39,0.3,13,2,65,71,39,
扬州市,廖家沟步道,119.5202,32.3705,2026-01-18T2200,16,46,0.3,21,3,70,69,46,
阳江市,马南垌,111.9491,21.8658,2026-01-18T2200,22,42,0.6,13,4,98,126,42,
阳江市,两阳中学,111.9785,21.8954,2026-01-18T2200,22,47,0.6,13,/,90,128,47,
阳江市,阳东陶然,112.0125,21.8749,2026-01-18T2200,20,36,1.0,10,6,98,131,36,
阳泉市,赛鱼,113.4894,37.8717,2026-01-18T2200,56,104,0.8,25,2,22,39,77,"颗粒物(PM10),细颗粒物(PM2.5)"
阳泉市,南庄,113.582,37.8473,2026-01-18T2200,54,71,0.8,20,3,22,37,74,细颗粒物(PM2.5)
阳泉市,平坦,113.5616,37.8706,2026-01-18T2200,65,78,0.8,26,3,20,38,88,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5115,37.8391,2026-01-18T2200,63,70,1.1,26,2,22,39,85,细颗粒物(PM2.5)
阳泉市,龙柱,113.6169,37.8565,2026-01-18T2200,52,71,0.9,20,4,23,36,72,细颗粒物(PM2.5)
阳泉市,宁波路,113.588,37.8712,2026-01-18T2200,73,76,0.8,26,3,16,35,98,细颗粒物(PM2.5)
伊春市,环保局,128.8663,47.7199,2026-01-18T2200,23,30,0.8,29,4,28,41,33,
伊春市,电力嘉园,128.9014,47.732,2026-01-18T2200,27,44,0.5,24,4,27,40,44,
伊春市,中心小学,128.7948,47.7291,2026-01-18T2200,102,,0.8,28,2,15,46,134,细颗粒物(PM2.5)
伊春市,检察院,128.6736,47.729,2026-01-18T2200,23,31,0.5,9,9,48,40,33,
伊春市,永安路4-1号,128.8325,47.8447,2026-01-18T2200,83,,1.3,16,7,32,49,110,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-01-18T2200,75,85,1.2,33,5,39,42,100,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-01-18T2200,98,123,1.7,69,8,4,48,129,细颗粒物(PM2.5)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-01-18T2200,67,85,1.5,34,5,38,44,90,细颗粒物(PM2.5)
宜宾市,市委,104.6204,28.7728,2026-01-18T2200,165,196,1.5,45,7,34,61,215,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-01-18T2200,171,198,1.3,33,9,53,63,221,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-01-18T2200,142,168,1.3,22,9,70,81,189,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-01-18T2200,156,170,1.4,30,1,60,70,206,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-01-18T2200,177,178,1.4,34,8,54,73,227,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-01-18T2200,58,75,0.6,24,7,8,26,79,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-01-18T2200,61,72,0.6,34,4,9,24,83,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-01-18T2200,61,92,1.1,33,9,11,29,83,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-01-18T2200,36,57,0.5,20,11,16,26,54,颗粒物(PM10)
宜昌市,西陵二路116号,111.3168,30.7203,2026-01-18T2200,63,93,1.3,34,6,7,33,85,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-01-18T2200,48,84,0.5,27,5,10,23,67,"颗粒物(PM10),细颗粒物(PM2.5)"
宜春市,市石油公司,114.3954,27.7843,2026-01-18T2200,101,126,0.9,28,8,73,114,133,细颗粒物(PM2.5)
宜春市,市气象局,114.37,27.7916,2026-01-18T2200,99,134,0.9,24,10,90,111,130,细颗粒物(PM2.5)
宜春市,市广电局,114.401,27.8059,2026-01-18T2200,109,120,0.7,43,15,88,113,143,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8096,2026-01-18T2200,103,126,0.9,28,14,95,116,135,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.581,2026-01-18T2200,73,84,1.0,28,4,3,26,98,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-01-18T2200,82,98,1.1,20,4,5,22,109,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-01-18T2200,67,,1.0,26,4,3,20,90,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-01-18T2200,51,86,1.0,28,3,3,21,70,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-01-18T2200,17,89,0.6,27,8,45,46,70,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-01-18T2200,25,55,0.5,23,10,48,47,53,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-01-18T2200,20,62,0.4,20,6,57,56,56,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-01-18T2200,20,70,0.4,20,9,49,47,60,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-01-18T2200,26,27,0.3,14,12,61,57,38,
银川市,广场西路,106.226373,38.491976,2026-01-18T2200,23,104,0.6,22,10,46,48,77,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-01-18T2200,75,,0.8,28,9,91,140,100,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0312,28.2474,2026-01-18T2200,79,79,/,28,7,87,136,105,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0221,28.2263,2026-01-18T2200,103,124,0.9,87,9,26,126,135,细颗粒物(PM2.5)
营口市,大庆路,122.2704,40.7093,2026-01-18T2200,21,119,0.6,14,10,42,58,85,颗粒物(PM10)
营口市,镜湖西路,122.215,40.6511,2026-01-18T2200,18,31,0.4,13,7,47,59,31,
营口市,西炮台,122.1667,40.665,2026-01-18T2200,19,38,0.7,14,4,41,54,38,
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-01-18T2200,22,39,1.1,25,10,36,46,39,
营口市,三高中,122.2469,40.663,2026-01-18T2200,23,35,0.1,19,7,35,49,35,
营口市,老边实验小学,122.3622,40.6762,2026-01-18T2200,24,24,0.7,11,11,54,63,35,
永州市,市环境监测站,111.6126,26.4266,2026-01-18T2200,105,134,0.7,16,5,46,60,138,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-01-18T2200,120,135,1.0,14,2,57,64,158,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-01-18T2200,110,142,1.0,14,2,44,61,144,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-01-18T2200,113,133,0.9,17,3,62,69,148,细颗粒物(PM2.5)
