area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
台州市,路桥田洋王,121.377,28.5773,2025-01-14T2200,66,116,1.2,94,4,4,111,89,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.2568,28.6681,2025-01-14T2200,49,108,0.6,82,5,13,110,79,颗粒物(PM10)
太原市,尖草坪,112.522,37.8873,2025-01-14T2200,6,24,0.4,9,7,59,66,24,
太原市,上兰,112.434,38.0108,2025-01-14T2200,8,19,0.4,16,6,61,68,20,
太原市,晋源,112.469,37.7124,2025-01-14T2200,12,21,0.4,13,8,55,68,21,
太原市,小店,112.5583,37.7394,2025-01-14T2200,11,25,0.4,18,4,53,71,25,
太原市,桃园,112.5369,37.8692,2025-01-14T2200,6,27,0.3,12,3,58,68,27,
太原市,坞城,112.57,37.8195,2025-01-14T2200,12,30,0.4,11,7,58,66,30,
太原市,南寨,112.549,37.9854,2025-01-14T2200,6,32,0.3,10,9,56,71,32,
太原市,金胜,112.4719,37.7831,2025-01-14T2200,6,23,0.4,11,7,55,71,23,
太原市,育英中学,112.5608,37.8807,2025-01-14T2200,7,31,0.5,9,8,61,67,31,
泰安市,监测站,117.1437,36.1937,2025-01-14T2200,14,85,0.5,9,7,29,63,68,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2025-01-14T2200,16,68,0.5,13,5,52,65,59,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2025-01-14T2200,21,66,0.7,15,7,51,63,58,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2275,2025-01-14T2200,12,88,0.6,10,10,54,68,69,颗粒物(PM10)
泰安市,交通技校,117.0313,36.2018,2025-01-14T2200,20,71,0.5,28,4,42,66,61,颗粒物(PM10)
泰安市,山东第一医科大学,117.0829,36.13,2025-01-14T2200,9,63,0.7,26,4,47,69,57,颗粒物(PM10)
泰州市,公园路,119.905,32.4878,2025-01-14T2200,24,51,0.6,23,8,65,87,51,颗粒物(PM10)
泰州市,莲花,119.9189,32.4625,2025-01-14T2200,36,81,0.7,20,6,68,87,66,颗粒物(PM10)
泰州市,留学生创业园,119.888,32.4639,2025-01-14T2200,32,59,0.4,22,8,70,93,55,颗粒物(PM10)
泰州市,王营,119.8767,32.3289,2025-01-14T2200,46,106,0.7,25,5,73,87,78,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-01-14T2200,43,63,0.8,29,8,71,90,60,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2025-01-14T2200,37,62,0.8,25,9,72,90,56,颗粒物(PM10)
唐山市,雷达站,118.131,39.6363,2025-01-14T2200,6,29,0.3,14,3,40,61,29,
唐山市,物资局,118.1725,39.6334,2025-01-14T2200,7,27,0.3,13,6,46,56,27,
唐山市,十二中,118.1705,39.6506,2025-01-14T2200,11,20,0.3,12,2,43,56,20,
唐山市,小山,118.1869,39.622,2025-01-14T2200,3,19,0.3,6,4,52,63,19,
唐山市,冀东油田职工医院,118.4359,39.2762,2025-01-14T2200,10,27,0.4,12,7,31,54,27,
唐山市,正泰大街热力站,118.09279,39.58089,2025-01-14T2200,11,31,0.3,14,2,40,58,31,
唐山市,丰润区政府,118.1562,39.8322,2025-01-14T2200,8,16,0.2,5,2,54,61,17,
唐山市,金山小学,118.43673,39.73809,2025-01-14T2200,3,33,0.6,4,4,47,61,33,
唐山市,政府服务中心,118.24498,39.66941,2025-01-14T2200,13,29,0.4,16,6,35,64,29,
唐山市,消防缸窑路中队,118.2059,39.6585,2025-01-14T2200,13,23,0.5,19,5,38,59,23,
唐山市,路南电大,118.1436,39.6202,2025-01-14T2200,12,29,0.3,4,3,49,62,29,
天津市,勤俭道,117.1444,39.1661,2025-01-14T2200,3,17,0.4,12,4,43,54,17,
天津市,大直沽八号路,117.237,39.1082,2025-01-14T2200,,,,,,,14,,
天津市,前进道,117.202,39.0927,2025-01-14T2200,3,17,0.3,7,4,50,59,17,
天津市,淮河道,117.1837,39.2133,2025-01-14T2200,3,22,0.3,13,3,48,62,22,
天津市,跃进路,117.307,39.0877,2025-01-14T2200,3,35,0.4,7,3,56,64,35,
天津市,第四大街,117.707,39.0343,2025-01-14T2200,7,37,0.5,19,6,38,58,37,
天津市,永明路,117.457,38.8394,2025-01-14T2200,8,27,0.3,10,4,48,56,27,
天津市,汉北路,117.764,39.1587,2025-01-14T2200,3,15,0.2,12,4,39,59,15,
天津市,团泊洼,117.157,38.9194,2025-01-14T2200,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-01-14T2200,22,53,0.4,19,5,32,60,52,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2025-01-14T2200,7,38,0.3,8,1,53,63,38,
天津市,宾水西道,117.1589,39.0845,2025-01-14T2200,3,15,0.3,14,3,41,52,15,
天津市,大理道,117.1941,39.1067,2025-01-14T2200,3,14,0.3,7,3,53,63,17,
天津市,中山北路,117.2101,39.1699,2025-01-14T2200,3,22,0.3,14,3,49,58,22,
天津市,西四道,117.3876,39.1488,2025-01-14T2200,3,18,0.4,10,4,47,63,18,
天津市,雍阳西道,117.0365,39.3828,2025-01-14T2200,3,9,0.2,11,3,53,63,17,
天津市,辛老路,117.0296,39.0605,2025-01-14T2200,3,24,0.3,11,2,47,63,24,
天津市,地纬路,116.9638,38.9375,2025-01-14T2200,9,30,0.5,20,5,35,59,30,
天津市,北环路,117.4067,40.0583,2025-01-14T2200,3,9,0.3,4,2,54,63,17,
天津市,建设路,117.3045,39.7169,2025-01-14T2200,6,14,0.3,6,4,51,59,16,
天津市,滨水东路,117.8199,39.3521,2025-01-14T2200,7,22,0.3,7,4,47,66,22,
天水市,麦积山,106.0055,34.343,2025-01-14T2200,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-01-14T2200,32,50,0.3,14,15,64,80,50,
天水市,麦积国土局,105.8945,34.5538,2025-01-14T2200,32,51,,21,11,70,87,,
铁岭市,汇工街西,123.8139,42.3022,2025-01-14T2200,9,81,0.4,8,8,54,55,66,颗粒物(PM10)
铁岭市,水上乐园,123.8649,42.2923,2025-01-14T2200,14,83,0.5,13,18,50,54,67,颗粒物(PM10)
铁岭市,银州路东段,123.8486,42.2867,2025-01-14T2200,17,76,0.2,11,7,47,47,63,颗粒物(PM10)
铁岭市,金沙江路北,123.7153,42.2217,2025-01-14T2200,19,78,0.5,6,5,47,57,64,颗粒物(PM10)
通化市,光明,125.9358,41.7173,2025-01-14T2200,27,46,1.0,39,11,16,58,46,
通化市,铁路,125.9446,41.7325,2025-01-14T2200,41,78,1.0,35,10,20,62,64,颗粒物(PM10)
通辽市,艺术职业学校,122.2532,43.6801,2025-01-14T2200,3,60,0.2,7,12,55,56,55,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2025-01-14T2200,24,32,0.1,8,8,55,56,35,
通辽市,东方明珠社区,122.2922,43.6189,2025-01-14T2200,26,57,0.4,9,10,57,59,54,颗粒物(PM10)
铜川市,党校,109.0656,35.0994,2025-01-14T2200,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-01-14T2200,27,54,0.7,32,4,9,36,52,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-01-14T2200,57,73,0.9,48,24,28,76,78,细颗粒物(PM2.5)
铜川市,旺旺集团,108.9543,34.8732,2025-01-14T2200,33,84,0.6,46,12,33,79,67,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-01-14T2200,107,222,0.6,47,15,71,82,140,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2025-01-14T2200,110,207,0.7,28,14,80,92,144,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2025-01-14T2200,84,169,0.9,36,13,76,83,112,细颗粒物(PM2.5)
铜陵市,市第九中学,117.7439,30.8792,2025-01-14T2200,90,179,0.7,53,3,71,64,119,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9413,2025-01-14T2200,101,171,0.6,30,10,82,88,133,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2025-01-14T2200,96,169,0.8,30,12,70,86,127,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2025-01-14T2200,39,48,0.5,12,1,83,74,55,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1753,27.6944,2025-01-14T2200,40,40,0.4,12,2,81,75,57,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2025-01-14T2200,121,213,2.6,84,11,23,80,159,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1673,42.9559,2025-01-14T2200,129,235,2.3,71,7,25,69,170,细颗粒物(PM2.5)
威海市,华夏技校,122.1214,37.4236,2025-01-14T2200,7,17,0.4,9,6,64,67,20,
威海市,山大分校,122.0508,37.5236,2025-01-14T2200,7,20,0.2,11,5,67,73,21,
威海市,市监测站,122.1067,37.5072,2025-01-14T2200,15,20,0.6,9,5,60,65,22,
威海市,文登开发区,122.0693,37.2174,2025-01-14T2200,7,18,0.1,12,5,61,60,20,
威海市,临港区管委会,122.1379,37.3414,2025-01-14T2200,9,22,0.3,9,6,60,61,22,
潍坊市,环保局,119.1437,36.7023,2025-01-14T2200,14,66,0.6,32,12,29,52,58,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2025-01-14T2200,12,66,0.6,28,10,39,55,58,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.721,2025-01-14T2200,17,68,0.8,36,15,25,51,59,颗粒物(PM10)
潍坊市,高新实验学校,119.1977,36.6872,2025-01-14T2200,17,80,0.7,22,11,39,55,65,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2025-01-14T2200,10,68,0.7,19,19,43,62,59,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-01-14T2200,17,73,0.9,34,15,26,55,62,颗粒物(PM10)
渭南市,农科所,109.5293,34.5101,2025-01-14T2200,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2025-01-14T2200,39,58,0.7,46,2,23,77,55,细颗粒物(PM2.5)
渭南市,体育馆,109.4636,34.493,2025-01-14T2200,24,66,0.7,51,4,23,82,58,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-01-14T2200,27,71,0.8,51,7,27,78,61,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2025-01-14T2200,42,78,1.0,91,7,8,104,64,颗粒物(PM10)
温州市,南浦,120.6748,27.9939,2025-01-14T2200,50,99,0.8,97,5,10,113,75,颗粒物(PM10)
温州市,龙湾,120.76,27.9747,2025-01-14T2200,50,102,0.8,96,6,4,105,76,颗粒物(PM10)
温州市,市站,120.6709,28.0167,2025-01-14T2200,45,93,0.8,68,7,27,105,72,颗粒物(PM10)
温州市,茶山,120.6985,27.9251,2025-01-14T2200,34,65,0.4,33,4,52,117,58,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-01-14T2200,56,67,0.7,16,4,105,114,77,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-01-14T2200,57,67,0.7,16,5,107,118,78,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2025-01-14T2200,27,37,0.6,23,12,39,66,39,
乌海市,中海勃湾学校,106.7907,39.6667,2025-01-14T2200,12,32,,11,8,55,68,,
乌海市,海北新区,106.813,39.7274,2025-01-14T2200,51,97,1.3,51,18,6,68,74,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-01-14T2200,20,58,0.6,45,13,9,66,54,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-01-14T2200,19,,0.2,8,6,51,64,28,
乌兰察布市,光明街小学,113.1076,41.0385,2025-01-14T2200,14,23,0.4,23,10,47,60,23,
乌兰察布市,北京八中,113.1376,40.9509,2025-01-14T2200,10,12,0.2,9,15,51,66,16,
乌兰察布市,市委党校,113.1775,40.9779,2025-01-14T2200,14,28,0.5,12,9,48,68,28,
乌鲁木齐市,监测站,87.5801,43.8303,2025-01-14T2200,131,215,1.5,64,1,24,14,173,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2025-01-14T2200,205,248,2.2,83,3,3,11,255,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-01-14T2200,206,240,2.2,79,7,4,33,256,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-01-14T2200,182,213,1.4,64,2,23,19,232,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-01-14T2200,192,246,1.8,69,4,1,17,242,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-01-14T2200,214,235,1.4,88,5,26,54,264,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-01-14T2200,14,29,0.7,22,3,70,79,29,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-01-14T2200,,,0.6,,,75,84,,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-01-14T2200,158,215,2.0,78,8,0,16,208,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-01-14T2200,194,233,1.8,76,3,12,37,244,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-01-14T2200,162,197,1.6,73,2,9,21,212,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2025-01-14T2200,88,171,1.3,30,12,81,91,117,细颗粒物(PM2.5)
无锡市,黄巷,120.275,31.6219,2025-01-14T2200,92,153,0.9,22,8,78,51,122,细颗粒物(PM2.5)
无锡市,曹张,120.294,31.56,2025-01-14T2200,88,178,1.5,30,15,76,60,117,细颗粒物(PM2.5)
无锡市,漆塘,120.242,31.5031,2025-01-14T2200,85,168,,35,9,78,94,113,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5863,2025-01-14T2200,83,163,1.4,17,7,91,65,110,细颗粒物(PM2.5)
无锡市,旺庄,120.354,31.5475,2025-01-14T2200,83,161,1.0,35,5,93,69,110,细颗粒物(PM2.5)
无锡市,荣巷,120.245,31.5631,2025-01-14T2200,92,158,0.8,36,6,80,71,122,细颗粒物(PM2.5)
无锡市,堰桥,120.299,31.6817,2025-01-14T2200,75,166,1.8,25,10,85,66,108,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2025-01-14T2200,90,154,1.1,31,10,78,82,119,细颗粒物(PM2.5)
吴忠市,教育园区,106.1532,37.9648,2025-01-14T2200,22,39,0.6,32,21,33,72,39,
吴忠市,新区二泵站,106.1856,37.9956,2025-01-14T2200,26,43,0.7,36,36,31,78,43,
吴忠市,文卫南街,106.2112,37.9768,2025-01-14T2200,22,54,1.1,52,200,16,74,58,二氧化硫
芜湖市,监测站,118.3606,31.3519,2025-01-14T2200,91,201,0.9,47,18,67,78,126,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2025-01-14T2200,87,194,0.8,39,15,70,88,122,颗粒物(PM10)
芜湖市,四水厂,118.3673,31.3131,2025-01-14T2200,89,198,0.8,38,17,77,88,124,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2025-01-14T2200,92,157,0.8,37,17,71,83,122,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2025-01-14T2200,89,200,0.7,39,15,68,74,125,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-01-14T2200,83,172,0.9,34,13,74,88,111,颗粒物(PM10)
梧州市,市逸夫小学,111.3014,23.4832,2025-01-14T2200,74,162,1.8,71,19,16,39,106,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2025-01-14T2200,66,126,1.4,79,13,14,33,89,细颗粒物(PM2.5)
梧州市,龙圩,111.247,23.4189,2025-01-14T2200,,,1.4,70,16,,41,,
梧州市,龙新,111.2711,23.4835,2025-01-14T2200,78,165,1.5,77,18,15,36,108,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2025-01-14T2200,208,247,1.6,63,3,15,48,258,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2025-01-14T2200,211,264,1.7,59,6,17,47,261,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2025-01-14T2200,61,140,0.6,23,11,73,88,95,颗粒物(PM10)
武汉市,汉阳月湖,114.2529,30.558,2025-01-14T2200,56,147,0.7,23,9,65,76,99,颗粒物(PM10)
武汉市,汉口花桥,114.282,30.6189,2025-01-14T2200,59,145,0.8,21,10,64,74,98,颗粒物(PM10)
武汉市,武昌紫阳,114.3025,30.5332,2025-01-14T2200,52,148,0.7,23,14,68,81,99,颗粒物(PM10)
武汉市,青山钢花,114.3646,30.6217,2025-01-14T2200,66,141,0.9,32,11,60,77,96,颗粒物(PM10)
武汉市,沌口新区,114.1566,30.4825,2025-01-14T2200,73,162,0.4,25,12,61,71,106,颗粒物(PM10)
武汉市,汉口江滩,114.3014,30.5944,2025-01-14T2200,50,122,0.6,22,9,74,86,86,颗粒物(PM10)
武汉市,吴家山,114.135,30.6319,2025-01-14T2200,56,152,0.6,28,11,63,79,101,颗粒物(PM10)
武汉市,沉湖七壕,113.8454,30.2917,2025-01-14T2200,54,141,0.6,18,7,69,85,96,颗粒物(PM10)
武汉市,民族大道182号,114.3877,30.4908,2025-01-14T2200,63,125,1.2,19,15,67,84,88,颗粒物(PM10)
武威市,监测站,102.6201,37.9251,2025-01-14T2200,14,14,0.4,7,2,60,65,20,
武威市,东关招商场,102.6486,37.9325,2025-01-14T2200,14,15,0.3,4,4,62,67,20,
西安市,兴庆小区,108.993,34.2629,2025-01-14T2200,30,69,0.6,66,9,20,76,60,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2025-01-14T2200,29,82,0.4,72,7,6,78,66,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-01-14T2200,22,65,0.5,34,4,48,74,58,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2025-01-14T2200,24,49,0.6,79,5,14,74,49,
西安市,高新西区,108.8922,34.2322,2025-01-14T2200,22,41,0.6,40,4,47,73,41,
西安市,经开区,108.935,34.3474,2025-01-14T2200,20,49,0.4,43,4,40,70,49,
西安市,长安区,108.906,34.1546,2025-01-14T2200,45,91,0.7,62,8,12,73,71,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2025-01-14T2200,20,30,0.3,21,6,66,76,30,
西安市,草滩,108.869,34.378,2025-01-14T2200,19,48,0.3,43,3,25,55,48,
西安市,曲江文化产业集团,108.985,34.1978,2025-01-14T2200,28,70,0.4,63,8,18,76,60,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2025-01-14T2200,33,80,0.8,75,6,3,73,65,颗粒物(PM10)
西安市,文体局,108.6116,34.1164,2025-01-14T2200,83,109,1.1,94,13,7,61,110,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2025-01-14T2200,58,95,0.5,66,13,15,78,79,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2025-01-14T2200,40,40,0.4,43,6,46,71,57,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2025-01-14T2200,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-01-14T2200,28,86,0.6,29,15,57,66,68,颗粒物(PM10)
西宁市,世纪职校,101.8305,36.5786,2025-01-14T2200,24,66,0.6,27,18,60,70,58,颗粒物(PM10)
西宁市,师大城西校区,101.7413,36.6397,2025-01-14T2200,36,89,0.6,21,16,62,68,70,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2025-01-14T2200,45,92,1.0,52,4,17,81,71,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-01-14T2200,45,72,1.0,37,7,39,92,63,细颗粒物(PM2.5)
西咸新区,北杜,108.7108,34.46,2025-01-14T2200,34,54,0.4,66,6,15,55,52,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2025-01-14T2200,19,52,0.5,56,3,28,60,51,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2025-01-14T2200,27,66,0.5,57,5,20,66,58,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-01-14T2200,3,11,0.3,6,6,51,51,16,
锡林郭勒盟,市政府,116.0781,43.9311,2025-01-14T2200,8,16,0.2,5,8,53,52,17,
厦门市,溪东,118.1608,24.8169,2025-01-14T2200,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-01-14T2200,26,61,0.4,16,3,100,125,56,颗粒物(PM10)
厦门市,鼓浪屿,118.0661,24.4444,2025-01-14T2200,18,39,0.2,11,2,119,128,39,
厦门市,湖里中学,118.0936,24.5058,2025-01-14T2200,26,61,0.5,27,2,84,111,56,颗粒物(PM10)
厦门市,集美中学,118.0958,24.5688,2025-01-14T2200,28,65,,35,,86,120,,
厦门市,同安二实小,118.1493,24.7245,2025-01-14T2200,40,72,0.7,41,3,61,121,61,颗粒物(PM10)
咸宁市,森林公园,114.3175,29.8142,2025-01-14T2200,62,128,0.5,19,7,60,63,89,颗粒物(PM10)
咸宁市,市发改委,114.3107,29.8454,2025-01-14T2200,99,157,1.0,31,6,68,65,130,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2025-01-14T2200,99,155,0.8,38,7,65,66,130,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2025-01-14T2200,101,162,1.0,25,7,72,68,133,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2025-01-14T2200,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-01-14T2200,21,56,0.5,47,3,37,60,53,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2025-01-14T2200,34,67,0.5,40,6,42,61,59,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2025-01-14T2200,24,56,0.5,49,7,37,64,53,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2025-01-14T2200,38,63,0.6,70,7,7,52,57,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-01-14T2200,88,189,0.7,24,7,69,101,120,颗粒物(PM10)
湘潭市,市监测站,112.9118,27.8403,2025-01-14T2200,77,176,0.6,24,7,65,92,113,颗粒物(PM10)
湘潭市,江麓,112.8937,27.8728,2025-01-14T2200,74,154,1.0,20,8,73,99,102,颗粒物(PM10)
湘潭市,岳塘,112.9227,27.8159,2025-01-14T2200,82,154,0.9,23,10,70,100,109,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2025-01-14T2200,73,178,1.0,36,7,76,107,114,颗粒物(PM10)
湘潭市,昭山,113.0048,27.9153,2025-01-14T2200,137,183,1.1,30,7,59,94,182,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2025-01-14T2200,75,166,0.5,14,7,88,114,108,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-01-14T2200,47,69,0.7,21,5,18,58,65,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-01-14T2200,57,63,0.4,14,7,76,74,78,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-01-14T2200,42,60,0.8,21,8,71,77,59,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2025-01-14T2200,16,116,0.6,15,11,68,72,83,颗粒物(PM10)
襄阳市,樊城新华路,112.1392,32.0564,2025-01-14T2200,13,98,0.6,14,10,65,68,74,颗粒物(PM10)
襄阳市,高新管委会,112.1825,32.1142,2025-01-14T2200,24,103,0.6,8,14,61,69,77,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2025-01-14T2200,15,107,0.7,24,10,57,67,79,颗粒物(PM10)
襄阳市,襄城隆中路,112.0828,32.0067,2025-01-14T2200,,120,0.4,15,,70,75,,
襄阳市,高新台子湾,112.1214,32.1008,2025-01-14T2200,33,84,0.5,21,10,64,72,67,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2025-01-14T2200,56,169,0.6,19,7,63,72,110,颗粒物(PM10)
孝感市,东城区,113.942,30.9075,2025-01-14T2200,68,204,0.8,24,8,64,76,127,颗粒物(PM10)
忻州市,开发区,112.7383,38.4519,2025-01-14T2200,16,48,0.4,21,6,46,67,48,
忻州市,会展中心,112.7003,38.4928,2025-01-14T2200,14,49,0.5,23,6,39,58,49,
忻州市,市政府,112.7283,38.4153,2025-01-14T2200,12,57,0.4,19,7,50,67,54,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2025-01-14T2200,12,69,0.4,21,4,40,54,60,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-01-14T2200,14,58,0.5,19,4,44,58,54,颗粒物(PM10)
新乡市,环保东院,113.883,35.303,2025-01-14T2200,34,61,0.4,24,1,37,57,56,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2025-01-14T2200,19,69,0.4,21,4,39,55,60,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2025-01-14T2200,17,60,0.6,26,4,43,60,55,颗粒物(PM10)
新乡市,河师大,113.9135,35.3327,2025-01-14T2200,24,80,0.3,42,6,19,55,65,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2025-01-14T2200,26,87,0.5,37,3,20,52,69,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2025-01-14T2200,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-01-14T2200,41,65,0.5,31,14,58,117,58,"颗粒物(PM10),细颗粒物(PM2.5)"
新余市,第二水厂,114.9231,27.8246,2025-01-14T2200,36,64,0.3,25,14,63,114,57,颗粒物(PM10)
新余市,市气象局,114.9308,27.8036,2025-01-14T2200,36,55,0.1,33,8,58,111,53,颗粒物(PM10)
新余市,新钢沁园村,114.9149,27.807,2025-01-14T2200,34,63,0.5,34,13,63,108,57,颗粒物(PM10)
信阳市,平桥分局,114.1099,32.1059,2025-01-14T2200,71,225,0.6,26,7,51,70,138,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1271,2025-01-14T2200,67,175,0.6,28,6,54,87,113,颗粒物(PM10)
信阳市,市酿酒公司,114.0775,32.1195,2025-01-14T2200,70,159,0.5,27,7,54,69,105,颗粒物(PM10)
信阳市,审计局,114.0609,32.1399,2025-01-14T2200,70,187,0.5,25,5,55,70,119,颗粒物(PM10)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-01-14T2200,16,36,0.3,5,3,56,54,36,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-01-14T2200,23,27,0.3,3,3,58,57,33,
兴安盟,北滨河,122.0931,46.0707,2025-01-14T2200,19,31,0.4,5,1,60,58,31,
邢台市,达活泉,114.4704,37.0886,2025-01-14T2200,14,73,0.4,25,7,38,66,62,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2025-01-14T2200,14,61,0.8,23,6,42,67,56,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2025-01-14T2200,13,67,0.7,34,8,29,68,59,颗粒物(PM10)
邢台市,市环保局,114.4725,37.0719,2025-01-14T2200,11,84,0.4,21,5,39,59,67,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-01-14T2200,3,32,0.1,15,8,46,69,32,
雄安新区,河北容城中学,115.8665,39.0645,2025-01-14T2200,11,43,0.3,24,4,26,60,43,
雄安新区,安新县民政局,115.923,38.9405,2025-01-14T2200,8,39,0.3,12,7,40,65,39,
雄安新区,安新县电力局,115.9324,38.9338,2025-01-14T2200,3,38,0.3,12,7,40,64,38,
