area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
双鸭山市,苗圃,131.12,46.5656,2025-01-18T2000,124,,1.2,74,5,38,54,163,细颗粒物(PM2.5)
朔州市,平朔,112.4397,39.3522,2025-01-18T2000,52,77,0.7,37,11,37,75,72,细颗粒物(PM2.5)
朔州市,朔唯,112.4575,39.3617,2025-01-18T2000,35,65,0.6,44,16,32,69,58,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-01-18T2000,23,52,0.7,28,12,50,71,51,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-01-18T2000,25,62,0.7,34,13,40,68,56,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-01-18T2000,40,81,0.6,50,20,25,74,66,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-01-18T2000,22,57,0.4,39,11,43,72,54,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2025-01-18T2000,84,166,1.1,69,16,30,67,112,细颗粒物(PM2.5)
四平市,境园,124.388,43.193,2025-01-18T2000,83,140,0.8,61,18,32,64,110,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2025-01-18T2000,72,155,1.1,81,13,22,58,103,颗粒物(PM10)
四平市,世纪城,124.3419,43.1666,2025-01-18T2000,80,141,1.3,62,17,30,68,107,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2025-01-18T2000,63,77,0.9,34,8,43,59,85,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2025-01-18T2000,68,78,0.8,34,10,41,61,92,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2025-01-18T2000,62,,1.0,71,9,35,86,,
苏州市,彩香,120.591,31.3019,2025-01-18T2000,56,91,0.7,53,11,53,85,77,细颗粒物(PM2.5)
苏州市,轧钢厂,120.596,31.3264,2025-01-18T2000,59,92,0.8,57,8,45,82,80,细颗粒物(PM2.5)
苏州市,吴中区,120.613,31.2703,2025-01-18T2000,50,80,0.7,69,9,45,80,69,细颗粒物(PM2.5)
苏州市,苏州新区,120.543,31.2994,2025-01-18T2000,57,87,0.8,98,10,26,83,78,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.669,31.3097,2025-01-18T2000,54,77,0.8,50,10,63,80,74,细颗粒物(PM2.5)
苏州市,相城区,120.641,31.3708,2025-01-18T2000,46,77,0.7,80,9,38,81,64,"颗粒物(PM10),细颗粒物(PM2.5)"
苏州市,方洲路,120.743,31.3188,2025-01-18T2000,50,73,0.7,47,8,75,93,69,细颗粒物(PM2.5)
苏州市,木渎中学,120.5031,31.2774,2025-01-18T2000,50,76,0.8,45,9,49,88,69,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.624,31.1733,2025-01-18T2000,55,88,0.8,79,9,36,83,75,细颗粒物(PM2.5)
苏州市,高铁新城,120.6505,31.416,2025-01-18T2000,52,78,0.7,78,9,42,74,72,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.293,33.9528,2025-01-18T2000,105,131,1.0,82,7,39,87,138,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2025-01-18T2000,95,125,0.9,61,7,52,87,125,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2025-01-18T2000,94,95,1.0,69,6,54,90,124,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2025-01-18T2000,106,156,0.9,99,6,46,88,139,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2025-01-18T2000,73,105,0.4,37,6,83,96,98,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2025-01-18T2000,94,132,0.7,66,11,50,85,124,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2025-01-18T2000,85,120,0.6,33,9,88,98,113,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2025-01-18T2000,83,118,0.7,46,9,78,96,110,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2025-01-18T2000,77,113,0.8,36,7,53,65,103,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2025-01-18T2000,74,103,0.8,36,8,54,68,99,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2025-01-18T2000,107,149,1.5,63,10,73,106,140,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2025-01-18T2000,93,111,1.2,34,16,107,118,123,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-01-18T2000,87,130,1.7,82,13,42,98,115,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2025-01-18T2000,54,144,0.7,59,4,5,52,97,颗粒物(PM10)
遂宁市,市监测站,105.5582,30.5232,2025-01-18T2000,55,81,0.6,41,7,40,61,75,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2025-01-18T2000,56,85,0.7,50,8,40,60,77,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2025-01-18T2000,48,78,0.6,33,6,41,68,67,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2025-01-18T2000,16,56,0.3,,,22,47,,
台州市,黄岩环保大楼,121.273,28.6459,2025-01-18T2000,21,37,0.5,19,4,102,103,37,
台州市,台州环保大楼,121.419,28.6542,2025-01-18T2000,56,70,0.4,28,4,78,97,77,细颗粒物(PM2.5)
台州市,路桥田洋王,121.377,28.5773,2025-01-18T2000,63,85,0.6,33,4,73,99,85,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.2568,28.6681,2025-01-18T2000,50,87,0.4,30,4,71,94,69,"颗粒物(PM10),细颗粒物(PM2.5)"
太原市,尖草坪,112.522,37.8873,2025-01-18T2000,13,34,0.3,15,9,87,74,34,
太原市,上兰,112.434,38.0108,2025-01-18T2000,12,25,0.3,20,4,86,86,27,
太原市,晋源,112.469,37.7124,2025-01-18T2000,18,87,0.4,23,11,82,58,69,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2025-01-18T2000,18,31,0.3,21,10,91,64,31,
太原市,桃园,112.5369,37.8692,2025-01-18T2000,13,36,0.3,17,6,86,72,36,
太原市,坞城,112.57,37.8195,2025-01-18T2000,16,34,0.5,18,10,85,61,34,
太原市,南寨,112.549,37.9854,2025-01-18T2000,15,46,0.3,17,7,81,80,46,
太原市,金胜,112.4719,37.7831,2025-01-18T2000,12,41,0.3,16,14,97,70,41,
太原市,育英中学,112.5608,37.8807,2025-01-18T2000,16,39,0.6,16,10,87,74,39,
泰安市,监测站,117.1437,36.1937,2025-01-18T2000,72,105,0.8,49,11,71,83,97,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2025-01-18T2000,68,105,0.9,31,12,93,87,92,细颗粒物(PM2.5)
泰安市,电力学校,117.1089,36.1758,2025-01-18T2000,84,119,1.2,69,20,61,88,112,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2025-01-18T2000,66,93,1.0,37,29,88,88,89,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2025-01-18T2000,71,90,0.7,27,8,,46,,
泰安市,山东第一医科大学,117.0829,36.13,2025-01-18T2000,84,114,0.9,69,16,56,88,112,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2025-01-18T2000,73,107,1.1,79,10,29,67,98,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4625,2025-01-18T2000,95,122,1.1,82,12,30,67,125,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2025-01-18T2000,83,112,1.0,95,10,17,70,110,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2025-01-18T2000,80,104,1.1,108,7,6,59,107,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-01-18T2000,66,82,0.9,58,17,54,75,89,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2025-01-18T2000,80,134,1.1,68,11,28,63,107,细颗粒物(PM2.5)
唐山市,雷达站,118.131,39.6363,2025-01-18T2000,119,173,1.3,106,16,6,36,156,细颗粒物(PM2.5)
唐山市,物资局,118.1725,39.6334,2025-01-18T2000,90,151,1.3,106,16,6,34,119,细颗粒物(PM2.5)
唐山市,十二中,118.1705,39.6506,2025-01-18T2000,89,146,1.2,112,12,4,35,118,细颗粒物(PM2.5)
唐山市,小山,118.1869,39.622,2025-01-18T2000,103,132,1.1,109,15,11,37,135,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-01-18T2000,112,155,1.1,93,12,2,37,147,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.09279,39.58089,2025-01-18T2000,144,182,1.3,100,17,14,35,192,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1562,39.8322,2025-01-18T2000,201,276,2.6,104,39,16,35,251,细颗粒物(PM2.5)
唐山市,金山小学,118.43673,39.73809,2025-01-18T2000,126,200,1.6,96,20,1,29,166,细颗粒物(PM2.5)
唐山市,政府服务中心,118.24498,39.66941,2025-01-18T2000,100,137,1.3,100,17,10,42,132,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-01-18T2000,97,145,1.3,98,15,10,40,128,细颗粒物(PM2.5)
唐山市,路南电大,118.1436,39.6202,2025-01-18T2000,98,166,1.3,115,14,10,37,129,细颗粒物(PM2.5)
天津市,勤俭道,117.1444,39.1661,2025-01-18T2000,123,190,1.4,102,12,10,43,162,细颗粒物(PM2.5)
天津市,前进道,117.202,39.0927,2025-01-18T2000,118,167,1.4,103,11,12,46,155,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2133,2025-01-18T2000,147,229,1.5,113,15,10,48,196,细颗粒物(PM2.5)
天津市,跃进路,117.307,39.0877,2025-01-18T2000,131,199,1.3,89,11,18,49,173,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0343,2025-01-18T2000,121,196,2.0,115,14,7,38,159,细颗粒物(PM2.5)
天津市,永明路,117.457,38.8394,2025-01-18T2000,142,187,1.7,111,15,4,44,189,细颗粒物(PM2.5)
天津市,汉北路,117.764,39.1587,2025-01-18T2000,108,186,1.1,99,11,5,39,142,细颗粒物(PM2.5)
天津市,团泊洼,117.157,38.9194,2025-01-18T2000,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-01-18T2000,94,158,1.3,102,13,6,40,124,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9846,2025-01-18T2000,84,195,1.6,110,10,8,46,123,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2025-01-18T2000,121,140,1.3,95,7,4,44,159,细颗粒物(PM2.5)
天津市,大理道,117.1941,39.1067,2025-01-18T2000,118,155,1.1,108,11,12,49,155,细颗粒物(PM2.5)
天津市,中山北路,117.2101,39.1699,2025-01-18T2000,101,174,1.3,109,7,10,48,133,细颗粒物(PM2.5)
天津市,西四道,117.3876,39.1488,2025-01-18T2000,114,191,1.5,123,19,7,44,149,细颗粒物(PM2.5)
天津市,雍阳西道,117.0365,39.3828,2025-01-18T2000,110,164,0.9,79,15,38,52,144,细颗粒物(PM2.5)
天津市,辛老路,117.0296,39.0605,2025-01-18T2000,121,211,1.1,88,11,22,52,159,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9375,2025-01-18T2000,183,236,2.3,107,17,8,46,233,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2025-01-18T2000,52,83,0.8,52,8,31,39,72,细颗粒物(PM2.5)
天津市,建设路,117.3045,39.7169,2025-01-18T2000,99,147,1.1,92,14,9,27,130,细颗粒物(PM2.5)
天津市,滨水东路,117.8199,39.3521,2025-01-18T2000,100,175,1.2,95,16,14,41,132,细颗粒物(PM2.5)
天津市,光华路,117.2437,39.1029,2025-01-18T2000,104,152,1.5,97,10,5,43,137,细颗粒物(PM2.5)
天水市,麦积山,106.0055,34.343,2025-01-18T2000,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-01-18T2000,70,103,2.0,59,21,34,74,94,细颗粒物(PM2.5)
天水市,麦积国土局,105.8945,34.5538,2025-01-18T2000,75,136,1.7,64,18,36,82,100,细颗粒物(PM2.5)
铁岭市,汇工街西,123.8139,42.3022,2025-01-18T2000,54,65,1.1,32,22,54,67,74,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-01-18T2000,51,62,0.8,42,20,52,69,70,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2025-01-18T2000,48,90,0.9,32,12,61,67,70,颗粒物(PM10)
铁岭市,金沙江路北,123.7153,42.2217,2025-01-18T2000,74,86,1.3,49,11,41,67,99,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2025-01-18T2000,25,31,0.8,17,15,72,74,36,
通化市,铁路,125.9446,41.7325,2025-01-18T2000,61,122,1.2,68,15,14,64,86,颗粒物(PM10)
通辽市,艺术职业学校,122.2532,43.6801,2025-01-18T2000,29,109,0.3,25,11,49,53,80,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2025-01-18T2000,31,111,0.4,29,12,50,59,81,颗粒物(PM10)
通辽市,东方明珠社区,122.2922,43.6189,2025-01-18T2000,79,151,0.7,39,16,41,54,105,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2025-01-18T2000,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-01-18T2000,78,152,1.0,64,10,31,78,104,细颗粒物(PM2.5)
铜川市,新区管委会,108.9344,34.9058,2025-01-18T2000,68,108,1.1,77,18,39,84,92,细颗粒物(PM2.5)
铜川市,旺旺集团,108.9543,34.8732,2025-01-18T2000,93,155,1.1,86,29,26,83,123,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2025-01-18T2000,78,112,1.1,90,12,19,68,104,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2025-01-18T2000,74,80,0.7,48,15,49,69,99,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2025-01-18T2000,52,94,1.0,97,11,8,73,72,"颗粒物(PM10),细颗粒物(PM2.5)"
铜陵市,市第九中学,117.7439,30.8792,2025-01-18T2000,58,80,0.6,61,10,49,67,79,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9413,2025-01-18T2000,58,70,0.5,36,12,69,61,79,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2025-01-18T2000,50,74,0.8,65,11,26,67,69,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2025-01-18T2000,97,147,1.5,80,3,5,38,128,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1753,27.6944,2025-01-18T2000,,,,,,,18,,
吐鲁番市,市环保局,89.1904,42.9418,2025-01-18T2000,91,154,1.7,52,10,61,76,120,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1673,42.9559,2025-01-18T2000,144,170,,52,10,54,71,192,细颗粒物(PM2.5)
威海市,华夏技校,122.1214,37.4236,2025-01-18T2000,64,78,,,,105,92,,
威海市,山大分校,122.0508,37.5236,2025-01-18T2000,51,73,0.6,28,6,108,100,70,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5072,2025-01-18T2000,66,95,0.9,22,6,106,91,89,细颗粒物(PM2.5)
威海市,文登开发区,122.0693,37.2174,2025-01-18T2000,68,94,0.7,27,5,91,90,92,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2025-01-18T2000,64,92,0.7,32,,93,91,,
潍坊市,环保局,119.1437,36.7023,2025-01-18T2000,103,141,1.2,74,20,44,67,135,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1641,36.6523,2025-01-18T2000,110,149,1.3,69,18,44,73,144,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.721,2025-01-18T2000,137,180,1.2,61,22,37,72,182,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1977,36.6872,2025-01-18T2000,103,153,1.0,68,20,52,76,135,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1755,36.7149,2025-01-18T2000,91,144,1.2,56,24,61,81,120,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-01-18T2000,88,134,1.1,56,18,60,72,117,细颗粒物(PM2.5)
渭南市,农科所,109.5293,34.5101,2025-01-18T2000,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2025-01-18T2000,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-01-18T2000,32,80,0.8,36,5,63,68,65,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-01-18T2000,41,73,0.8,36,7,63,78,62,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2025-01-18T2000,29,51,0.4,28,7,78,88,51,颗粒物(PM10)
温州市,南浦,120.6748,27.9939,2025-01-18T2000,35,47,0.5,27,6,86,96,50,
温州市,龙湾,120.76,27.9747,2025-01-18T2000,37,57,0.5,30,6,79,91,54,颗粒物(PM10)
温州市,市站,120.6709,28.0167,2025-01-18T2000,27,62,0.4,34,8,71,87,56,颗粒物(PM10)
温州市,茶山,120.6985,27.9251,2025-01-18T2000,25,51,0.4,29,4,68,92,51,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-01-18T2000,101,142,0.9,22,3,83,100,133,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-01-18T2000,176,,0.9,18,3,78,101,226,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2025-01-18T2000,33,104,0.8,71,26,20,86,77,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-01-18T2000,41,98,1.1,77,14,13,89,74,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2025-01-18T2000,30,169,0.5,80,11,4,90,110,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-01-18T2000,40,126,0.8,60,18,,89,,
乌兰察布市,集宁新区,113.1306,40.9923,2025-01-18T2000,31,59,0.6,36,12,47,72,55,颗粒物(PM10)
乌兰察布市,光明街小学,113.1076,41.0385,2025-01-18T2000,42,69,0.7,32,12,57,74,60,颗粒物(PM10)
乌兰察布市,北京八中,113.1376,40.9509,2025-01-18T2000,32,70,0.5,38,15,40,74,60,颗粒物(PM10)
乌兰察布市,市委党校,113.1775,40.9779,2025-01-18T2000,36,85,0.5,38,15,43,74,68,颗粒物(PM10)
乌鲁木齐市,监测站,87.5801,43.8303,2025-01-18T2000,,,,,,4,19,,
乌鲁木齐市,收费所,87.6046,43.768,2025-01-18T2000,77,84,2.2,101,2,8,29,103,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-01-18T2000,213,245,1.9,50,5,45,39,263,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-01-18T2000,182,228,1.7,110,3,6,13,232,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-01-18T2000,139,258,2.2,100,5,1,35,185,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-01-18T2000,284,307,1.9,155,6,21,40,334,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-01-18T2000,17,34,1.1,31,4,63,85,34,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-01-18T2000,24,53,0.5,13,8,83,85,52,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-01-18T2000,238,253,2.0,98,3,1,13,288,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-01-18T2000,94,110,1.4,111,1,13,74,124,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-01-18T2000,178,229,2.0,106,2,4,21,228,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2025-01-18T2000,56,75,0.6,46,10,64,98,77,细颗粒物(PM2.5)
无锡市,黄巷,120.275,31.6219,2025-01-18T2000,73,118,1.0,122,10,8,64,98,细颗粒物(PM2.5)
无锡市,曹张,120.294,31.56,2025-01-18T2000,78,116,1.3,120,6,11,72,104,细颗粒物(PM2.5)
无锡市,漆塘,120.242,31.5031,2025-01-18T2000,61,80,0.8,45,8,49,89,83,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5863,2025-01-18T2000,63,110,1.4,111,8,14,70,85,细颗粒物(PM2.5)
无锡市,旺庄,120.354,31.5475,2025-01-18T2000,78,107,1.1,123,7,11,73,104,细颗粒物(PM2.5)
无锡市,荣巷,120.245,31.5631,2025-01-18T2000,56,78,0.8,63,5,47,82,77,细颗粒物(PM2.5)
无锡市,堰桥,120.299,31.6817,2025-01-18T2000,53,78,1.4,124,11,6,58,73,细颗粒物(PM2.5)
无锡市,华庄,120.3142,31.4753,2025-01-18T2000,55,83,1.0,101,8,9,90,75,细颗粒物(PM2.5)
吴忠市,教育园区,106.1532,37.9648,2025-01-18T2000,18,37,0.3,10,5,74,82,37,
吴忠市,新区二泵站,106.1856,37.9956,2025-01-18T2000,15,46,0.6,24,5,59,78,46,
吴忠市,文卫南街,106.2112,37.9768,2025-01-18T2000,19,66,0.3,17,5,69,82,58,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-01-18T2000,80,126,0.9,66,12,54,66,107,细颗粒物(PM2.5)
芜湖市,科创中心,118.3714,31.4134,2025-01-18T2000,78,130,0.8,118,12,21,69,104,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2025-01-18T2000,89,127,0.9,79,13,52,81,118,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3707,2025-01-18T2000,73,115,0.4,104,12,20,80,98,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2025-01-18T2000,71,130,0.6,116,11,5,83,95,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-01-18T2000,76,118,0.9,95,12,25,84,102,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2025-01-18T2000,,,,58,12,32,113,,
梧州市,市十一中,111.3239,23.4794,2025-01-18T2000,40,78,1.0,40,10,70,114,64,颗粒物(PM10)
梧州市,龙圩,111.247,23.4189,2025-01-18T2000,53,158,2.9,89,12,18,104,104,颗粒物(PM10)
梧州市,龙新,111.2711,23.4835,2025-01-18T2000,39,126,2.4,103,10,13,100,88,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2025-01-18T2000,350,420,2.3,104,3,4,28,400,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2025-01-18T2000,400,425,2.4,102,2,7,28,434,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2025-01-18T2000,61,79,0.8,47,11,59,78,83,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2025-01-18T2000,68,98,1.0,56,8,39,60,92,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2025-01-18T2000,88,109,1.1,57,12,49,64,117,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2025-01-18T2000,80,104,0.9,63,13,44,77,107,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2025-01-18T2000,70,104,0.8,62,11,54,68,94,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-01-18T2000,,,,,,,60,,
武汉市,汉口江滩,114.3014,30.5944,2025-01-18T2000,72,90,0.7,72,8,40,71,97,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2025-01-18T2000,76,110,0.8,64,12,52,78,102,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2025-01-18T2000,75,96,0.8,28,8,68,81,100,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3877,30.4908,2025-01-18T2000,74,88,0.8,38,10,60,83,99,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2025-01-18T2000,112,,1.6,59,11,13,72,147,细颗粒物(PM2.5)
武威市,东关招商场,102.6486,37.9325,2025-01-18T2000,46,65,0.8,34,10,39,70,64,细颗粒物(PM2.5)
西安市,兴庆小区,108.993,34.2629,2025-01-18T2000,41,72,0.5,60,9,44,71,61,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2025-01-18T2000,44,83,0.4,51,7,46,66,67,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-01-18T2000,47,95,1.1,65,4,30,77,73,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2025-01-18T2000,54,77,1.0,76,7,34,74,74,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2025-01-18T2000,48,86,1.0,79,4,29,74,68,颗粒物(PM10)
西安市,经开区,108.935,34.3474,2025-01-18T2000,55,81,1.0,86,6,18,74,75,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2025-01-18T2000,50,102,0.6,52,11,46,82,76,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2025-01-18T2000,48,80,1.4,92,11,13,78,67,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2025-01-18T2000,33,84,0.7,94,5,4,63,67,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-01-18T2000,46,107,0.7,80,10,19,78,79,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2025-01-18T2000,52,88,0.7,52,6,44,67,72,细颗粒物(PM2.5)
西安市,文体局,108.6116,34.1164,2025-01-18T2000,69,100,1.2,85,13,20,71,93,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2025-01-18T2000,51,100,0.4,49,12,48,67,75,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2025-01-18T2000,56,94,0.8,64,8,42,74,77,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2025-01-18T2000,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-01-18T2000,39,43,0.6,38,5,52,73,55,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2025-01-18T2000,8,38,0.4,30,13,62,60,38,
西宁市,师大城西校区,101.7413,36.6397,2025-01-18T2000,25,66,1.5,99,12,5,64,58,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2025-01-18T2000,31,82,1.8,63,4,16,78,66,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-01-18T2000,37,91,0.7,42,9,42,84,71,颗粒物(PM10)
西咸新区,北杜,108.7108,34.46,2025-01-18T2000,47,86,0.5,68,7,26,80,68,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2025-01-18T2000,45,87,0.6,40,5,56,82,69,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2025-01-18T2000,55,91,0.5,53,7,46,72,75,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-01-18T2000,3,17,0.3,9,5,58,71,19,
锡林郭勒盟,市政府,116.0781,43.9311,2025-01-18T2000,11,22,0.4,18,8,52,70,22,
厦门市,溪东,118.1608,24.8169,2025-01-18T2000,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-01-18T2000,26,60,0.5,27,3,80,93,55,颗粒物(PM10)
厦门市,鼓浪屿,118.0661,24.4444,2025-01-18T2000,18,39,0.3,31,3,81,83,39,
厦门市,湖里中学,118.0936,24.5058,2025-01-18T2000,27,53,0.6,28,2,63,88,52,颗粒物(PM10)
厦门市,集美中学,118.0958,24.5688,2025-01-18T2000,18,57,0.7,35,5,76,100,54,颗粒物(PM10)
厦门市,同安二实小,118.1493,24.7245,2025-01-18T2000,26,48,0.7,49,4,54,98,48,
