area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
天津市,雍阳西道,117.0362,39.3827,2026-01-24T2300,162,230,1.4,101,11,2,32,212,细颗粒物(PM2.5)
天津市,辛老路,117.0291,39.0612,2026-01-24T2300,122,165,1.0,100,14,11,60,160,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9374,2026-01-24T2300,138,168,1.2,86,14,20,57,183,细颗粒物(PM2.5)
天津市,北环路,117.4065,40.0583,2026-01-24T2300,45,72,1.2,27,7,44,56,63,细颗粒物(PM2.5)
天津市,建设路,117.3041,39.7167,2026-01-24T2300,102,142,1.4,78,12,6,21,134,细颗粒物(PM2.5)
天津市,滨水东路,117.8201,39.3519,2026-01-24T2300,93,108,1.4,91,15,5,39,123,细颗粒物(PM2.5)
天津市,光华路,117.24369,39.102911,2026-01-24T2300,131,175,2.0,114,11,3,69,173,细颗粒物(PM2.5)
天水市,公园小学,105.72058,34.57859,2026-01-24T2300,36,47,0.6,16,14,60,64,52,细颗粒物(PM2.5)
天水市,麦积国土局,105.89428,34.55353,2026-01-24T2300,34,44,0.7,14,3,57,64,49,
铁岭市,水上乐园,123.865,42.292,2026-01-24T2300,42,47,0.6,23,8,50,64,59,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7158,42.2218,2026-01-24T2300,58,71,0.8,65,6,6,62,79,细颗粒物(PM2.5)
铁岭市,新华街20号,123.835,42.2853,2026-01-24T2300,56,88,0.6,35,14,42,74,77,细颗粒物(PM2.5)
通化市,光明,125.9359,41.7174,2026-01-24T2300,45,60,0.6,34,12,29,64,63,细颗粒物(PM2.5)
通化市,铁路,125.9446,41.7323,2026-01-24T2300,39,50,0.9,38,9,22,57,55,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.253,43.6801,2026-01-24T2300,14,38,0.4,9,5,67,78,38,
通辽市,老干部活动中心,122.2584,43.6333,2026-01-24T2300,7,37,0.4,9,4,65,73,37,
通辽市,东方明珠社区,122.2923,43.6189,2026-01-24T2300,13,43,0.4,14,3,61,66,43,
铜川市,王益区政府,109.0696,35.0699,2026-01-24T2300,67,,0.9,17,4,77,90,90,细颗粒物(PM2.5)
铜川市,新区管委会,108.9345,34.9059,2026-01-24T2300,75,94,1.0,30,6,64,86,100,细颗粒物(PM2.5)
铜川市,大唐三路,108.949652,34.870529,2026-01-24T2300,81,,0.9,16,5,75,87,108,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8176,30.9412,2026-01-24T2300,73,107,0.7,53,8,37,69,98,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7806,30.9413,2026-01-24T2300,67,90,0.7,41,7,52,69,90,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9414,2026-01-24T2300,73,105,0.6,81,8,12,73,98,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8472,30.9699,2026-01-24T2300,72,99,0.6,21,7,65,79,97,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2026-01-24T2300,71,82,0.8,19,1,54,68,95,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1752,27.6945,2026-01-24T2300,112,120,1.5,46,6,8,48,147,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1905,42.9419,2026-01-24T2300,95,310,2.4,70,4,7,36,180,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-01-24T2300,94,446,1.4,50,3,14,44,333,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-01-24T2300,55,58,0.7,41,/,35,68,75,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2026-01-24T2300,17,24,/,23,/,57,64,25,
威海市,市监测站,122.1067,37.5067,2026-01-24T2300,29,29,0.4,31,5,52,62,42,
威海市,文登开发区,122.0693,37.2175,2026-01-24T2300,53,89,/,38,/,21,74,73,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2026-01-24T2300,51,83,1.0,46,6,33,66,70,细颗粒物(PM2.5)
潍坊市,环保局,119.1436,36.7022,2026-01-24T2300,118,168,1.6,89,17,3,78,155,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1638,36.6524,2026-01-24T2300,117,153,1.5,78,14,10,78,153,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.7209,2026-01-24T2300,110,149,1.2,72,10,5,78,144,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1978,36.6871,2026-01-24T2300,127,158,1.4,84,12,6,80,168,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1758,36.7139,2026-01-24T2300,129,183,1.8,91,17,4,80,170,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-01-24T2300,114,144,1.5,76,10,5,77,149,细颗粒物(PM2.5)
渭南市,体育馆,109.4605,34.4927,2026-01-24T2300,115,166,0.9,30,5,55,68,150,细颗粒物(PM2.5)
渭南市,高新一小,109.4257,34.5067,2026-01-24T2300,119,140,1.0,24,5,54,73,156,细颗粒物(PM2.5)
渭南市,渭花路4号,109.505065,34.492137,2026-01-24T2300,,,,,,,62,,
温州市,瓯海,120.6342,28.0088,2026-01-24T2300,48,63,0.4,26,8,78,84,67,细颗粒物(PM2.5)
温州市,南浦,120.6747,27.9881,2026-01-24T2300,54,78,0.6,27,7,84,88,74,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9745,2026-01-24T2300,49,87,0.4,40,7,69,83,69,颗粒物(PM10)
温州市,茶山,120.6985,27.9252,2026-01-24T2300,50,78,/,30,/,76,96,69,细颗粒物(PM2.5)
温州市,鹿城惠民路,120.6935,28.0114,2026-01-24T2300,41,76,0.2,38,/,69,88,63,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-01-24T2300,18,22,0.5,5,6,40,47,26,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-01-24T2300,16,24,0.5,6,6,42,48,24,
乌海市,市林业局,106.8172,39.6972,2026-01-24T2300,38,91,0.7,33,14,53,76,71,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-01-24T2300,32,64,0.7,41,14,55,68,57,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-01-24T2300,24,94,0.7,46,23,38,68,72,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-01-24T2300,28,84,0.6,38,17,44,61,67,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-01-24T2300,8,24,0.5,13,8,71,74,24,
乌兰察布市,光明街小学,113.1076,41.0385,2026-01-24T2300,20,28,0.5,2,9,49,80,29,
乌兰察布市,北京八中,113.1383,40.9513,2026-01-24T2300,6,21,0.7,15,7,62,65,21,
乌兰察布市,市委党校,113.1776,40.9779,2026-01-24T2300,24,25,0.4,7,5,76,80,35,
乌鲁木齐市,监测站,87.5796,43.8299,2026-01-24T2300,57,131,1.5,92,4,3,30,91,颗粒物(PM10)
乌鲁木齐市,收费所,87.6044,43.7679,2026-01-24T2300,73,126,1.3,75,7,7,46,98,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-01-24T2300,66,139,1.1,107,3,1,43,95,颗粒物(PM10)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-01-24T2300,42,101,0.4,74,2,37,62,76,颗粒物(PM10)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-01-24T2300,102,140,1.0,50,7,51,65,134,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-01-24T2300,7,14,0.6,12,5,78,88,25,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-01-24T2300,17,58,0.3,13,2,52,74,54,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-01-24T2300,59,115,0.9,88,3,6,41,83,颗粒物(PM10)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-01-24T2300,21,49,0.3,24,5,64,72,49,
乌鲁木齐市,大绿谷,87.4892,43.84,2026-01-24T2300,59,127,1.2,96,4,6,44,89,颗粒物(PM10)
无锡市,雪浪,120.2693,31.4864,2026-01-24T2300,63,100,0.7,56,9,47,80,85,细颗粒物(PM2.5)
无锡市,黄巷,120.2761,31.621,2026-01-24T2300,75,116,0.8,70,7,23,75,100,细颗粒物(PM2.5)
无锡市,漆塘,120.2422,31.5037,2026-01-24T2300,56,118,0.4,51,12,52,83,84,颗粒物(PM10)
无锡市,东亭,120.3489,31.5865,2026-01-24T2300,70,107,0.9,90,10,4,78,94,细颗粒物(PM2.5)
无锡市,旺庄,120.3538,31.5474,2026-01-24T2300,68,111,0.7,72,6,29,80,92,细颗粒物(PM2.5)
无锡市,荣巷,120.2447,31.5633,2026-01-24T2300,68,97,0.7,51,9,48,82,92,细颗粒物(PM2.5)
无锡市,堰桥,120.2986,31.6816,2026-01-24T2300,73,105,0.8,80,6,14,86,98,细颗粒物(PM2.5)
无锡市,清舒道1号,120.3138,31.4927,2026-01-24T2300,70,110,0.9,73,12,35,81,94,细颗粒物(PM2.5)
无锡市,健康路105号,120.2925,31.5685,2026-01-24T2300,75,112,0.8,51,8,42,74,100,细颗粒物(PM2.5)
吴忠市,教育园区,106.1535,37.9648,2026-01-24T2300,217,2962,0.8,21,6,58,74,500,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-01-24T2300,232,900,0.8,25,4,53,67,500,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-01-24T2300,370,1184,0.7,23,5,56,72,500,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-01-24T2300,82,106,1.1,49,12,44,83,109,细颗粒物(PM2.5)
芜湖市,科创中心,118.3716,31.4135,2026-01-24T2300,74,87,0.9,59,9,33,79,99,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-01-24T2300,81,109,0.7,52,13,43,87,108,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3704,2026-01-24T2300,62,80,0.7,32,12,54,80,84,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4783,31.3226,2026-01-24T2300,72,96,0.8,65,12,23,83,97,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-01-24T2300,91,112,1.1,42,12,47,90,120,细颗粒物(PM2.5)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-01-24T2300,94,113,1.0,53,9,46,97,124,细颗粒物(PM2.5)
梧州市,市十一中,111.3126,23.4772,2026-01-24T2300,54,77,0.6,37,15,2,25,74,细颗粒物(PM2.5)
梧州市,龙新,111.26,23.4794,2026-01-24T2300,51,71,0.7,17,13,18,32,70,细颗粒物(PM2.5)
梧州市,政贤路18号,111.2416,23.4155,2026-01-24T2300,52,81,0.9,42,10,2,22,72,细颗粒物(PM2.5)
五家渠市,农水大厦,87.5352,44.1606,2026-01-24T2300,104,137,0.9,29,7,45,52,137,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-01-24T2300,95,144,1.2,27,5,49,55,125,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-01-24T2300,88,127,1.8,38,4,41,77,117,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-01-24T2300,51,63,1.2,34,7,51,80,70,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-01-24T2300,56,83,1.1,27,5,50,81,77,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-01-24T2300,54,76,1.1,35,10,47,73,74,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-01-24T2300,72,81,1.2,39,7,40,76,97,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-01-24T2300,68,82,1.2,48,10,44,80,92,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-01-24T2300,60,84,0.8,35,9,46,79,82,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-01-24T2300,77,,0.8,27,8,53,78,103,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-01-24T2300,68,88,1.1,53,6,34,66,92,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-01-24T2300,71,,0.5,39,8,47,83,95,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-01-24T2300,198,1245,0.6,20,11,47,66,500,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-01-24T2300,276,1695,0.7,15,8,40,67,500,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-01-24T2300,172,,1.3,57,4,48,75,222,细颗粒物(PM2.5)
西安市,纺织城,109.0595,34.2569,2026-01-24T2300,191,220,1.5,98,4,1,65,241,细颗粒物(PM2.5)
西安市,小寨,108.9377,34.2178,2026-01-24T2300,170,220,1.1,47,9,58,83,220,细颗粒物(PM2.5)
西安市,市人民体育场,108.9522,34.2739,2026-01-24T2300,186,193,1.3,66,3,38,74,236,细颗粒物(PM2.5)
西安市,高新西区,108.8923,34.2322,2026-01-24T2300,174,209,1.2,54,4,48,82,224,细颗粒物(PM2.5)
西安市,经开区,108.9386,34.3446,2026-01-24T2300,196,222,1.5,67,4,26,64,246,细颗粒物(PM2.5)
西安市,长安区,108.894,34.1557,2026-01-24T2300,208,223,1.8,51,6,36,76,258,细颗粒物(PM2.5)
西安市,临潼区,109.213,34.3748,2026-01-24T2300,130,140,1.6,37,6,47,76,172,细颗粒物(PM2.5)
西安市,广运潭,109.0508,34.321,2026-01-24T2300,160,220,1.8,73,4,3,71,210,细颗粒物(PM2.5)
西安市,无线电监控中心,109.1019,34.5302,2026-01-24T2300,132,170,1.3,34,8,43,72,175,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2026-01-24T2300,168,211,1.2,73,4,34,77,218,细颗粒物(PM2.5)
西安市,西苑北路977号,108.596239,34.118792,2026-01-24T2300,158,179,1.2,,4,31,82,208,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-01-24T2300,160,200,1.1,48,3,57,81,210,细颗粒物(PM2.5)
西宁市,城北区政府,101.7775,36.643,2026-01-24T2300,44,140,1.5,35,37,56,60,95,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-01-24T2300,63,113,1.3,27,44,72,46,85,细颗粒物(PM2.5)
西宁市,海晏路105号,101.6769,36.6535,2026-01-24T2300,61,141,1.2,36,27,42,33,96,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-01-24T2300,52,89,1.4,33,4,21,81,72,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-01-24T2300,,,,11,3,,88,,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-01-24T2300,14,34,0.5,38,15,22,61,34,
锡林郭勒盟,市政府,116.0778,43.9312,2026-01-24T2300,9,18,0.4,37,12,26,68,19,
厦门市,洪文,118.1519,24.4768,2026-01-24T2300,16,30,0.4,13,2,66,95,30,
厦门市,鼓浪屿,118.0671,24.4447,2026-01-24T2300,13,24,/,9,1,70,99,24,
厦门市,湖里中学,118.0937,24.5054,2026-01-24T2300,18,29,0.4,17,2,63,94,29,
厦门市,集美中学,118.0961,24.5689,2026-01-24T2300,12,27,0.3,17,2,65,91,27,
厦门市,同安二实小,118.1502,24.7246,2026-01-24T2300,11,14,0.4,10,2,77,90,25,
咸宁市,长江产业园,114.3379,29.8683,2026-01-24T2300,86,88,0.4,34,6,42,91,114,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-01-24T2300,69,88,0.6,33,3,54,92,93,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2026-01-24T2300,72,95,1.0,35,4,49,90,97,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-01-24T2300,193,204,1.3,52,8,53,85,243,细颗粒物(PM2.5)
咸阳市,师范学院,108.7226,34.3622,2026-01-24T2300,184,189,1.3,69,4,27,84,234,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6394,34.408,2026-01-24T2300,164,196,1.3,45,7,49,85,214,细颗粒物(PM2.5)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-01-24T2300,183,223,1.3,63,4,33,80,233,细颗粒物(PM2.5)
咸阳市,胭脂路9号,108.6372,34.3031,2026-01-24T2300,173,229,1.2,62,4,33,81,223,细颗粒物(PM2.5)
湘潭市,板塘,112.9508,27.8626,2026-01-24T2300,39,49,0.7,41,2,23,50,55,细颗粒物(PM2.5)
湘潭市,市监测站,112.9114,27.8404,2026-01-24T2300,41,49,1.3,41,6,24,60,58,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-01-24T2300,40,47,1.0,27,6,45,79,57,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-01-24T2300,33,37,1.3,40,2,29,70,48,
湘潭市,科大,112.9073,27.9118,2026-01-24T2300,39,47,0.5,26,4,52,74,55,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-01-24T2300,36,61,0.4,53,3,27,68,56,颗粒物(PM10)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-01-24T2300,78,88,0.5,35,4,17,51,104,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-01-24T2300,63,89,0.8,41,7,14,48,85,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.1555,32.0197,2026-01-24T2300,61,74,0.6,22,9,69,94,83,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-01-24T2300,54,71,0.3,22,9,65,91,74,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-01-24T2300,52,72,0.6,26,8,70,94,72,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-01-24T2300,43,70,0.7,15,15,83,95,60,"颗粒物(PM10),细颗粒物(PM2.5)"
襄阳市,高新台子湾,112.1154,32.103,2026-01-24T2300,45,74,0.5,20,4,74,89,63,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2026-01-24T2300,54,62,0.4,19,8,67,81,74,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-01-24T2300,80,114,1.2,34,4,61,79,107,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-01-24T2300,81,132,1.3,32,5,55,71,108,细颗粒物(PM2.5)
忻州市,开发区,112.7313,38.457,2026-01-24T2300,91,138,1.2,49,13,32,49,120,细颗粒物(PM2.5)
忻州市,会展中心,112.7023,38.4932,2026-01-24T2300,79,116,1.2,50,9,32,48,105,细颗粒物(PM2.5)
忻州市,市政府,112.7279,38.4157,2026-01-24T2300,91,154,1.3,73,10,8,47,120,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.3104,2026-01-24T2300,102,144,1.0,33,8,56,87,134,细颗粒物(PM2.5)
新乡市,开发区,113.8847,35.2724,2026-01-24T2300,107,,0.8,39,5,65,90,140,细颗粒物(PM2.5)
新乡市,环保东院,113.8836,35.3028,2026-01-24T2300,114,140,0.9,44,5,,92,149,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2026-01-24T2300,116,125,0.7,48,8,52,94,152,细颗粒物(PM2.5)
新乡市,市政府,113.9189,35.3042,2026-01-24T2300,117,147,0.6,44,11,45,92,153,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-01-24T2300,145,,1.0,42,10,42,79,193,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-01-24T2300,138,171,0.8,41,10,44,82,183,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-01-24T2300,67,73,0.7,31,17,37,71,90,细颗粒物(PM2.5)
新余市,第二水厂,114.9234,27.8248,2026-01-24T2300,69,78,0.6,32,10,35,60,93,细颗粒物(PM2.5)
新余市,市气象局,114.931,27.8037,2026-01-24T2300,63,75,0.1,29,9,32,56,85,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9148,27.8069,2026-01-24T2300,55,81,1.2,43,13,27,47,75,细颗粒物(PM2.5)
信阳市,平桥分局,114.1096,32.1059,2026-01-24T2300,65,78,0.6,21,9,78,102,88,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-01-24T2300,69,101,0.9,32,5,64,105,93,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-01-24T2300,63,70,0.7,30,6,59,93,85,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-01-24T2300,69,71,0.7,21,7,74,97,93,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-01-24T2300,67,98,1.4,44,7,19,69,90,细颗粒物(PM2.5)
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-01-24T2300,9,48,0.5,7,5,57,70,48,
邢台市,达活泉,114.4687,37.0883,2026-01-24T2300,215,267,1.4,42,14,53,69,265,细颗粒物(PM2.5)
邢台市,邢师高专,114.4954,37.0309,2026-01-24T2300,210,214,1.4,29,9,64,71,260,细颗粒物(PM2.5)
邢台市,路桥公司,114.5281,37.0857,2026-01-24T2300,242,246,1.4,36,11,41,58,292,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-01-24T2300,233,253,1.2,29,8,51,68,283,细颗粒物(PM2.5)
邢台市,襄都区政府南院,114.5558,37.0578,2026-01-24T2300,246,257,1.4,56,8,45,61,296,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8845,39.034,2026-01-24T2300,171,232,1.2,104,9,3,28,221,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8644,39.0594,2026-01-24T2300,182,215,1.5,105,10,4,39,232,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.9234,38.9403,2026-01-24T2300,188,250,1.3,109,9,7,57,238,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9341,38.9332,2026-01-24T2300,202,235,1.4,102,9,5,66,252,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-01-24T2300,173,237,1.9,98,11,10,63,223,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-01-24T2300,183,234,1.4,112,10,4,60,233,细颗粒物(PM2.5)
徐州市,新城区,117.257,34.2161,2026-01-24T2300,97,125,1.3,46,7,52,103,128,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2796,2026-01-24T2300,103,149,1.0,101,9,2,95,135,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-01-24T2300,85,105,0.9,84,5,26,97,113,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-01-24T2300,79,112,0.7,46,5,68,106,105,细颗粒物(PM2.5)
徐州市,大泉街道,117.4619,34.4368,2026-01-24T2300,100,121,0.7,34,8,62,96,132,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-01-24T2300,93,126,1.0,41,7,65,111,123,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-01-24T2300,101,125,1.0,56,8,43,98,133,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-01-24T2300,99,124,0.8,43,7,56,106,130,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-01-24T2300,118,151,0.9,22,4,77,80,155,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-01-24T2300,122,126,1.2,24,5,71,78,160,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-01-24T2300,115,129,0.8,32,3,63,81,150,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-01-24T2300,125,,0.8,34,4,59,79,165,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-01-24T2300,126,146,0.7,31,7,69,79,166,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-01-24T2300,124,,0.8,24,5,76,81,163,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-01-24T2300,88,131,0.8,68,6,37,97,117,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7384,30.9745,2026-01-24T2300,92,126,0.8,70,4,35,92,122,细颗粒物(PM2.5)
宣城市,开发区子站,118.7172,30.9428,2026-01-24T2300,96,126,0.7,66,8,36,98,127,细颗粒物(PM2.5)
雅安市,市政府,103.011,29.9833,2026-01-24T2300,102,109,0.7,22,8,17,19,134,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-01-24T2300,84,105,1.0,29,4,16,21,112,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-01-24T2300,112,,0.9,27,7,11,17,147,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-01-24T2300,73,88,1.6,97,9,4,58,98,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2026-01-24T2300,62,90,1.2,80,7,4,61,84,细颗粒物(PM2.5)
烟台市,莱山环保局,121.4419,37.4858,2026-01-24T2300,52,85,0.9,41,6,31,54,72,细颗粒物(PM2.5)
烟台市,福山环保局,121.2619,37.4965,2026-01-24T2300,105,151,2.1,70,9,10,65,138,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5989,37.4016,2026-01-24T2300,104,134,2.5,69,10,9,68,137,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5202,37.4336,2026-01-24T2300,75,112,1.1,72,9,15,66,100,细颗粒物(PM2.5)
烟台市,青年南路118号,121.364239,37.529648,2026-01-24T2300,49,80,1.0,62,6,13,60,68,细颗粒物(PM2.5)
延安市,延大医附院,109.4569,36.6161,2026-01-24T2300,78,88,2.1,80,13,4,65,104,细颗粒物(PM2.5)
延安市,百米大道,109.5053,36.6105,2026-01-24T2300,82,131,1.6,82,14,2,70,109,细颗粒物(PM2.5)
延安市,志丹路,109.485,36.6347,2026-01-24T2300,27,59,0.7,21,7,78,88,55,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-01-24T2300,18,26,0.6,13,6,64,65,26,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-01-24T2300,18,23,0.5,12,6,58,63,26,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-01-24T2300,17,32,0.6,9,4,63,73,32,
盐城市,市监测站,120.1554,33.3941,2026-01-24T2300,91,100,0.8,27,6,67,92,120,细颗粒物(PM2.5)
盐城市,开发区管委会,120.214332,33.37951,2026-01-24T2300,80,99,0.9,22,5,75,94,107,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1543,33.3664,2026-01-24T2300,78,88,0.9,24,6,80,95,104,细颗粒物(PM2.5)
盐城市,月亮广场,120.1518,33.3369,2026-01-24T2300,80,96,0.8,22,7,87,91,107,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4283,33.2048,2026-01-24T2300,75,92,0.8,14,7,103,109,100,细颗粒物(PM2.5)
盐城市,黄海中路88号,120.12211,33.393982,2026-01-24T2300,78,92,0.7,18,4,84,94,104,细颗粒物(PM2.5)
扬州市,邗江监测站,119.3895,32.377,2026-01-24T2300,92,127,0.7,50,1,47,95,122,细颗粒物(PM2.5)
扬州市,五台山医院,119.4472,32.4156,2026-01-24T2300,96,118,0.6,47,3,50,89,127,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4682,32.394,2026-01-24T2300,95,123,0.6,40,2,45,90,125,细颗粒物(PM2.5)
扬州市,市体育局,119.3649,32.3961,2026-01-24T2300,92,127,0.7,38,3,51,99,122,细颗粒物(PM2.5)
