area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
铜陵市,市新民污水厂,117.7807,30.9413,2025-03-06T1000,48,84,0.8,19,8,62,56,67,"颗粒物(PM10),细颗粒物(PM2.5)"
铜陵市,市第九中学,117.7439,30.8792,2025-03-06T1000,64,93,0.8,40,6,,48,,
铜陵市,车站新区,117.846,30.9413,2025-03-06T1000,41,82,0.5,18,5,63,55,66,颗粒物(PM10)
铜陵市,市职教基地,117.8483,30.97,2025-03-06T1000,43,56,0.6,18,6,64,53,60,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2025-03-06T1000,7,18,0.3,10,1,44,46,18,
铜仁市,铜仁七中,109.1753,27.6944,2025-03-06T1000,10,14,0.3,19,7,46,58,15,
吐鲁番市,市环保局,89.1904,42.9418,2025-03-06T1000,24,82,0.7,28,5,59,66,66,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-03-06T1000,33,103,1.1,43,10,37,60,77,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-03-06T1000,50,83,0.5,18,10,91,91,69,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2025-03-06T1000,44,56,0.5,15,7,93,88,62,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5072,2025-03-06T1000,51,76,0.7,14,7,,78,,
威海市,文登开发区,122.0693,37.2174,2025-03-06T1000,46,74,0.7,21,11,93,77,64,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2025-03-06T1000,37,78,0.7,17,11,87,80,64,颗粒物(PM10)
潍坊市,环保局,119.1437,36.7023,2025-03-06T1000,128,183,1.2,56,37,78,31,169,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1641,36.6523,2025-03-06T1000,136,185,1.5,62,27,68,23,180,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.721,2025-03-06T1000,138,200,1.4,59,39,67,20,183,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1977,36.6872,2025-03-06T1000,114,178,1.2,44,30,92,46,149,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1755,36.7149,2025-03-06T1000,133,180,1.5,56,27,85,38,176,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-03-06T1000,136,185,1.3,62,33,65,20,180,细颗粒物(PM2.5)
渭南市,农科所,109.5293,34.5101,2025-03-06T1000,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-03-06T1000,44,75,0.9,47,5,25,19,63,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-03-06T1000,53,80,0.8,42,6,18,10,73,细颗粒物(PM2.5)
渭南市,渭花路4号,109.5051,34.4921,2025-03-06T1000,50,75,0.8,40,6,23,18,69,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2025-03-06T1000,3,8,0.5,20,7,48,33,15,
温州市,南浦,120.6748,27.9939,2025-03-06T1000,3,9,0.4,24,6,49,40,16,
温州市,龙湾,120.76,27.9747,2025-03-06T1000,3,7,0.4,25,5,50,44,16,
温州市,市站,120.6709,28.0167,2025-03-06T1000,8,9,0.5,23,7,42,36,14,
温州市,茶山,120.6985,27.9251,2025-03-06T1000,6,8,0.5,23,5,43,38,14,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-03-06T1000,20,23,0.5,8,3,58,54,29,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-03-06T1000,18,24,0.4,7,6,58,56,26,
乌海市,市林业局,106.8174,39.6973,2025-03-06T1000,35,81,1.1,51,37,43,74,66,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-03-06T1000,33,57,0.6,20,32,75,48,54,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2025-03-06T1000,36,93,0.9,50,37,46,63,72,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-03-06T1000,,,0.8,54,42,,69,,
乌兰察布市,集宁新区,113.1306,40.9923,2025-03-06T1000,22,31,0.3,29,,,64,,
乌兰察布市,光明街小学,113.1076,41.0385,2025-03-06T1000,31,38,0.7,32,16,44,41,45,
乌兰察布市,北京八中,113.1376,40.9509,2025-03-06T1000,,,1.0,,15,,52,,
乌兰察布市,市委党校,113.1775,40.9779,2025-03-06T1000,16,33,0.6,29,11,42,53,33,
乌鲁木齐市,监测站,87.5801,43.8303,2025-03-06T1000,29,46,0.8,20,3,76,89,46,
乌鲁木齐市,收费所,87.6046,43.768,2025-03-06T1000,43,51,0.6,18,2,61,74,60,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-03-06T1000,45,47,0.7,16,7,72,86,63,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-03-06T1000,47,51,0.8,26,4,79,93,65,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-03-06T1000,37,48,0.5,13,5,58,68,53,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-03-06T1000,45,61,0.5,12,6,70,89,63,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-03-06T1000,17,44,0.6,25,3,70,78,44,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-03-06T1000,19,49,0.4,9,9,70,68,49,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-03-06T1000,41,43,0.3,20,10,80,88,58,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-03-06T1000,36,55,0.4,10,1,83,86,53,颗粒物(PM10)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-03-06T1000,40,46,0.5,25,5,75,84,57,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2025-03-06T1000,14,31,0.8,21,7,75,74,31,
无锡市,黄巷,120.275,31.6219,2025-03-06T1000,19,38,1.0,25,7,69,67,38,
无锡市,曹张,120.294,31.56,2025-03-06T1000,22,37,0.4,21,5,73,73,37,
无锡市,漆塘,120.242,31.5031,2025-03-06T1000,19,31,0.7,23,7,72,70,31,
无锡市,东亭,120.3489,31.5863,2025-03-06T1000,22,36,0.8,18,6,75,70,36,
无锡市,旺庄,120.354,31.5475,2025-03-06T1000,19,29,0.9,20,4,72,71,29,
无锡市,荣巷,120.245,31.5631,2025-03-06T1000,22,27,0.7,29,6,64,68,32,
无锡市,堰桥,120.299,31.6817,2025-03-06T1000,,,0.6,11,7,,76,,
无锡市,华庄,120.3142,31.4753,2025-03-06T1000,19,28,0.7,21,8,76,73,28,
吴忠市,教育园区,106.1532,37.9648,2025-03-06T1000,44,61,0.6,25,5,26,14,62,细颗粒物(PM2.5)
吴忠市,新区二泵站,106.1856,37.9956,2025-03-06T1000,54,65,0.8,34,5,22,20,74,细颗粒物(PM2.5)
吴忠市,文卫南街,106.2112,37.9768,2025-03-06T1000,48,79,0.5,26,6,33,16,67,细颗粒物(PM2.5)
芜湖市,监测站,118.3606,31.3519,2025-03-06T1000,26,34,0.6,10,5,79,48,38,
芜湖市,科创中心,118.3714,31.4134,2025-03-06T1000,28,44,1.0,16,7,75,50,44,
芜湖市,四水厂,118.3673,31.3131,2025-03-06T1000,21,26,0.9,6,6,79,50,30,
芜湖市,市气象局,118.4209,31.3707,2025-03-06T1000,26,34,0.6,8,9,76,52,38,
芜湖市,清苑社区,118.4781,31.3225,2025-03-06T1000,24,28,0.4,10,8,81,35,35,
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-03-06T1000,22,33,0.5,,5,81,56,,
梧州市,市逸夫小学,111.3014,23.4832,2025-03-06T1000,17,29,0.4,7,8,39,31,29,
梧州市,市十一中,111.3239,23.4794,2025-03-06T1000,,,0.6,5,8,18,29,,
梧州市,龙新,111.2711,23.4835,2025-03-06T1000,9,18,0.7,14,13,31,23,18,
梧州市,政贤路18号,111.2419,23.4154,2025-03-06T1000,7,21,1.1,12,10,38,31,21,
五家渠市,农水大厦,87.5475,44.1756,2025-03-06T1000,35,47,0.4,11,4,67,81,50,
五家渠市,经开区管委会,87.546,44.1912,2025-03-06T1000,44,44,0.7,6,6,70,86,62,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2025-03-06T1000,56,62,0.7,13,7,66,61,77,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2025-03-06T1000,53,68,0.4,17,6,65,62,73,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2025-03-06T1000,51,68,0.7,18,6,67,64,70,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2025-03-06T1000,59,,0.7,20,5,56,58,80,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2025-03-06T1000,53,67,0.7,15,7,60,50,73,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-03-06T1000,56,56,0.6,19,6,54,52,77,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2025-03-06T1000,65,67,0.3,18,7,71,68,88,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2025-03-06T1000,51,64,0.6,15,6,65,63,70,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2025-03-06T1000,28,50,0.5,17,1,64,65,50,
武汉市,民族大道182号,114.3877,30.4908,2025-03-06T1000,59,75,0.9,26,9,44,44,80,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2025-03-06T1000,15,49,0.4,16,6,66,48,49,
武威市,钟楼街149号,102.6447,37.9293,2025-03-06T1000,17,44,0.3,10,6,77,60,44,
西安市,兴庆小区,108.993,34.2629,2025-03-06T1000,,,0.9,,8,20,8,,
西安市,纺织城,109.06,34.2572,2025-03-06T1000,42,99,0.9,53,8,11,7,75,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-03-06T1000,46,67,0.9,42,6,26,15,64,细颗粒物(PM2.5)
西安市,市人民体育场,108.954,34.2713,2025-03-06T1000,54,74,0.8,47,7,22,6,74,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2025-03-06T1000,54,63,0.9,46,8,31,9,74,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2025-03-06T1000,53,70,0.7,45,6,25,8,73,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2025-03-06T1000,40,82,0.8,34,6,16,9,66,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2025-03-06T1000,53,71,0.9,45,7,20,16,73,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2025-03-06T1000,30,69,0.7,38,2,26,6,60,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-03-06T1000,44,65,0.8,41,8,22,10,62,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2025-03-06T1000,41,57,0.8,35,8,21,5,58,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2025-03-06T1000,60,77,0.8,35,9,29,13,82,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2025-03-06T1000,51,81,1.0,42,9,31,7,70,细颗粒物(PM2.5)
西安市,西苑北路977号,108.5962,34.1188,2025-03-06T1000,73,112,1.0,34,8,22,6,98,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2025-03-06T1000,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-03-06T1000,20,37,0.6,20,11,66,78,37,
西宁市,世纪职校,101.8305,36.5786,2025-03-06T1000,26,35,0.8,28,10,60,73,38,
西宁市,师大城西校区,101.7413,36.6397,2025-03-06T1000,25,32,0.8,39,14,46,74,36,
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2025-03-06T1000,77,95,1.0,44,4,23,54,103,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-03-06T1000,51,72,0.6,17,7,54,73,70,细颗粒物(PM2.5)
西咸新区,北杜,108.7108,34.46,2025-03-06T1000,36,47,0.6,28,9,48,16,52,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2025-03-06T1000,39,54,0.6,35,7,36,10,55,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2025-03-06T1000,53,69,0.7,33,8,33,12,73,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-03-06T1000,9,16,0.2,,7,,45,,
锡林郭勒盟,市政府,116.0781,43.9311,2025-03-06T1000,6,27,0.2,5,2,68,54,27,
厦门市,溪东,118.1608,24.8169,2025-03-06T1000,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-03-06T1000,3,6,0.5,18,1,58,61,19,
厦门市,鼓浪屿,118.0661,24.4444,2025-03-06T1000,3,7,0.6,20,2,59,65,19,
厦门市,湖里中学,118.0936,24.5058,2025-03-06T1000,3,6,0.5,19,2,65,64,21,
厦门市,集美中学,118.0958,24.5688,2025-03-06T1000,3,6,0.4,8,1,69,64,22,
厦门市,同安二实小,118.1493,24.7245,2025-03-06T1000,3,,0.4,13,1,68,62,22,
咸宁市,森林公园,114.3175,29.8142,2025-03-06T1000,26,39,0.8,8,6,34,34,39,
咸宁市,市发改委,114.3107,29.8454,2025-03-06T1000,45,62,0.8,13,4,46,44,63,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2025-03-06T1000,46,63,0.7,19,3,46,42,64,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2025-03-06T1000,50,56,0.7,16,4,44,32,69,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2025-03-06T1000,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-03-06T1000,41,66,0.6,40,7,38,13,58,"颗粒物(PM10),细颗粒物(PM2.5)"
咸阳市,师范学院,108.7233,34.3617,2025-03-06T1000,49,66,0.5,30,4,50,16,68,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2025-03-06T1000,52,102,0.7,44,7,26,7,76,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2025-03-06T1000,42,66,0.6,27,4,46,13,59,细颗粒物(PM2.5)
湘潭市,板塘,112.9433,27.8614,2025-03-06T1000,48,61,0.6,19,4,42,62,67,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2025-03-06T1000,51,,0.7,20,3,41,61,70,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-03-06T1000,52,,0.7,14,4,44,59,72,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2025-03-06T1000,47,57,0.6,19,8,38,67,65,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2025-03-06T1000,40,54,0.6,22,3,43,58,57,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2025-03-06T1000,49,,1.1,19,4,42,58,68,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2025-03-06T1000,,,,,,,47,,
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-03-06T1000,10,12,0.8,5,4,25,20,15,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-03-06T1000,13,21,0.8,17,7,27,31,21,
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-03-06T1000,18,,0.8,24,8,21,31,26,
襄阳市,襄城运动路,112.155,32.0197,2025-03-06T1000,57,65,0.6,30,7,51,34,78,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2025-03-06T1000,67,91,0.4,30,11,48,34,90,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2025-03-06T1000,54,100,,25,8,52,28,,
襄阳市,襄城隆中路,112.0828,32.0067,2025-03-06T1000,52,58,0.6,25,7,37,27,72,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2025-03-06T1000,41,100,0.9,28,6,48,18,75,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2025-03-06T1000,62,98,0.4,34,7,48,27,84,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2025-03-06T1000,64,105,0.3,15,4,68,60,87,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2025-03-06T1000,59,75,0.6,14,8,83,73,80,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2025-03-06T1000,25,47,0.6,21,10,53,45,47,
忻州市,会展中心,112.7003,38.4928,2025-03-06T1000,14,23,0.5,17,6,63,57,23,
忻州市,市政府,112.7283,38.4153,2025-03-06T1000,20,39,0.7,28,39,66,54,39,
新乡市,环保西院,113.836,35.311,2025-03-06T1000,75,120,0.9,38,11,50,10,100,细颗粒物(PM2.5)
新乡市,开发区,113.884,35.272,2025-03-06T1000,73,95,0.8,34,10,62,26,98,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2025-03-06T1000,73,89,1.0,37,10,55,30,98,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2025-03-06T1000,78,105,0.8,49,9,45,24,104,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2025-03-06T1000,81,104,0.8,46,11,48,20,108,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2025-03-06T1000,82,126,1.3,41,9,32,6,109,细颗粒物(PM2.5)
新乡市,建设东路46号,113.9166,35.3315,2025-03-06T1000,92,116,0.7,68,,22,11,122,细颗粒物(PM2.5)
新余市,北岗,115.0861,27.9317,2025-03-06T1000,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-03-06T1000,46,,0.3,17,10,58,50,64,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2025-03-06T1000,43,,0.3,15,9,55,52,60,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2025-03-06T1000,32,38,0.8,18,7,56,53,46,
新余市,新钢沁园村,114.9149,27.807,2025-03-06T1000,32,36,0.4,17,7,54,54,46,
信阳市,平桥分局,114.1099,32.1059,2025-03-06T1000,55,,0.4,17,7,72,60,75,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2025-03-06T1000,53,64,0.5,18,5,62,56,73,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2025-03-06T1000,51,64,0.4,23,6,67,53,70,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2025-03-06T1000,41,84,0.4,22,8,69,53,67,颗粒物(PM10)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-03-06T1000,38,40,1.1,12,4,76,65,54,细颗粒物(PM2.5)
兴安盟,科右前旗环保局,121.9504,46.0741,2025-03-06T1000,24,33,0.9,7,2,94,82,35,
兴安盟,北滨河,122.0931,46.0707,2025-03-06T1000,32,45,0.3,4,1,78,72,46,
邢台市,达活泉,114.4704,37.0886,2025-03-06T1000,29,48,0.5,20,6,63,45,48,
邢台市,邢师高专,114.5062,37.0349,2025-03-06T1000,28,52,0.4,21,3,76,48,51,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2025-03-06T1000,33,50,0.4,21,7,69,47,50,
邢台市,市环保局,114.4725,37.0719,2025-03-06T1000,33,57,0.4,20,5,67,50,54,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-03-06T1000,12,32,0.2,31,9,60,54,32,
雄安新区,河北容城中学,115.8665,39.0645,2025-03-06T1000,6,42,0.3,26,8,56,38,42,
雄安新区,安新县民政局,115.923,38.9405,2025-03-06T1000,8,38,0.3,30,8,61,57,38,
雄安新区,安新县电力局,115.9324,38.9338,2025-03-06T1000,9,25,0.1,28,9,61,57,25,
雄安新区,雄县环境保护局,116.0901,38.9816,2025-03-06T1000,8,24,0.3,13,8,76,65,24,
雄安新区,雄县国土资源局,116.1105,39.0046,2025-03-06T1000,10,20,0.5,15,6,73,56,23,
徐州市,黄河新村,117.179,34.2761,2025-03-06T1000,84,90,1.0,41,10,62,17,112,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2025-03-06T1000,70,103,0.9,48,11,61,29,94,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2025-03-06T1000,76,114,0.9,44,10,62,24,102,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2025-03-06T1000,64,95,0.8,48,16,57,12,87,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2025-03-06T1000,,,,,,,67,,
徐州市,铜山区招生办,117.1694,34.1781,2025-03-06T1000,59,85,1.0,36,13,74,16,80,细颗粒物(PM2.5)
徐州市,大泉街道,117.4754,34.4422,2025-03-06T1000,70,114,0.9,41,9,58,22,94,细颗粒物(PM2.5)
徐州市,解放南路202号,117.1942,34.22935,2025-03-06T1000,64,101,1.0,43,12,65,20,87,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2025-03-06T1000,113,167,1.0,40,8,28,6,148,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2025-03-06T1000,116,183,1.3,40,7,21,5,152,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2025-03-06T1000,110,146,0.9,38,10,34,18,144,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2025-03-06T1000,109,155,0.9,47,10,28,14,143,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157,34.12670,2025-03-06T1000,114,168,1.0,44,10,36,23,149,细颗粒物(PM2.5)
许昌市,望田路111号,113.8358,34.01552,2025-03-06T1000,103,142,0.8,33,8,33,12,135,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2025-03-06T1000,31,42,0.5,10,5,74,53,45,
宣城市,敬亭山子站,118.7385,30.9743,2025-03-06T1000,30,46,0.4,10,5,80,54,46,
宣城市,开发区子站,118.7173,30.9427,2025-03-06T1000,29,45,0.7,8,4,75,56,45,
宣城市,夏渡子站,118.7724,30.9141,2025-03-06T1000,31,47,0.5,15,4,75,52,47,
雅安市,建安厂,103.0475,30.02,2025-03-06T1000,10,14,0.3,30,5,47,58,15,
雅安市,市政府,103.0111,29.9833,2025-03-06T1000,8,10,0.5,26,6,45,58,15,
雅安市,川农大,102.9905,29.9775,2025-03-06T1000,11,12,0.3,12,3,55,51,18,
雅安市,康养中心,103.0456,29.9956,2025-03-06T1000,,,,,,,,,
烟台市,开发区,121.2514,37.5639,2025-03-06T1000,22,31,0.4,19,12,77,61,32,
烟台市,西郊化工站,121.3181,37.5436,2025-03-06T1000,28,63,0.4,26,6,74,54,57,颗粒物(PM10)
烟台市,莱山环保局,121.4478,37.4822,2025-03-06T1000,36,63,0.5,17,6,75,77,57,颗粒物(PM10)
烟台市,福山环保局,121.2611,37.4967,2025-03-06T1000,39,70,0.5,17,10,79,55,60,颗粒物(PM10)
烟台市,牟平检察院,121.5992,37.4014,2025-03-06T1000,53,70,0.7,24,10,,65,,
烟台市,中国农业大学,121.5206,37.4336,2025-03-06T1000,36,68,0.6,21,6,,73,,
烟台市,青年南路118号,121.3642,37.5296,2025-03-06T1000,34,58,0.5,16,12,75,62,54,颗粒物(PM10)
延安市,枣园,109.4131,36.6275,2025-03-06T1000,32,41,0.5,34,8,15,7,46,
延安市,延大医附院,109.4761,36.6028,2025-03-06T1000,37,72,0.7,32,5,18,6,61,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-03-06T1000,40,73,1.0,36,3,22,9,62,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-03-06T1000,54,107,1.7,42,4,12,6,79,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-03-06T1000,23,33,0.6,12,8,78,43,33,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-03-06T1000,22,31,,16,12,,42,,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-03-06T1000,19,45,0.6,10,6,87,49,45,
盐城市,盐城电厂,120.118,33.4022,2025-03-06T1000,53,66,0.8,20,10,90,55,73,细颗粒物(PM2.5)
盐城市,市监测站,120.156,33.3942,2025-03-06T1000,56,84,0.9,22,6,84,64,77,细颗粒物(PM2.5)
盐城市,开发区管委会,120.2144,33.38,2025-03-06T1000,41,69,0.7,21,9,90,65,60,颗粒物(PM10)
盐城市,宝龙广场,120.1544,33.3663,2025-03-06T1000,48,70,0.9,19,8,88,69,67,细颗粒物(PM2.5)
盐城市,月亮广场,120.1501,33.3367,2025-03-06T1000,44,64,0.6,22,9,85,62,62,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4279,33.205,2025-03-06T1000,53,70,0.6,22,5,75,55,73,细颗粒物(PM2.5)
扬州市,邗江监测站,119.389,32.3761,2025-03-06T1000,39,51,0.4,19,7,77,72,55,细颗粒物(PM2.5)
扬州市,五台山医院,119.447,32.4155,2025-03-06T1000,46,54,0.8,11,8,77,72,64,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2025-03-06T1000,42,42,0.6,17,6,83,77,59,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2025-03-06T1000,39,48,0.5,12,5,79,69,55,细颗粒物(PM2.5)
扬州市,引江管理处,119.5653,32.4222,2025-03-06T1000,50,,0.5,12,7,76,61,69,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2025-03-06T1000,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-03-06T1000,3,7,0.5,18,6,13,8,9,
阳江市,两阳中学,111.9765,21.8947,2025-03-06T1000,11,15,0.6,15,4,11,7,16,
阳江市,阳东陶然,112.0125,21.8749,2025-03-06T1000,3,15,0.7,14,5,16,10,15,
阳泉市,市中心,113.5758,37.8572,2025-03-06T1000,57,88,1.3,51,23,19,8,78,细颗粒物(PM2.5)
阳泉市,赛鱼,113.4894,37.8731,2025-03-06T1000,42,83,0.8,45,12,37,17,67,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-03-06T1000,49,113,1.3,43,46,32,18,82,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-03-06T1000,51,74,0.9,47,18,34,14,70,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5158,37.8392,2025-03-06T1000,23,33,0.6,25,12,66,73,33,
阳泉市,龙柱,113.617,37.8571,2025-03-06T1000,,,1.3,52,18,,4,,
伊春市,环保局,128.5159,47.4311,2025-03-06T1000,25,,0.6,17,5,76,58,36,
伊春市,电力嘉园,128.9102,47.7412,2025-03-06T1000,6,19,1.6,15,6,78,40,25,
伊春市,汤旺河国家公园,129.5029,48.471,2025-03-06T1000,7,18,0.2,8,6,101,85,32,
伊春市,中心小学,128.4741,47.4346,2025-03-06T1000,21,42,0.6,9,3,85,54,42,
伊春市,检察院,128.6871,47.7369,2025-03-06T1000,10,26,0.5,13,6,79,75,26,
伊春市,双子河社区,128.8431,47.8474,2025-03-06T1000,21,38,0.8,10,3,92,68,38,
伊春市,美溪镇,129.1368,47.6417,2025-03-06T1000,3,18,0.8,8,5,95,76,30,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-03-06T1000,43,49,1.4,41,8,24,40,60,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-03-06T1000,38,58,1.5,36,10,24,23,54,"颗粒物(PM10),细颗粒物(PM2.5)"
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-03-06T1000,42,63,1.7,48,10,19,43,59,细颗粒物(PM2.5)
宜宾市,石马中学,104.563,28.793,2025-03-06T1000,3,6,0.5,14,5,61,66,20,
宜宾市,市委,104.6201,28.7728,2025-03-06T1000,3,8,0.6,25,7,49,58,16,
宜宾市,宜宾四中,104.6055,28.793,2025-03-06T1000,6,13,0.6,31,8,43,57,16,
