area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
天津市,西四道,117.3876,39.1488,2025-04-30T0000,18,70,0.6,62,11,75,153,60,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2025-04-30T0000,15,83,0.6,34,8,92,147,67,颗粒物(PM10)
天津市,辛老路,117.0296,39.0605,2025-04-30T0000,24,104,0.7,37,9,83,156,77,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2025-04-30T0000,22,79,0.5,30,14,86,152,65,颗粒物(PM10)
天津市,北环路,117.4067,40.0583,2025-04-30T0000,27,61,0.6,22,6,103,141,56,颗粒物(PM10)
天津市,建设路,117.3045,39.7169,2025-04-30T0000,26,94,0.6,44,8,60,145,72,颗粒物(PM10)
天津市,滨水东路,117.8199,39.3521,2025-04-30T0000,22,52,0.6,35,12,109,158,51,颗粒物(PM10)
天津市,光华路,117.2437,39.1029,2025-04-30T0000,19,107,0.8,81,10,50,164,79,颗粒物(PM10)
天水市,麦积山,106.0055,34.343,2025-04-30T0000,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-04-30T0000,28,66,0.3,23,9,58,121,58,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2025-04-30T0000,35,83,0.5,33,6,47,120,67,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2025-04-30T0000,39,53,0.3,21,10,129,153,55,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-04-30T0000,27,46,0.5,40,7,98,140,46,
铁岭市,银州路东段,123.8486,42.2867,2025-04-30T0000,35,69,0.4,18,9,126,148,60,颗粒物(PM10)
铁岭市,金沙江路北,123.7153,42.2217,2025-04-30T0000,45,87,0.5,20,9,90,151,69,颗粒物(PM10)
通化市,光明,125.9358,41.7173,2025-04-30T0000,19,41,0.4,8,11,152,144,48,
通化市,铁路,125.9446,41.7325,2025-04-30T0000,22,44,0.5,8,9,154,144,49,
通辽市,艺术职业学校,122.2532,43.6801,2025-04-30T0000,6,51,0.2,9,9,74,94,51,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2025-04-30T0000,25,49,0.3,11,4,77,113,49,
通辽市,东方明珠社区,122.2922,43.6189,2025-04-30T0000,27,60,0.4,14,6,72,111,55,颗粒物(PM10)
铜川市,党校,109.0656,35.0994,2025-04-30T0000,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-04-30T0000,28,94,0.5,40,5,22,115,72,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-04-30T0000,33,85,0.4,17,3,68,118,68,颗粒物(PM10)
铜川市,大唐三路,108.9497,34.8705,2025-04-30T0000,24,103,0.6,12,7,74,124,77,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-04-30T0000,22,47,0.2,32,9,93,172,47,
铜陵市,市公路局,117.8059,30.9273,2025-04-30T0000,30,50,0.4,13,5,135,177,50,
铜陵市,市新民污水厂,117.7807,30.9413,2025-04-30T0000,23,59,0.5,109,11,3,170,55,"二氧化氮,颗粒物(PM10)"
铜陵市,市第九中学,117.7439,30.8792,2025-04-30T0000,22,51,0.2,18,5,124,152,51,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2025-04-30T0000,18,38,0.4,16,10,122,161,39,
铜陵市,市职教基地,117.8483,30.97,2025-04-30T0000,22,52,0.6,23,6,113,173,51,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2025-04-30T0000,3,6,0.2,7,2,61,99,20,
铜仁市,铜仁七中,109.1753,27.6944,2025-04-30T0000,11,21,0.3,7,2,81,119,26,
吐鲁番市,市环保局,89.1904,42.9418,2025-04-30T0000,25,90,0.8,20,5,92,129,70,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-04-30T0000,31,104,0.7,31,5,69,123,77,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-04-30T0000,30,53,0.5,15,5,168,173,60,臭氧1小时
威海市,山大分校,122.0508,37.5236,2025-04-30T0000,24,54,0.5,10,10,189,190,87,臭氧1小时
威海市,市监测站,122.1067,37.5072,2025-04-30T0000,29,73,0.4,9,3,173,176,67,臭氧1小时
威海市,文登开发区,122.0693,37.2174,2025-04-30T0000,29,51,0.7,10,6,152,162,51,颗粒物(PM10)
威海市,临港区管委会,122.1379,37.3414,2025-04-30T0000,31,63,0.6,7,8,163,170,57,颗粒物(PM10)
潍坊市,环保局,119.1437,36.7023,2025-04-30T0000,23,100,0.3,20,5,120,168,75,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2025-04-30T0000,24,105,0.8,24,7,107,131,78,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.721,2025-04-30T0000,9,51,0.3,19,9,117,166,51,颗粒物(PM10)
潍坊市,高新实验学校,119.1977,36.6872,2025-04-30T0000,28,112,0.5,23,6,115,163,81,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2025-04-30T0000,30,124,0.5,20,8,118,165,87,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-04-30T0000,14,75,0.4,14,5,132,167,63,颗粒物(PM10)
渭南市,农科所,109.5293,34.5101,2025-04-30T0000,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-04-30T0000,20,75,0.4,24,4,89,136,63,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-04-30T0000,29,73,0.4,23,5,82,131,62,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2025-04-30T0000,24,68,0.5,21,4,77,133,59,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2025-04-30T0000,16,37,0.4,17,8,111,165,37,
温州市,南浦,120.6748,27.9939,2025-04-30T0000,17,41,0.4,32,5,97,166,41,
温州市,龙湾,120.76,27.9747,2025-04-30T0000,20,59,0.4,63,6,48,156,55,颗粒物(PM10)
温州市,市站,120.6709,28.0167,2025-04-30T0000,29,42,0.4,29,4,98,168,42,
温州市,茶山,120.6985,27.9251,2025-04-30T0000,18,36,0.4,23,2,80,179,36,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-04-30T0000,26,45,0.3,11,12,71,104,45,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-04-30T0000,26,36,0.4,12,8,67,102,38,
乌海市,市林业局,106.8174,39.6973,2025-04-30T0000,121,331,0.5,3,2,116,122,191,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-04-30T0000,79,330,0.4,3,14,127,130,190,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2025-04-30T0000,113,400,0.3,1,10,124,129,272,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-04-30T0000,126,474,0.4,12,6,120,125,368,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-04-30T0000,19,27,0.3,11,7,90,108,29,
乌兰察布市,光明街小学,113.1076,41.0385,2025-04-30T0000,15,31,0.3,12,9,101,106,32,
乌兰察布市,北京八中,113.1376,40.9509,2025-04-30T0000,11,18,0.3,13,14,91,110,29,
乌兰察布市,市委党校,113.1775,40.9779,2025-04-30T0000,13,26,0.5,7,8,97,116,31,
乌鲁木齐市,监测站,87.5801,43.8303,2025-04-30T0000,49,111,0.9,92,4,2,107,81,颗粒物(PM10)
乌鲁木齐市,收费所,87.6046,43.768,2025-04-30T0000,53,139,0.9,78,4,2,94,95,颗粒物(PM10)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-04-30T0000,56,211,0.8,91,11,7,105,131,颗粒物(PM10)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-04-30T0000,47,85,1.3,94,4,3,112,68,颗粒物(PM10)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-04-30T0000,49,151,0.5,43,4,54,106,101,颗粒物(PM10)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-04-30T0000,26,257,0.4,63,11,14,113,154,颗粒物(PM10)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-04-30T0000,14,34,0.3,4,4,98,108,34,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-04-30T0000,12,46,0.2,8,8,85,98,46,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-04-30T0000,38,63,0.7,89,9,8,104,57,颗粒物(PM10)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-04-30T0000,21,55,0.2,9,2,99,115,53,颗粒物(PM10)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-04-30T0000,65,301,0.4,96,6,6,108,176,颗粒物(PM10)
无锡市,雪浪,120.269,31.4867,2025-04-30T0000,24,51,0.7,26,7,116,212,51,颗粒物(PM10)
无锡市,黄巷,120.275,31.6219,2025-04-30T0000,22,57,1.0,54,8,100,198,54,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2025-04-30T0000,24,53,0.7,40,6,107,196,52,颗粒物(PM10)
无锡市,漆塘,120.242,31.5031,2025-04-30T0000,22,44,0.4,29,8,107,178,44,
无锡市,东亭,120.3489,31.5863,2025-04-30T0000,17,53,0.7,38,8,101,199,52,颗粒物(PM10)
无锡市,旺庄,120.354,31.5475,2025-04-30T0000,27,56,0.6,66,7,76,194,53,颗粒物(PM10)
无锡市,荣巷,120.245,31.5631,2025-04-30T0000,27,46,0.6,27,8,117,190,46,
无锡市,堰桥,120.299,31.6817,2025-04-30T0000,17,51,0.7,47,7,102,198,51,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2025-04-30T0000,16,38,0.6,28,8,111,204,38,
吴忠市,教育园区,106.1532,37.9648,2025-04-30T0000,193,364,0.3,11,14,83,112,243,细颗粒物(PM2.5)
吴忠市,新区二泵站,106.1856,37.9956,2025-04-30T0000,145,381,0.3,16,4,87,119,245,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-04-30T0000,153,306,0.3,15,4,79,117,203,细颗粒物(PM2.5)
芜湖市,监测站,118.3606,31.3519,2025-04-30T0000,21,78,0.7,56,11,80,186,64,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2025-04-30T0000,19,63,0.5,36,10,96,195,57,颗粒物(PM10)
芜湖市,四水厂,118.3673,31.3131,2025-04-30T0000,23,58,0.9,29,6,102,193,54,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2025-04-30T0000,31,65,0.8,71,9,58,197,58,颗粒物(PM10)
芜湖市,清苑社区,118.4781,31.3225,2025-04-30T0000,38,68,0.7,23,8,84,210,59,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-04-30T0000,19,49,0.5,32,7,78,200,49,
梧州市,市逸夫小学,111.3014,23.4832,2025-04-30T0000,39,88,0.7,44,12,57,136,69,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2025-04-30T0000,38,98,0.3,67,11,25,139,74,颗粒物(PM10)
梧州市,龙新,111.2711,23.4835,2025-04-30T0000,30,113,0.1,102,12,3,149,82,颗粒物(PM10)
梧州市,政贤路18号,111.2419,23.4154,2025-04-30T0000,30,53,0.5,39,8,54,137,52,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2025-04-30T0000,,,,22,,36,106,,
五家渠市,经开区管委会,87.546,44.1912,2025-04-30T0000,36,133,0.6,28,11,57,102,92,颗粒物(PM10)
武汉市,东湖梨园,114.3677,30.5584,2025-04-30T0000,24,48,0.7,11,7,92,174,48,
武汉市,汉阳月湖,114.2529,30.558,2025-04-30T0000,29,76,0.3,14,7,91,180,63,颗粒物(PM10)
武汉市,汉口花桥,114.282,30.6189,2025-04-30T0000,24,59,0.5,13,9,87,180,55,颗粒物(PM10)
武汉市,武昌紫阳,114.3025,30.5332,2025-04-30T0000,24,66,0.5,8,9,85,160,58,颗粒物(PM10)
武汉市,青山钢花,114.3646,30.6217,2025-04-30T0000,29,50,0.6,23,10,101,183,50,
武汉市,沌口新区,114.1566,30.4825,2025-04-30T0000,28,114,0.6,24,8,74,167,82,颗粒物(PM10)
武汉市,汉口江滩,114.3014,30.5944,2025-04-30T0000,30,52,0.4,14,8,94,156,51,颗粒物(PM10)
武汉市,吴家山,114.135,30.6319,2025-04-30T0000,24,51,0.3,17,9,87,178,51,颗粒物(PM10)
武汉市,沉湖七壕,113.8454,30.2917,2025-04-30T0000,28,40,0.3,11,5,86,157,40,
武汉市,民族大道182号,114.3877,30.4908,2025-04-30T0000,27,58,0.4,11,7,101,191,54,颗粒物(PM10)
武威市,监测站,102.6201,37.9251,2025-04-30T0000,371,2312,0.2,9,5,98,123,500,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2025-04-30T0000,467,2451,0.2,11,4,98,128,500,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2025-04-30T0000,35,86,0.5,46,6,45,122,68,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2025-04-30T0000,35,170,0.7,84,6,2,123,110,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-04-30T0000,47,89,0.8,92,6,4,115,70,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2025-04-30T0000,27,100,1.1,91,6,3,115,75,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2025-04-30T0000,49,107,1.0,85,4,15,120,79,颗粒物(PM10)
西安市,经开区,108.935,34.3474,2025-04-30T0000,48,108,0.9,95,5,6,130,79,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2025-04-30T0000,31,78,0.4,46,7,38,124,64,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2025-04-30T0000,20,72,0.4,3,6,118,130,61,颗粒物(PM10)
西安市,草滩,108.869,34.378,2025-04-30T0000,25,97,0.5,103,3,5,114,74,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-04-30T0000,28,96,0.6,82,6,18,122,73,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2025-04-30T0000,21,72,0.6,37,6,56,124,61,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2025-04-30T0000,38,105,0.3,50,6,40,120,78,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2025-04-30T0000,29,108,0.8,93,3,15,120,79,颗粒物(PM10)
西安市,西苑北路977号,108.5962,34.1188,2025-04-30T0000,35,118,0.4,20,4,70,120,84,颗粒物(PM10)
西宁市,第五水厂,101.524,36.6867,2025-04-30T0000,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-04-30T0000,22,39,0.3,27,5,62,118,39,
西宁市,世纪职校,101.8305,36.5786,2025-04-30T0000,18,55,0.7,58,21,47,122,53,颗粒物(PM10)
西宁市,师大城西校区,101.7413,36.6397,2025-04-30T0000,23,65,0.6,75,6,19,114,58,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2025-04-30T0000,12,25,0.8,11,3,36,86,25,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-04-30T0000,14,30,0.6,14,5,30,89,30,
西咸新区,北杜,108.7108,34.46,2025-04-30T0000,28,84,0.3,28,6,60,112,67,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2025-04-30T0000,50,100,0.4,77,5,8,123,75,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2025-04-30T0000,32,82,0.5,60,7,39,125,66,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-04-30T0000,3,24,0.3,4,1,76,107,24,
锡林郭勒盟,市政府,116.0781,43.9311,2025-04-30T0000,7,68,0.2,11,3,73,109,59,颗粒物(PM10)
厦门市,溪东,118.1608,24.8169,2025-04-30T0000,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-04-30T0000,24,60,0.6,24,2,105,185,55,颗粒物(PM10)
厦门市,鼓浪屿,118.0661,24.4444,2025-04-30T0000,22,51,0.3,12,2,121,177,51,颗粒物(PM10)
厦门市,湖里中学,118.0936,24.5058,2025-04-30T0000,35,69,0.6,29,1,88,176,60,颗粒物(PM10)
厦门市,集美中学,118.0958,24.5688,2025-04-30T0000,30,65,0.6,49,2,69,183,58,颗粒物(PM10)
厦门市,同安二实小,118.1493,24.7245,2025-04-30T0000,30,52,0.3,22,3,84,166,51,颗粒物(PM10)
咸宁市,森林公园,114.3175,29.8142,2025-04-30T0000,30,52,0.5,7,8,134,159,51,颗粒物(PM10)
咸宁市,长江产业园,114.3375,29.8683,2025-04-30T0000,32,67,0.8,15,4,110,162,59,颗粒物(PM10)
咸宁市,双鹤路18号,114.3182,29.8447,2025-04-30T0000,40,71,1.3,11,5,103,159,61,颗粒物(PM10)
咸宁市,碧桂路,114.284,29.8595,2025-04-30T0000,37,66,,13,8,109,168,,
咸阳市,气象站,108.7197,34.3956,2025-04-30T0000,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-04-30T0000,34,98,0.6,58,7,37,123,74,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2025-04-30T0000,33,109,0.5,42,3,55,124,80,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2025-04-30T0000,53,126,0.3,67,6,27,121,88,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2025-04-30T0000,30,91,0.4,17,5,82,110,71,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-04-30T0000,22,54,0.4,4,7,97,181,52,颗粒物(PM10)
湘潭市,市监测站,112.9118,27.8403,2025-04-30T0000,28,42,0.6,7,2,,174,,
湘潭市,江麓,112.8937,27.8728,2025-04-30T0000,28,55,0.6,5,6,94,154,53,颗粒物(PM10)
湘潭市,岳塘,112.9227,27.8159,2025-04-30T0000,26,49,0.6,9,8,104,172,49,
湘潭市,科大,112.9074,27.9119,2025-04-30T0000,24,56,0.5,7,2,84,156,53,颗粒物(PM10)
湘潭市,昭山,113.0048,27.9153,2025-04-30T0000,20,41,0.6,6,5,97,186,41,
湘潭市,韶山,112.4876,27.9164,2025-04-30T0000,22,37,0.3,6,4,114,160,37,
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-04-30T0000,16,26,0.7,3,5,45,74,26,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-04-30T0000,22,29,0,8,7,43,98,32,
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-04-30T0000,22,34,0,8,7,56,97,34,
襄阳市,襄城运动路,112.155,32.0197,2025-04-30T0000,89,107,0.5,18,12,96,161,118,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2025-04-30T0000,61,117,0.7,15,9,115,158,84,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2025-04-30T0000,67,128,0.7,17,9,98,150,90,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2025-04-30T0000,49,85,0.6,33,12,99,160,68,"颗粒物(PM10),细颗粒物(PM2.5)"
襄阳市,高新台子湾,112.1214,32.1008,2025-04-30T0000,60,119,0.7,97,11,25,151,85,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2025-04-30T0000,66,113,0.6,22,12,102,153,89,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2025-04-30T0000,24,73,0.6,11,8,87,170,62,颗粒物(PM10)
孝感市,东城区,113.942,30.9075,2025-04-30T0000,28,67,0.7,12,8,99,191,59,颗粒物(PM10)
忻州市,开发区,112.7383,38.4519,2025-04-30T0000,54,177,0.4,17,5,91,120,114,颗粒物(PM10)
忻州市,会展中心,112.7003,38.4928,2025-04-30T0000,50,194,0.3,18,4,90,111,122,颗粒物(PM10)
忻州市,市政府,112.7283,38.4153,2025-04-30T0000,52,178,0.3,10,3,108,122,114,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2025-04-30T0000,18,61,0.5,25,15,72,149,56,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-04-30T0000,14,66,0.6,32,15,74,153,58,颗粒物(PM10)
新乡市,环保东院,113.883,35.303,2025-04-30T0000,36,68,0.4,22,12,84,159,59,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2025-04-30T0000,14,48,0.6,28,12,84,154,48,
新乡市,市政府,113.9188,35.3045,2025-04-30T0000,32,66,0.2,25,13,93,164,58,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2025-04-30T0000,27,62,0.5,35,7,65,140,56,颗粒物(PM10)
新乡市,建设东路46号,113.9166,35.3315,2025-04-30T0000,21,59,0.3,15,8,82,145,55,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2025-04-30T0000,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-04-30T0000,41,62,0.5,27,3,59,154,58,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2025-04-30T0000,31,64,0.3,16,6,85,157,57,颗粒物(PM10)
新余市,市气象局,114.9308,27.8036,2025-04-30T0000,28,57,0.2,14,3,102,152,54,颗粒物(PM10)
新余市,新钢沁园村,114.9149,27.807,2025-04-30T0000,33,66,0.7,20,8,97,157,58,颗粒物(PM10)
信阳市,平桥分局,114.1099,32.1059,2025-04-30T0000,40,52,0.3,10,8,143,172,57,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2025-04-30T0000,35,69,0.5,8,8,147,167,60,颗粒物(PM10)
信阳市,市酿酒公司,114.0775,32.1195,2025-04-30T0000,32,64,0.3,10,6,134,158,57,颗粒物(PM10)
信阳市,审计局,114.0609,32.1399,2025-04-30T0000,39,71,0.5,12,10,146,165,61,颗粒物(PM10)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-04-30T0000,26,,0.1,2,2,86,98,38,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-04-30T0000,19,23,0.3,2,8,80,93,28,
兴安盟,北滨河,122.0931,46.0707,2025-04-30T0000,21,31,0.1,2,8,90,98,31,
邢台市,达活泉,114.4704,37.0886,2025-04-30T0000,31,88,1.6,35,37,81,148,69,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2025-04-30T0000,21,81,0.8,30,14,74,146,66,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2025-04-30T0000,24,79,1.0,27,16,102,148,65,颗粒物(PM10)
邢台市,市环保局,114.4725,37.0719,2025-04-30T0000,32,122,1.9,37,7,85,144,86,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-04-30T0000,29,143,0.3,38,13,96,141,97,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2025-04-30T0000,29,119,0.4,35,14,94,132,85,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2025-04-30T0000,26,117,0.4,38,9,96,137,84,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2025-04-30T0000,22,89,0.2,26,16,104,149,70,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-04-30T0000,20,88,0.6,17,10,102,141,69,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-04-30T0000,21,122,0.4,42,11,82,135,86,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2025-04-30T0000,29,61,0.5,28,8,105,161,56,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2025-04-30T0000,28,68,0.5,24,8,94,156,59,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2025-04-30T0000,29,63,0.5,25,7,109,154,57,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2025-04-30T0000,28,37,0.7,20,7,114,159,40,
徐州市,铜山区招生办,117.1694,34.1781,2025-04-30T0000,17,58,0.8,29,6,104,156,54,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2025-04-30T0000,29,70,0.5,23,12,109,155,60,颗粒物(PM10)
徐州市,解放南路202号,117.1942,34.22935,2025-04-30T0000,28,61,0.6,30,11,99,156,56,颗粒物(PM10)
徐州市,龙潭环路5号,117.2456,34.2908,2025-04-30T0000,24,68,0.5,20,10,97,151,59,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2025-04-30T0000,24,75,0.7,23,6,66,135,63,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2025-04-30T0000,26,69,0.4,23,4,76,152,60,颗粒物(PM10)
许昌市,许昌学院,113.8614,34.0442,2025-04-30T0000,25,70,0.6,21,12,84,163,60,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2025-04-30T0000,34,59,0.3,23,7,81,148,55,颗粒物(PM10)
许昌市,新元大道996号,113.8157,34.12670,2025-04-30T0000,31,59,0.4,23,3,74,149,55,颗粒物(PM10)
许昌市,望田路111号,113.8358,34.01552,2025-04-30T0000,19,74,0.5,22,19,77,150,62,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2025-04-30T0000,28,53,0.5,24,6,83,177,52,颗粒物(PM10)
宣城市,敬亭山子站,118.7385,30.9743,2025-04-30T0000,29,54,0.5,14,7,129,184,52,颗粒物(PM10)
宣城市,开发区子站,118.7173,30.9427,2025-04-30T0000,37,58,0.6,63,6,44,186,54,颗粒物(PM10)
宣城市,夏渡子站,118.7724,30.9141,2025-04-30T0000,34,58,0.6,26,5,83,179,54,颗粒物(PM10)
雅安市,建安厂,103.0475,30.02,2025-04-30T0000,,,,,,,,,
雅安市,市政府,103.0111,29.9833,2025-04-30T0000,8,17,0.2,5,6,45,77,17,
雅安市,川农大,102.9905,29.9775,2025-04-30T0000,10,17,0.4,6,5,55,69,18,
雅安市,康养中心,103.0456,29.9956,2025-04-30T0000,14,32,0.8,1,1,108,101,34,
烟台市,开发区,121.2514,37.5639,2025-04-30T0000,24,53,0.7,16,6,146,158,52,颗粒物(PM10)
烟台市,西郊化工站,121.3181,37.5436,2025-04-30T0000,27,56,0.5,15,8,157,163,53,颗粒物(PM10)
烟台市,莱山环保局,121.4478,37.4822,2025-04-30T0000,28,68,0.7,17,5,151,170,59,颗粒物(PM10)
烟台市,福山环保局,121.2611,37.4967,2025-04-30T0000,17,68,0.3,9,7,151,178,59,颗粒物(PM10)
烟台市,牟平检察院,121.5992,37.4014,2025-04-30T0000,24,58,0.8,10,8,173,179,67,臭氧1小时
烟台市,中国农业大学,121.5206,37.4336,2025-04-30T0000,41,66,0.6,11,5,166,173,58,"颗粒物(PM10),细颗粒物(PM2.5),臭氧1小时"
烟台市,青年南路118号,121.3642,37.5296,2025-04-30T0000,30,66,0.4,11,4,147,160,58,颗粒物(PM10)
延安市,枣园,109.4131,36.6275,2025-04-30T0000,34,132,0.3,47,8,28,129,91,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-04-30T0000,53,137,0.1,69,3,3,115,94,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-04-30T0000,40,158,0.4,67,2,22,120,104,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-04-30T0000,33,129,0.6,61,4,14,114,90,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-04-30T0000,34,49,0.5,10,6,101,123,49,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-04-30T0000,32,46,0.5,10,5,102,120,46,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-04-30T0000,35,47,0.5,9,8,105,128,50,
盐城市,市监测站,120.156,33.3942,2025-04-30T0000,56,93,0.6,30,10,128,184,77,细颗粒物(PM2.5)
盐城市,开发区管委会,120.2144,33.38,2025-04-30T0000,52,106,0.6,36,11,100,182,78,颗粒物(PM10)
盐城市,宝龙广场,120.1544,33.3663,2025-04-30T0000,53,80,0.8,26,12,123,190,73,细颗粒物(PM2.5)
盐城市,月亮广场,120.1501,33.3367,2025-04-30T0000,52,98,0.5,33,11,104,178,74,颗粒物(PM10)
