area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-01-27T1200,101,147,1.0,38,5,45,42,133,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-01-27T1200,148,191,2.1,96,4,12,7,198,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-01-27T1200,51,78,0.7,38,7,41,57,70,细颗粒物(PM2.5)
无锡市,黄巷,120.2761,31.621,2026-01-27T1200,73,103,1.1,36,6,40,50,98,细颗粒物(PM2.5)
无锡市,漆塘,120.2422,31.5037,2026-01-27T1200,56,102,0.9,33,8,41,56,77,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5865,2026-01-27T1200,61,100,0.8,25,8,46,47,83,细颗粒物(PM2.5)
无锡市,旺庄,120.3538,31.5474,2026-01-27T1200,66,106,0.8,25,4,49,54,89,细颗粒物(PM2.5)
无锡市,荣巷,120.2447,31.5633,2026-01-27T1200,63,95,0.8,29,7,44,59,85,细颗粒物(PM2.5)
无锡市,堰桥,120.2986,31.6816,2026-01-27T1200,70,112,,19,6,52,59,,
无锡市,清舒道1号,120.3138,31.4927,2026-01-27T1200,78,,1.1,38,5,40,56,104,细颗粒物(PM2.5)
无锡市,健康路105号,120.2925,31.5685,2026-01-27T1200,70,88,1.2,28,4,44,54,94,细颗粒物(PM2.5)
吴忠市,教育园区,106.1535,37.9648,2026-01-27T1200,53,184,0.8,15,33,64,41,117,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-01-27T1200,58,198,1.0,20,36,59,38,124,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-01-27T1200,100,202,0.9,19,29,63,36,132,细颗粒物(PM2.5)
芜湖市,监测站,118.3603,31.3515,2026-01-27T1200,40,45,0.9,21,8,60,50,57,细颗粒物(PM2.5)
芜湖市,科创中心,118.3716,31.4135,2026-01-27T1200,55,,1.2,28,6,52,46,75,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-01-27T1200,42,46,0.5,23,8,60,55,59,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3704,2026-01-27T1200,39,52,0.6,21,5,54,51,55,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4783,31.3226,2026-01-27T1200,46,48,0.6,24,8,59,45,64,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-01-27T1200,36,,0.4,20,7,60,57,52,细颗粒物(PM2.5)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-01-27T1200,34,,0.7,16,7,63,57,49,
梧州市,市十一中,111.3126,23.4772,2026-01-27T1200,10,28,0.4,6,9,54,41,28,
梧州市,龙新,111.26,23.4794,2026-01-27T1200,12,33,0.5,15,13,58,40,33,
梧州市,政贤路18号,111.2416,23.4155,2026-01-27T1200,15,27,0.7,12,6,51,34,27,
五家渠市,农水大厦,87.5352,44.1606,2026-01-27T1200,154,172,1.5,54,6,25,24,204,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-01-27T1200,162,188,1.9,54,6,28,26,212,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-01-27T1200,65,100,0.9,,2,63,62,,
武汉市,东湖梨园,114.3676,30.5584,2026-01-27T1200,51,57,1.8,23,10,59,48,70,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-01-27T1200,46,58,1.0,16,4,70,56,64,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-01-27T1200,39,60,0.9,19,7,,42,,
武汉市,武昌紫阳,114.3024,30.5332,2026-01-27T1200,58,70,1.3,20,6,62,48,79,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-01-27T1200,48,57,1.1,24,4,64,43,67,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-01-27T1200,47,65,0.6,16,6,68,47,65,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-01-27T1200,56,58,0.8,8,5,68,53,77,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-01-27T1200,51,62,0.8,16,4,70,48,70,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-01-27T1200,,,1.1,25,,59,48,,
武威市,监测站,102.6203,37.925,2026-01-27T1200,57,249,0.6,13,15,64,32,150,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-01-27T1200,76,288,0.8,22,15,62,27,169,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-01-27T1200,103,231,1.0,52,4,13,6,141,颗粒物(PM10)
西安市,纺织城,109.0595,34.2569,2026-01-27T1200,108,253,1.1,46,3,21,4,152,颗粒物(PM10)
西安市,小寨,108.9377,34.2178,2026-01-27T1200,106,267,1.0,38,8,32,9,159,颗粒物(PM10)
西安市,市人民体育场,108.9522,34.2739,2026-01-27T1200,127,276,1.3,55,3,22,5,168,细颗粒物(PM2.5)
西安市,高新西区,108.8923,34.2322,2026-01-27T1200,114,293,1.1,52,4,21,4,172,颗粒物(PM10)
西安市,经开区,108.9386,34.3446,2026-01-27T1200,114,310,1.5,51,3,15,8,180,颗粒物(PM10)
西安市,长安区,108.894,34.1557,2026-01-27T1200,105,293,1.4,27,5,33,9,172,颗粒物(PM10)
西安市,临潼区,109.213,34.3748,2026-01-27T1200,,262,1.6,36,6,27,13,156,颗粒物(PM10)
西安市,广运潭,109.0508,34.321,2026-01-27T1200,98,250,0.9,35,3,21,8,150,颗粒物(PM10)
西安市,无线电监控中心,109.1019,34.5302,2026-01-27T1200,119,299,1.3,35,7,20,6,175,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2026-01-27T1200,116,296,1.1,55,5,19,5,173,颗粒物(PM10)
西安市,西苑北路977号,108.596239,34.118792,2026-01-27T1200,,,,,,,56,,
西安市,曲江池东路988号,108.9817,34.2035,2026-01-27T1200,92,247,0.8,23,2,44,11,149,颗粒物(PM10)
西宁市,城北区政府,101.7775,36.643,2026-01-27T1200,91,251,2.0,29,46,68,51,151,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-01-27T1200,103,243,2.7,60,29,49,54,147,颗粒物(PM10)
西宁市,海晏路105号,101.6769,36.6535,2026-01-27T1200,92,219,2.8,27,18,,28,135,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-01-27T1200,42,73,0.8,20,5,48,20,62,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-01-27T1200,13,34,0.5,10,4,57,33,34,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-01-27T1200,7,15,0.3,8,5,66,63,21,
锡林郭勒盟,市政府,116.0778,43.9312,2026-01-27T1200,3,16,0.3,8,6,72,70,23,
厦门市,洪文,118.1519,24.4768,2026-01-27T1200,14,21,0.5,21,4,39,47,21,
厦门市,鼓浪屿,118.0671,24.4447,2026-01-27T1200,12,18,/,15,2,47,47,18,
厦门市,湖里中学,118.0937,24.5054,2026-01-27T1200,17,27,0.6,28,2,37,42,27,
厦门市,集美中学,118.0961,24.5689,2026-01-27T1200,15,24,0.5,23,1,46,41,24,
厦门市,同安二实小,118.1502,24.7246,2026-01-27T1200,,,0.6,,2,,34,,
咸宁市,长江产业园,114.3379,29.8683,2026-01-27T1200,93,101,,,5,30,25,123,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-01-27T1200,74,88,0.5,28,3,32,29,99,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2026-01-27T1200,76,89,1.0,25,4,32,29,102,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-01-27T1200,126,287,1.1,55,6,15,5,169,颗粒物(PM10)
咸阳市,师范学院,108.7226,34.3622,2026-01-27T1200,124,287,0.9,32,4,43,12,169,颗粒物(PM10)
咸阳市,奥体中心,108.6394,34.408,2026-01-27T1200,98,314,1.0,44,6,28,9,182,颗粒物(PM10)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-01-27T1200,135,352,1.1,50,4,28,9,203,颗粒物(PM10)
咸阳市,胭脂路9号,108.6372,34.3031,2026-01-27T1200,116,324,0.9,48,4,22,5,187,颗粒物(PM10)
湘潭市,板塘,112.9508,27.8626,2026-01-27T1200,97,105,0.8,27,1,25,22,128,细颗粒物(PM2.5)
湘潭市,市监测站,112.9114,27.8404,2026-01-27T1200,96,,1.3,23,3,38,32,127,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-01-27T1200,90,,,22,6,38,37,119,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-01-27T1200,90,,1.5,29,2,38,36,119,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-01-27T1200,89,,0.9,20,2,43,39,118,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-01-27T1200,101,119,0.6,18,1,25,28,133,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-01-27T1200,49,89,0.5,16,4,54,18,70,颗粒物(PM10)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-01-27T1200,44,73,0.7,18,7,59,22,62,"颗粒物(PM10),细颗粒物(PM2.5)"
襄阳市,襄城运动路,112.1555,32.0197,2026-01-27T1200,116,148,1.1,37,7,32,16,152,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-01-27T1200,115,163,,51,8,20,14,150,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-01-27T1200,119,192,1.2,44,8,29,8,156,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-01-27T1200,64,77,0.9,39,8,34,19,87,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-01-27T1200,57,137,0.9,32,2,21,9,94,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2026-01-27T1200,,,,40,6,,,,
孝感市,东城区,113.9062,30.9378,2026-01-27T1200,68,113,1.0,26,3,62,29,92,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-01-27T1200,73,103,,18,2,59,29,,
忻州市,开发区,112.7313,38.457,2026-01-27T1200,66,141,1.0,40,13,34,22,96,颗粒物(PM10)
忻州市,会展中心,112.7023,38.4932,2026-01-27T1200,67,140,0.8,40,11,31,17,95,颗粒物(PM10)
忻州市,市政府,112.7279,38.4157,2026-01-27T1200,80,135,1.5,45,11,28,14,107,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.3104,2026-01-27T1200,224,278,2.0,58,9,21,6,274,细颗粒物(PM2.5)
新乡市,开发区,113.8847,35.2724,2026-01-27T1200,212,225,1.4,67,9,24,6,262,细颗粒物(PM2.5)
新乡市,环保东院,113.8836,35.3028,2026-01-27T1200,200,253,1.5,68,7,23,8,250,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2026-01-27T1200,215,,,55,,36,9,265,细颗粒物(PM2.5)
新乡市,市政府,113.9189,35.3042,2026-01-27T1200,216,266,1.1,54,,36,9,266,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-01-27T1200,184,222,1.9,68,13,21,7,234,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-01-27T1200,195,266,1.7,74,16,12,7,245,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-01-27T1200,54,,0.4,20,10,32,23,74,细颗粒物(PM2.5)
新余市,第二水厂,114.9234,27.8248,2026-01-27T1200,48,54,0.5,17,8,28,18,67,细颗粒物(PM2.5)
新余市,市气象局,114.931,27.8037,2026-01-27T1200,38,46,0,22,8,22,17,54,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9148,27.8069,2026-01-27T1200,36,60,1.2,24,7,23,14,55,颗粒物(PM10)
信阳市,平桥分局,114.1096,32.1059,2026-01-27T1200,113,119,0.9,25,5,44,14,148,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-01-27T1200,116,140,1.1,19,2,58,42,152,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-01-27T1200,102,120,0.9,22,4,41,19,134,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-01-27T1200,111,126,0.9,17,5,48,22,145,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-01-27T1200,3,26,0.2,5,5,68,67,26,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-01-27T1200,6,9,0.6,3,4,70,67,22,
邢台市,达活泉,114.4687,37.0883,2026-01-27T1200,149,240,2.1,46,49,39,15,199,细颗粒物(PM2.5)
邢台市,邢师高专,114.4954,37.0309,2026-01-27T1200,146,207,2.8,50,29,23,8,195,细颗粒物(PM2.5)
邢台市,路桥公司,114.5281,37.0857,2026-01-27T1200,161,207,2.0,43,47,31,8,211,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-01-27T1200,144,228,2.1,50,43,33,12,192,细颗粒物(PM2.5)
邢台市,襄都区政府南院,114.5558,37.0578,2026-01-27T1200,155,210,2.1,68,29,24,10,205,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8845,39.034,2026-01-27T1200,63,100,,55,7,,7,,
雄安新区,河北容城中学,115.8644,39.0594,2026-01-27T1200,46,77,0.9,40,9,41,12,64,"颗粒物(PM10),细颗粒物(PM2.5)"
雄安新区,安新县民政局,115.9234,38.9403,2026-01-27T1200,93,170,1.1,56,8,38,17,123,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9341,38.9332,2026-01-27T1200,108,150,1.1,48,9,37,15,142,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-01-27T1200,94,168,1.2,47,11,40,20,124,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-01-27T1200,92,145,1.2,48,8,39,19,122,细颗粒物(PM2.5)
徐州市,新城区,117.257,34.2161,2026-01-27T1200,93,134,1.7,34,10,46,16,123,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2796,2026-01-27T1200,100,124,1.0,44,12,42,8,132,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-01-27T1200,102,127,1.1,63,7,27,10,134,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-01-27T1200,90,132,,33,8,,20,119,细颗粒物(PM2.5)
徐州市,大泉街道,117.4619,34.4368,2026-01-27T1200,108,157,1.2,31,12,46,13,142,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-01-27T1200,96,134,0.9,,,62,15,127,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-01-27T1200,103,133,1.1,39,11,50,20,135,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-01-27T1200,100,136,1.0,42,9,46,12,132,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-01-27T1200,192,228,1.4,44,6,49,17,242,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-01-27T1200,170,201,1.8,35,7,59,20,220,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-01-27T1200,184,219,1.2,47,5,52,17,234,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-01-27T1200,203,221,1.2,52,6,49,15,253,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-01-27T1200,193,235,1.1,27,7,71,20,243,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-01-27T1200,167,203,1.2,40,8,58,22,217,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-01-27T1200,41,56,0.6,,6,53,57,,
宣城市,敬亭山子站,118.7384,30.9745,2026-01-27T1200,46,62,0.4,23,3,54,53,64,细颗粒物(PM2.5)
宣城市,开发区子站,118.7172,30.9428,2026-01-27T1200,43,52,0.4,32,6,61,59,60,细颗粒物(PM2.5)
雅安市,市政府,103.011,29.9833,2026-01-27T1200,56,130,0.6,,,33,21,,
雅安市,川农大,102.9907,29.9778,2026-01-27T1200,53,141,0.5,13,4,39,28,96,颗粒物(PM10)
雅安市,滨江西路,103.0544,30.0133,2026-01-27T1200,70,136,0.7,21,10,26,18,94,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-01-27T1200,19,31,0.6,19,11,67,27,31,
烟台市,西郊化工站,121.3181,37.5436,2026-01-27T1200,22,41,0.7,17,8,69,40,41,
烟台市,莱山环保局,121.4419,37.4858,2026-01-27T1200,20,46,0.5,13,7,69,45,46,
烟台市,福山环保局,121.2619,37.4965,2026-01-27T1200,19,73,0.7,23,8,66,25,62,颗粒物(PM10)
烟台市,牟平检察院,121.5989,37.4016,2026-01-27T1200,16,36,0.4,14,6,78,34,36,
烟台市,中国农业大学,121.5202,37.4336,2026-01-27T1200,14,41,0.4,12,7,77,37,41,
烟台市,青年南路118号,121.364239,37.529648,2026-01-27T1200,3,39,0.5,12,8,68,44,39,
延安市,延大医附院,109.4569,36.6161,2026-01-27T1200,29,118,0.8,31,9,32,11,84,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-01-27T1200,51,135,1.4,48,13,25,8,93,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-01-27T1200,50,146,0.7,31,7,40,13,98,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-01-27T1200,26,38,0.2,12,5,73,63,38,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-01-27T1200,28,33,0.6,12,6,,60,,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-01-27T1200,24,35,0.7,7,4,76,70,35,
盐城市,市监测站,120.1554,33.3941,2026-01-27T1200,54,86,0.6,12,8,77,41,74,细颗粒物(PM2.5)
盐城市,开发区管委会,120.214332,33.37951,2026-01-27T1200,44,79,0.7,16,6,76,43,65,颗粒物(PM10)
盐城市,宝龙广场,120.1543,33.3664,2026-01-27T1200,48,75,0.9,19,8,74,41,67,细颗粒物(PM2.5)
盐城市,月亮广场,120.1518,33.3369,2026-01-27T1200,46,75,0.7,16,9,77,48,64,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4283,33.2048,2026-01-27T1200,41,78,0.6,8,8,83,47,64,颗粒物(PM10)
盐城市,黄海中路88号,120.12211,33.393982,2026-01-27T1200,46,80,0.6,16,6,72,42,65,颗粒物(PM10)
扬州市,邗江监测站,119.3895,32.377,2026-01-27T1200,91,139,0.7,22,3,,55,120,细颗粒物(PM2.5)
扬州市,五台山医院,119.4472,32.4156,2026-01-27T1200,88,106,0.6,25,2,66,49,117,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4682,32.394,2026-01-27T1200,84,132,0.6,20,4,62,54,112,细颗粒物(PM2.5)
扬州市,市体育局,119.3649,32.3961,2026-01-27T1200,89,144,0.7,26,3,56,44,118,细颗粒物(PM2.5)
扬州市,引江管理处,119.565282,32.422263,2026-01-27T1200,83,133,0.8,17,1,67,40,110,细颗粒物(PM2.5)
扬州市,廖家沟步道,119.5202,32.3705,2026-01-27T1200,87,123,0.7,29,3,61,41,115,细颗粒物(PM2.5)
阳江市,马南垌,111.9491,21.8658,2026-01-27T1200,40,74,0.9,22,8,112,62,62,颗粒物(PM10)
阳江市,两阳中学,111.9785,21.8954,2026-01-27T1200,43,82,0.9,24,/,118,50,66,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2026-01-27T1200,46,76,1.1,18,9,128,61,64,细颗粒物(PM2.5)
阳泉市,赛鱼,113.4894,37.8717,2026-01-27T1200,89,193,1.1,42,18,56,46,122,颗粒物(PM10)
阳泉市,南庄,113.582,37.8473,2026-01-27T1200,88,188,1.4,52,49,33,14,119,颗粒物(PM10)
阳泉市,平坦,113.5616,37.8706,2026-01-27T1200,,,1.5,48,34,37,12,,
阳泉市,大阳泉,113.5115,37.8391,2026-01-27T1200,88,168,1.2,40,16,52,40,117,细颗粒物(PM2.5)
阳泉市,龙柱,113.6169,37.8565,2026-01-27T1200,90,160,1.2,49,81,34,9,119,细颗粒物(PM2.5)
阳泉市,宁波路,113.588,37.8712,2026-01-27T1200,89,,1.4,,,44,19,118,细颗粒物(PM2.5)
伊春市,环保局,128.8663,47.7199,2026-01-27T1200,26,29,0.6,13,8,65,58,38,
伊春市,电力嘉园,128.9014,47.732,2026-01-27T1200,26,33,0.4,10,8,64,54,38,
伊春市,中心小学,128.7948,47.7291,2026-01-27T1200,34,52,0.6,8,3,69,55,51,颗粒物(PM10)
伊春市,检察院,128.6736,47.729,2026-01-27T1200,29,45,0.6,9,8,66,61,45,
伊春市,永安路4-1号,128.8325,47.8447,2026-01-27T1200,44,83,0.6,11,,64,49,,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-01-27T1200,152,252,4.4,69,15,28,18,202,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-01-27T1200,81,94,2.6,68,9,22,10,108,细颗粒物(PM2.5)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-01-27T1200,65,75,3.2,79,14,28,18,88,细颗粒物(PM2.5)
宜宾市,市委,104.6204,28.7728,2026-01-27T1200,78,113,1.4,44,10,37,16,104,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-01-27T1200,76,120,1.4,38,14,35,14,102,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-01-27T1200,76,105,1.1,37,13,47,15,102,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-01-27T1200,74,104,1.3,33,18,46,25,99,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-01-27T1200,82,93,0.9,38,12,37,10,109,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-01-27T1200,127,185,0.8,21,5,53,21,168,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-01-27T1200,110,147,0.8,23,4,48,20,144,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-01-27T1200,95,166,0.9,22,9,50,12,125,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-01-27T1200,80,152,0.6,12,12,63,32,107,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-01-27T1200,114,172,1.0,26,8,56,20,149,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-01-27T1200,107,153,0.7,21,5,43,19,140,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-01-27T1200,61,78,1.3,26,6,18,15,83,细颗粒物(PM2.5)
宜春市,市气象局,114.37,27.7916,2026-01-27T1200,56,66,1.4,28,5,6,3,77,细颗粒物(PM2.5)
宜春市,市广电局,114.401,27.8059,2026-01-27T1200,59,83,0.9,37,3,,10,,
宜春市,宜春学院北校区,114.375,27.8096,2026-01-27T1200,65,75,1.2,36,9,14,12,88,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.581,2026-01-27T1200,105,110,0.9,15,4,66,40,138,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-01-27T1200,100,118,1.2,13,5,65,42,132,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-01-27T1200,90,,0.9,16,6,66,37,119,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-01-27T1200,97,,1.0,16,,62,37,128,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-01-27T1200,81,165,2.0,40,52,54,17,108,"颗粒物(PM10),细颗粒物(PM2.5)"
银川市,水乡路,106.2266,38.4417,2026-01-27T1200,81,215,1.7,61,28,26,8,133,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-01-27T1200,67,197,1.3,57,24,31,12,124,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-01-27T1200,58,181,1.6,30,44,56,18,116,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-01-27T1200,55,183,0.9,34,25,51,19,117,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-01-27T1200,50,222,1.0,29,22,50,11,136,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-01-27T1200,24,,0.3,14,4,22,23,35,
鹰潭市,财苑宾馆,117.0312,28.2474,2026-01-27T1200,,,,,,,32,,
鹰潭市,体育馆,117.0221,28.2263,2026-01-27T1200,30,,0.6,25,4,14,18,43,
营口市,大庆路,122.2704,40.7093,2026-01-27T1200,18,41,,3,,68,20,,
营口市,镜湖西路,122.215,40.6511,2026-01-27T1200,18,30,0.4,9,8,68,36,30,
营口市,西炮台,122.1667,40.665,2026-01-27T1200,16,33,0.4,10,5,57,25,33,
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-01-27T1200,8,35,0.8,14,14,61,38,35,
营口市,三高中,122.2469,40.663,2026-01-27T1200,19,48,0.7,24,11,63,31,48,
营口市,老边实验小学,122.3622,40.6762,2026-01-27T1200,36,66,0.9,26,18,57,32,58,颗粒物(PM10)
永州市,市环境监测站,111.6126,26.4266,2026-01-27T1200,70,75,0.6,16,4,58,31,94,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-01-27T1200,85,,0.9,12,3,41,30,113,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-01-27T1200,71,74,0.8,12,4,61,34,95,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-01-27T1200,92,100,0.8,18,6,47,48,122,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-01-27T1200,42,153,0.7,46,6,34,9,102,颗粒物(PM10)
榆林市,实验中学,109.729,38.2837,2026-01-27T1200,32,163,1.0,34,5,43,9,107,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-01-27T1200,37,136,0.8,31,6,46,12,93,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6162,2026-01-27T1200,41,58,0.8,16,3,54,21,58,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-01-27T1200,53,,1.0,14,11,53,22,,
玉林市,福绵环保局,110.0527,22.5894,2026-01-27T1200,45,49,0.5,17,6,53,19,63,细颗粒物(PM2.5)
玉林市,人民东路196号,110.16795,22.640993,2026-01-27T1200,45,56,1.2,21,3,43,18,63,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-01-27T1200,17,31,0.5,17,8,61,55,31,
玉溪市,东风水库,102.575,24.371,2026-01-27T1200,17,26,0.5,11,6,77,52,26,
玉溪市,玉溪一中,102.5388,24.3703,2026-01-27T1200,17,38,0.9,14,4,70,27,38,
玉溪市,文体中心,102.5382,24.339,2026-01-27T1200,16,57,0.6,15,8,67,30,54,颗粒物(PM10)
岳阳市,城陵矶,113.1494,29.425,2026-01-27T1200,78,134,0.9,,,49,35,104,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-01-27T1200,78,84,0.7,21,7,55,34,104,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-01-27T1200,80,,0.8,21,8,49,34,107,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-01-27T1200,76,80,0.6,28,8,50,34,102,细颗粒物(PM2.5)
