area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
西宁市,第五水厂,101.524,36.6867,2025-08-27T1500,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-08-27T1500,,5,0.5,18,4,78,73,,
西宁市,世纪职校,101.8305,36.5786,2025-08-27T1500,3,12,0.6,6,1,105,93,33,
西宁市,师大城西校区,101.7413,36.6397,2025-08-27T1500,15,22,0.3,10,8,88,81,28,
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2025-08-27T1500,3,9,0.5,7,4,47,33,15,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-08-27T1500,11,17,0.5,5,6,45,28,17,
西咸新区,北杜,108.7108,34.46,2025-08-27T1500,3,29,0.4,6,5,85,78,29,
西咸新区,同德佳苑,108.7096,34.2956,2025-08-27T1500,3,21,0.4,7,4,84,84,27,
西咸新区,崇文塔,108.8558,34.4978,2025-08-27T1500,6,31,0.4,6,4,111,96,35,
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-08-27T1500,3,26,0.3,1,3,71,80,26,
锡林郭勒盟,市政府,116.0781,43.9311,2025-08-27T1500,7,12,0.2,8,4,71,84,23,
厦门市,溪东,118.1608,24.8169,2025-08-27T1500,,,,,,,53,,
厦门市,洪文,118.1514,24.4767,2025-08-27T1500,9,20,0.3,17,3,70,57,22,
厦门市,鼓浪屿,118.0661,24.4444,2025-08-27T1500,6,12,0.3,19,2,70,53,22,
厦门市,湖里中学,118.0936,24.5058,2025-08-27T1500,8,18,0.3,24,3,62,50,20,
厦门市,集美中学,118.0958,24.5688,2025-08-27T1500,8,26,0.4,17,2,74,60,26,
厦门市,同安二实小,118.1493,24.7245,2025-08-27T1500,10,16,0.3,11,2,68,51,22,
咸宁市,森林公园,114.3175,29.8142,2025-08-27T1500,12,16,0.6,4,6,97,92,31,
咸宁市,长江产业园,114.3375,29.8683,2025-08-27T1500,12,18,0.4,2,4,100,91,32,
咸宁市,双鹤路18号,114.3182,29.8447,2025-08-27T1500,13,22,0.2,5,4,99,96,31,
咸宁市,碧桂路,114.284,29.8595,2025-08-27T1500,13,23,0.4,5,3,117,112,37,
咸阳市,气象站,108.7197,34.3956,2025-08-27T1500,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-08-27T1500,8,28,0.4,8,3,86,86,28,
咸阳市,师范学院,108.7233,34.3617,2025-08-27T1500,3,25,0.5,6,4,84,83,27,
咸阳市,两寺渡,108.6594,34.2969,2025-08-27T1500,11,26,0.4,10,4,76,77,26,
咸阳市,奥体中心,108.6396,34.4078,2025-08-27T1500,3,26,0.4,4,4,83,82,26,
湘潭市,板塘,112.9433,27.8614,2025-08-27T1500,17,28,0.6,6,4,148,120,47,
湘潭市,市监测站,112.9118,27.8403,2025-08-27T1500,17,,0.7,3,3,121,101,38,
湘潭市,江麓,112.8937,27.8728,2025-08-27T1500,20,32,1.0,7,6,126,110,40,
湘潭市,岳塘,112.9227,27.8159,2025-08-27T1500,18,35,0.9,5,4,130,111,41,
湘潭市,科大,112.9074,27.9119,2025-08-27T1500,3,34,0.7,5,,120,93,,
湘潭市,昭山,113.0048,27.9153,2025-08-27T1500,18,24,0.4,1,2,113,98,36,
湘潭市,韶山,112.4876,27.9164,2025-08-27T1500,8,23,0.4,3,6,114,96,36,
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-08-27T1500,6,6,0.5,3,8,87,64,28,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-08-27T1500,10,13,0,2,5,73,52,23,
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-08-27T1500,7,9,0.4,5,6,76,55,24,
襄阳市,襄城运动路,112.155,32.0197,2025-08-27T1500,21,30,0.6,6,6,94,97,30,
襄阳市,高新管委会,112.1825,32.1142,2025-08-27T1500,17,34,0.5,3,8,109,104,35,
襄阳市,襄州航空路,112.2106,32.0903,2025-08-27T1500,14,38,0.6,4,8,115,106,38,
襄阳市,襄城隆中路,112.0828,32.0067,2025-08-27T1500,8,20,0.4,5,9,82,83,26,
襄阳市,高新台子湾,112.1214,32.1008,2025-08-27T1500,13,18,0.6,3,4,92,92,29,
襄阳市,铁院东路4号,112.1433,32.0581,2025-08-27T1500,22,35,0.5,5,8,103,99,35,
孝感市,文化路,113.9153,30.9285,2025-08-27T1500,15,,0.6,6,9,148,117,47,
孝感市,东城区,113.942,30.9075,2025-08-27T1500,9,13,0.4,5,10,152,120,48,
忻州市,开发区,112.7383,38.4519,2025-08-27T1500,27,,0.9,18,4,44,69,39,
忻州市,会展中心,112.7003,38.4928,2025-08-27T1500,12,13,0.8,17,3,41,,18,
忻州市,市政府,112.7283,38.4153,2025-08-27T1500,22,28,0.8,19,5,39,60,32,
新乡市,环保西院,113.836,35.311,2025-08-27T1500,28,38,0.6,7,4,120,96,40,
新乡市,开发区,113.884,35.272,2025-08-27T1500,24,34,0.5,8,3,147,110,46,
新乡市,环保东院,113.883,35.303,2025-08-27T1500,38,45,0.5,7,4,135,96,54,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2025-08-27T1500,21,,0.3,4,2,135,90,43,
新乡市,市政府,113.9188,35.3045,2025-08-27T1500,27,43,0.3,4,,131,88,,
新乡市,行政服务中心,113.9003,35.372,2025-08-27T1500,19,61,0.4,4,4,121,82,56,颗粒物(PM10)
新乡市,建设东路46号,113.9166,35.3315,2025-08-27T1500,38,46,0.7,6,4,129,92,54,细颗粒物(PM2.5)
新余市,北岗,115.0861,27.9317,2025-08-27T1500,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-08-27T1500,21,24,0.4,2,7,105,81,33,
新余市,第二水厂,114.9231,27.8246,2025-08-27T1500,11,25,0.3,2,9,99,86,31,
新余市,市气象局,114.9308,27.8036,2025-08-27T1500,15,22,0.3,2,9,104,85,33,
新余市,新钢沁园村,114.9149,27.807,2025-08-27T1500,12,24,0.4,1,6,104,88,33,
信阳市,平桥分局,114.1099,32.1059,2025-08-27T1500,12,22,0.4,5,4,115,90,36,
信阳市,南湾水厂,113.9956,32.1271,2025-08-27T1500,13,16,0.4,4,5,119,90,38,
信阳市,市酿酒公司,114.0775,32.1195,2025-08-27T1500,13,26,0.4,5,5,113,94,36,
信阳市,审计局,114.0609,32.1399,2025-08-27T1500,17,33,0.4,5,5,120,102,38,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-08-27T1500,10,17,0.5,4,5,74,51,24,
兴安盟,洮儿河南路,122.0921,46.0650,2025-08-27T1500,8,13,0.5,1,2,69,48,22,
兴安盟,科尔沁北路63号,122.0383,46.0691,2025-08-27T1500,8,23,0.9,3,3,73,64,23,
邢台市,达活泉,114.4704,37.0886,2025-08-27T1500,31,42,0.7,6,3,138,112,45,
邢台市,邢师高专,114.5062,37.0349,2025-08-27T1500,34,56,0.7,6,6,135,105,53,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2025-08-27T1500,34,51,0.6,5,3,132,101,51,颗粒物(PM10)
邢台市,市环保局,114.4725,37.0719,2025-08-27T1500,35,53,0.7,8,3,146,122,52,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-08-27T1500,27,34,0.7,18,7,74,70,39,
雄安新区,河北容城中学,115.8665,39.0645,2025-08-27T1500,25,49,0.5,17,7,79,71,49,
雄安新区,安新县民政局,115.923,38.9405,2025-08-27T1500,30,32,0.6,12,1,83,78,43,
雄安新区,安新县电力局,115.9324,38.9338,2025-08-27T1500,22,47,0.3,10,3,79,76,47,
雄安新区,雄县环境保护局,116.0901,38.9816,2025-08-27T1500,17,24,0.7,12,7,77,77,25,
雄安新区,雄县国土资源局,116.1105,39.0046,2025-08-27T1500,21,48,0.5,,5,65,68,,
徐州市,黄河新村,117.179,34.2761,2025-08-27T1500,12,29,0.5,5,4,115,97,36,
徐州市,新城区,117.256,34.2153,2025-08-27T1500,16,27,0.6,6,6,115,90,36,
徐州市,农科院,117.2933,34.2778,2025-08-27T1500,21,29,0.4,5,4,112,88,35,
徐州市,鼓楼区政府,117.1814,34.29,2025-08-27T1500,20,22,0.4,1,5,113,92,36,
徐州市,铜山区招生办,117.1694,34.1781,2025-08-27T1500,20,24,0.5,4,4,112,90,35,
徐州市,大泉街道,117.4754,34.4422,2025-08-27T1500,15,26,0.2,4,5,121,90,38,
徐州市,解放南路202号,117.1942,34.22935,2025-08-27T1500,19,25,0.4,4,5,104,84,33,
徐州市,龙潭环路5号,117.2456,34.2908,2025-08-27T1500,21,27,0.5,5,7,113,91,36,
许昌市,开发区,113.7906,33.9953,2025-08-27T1500,16,,0.5,4,1,126,101,40,
许昌市,市一中,113.8172,34.0339,2025-08-27T1500,24,,0.3,7,3,131,104,41,
许昌市,许昌学院,113.8614,34.0442,2025-08-27T1500,17,,0.5,7,3,130,107,,
许昌市,芙蓉广场,113.843,34.0823,2025-08-27T1500,,15,0.5,2,1,126,101,,
许昌市,新元大道996号,113.8157,34.12670,2025-08-27T1500,20,33,0.5,5,1,138,107,44,
许昌市,望田路111号,113.8358,34.01552,2025-08-27T1500,12,40,0.4,6,3,140,110,44,
宣城市,鳌峰子站,118.7581,30.9454,2025-08-27T1500,19,34,0.4,5,7,165,142,57,臭氧1小时
宣城市,敬亭山子站,118.7385,30.9743,2025-08-27T1500,18,31,0.4,5,6,155,140,49,
宣城市,开发区子站,118.7173,30.9427,2025-08-27T1500,,,0.2,,6,162,40,,
宣城市,夏渡子站,118.7724,30.9141,2025-08-27T1500,13,22,0.4,4,4,152,129,48,
雅安市,市政府,103.0111,29.9833,2025-08-27T1500,15,18,0.6,7,7,123,64,39,
雅安市,川农大,102.9905,29.9775,2025-08-27T1500,14,21,0.8,7,5,105,58,33,
雅安市,康养中心,103.0456,29.9956,2025-08-27T1500,23,28,,1,1,107,71,,
雅安市,滨江西路,103.0545,30.0133,2025-08-27T1500,13,18,0.5,6,4,114,71,36,
烟台市,开发区,121.2514,37.5639,2025-08-27T1500,22,31,0.3,20,5,127,96,40,
烟台市,西郊化工站,121.3181,37.5436,2025-08-27T1500,19,31,0.4,10,7,135,110,43,
烟台市,莱山环保局,121.4478,37.4822,2025-08-27T1500,,,,,,,,,
烟台市,福山环保局,121.2611,37.4967,2025-08-27T1500,12,24,0.3,10,9,130,102,41,
烟台市,牟平检察院,121.5992,37.4014,2025-08-27T1500,3,19,0.4,9,4,133,109,42,
烟台市,中国农业大学,121.5206,37.4336,2025-08-27T1500,7,27,0.4,7,5,149,128,47,
烟台市,青年南路118号,121.3642,37.5296,2025-08-27T1500,12,31,0.5,6,8,136,113,43,
延安市,枣园,109.4131,36.6275,2025-08-27T1500,9,17,0.3,7,6,89,74,28,
延安市,延大医附院,109.4761,36.6028,2025-08-27T1500,6,15,0.5,7,4,84,68,27,
延安市,百米大道,109.5056,36.6106,2025-08-27T1500,10,15,0.4,9,4,84,69,27,
延安市,西北局旧址,109.4809,36.5786,2025-08-27T1500,11,,0.5,9,8,80,67,25,
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-08-27T1500,3,16,0.4,8,7,69,60,22,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-08-27T1500,3,14,0.5,6,6,70,61,22,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-08-27T1500,3,,0.6,7,6,69,63,22,
盐城市,市监测站,120.156,33.3942,2025-08-27T1500,10,23,0.6,6,6,117,115,37,
盐城市,开发区管委会,120.2144,33.38,2025-08-27T1500,13,24,0.6,7,5,116,110,37,
盐城市,宝龙广场,120.1544,33.3663,2025-08-27T1500,7,24,0.5,6,6,108,106,34,
盐城市,月亮广场,120.1501,33.3367,2025-08-27T1500,12,17,0.5,4,6,116,112,37,
盐城市,大丰高级中学,120.4279,33.205,2025-08-27T1500,7,17,0.3,5,7,122,119,39,
盐城市,黄海中路88号,120.1221,33.3940,2025-08-27T1500,14,27,0.6,5,7,121,121,38,
扬州市,邗江监测站,119.389,32.3761,2025-08-27T1500,24,53,0.8,16,7,255,179,128,臭氧1小时
扬州市,五台山医院,119.447,32.4155,2025-08-27T1500,23,30,0.8,10,8,240,172,120,臭氧1小时
扬州市,广陵建设局,119.4686,32.3942,2025-08-27T1500,25,60,1.0,20,7,258,184,129,臭氧1小时
扬州市,市体育局,119.3633,32.3972,2025-08-27T1500,25,51,0.6,10,8,246,174,123,臭氧1小时
扬州市,引江管理处,119.5653,32.4222,2025-08-27T1500,20,37,0.8,8,5,211,168,106,臭氧1小时
阳江市,鸳鸯湖,111.9797,21.8593,2025-08-27T1500,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-08-27T1500,10,17,0.4,5,3,84,60,27,
阳江市,两阳中学,111.9765,21.8947,2025-08-27T1500,3,20,0.5,4,3,90,64,29,
阳江市,阳东陶然,112.0125,21.8749,2025-08-27T1500,11,23,0.4,4,4,90,72,29,
阳泉市,市中心,113.5758,37.8572,2025-08-27T1500,,,1.2,,8,53,84,,
阳泉市,赛鱼,113.4894,37.8731,2025-08-27T1500,18,32,1.1,30,11,34,81,32,
阳泉市,南庄,113.5819,37.8486,2025-08-27T1500,35,53,1.2,23,9,63,90,52,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-08-27T1500,43,,1.0,24,12,53,82,60,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5158,37.8392,2025-08-27T1500,26,28,1.1,15,8,41,73,38,
阳泉市,龙柱,113.617,37.8571,2025-08-27T1500,29,35,1.1,18,12,58,80,42,
伊春市,环保局,128.5159,47.4311,2025-08-27T1500,3,11,0.5,6,7,51,37,16,
伊春市,电力嘉园,128.9102,47.7412,2025-08-27T1500,20,21,0.4,3,5,53,39,29,
伊春市,汤旺河国家公园,129.5029,48.471,2025-08-27T1500,8,9,0.3,5,22,40,35,13,
伊春市,中心小学,128.4741,47.4346,2025-08-27T1500,7,12,0.3,7,7,63,47,20,
伊春市,检察院,128.6871,47.7369,2025-08-27T1500,13,18,,3,6,52,38,,
伊春市,双子河社区,128.8431,47.8474,2025-08-27T1500,3,,0.1,3,6,63,46,20,
伊春市,美溪镇,129.1368,47.6417,2025-08-27T1500,6,9,1.0,3,6,56,39,18,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-08-27T1500,12,30,0.5,6,4,128,70,40,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-08-27T1500,10,34,0.4,7,6,130,66,41,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-08-27T1500,15,38,0.3,6,6,132,68,42,
宜宾市,石马中学,104.563,28.793,2025-08-27T1500,27,28,0.6,7,5,152,89,48,
宜宾市,市委,104.6201,28.7728,2025-08-27T1500,26,37,0.7,6,10,149,91,47,
宜宾市,宜宾四中,104.6055,28.793,2025-08-27T1500,24,37,0.6,10,6,145,91,46,
宜宾市,市政府,104.639,28.7562,2025-08-27T1500,24,52,0.7,8,17,144,96,51,颗粒物(PM10)
宜宾市,黄金嘴,104.5742,28.7199,2025-08-27T1500,24,35,0.6,10,11,145,96,46,
宜宾市,白酒学院,104.68,28.8071,2025-08-27T1500,25,37,0.8,6,10,150,98,47,
宜昌市,白龙岗,111.2992,30.6981,2025-08-27T1500,12,24,0.5,5,12,109,80,35,
宜昌市,点军区,111.2628,30.6961,2025-08-27T1500,3,20,0.5,26,10,110,84,35,
宜昌市,夷陵区,111.3275,30.7819,2025-08-27T1500,7,15,0.3,7,5,93,70,30,
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-08-27T1500,3,20,0.3,7,8,112,82,35,
宜昌市,西陵二路116号,111.3168,30.7203,2025-08-27T1500,9,30,0.4,6,6,122,82,39,
宜昌市,沈家店路6号,111.3526,30.6374,2025-08-27T1500,14,16,0.2,8,7,108,82,34,
宜春市,槟榔水业,114.3408,27.8064,2025-08-27T1500,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-08-27T1500,13,30,0.7,1,7,124,92,39,
宜春市,市气象局,114.3703,27.7914,2025-08-27T1500,14,24,0.4,5,6,116,98,37,
宜春市,市广电局,114.4013,27.8074,2025-08-27T1500,7,25,0.7,1,3,111,90,35,
宜春市,宜春学院北校区,114.375,27.8097,2025-08-27T1500,11,35,0.5,2,7,112,94,35,
宜春市,万载县环保局,114.4519,28.0828,2025-08-27T1500,14,34,0.3,6,5,146,97,46,
益阳市,甘溪港,112.4067,28.6428,2025-08-27T1500,13,20,0.6,5,5,131,99,41,
益阳市,市环保局,112.3458,28.5808,2025-08-27T1500,3,10,0.5,5,4,116,98,37,
益阳市,龙洲,112.3571,28.55878,2025-08-27T1500,6,12,0.5,3,7,105,94,33,
益阳市,幸福渠东路223号,112.3425,28.6110,2025-08-27T1500,8,10,0.6,8,6,130,99,41,
益阳市,益鑫泰路85号,112.3712,28.5764,2025-08-27T1500,14,,0.5,5,9,117,97,37,
银川市,贺兰山马莲口,105.9512,38.6016,2025-08-27T1500,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-08-27T1500,25,,0.5,12,4,82,51,36,
银川市,水乡路,106.2266,38.4418,2025-08-27T1500,15,35,0.5,15,4,87,69,35,
银川市,上海东路,106.2757,38.4842,2025-08-27T1500,11,22,0.4,11,6,89,70,28,
银川市,文昌北街,106.1015,38.497,2025-08-27T1500,15,32,0.6,13,3,73,45,32,
银川市,滨河新区,106.5105,38.3856,2025-08-27T1500,12,21,0.4,4,7,117,90,37,
银川市,广场西路,106.2264,38.4920,2025-08-27T1500,20,24,0.4,10,6,90,53,29,
鹰潭市,龙虎山,116.9822,28.1136,2025-08-27T1500,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-08-27T1500,18,,0.3,5,20,104,79,33,
鹰潭市,财苑宾馆,117.0311,28.2475,2025-08-27T1500,17,22,0.1,2,20,113,86,36,
鹰潭市,体育馆,117.0222,28.2264,2025-08-27T1500,18,24,0.4,3,25,115,82,36,
鹰潭市,三川水表,117.0017,28.2131,2025-08-27T1500,15,26,0.4,8,22,101,72,32,
营口市,大庆路,122.2703,40.7094,2025-08-27T1500,26,53,1.9,19,14,99,57,52,颗粒物(PM10)
营口市,镜湖西路,122.2150,40.6511,2025-08-27T1500,24,51,1.0,24,20,80,57,51,颗粒物(PM10)
营口市,西炮台,122.1658,40.6789,2025-08-27T1500,24,42,1.5,28,21,68,52,42,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-08-27T1500,3,19,0.5,9,6,71,57,23,
营口市,三高中,122.2469,40.66302,2025-08-27T1500,25,60,1.6,23,23,90,59,55,颗粒物(PM10)
营口市,老边实验小学,122.3622,40.6762,2025-08-27T1500,12,44,1.3,19,23,98,57,44,
永州市,零陵南津渡,111.6217,26.2081,2025-08-27T1500,7,28,0.5,5,9,109,89,35,
永州市,市环境监测站,111.6156,26.4214,2025-08-27T1500,11,13,,2,2,90,66,,
永州市,永州市环保局,111.5992,26.4364,2025-08-27T1500,8,12,0.2,3,2,86,67,27,
永州市,冷水滩区环保局,111.5989,26.4519,2025-08-27T1500,10,15,0.2,2,2,86,66,27,
永州市,徐家井路86号,111.6195,26.2253,2025-08-27T1500,8,9,0.2,2,4,78,64,25,
榆林市,红石峡森林公园,109.7414,38.3344,2025-08-27T1500,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-08-27T1500,11,26,0.5,8,3,112,85,35,
榆林市,实验中学,109.7289,38.2839,2025-08-27T1500,7,21,0.4,6,4,114,88,36,
榆林市,环保监测大楼,109.7336,38.2478,2025-08-27T1500,9,17,0.4,12,2,107,82,34,
玉林市,寒山水库,110.1106,22.7019,2025-08-27T1500,12,19,0.4,6,1,109,61,35,
玉林市,南江一中,110.1433,22.6164,2025-08-27T1500,20,27,0.4,5,3,129,71,41,
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-08-27T1500,10,20,0.4,5,3,96,62,30,
玉林市,福绵环保局,110.0527,22.5893,2025-08-27T1500,6,20,0.2,5,3,78,55,25,
玉林市,人民东路196号,110.1680,22.6410,2025-08-27T1500,20,24,0.4,11,10,105,60,33,
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-08-27T1500,3,6,0.4,2,5,78,66,25,
玉溪市,东风水库,102.575,24.3711,2025-08-27T1500,3,6,0.3,4,3,52,38,17,
玉溪市,玉溪一中,102.5389,24.3703,2025-08-27T1500,3,8,0.4,6,5,56,42,18,
玉溪市,文体中心,102.5381,24.3389,2025-08-27T1500,3,22,0.3,,,55,44,,
岳阳市,城陵矶,113.1493,29.4251,2025-08-27T1500,12,20,0.7,9,7,128,98,40,
岳阳市,开发区,113.1497,29.3575,2025-08-27T1500,12,15,0.5,4,6,136,103,43,
岳阳市,云溪区,113.2621,29.4758,2025-08-27T1500,8,19,0.6,11,7,131,104,41,
岳阳市,君山区,112.9943,29.4402,2025-08-27T1500,12,17,0.5,7,8,118,106,37,
岳阳市,金凤水库,113.2117,29.355,2025-08-27T1500,3,15,0.5,8,5,135,104,43,
岳阳市,求索西路365号,113.1088,29.3531,2025-08-27T1500,10,17,0.6,6,7,130,101,41,
云浮市,新市府,112.0392,22.9169,2025-08-27T1500,17,38,0.7,6,4,101,88,38,
云浮市,牧羊,112.0539,22.9539,2025-08-27T1500,21,45,0.4,12,5,124,,45,
云浮市,文笔,112.0336,22.9374,2025-08-27T1500,3,33,0.5,7,5,124,92,39,
运城市,运城中学,110.9956,35.0147,2025-08-27T1500,21,21,0.6,5,5,118,95,37,
运城市,地区技校,110.9686,35.0303,2025-08-27T1500,23,36,0.5,4,4,122,98,39,
运城市,空港新区,111.0414,35.1147,2025-08-27T1500,21,21,0.5,4,5,123,99,39,
运城市,水利职院,111.0283,35.0547,2025-08-27T1500,10,27,0.5,5,4,106,96,34,
运城市,禹都公园,111.0522,35.0439,2025-08-27T1500,17,27,0.6,5,3,111,103,35,
枣庄市,市中区政府,117.558,34.8438,2025-08-27T1500,9,29,0.4,9,10,134,103,42,
枣庄市,薛城环保局,117.2852,34.7837,2025-08-27T1500,27,51,0.3,6,6,128,105,51,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2025-08-27T1500,11,29,0.8,6,7,144,111,45,
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-08-27T1500,14,31,0.8,6,11,122,91,39,
枣庄市,山亭区环保局,117.4518,35.0992,2025-08-27T1500,22,29,0.7,4,7,118,104,37,
枣庄市,市环保局,117.3152,34.8103,2025-08-27T1500,19,37,0.3,4,4,130,103,41,
湛江市,湛江影剧院,110.3539,21.2706,2025-08-27T1500,8,12,0.3,3,2,68,48,22,
湛江市,市环境监测站,110.3928,21.2228,2025-08-27T1500,6,22,0.4,3,6,65,48,22,
湛江市,环保局宿舍,110.4019,21.1997,2025-08-27T1500,10,14,0.3,5,4,67,51,21,
湛江市,霞山游泳场,110.4111,21.2028,2025-08-27T1500,10,17,0.4,3,6,64,44,20,
湛江市,麻章区环保局,110.3316,21.2679,2025-08-27T1500,8,23,0.5,8,3,75,56,24,
湛江市,坡头区环保局,110.4558,21.2567,2025-08-27T1500,10,12,0.5,7,4,63,48,20,
张家界市,永定新区,110.5319,29.1217,2025-08-27T1500,7,9,0.3,2,5,70,60,22,
张家界市,电业局,110.4697,29.1242,2025-08-27T1500,11,,0.0,2,3,54,48,17,
张家界市,未央路,110.5594,29.3547,2025-08-27T1500,6,,0.2,1,5,63,53,20,
张家界市,袁家界,110.4417,29.315,2025-08-27T1500,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-08-27T1500,6,10,0.7,12,3,86,108,27,
张家口市,五金库,114.8687,40.8042,2025-08-27T1500,3,16,0.8,10,4,89,105,28,
张家口市,世纪豪园,114.8902,40.762,2025-08-27T1500,3,6,0.7,8,6,98,114,31,
张家口市,北泵房,114.8916,40.8661,2025-08-27T1500,8,35,0.5,3,6,104,102,35,
张家口市,烟厂,114.879,40.7993,2025-08-27T1500,8,10,0.9,8,5,89,100,28,
张家口市,青少年活动中心,115.2773,40.9724,2025-08-27T1500,11,12,0.5,11,6,91,121,29,
张掖市,润泉湖,100.4698,38.9524,2025-08-27T1500,20,,0.4,3,4,112,84,35,
张掖市,区工会,100.4154,38.9422,2025-08-27T1500,10,10,0.4,2,4,118,93,37,
漳州市,九湖,117.6336,24.4674,2025-08-27T1500,,,,,,,70,,
漳州市,蓝田镇,117.7116,24.506,2025-08-27T1500,3,12,0.3,10,5,90,63,29,
漳州市,漳州党校,114.6622,24.5183,2025-08-27T1500,6,14,0.4,11,5,97,67,31,
漳州市,西洋坪路,117.6296,24.5314,2025-08-27T1500,7,8,0.4,7,4,89,60,28,
昭通市,监测站,103.7667,27.3736,2025-08-27T1500,15,19,0.2,2,3,76,56,24,
昭通市,环东路146号,103.7247,27.3415,2025-08-27T1500,14,,0,2,4,77,56,25,
肇庆市,睦岗子站,112.4267,23.0706,2025-08-27T1500,12,25,0.3,18,6,97,88,31,
肇庆市,城中子站,112.4645,23.0475,2025-08-27T1500,,,0.4,,,110,108,,
肇庆市,坑口子站,112.5544,23.1522,2025-08-27T1500,16,22,0.4,11,4,127,109,40,
肇庆市,七星岩子站,112.4753,23.1,2025-08-27T1500,11,21,0.3,7,4,122,89,39,
肇庆市,高要湖西,112.4575,23.0166,2025-08-27T1500,11,22,0.5,6,3,121,96,38,
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-08-27T1500,17,29,0.4,7,5,137,115,43,
镇江市,新区办事处,119.6707,32.1875,2025-08-27T1500,14,,0.4,16,5,236,192,118,臭氧1小时
镇江市,职教中心,119.4974,32.1968,2025-08-27T1500,26,33,0.8,19,6,232,161,116,臭氧1小时
镇江市,丹徒区监测站,119.4303,32.1328,2025-08-27T1500,19,44,0.6,11,5,231,183,116,臭氧1小时
镇江市,市疾控中心,119.4424,32.1873,2025-08-27T1500,23,36,0.6,8,3,237,186,119,臭氧1小时
镇江市,富润路1号,119.3842,32.1976,2025-08-27T1500,23,34,0.6,9,6,218,168,109,臭氧1小时
郑州市,烟厂,113.69031,34.76122,2025-08-27T1500,22,40,0.6,9,5,139,96,44,
郑州市,银行学校,113.67526,34.80246,2025-08-27T1500,,36,0.4,12,3,135,89,,
郑州市,供水公司,113.56746,34.81334,2025-08-27T1500,22,36,0.3,8,2,132,94,42,
郑州市,经开区管委,113.7329,34.7178,2025-08-27T1500,21,28,0.5,6,1,136,92,43,
郑州市,四十七中,113.73961,34.77172,2025-08-27T1500,,36,0.7,7,6,141,94,,
郑州市,河医大,113.64164,34.7525,2025-08-27T1500,,54,0.5,9,3,129,90,,
郑州市,岗李水库,113.51488,34.91089,2025-08-27T1500,,,,,,,96,,
郑州市,惠济区政府,113.616563,34.86783,2025-08-27T1500,18,58,0.6,9,2,148,101,54,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2025-08-27T1500,,36,0.5,8,5,149,105,,
郑州市,上街区政府,113.30952,34.803229,2025-08-27T1500,,41,0.6,4,4,111,89,,
郑州市,计划路2号,113.6051,34.7552,2025-08-27T1500,,50,0.5,13,3,125,87,,
郑州市,同乐路9号,113.6526,34.7736,2025-08-27T1500,17,34,0.7,4,5,134,95,42,
中山市,华柏园,113.3769,22.5211,2025-08-27T1500,11,41,0.4,15,6,180,101,75,臭氧1小时
中山市,张溪,113.3881,22.5497,2025-08-27T1500,10,45,0.5,15,5,194,106,93,臭氧1小时
中山市,紫马岭,113.4075,22.5111,2025-08-27T1500,17,36,0.3,12,6,192,108,90,臭氧1小时
中山市,长江旅游区,113.4411,22.4853,2025-08-27T1500,16,26,0.3,8,4,187,96,84,臭氧1小时
中山市,中山南区,113.3528,22.478,2025-08-27T1500,17,31,0.4,9,7,182,101,78,臭氧1小时
中卫市,沙坡头消防站,105.0025,37.4635,2025-08-27T1500,,,,,,,,,
