area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
永州市,永州市环保局,111.6248,26.3803,2026-02-06T2300,64,70,0.9,13,3,40,50,87,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-02-06T2300,46,,1.1,16,4,40,52,,
永州市,徐家井路86号,111.6195,26.2253,2026-02-06T2300,71,90,0.8,12,3,67,63,95,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-02-06T2300,3,27,0.2,14,3,61,66,27,
榆林市,实验中学,109.729,38.2837,2026-02-06T2300,6,30,0.3,12,2,68,76,30,
榆林市,环保监测大楼,109.7347,38.2491,2026-02-06T2300,8,40,0.2,10,3,71,77,40,
玉林市,南江一中,110.1433,22.6162,2026-02-06T2300,65,86,1.0,61,1,11,77,88,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-02-06T2300,47,56,0.7,20,3,47,95,65,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5894,2026-02-06T2300,49,81,0.6,43,5,7,78,68,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-02-06T2300,3,21,0.6,30,10,42,88,21,
玉溪市,东风水库,102.575,24.371,2026-02-06T2300,30,46,0.5,19,6,66,123,46,
玉溪市,玉溪一中,102.5388,24.3703,2026-02-06T2300,66,95,0.6,36,10,50,117,89,细颗粒物(PM2.5)
玉溪市,文体中心,102.5382,24.339,2026-02-06T2300,63,85,0.7,40,5,40,115,85,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1494,29.425,2026-02-06T2300,69,95,0.5,26,8,42,51,93,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-02-06T2300,47,106,0.4,17,4,39,45,78,颗粒物(PM10)
岳阳市,云溪区,113.2672,29.4752,2026-02-06T2300,49,87,0.6,20,7,36,39,69,颗粒物(PM10)
岳阳市,君山区,112.9944,29.44,2026-02-06T2300,49,67,0.6,14,6,46,60,68,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-02-06T2300,60,78,0.6,19,6,30,39,82,细颗粒物(PM2.5)
云浮市,牧羊,112.0281,22.9738,2026-02-06T2300,12,13,0.4,33,6,33,73,18,
云浮市,文笔,112.0335,22.9376,2026-02-06T2300,32,71,1.2,49,4,7,79,61,颗粒物(PM10)
运城市,运城中学,110.996,35.0148,2026-02-06T2300,39,100,0.7,18,7,65,76,75,颗粒物(PM10)
运城市,地区技校,110.9685,35.0305,2026-02-06T2300,43,82,0.3,31,6,56,81,66,颗粒物(PM10)
运城市,水利职院,111.0279,35.0543,2026-02-06T2300,32,77,0.5,17,8,59,82,64,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2026-02-06T2300,33,57,0.8,15,8,56,76,54,颗粒物(PM10)
运城市,学苑北路2555号,111.0081,35.0748,2026-02-06T2300,37,87,0.9,19,7,54,67,69,颗粒物(PM10)
枣庄市,山亭区环保局,117.4516,35.0992,2026-02-06T2300,24,46,0.6,12,6,55,72,46,
枣庄市,文化路178号,117.7325,34.5683,2026-02-06T2300,13,46,0.4,18,10,57,74,46,
湛江市,湛江影剧院,110.3648,21.2697,2026-02-06T2300,20,37,0.6,36,4,30,76,37,
湛江市,市环境监测站,110.3907,21.2279,2026-02-06T2300,17,,0.2,17,4,63,84,25,
湛江市,环保局宿舍,110.3936,21.1943,2026-02-06T2300,16,19,/,19,3,68,95,23,
湛江市,霞山游泳场,110.4138,21.2033,2026-02-06T2300,21,36,/,15,3,53,68,36,
湛江市,坡头区环保局,110.4512,21.239,2026-02-06T2300,21,25,0.5,13,3,74,94,30,
张家界市,永定新区,110.532,29.1219,2026-02-06T2300,126,175,/,18,/,79,99,166,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-02-06T2300,129,162,0.2,15,7,32,89,170,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-02-06T2300,122,162,0.7,20,5,75,89,160,细颗粒物(PM2.5)
张家口市,人民公园,114.8884,40.8336,2026-02-06T2300,10,21,0.6,13,9,65,82,21,
张家口市,五金库,114.868581,40.804273,2026-02-06T2300,3,10,/,8,/,74,76,24,
张家口市,世纪豪园,114.8901,40.762,2026-02-06T2300,3,,0.3,4,3,76,76,24,
张家口市,烟厂,114.878,40.7992,2026-02-06T2300,7,14,/,3,/,82,84,26,
张家口市,青少年活动中心,115.2772,40.9723,2026-02-06T2300,10,16,0.5,10,4,54,82,17,
张掖市,润泉湖,100.4699,38.9525,2026-02-06T2300,59,184,0.3,9,4,70,74,117,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-02-06T2300,52,203,0.4,9,2,66,73,127,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-02-06T2300,45,70,0.6,22,3,82,111,63,细颗粒物(PM2.5)
漳州市,漳州党校,117.662,24.5187,2026-02-06T2300,42,73,/,26,/,78,114,62,颗粒物(PM10)
漳州市,西洋坪路,117.6288,24.5309,2026-02-06T2300,42,70,0.6,19,4,79,116,60,颗粒物(PM10)
昭通市,监测站,103.7668,27.3736,2026-02-06T2300,48,65,0.8,29,11,60,102,67,细颗粒物(PM2.5)
肇庆市,睦岗子站,112.426,23.062,2026-02-06T2300,18,45,/,68,6,0,82,45,
肇庆市,城中子站,112.4645,23.0476,2026-02-06T2300,18,38,0.6,76,12,7,87,38,
肇庆市,坑口子站,112.5545,23.1525,2026-02-06T2300,10,20,0.1,28,4,53,90,20,
肇庆市,高要湖西,112.4572,23.0163,2026-02-06T2300,22,55,0.6,49,4,12,82,53,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-02-06T2300,12,20,/,10,4,52,88,20,
镇江市,新区办事处,119.6708,32.187,2026-02-06T2300,3,31,0.4,13,8,70,92,31,
镇江市,职教中心,119.497455,32.196732,2026-02-06T2300,3,28,0.2,11,6,74,87,28,
镇江市,丹徒区监测站,119.43,32.1328,2026-02-06T2300,6,28,0.3,7,6,57,67,28,
镇江市,市疾控中心,119.4369,32.1891,2026-02-06T2300,3,26,0.3,11,4,69,82,26,
镇江市,富润路1号,119.3842,32.198,2026-02-06T2300,10,11,0.5,2,2,68,82,22,
郑州市,烟厂,113.6843,34.7622,2026-02-06T2300,33,59,0.3,25,5,50,60,55,颗粒物(PM10)
郑州市,银行学校,113.669,34.8034,2026-02-06T2300,32,61,0.4,37,5,40,63,56,颗粒物(PM10)
郑州市,供水公司,113.5612,34.8143,2026-02-06T2300,32,56,0.4,28,3,48,62,53,颗粒物(PM10)
郑州市,经开区管委,113.7269,34.7187,2026-02-06T2300,39,63,0.4,22,4,44,56,57,颗粒物(PM10)
郑州市,四十七中,113.7332,34.7727,2026-02-06T2300,30,55,0.4,20,5,43,60,53,颗粒物(PM10)
郑州市,河医大,113.6361,34.7537,2026-02-06T2300,31,57,0.4,24,2,48,57,54,颗粒物(PM10)
郑州市,惠济区政府,113.6104,34.8688,2026-02-06T2300,28,64,0.4,32,4,37,60,57,颗粒物(PM10)
郑州市,北区建设指挥部,113.8362,34.566,2026-02-06T2300,36,72,0.5,22,4,47,59,61,颗粒物(PM10)
郑州市,上街区政府,113.3029,34.8041,2026-02-06T2300,34,70,0.5,25,3,37,60,60,颗粒物(PM10)
郑州市,计划路2号,113.605125,34.755221,2026-02-06T2300,32,60,0.6,21,2,48,58,55,颗粒物(PM10)
郑州市,同乐路9号,113.6525645,34.77362682,2026-02-06T2300,24,55,0.5,24,4,49,57,53,颗粒物(PM10)
中山市,华柏园,113.377,22.5211,2026-02-06T2300,10,20,/,21,/,59,93,20,
中山市,张溪,113.3879,22.5499,2026-02-06T2300,10,32,/,22,/,64,104,32,
中山市,紫马岭,113.4071,22.5111,2026-02-06T2300,13,18,0.5,33,6,40,99,19,
中山市,中山南区,113.3527,22.4781,2026-02-06T2300,12,22,0.4,30,7,37,110,22,
中卫市,环保局站,105.1965,37.4996,2026-02-06T2300,15,79,0.3,4,7,73,75,65,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-02-06T2300,12,86,0.1,6,6,71,75,68,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-02-06T2300,95,121,1.0,45,14,33,98,125,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-02-06T2300,100,115,1.0,36,9,67,102,132,细颗粒物(PM2.5)
重庆市,南坪,106.5778,29.5103,2026-02-06T2300,82,89,0.9,45,7,70,119,109,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-02-06T2300,78,95,0.9,31,6,56,113,104,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-02-06T2300,89,100,1.1,72,7,42,111,118,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-02-06T2300,63,108,1.3,16,9,101,114,85,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5506,29.415,2026-02-06T2300,89,89,0.9,25,7,92,125,118,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-02-06T2300,82,118,1.3,107,8,4,97,109,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-02-06T2300,42,73,0.6,36,5,13,55,62,颗粒物(PM10)
重庆市,北山路,105.8983,29.36,2026-02-06T2300,82,102,0.8,51,7,62,114,109,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-02-06T2300,74,98,1.0,57,8,24,115,99,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-02-06T2300,82,94,0.9,21,8,94,113,109,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-02-06T2300,106,127,0.5,24,8,61,117,139,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-02-06T2300,48,74,0.7,16,4,52,68,67,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8429,2026-02-06T2300,48,,0.8,55,4,20,66,67,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-02-06T2300,50,64,0.6,14,4,65,76,69,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-02-06T2300,178,234,1.4,43,6,21,87,228,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-02-06T2300,106,,0.9,22,9,105,112,139,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-02-06T2300,122,164,1.3,49,11,64,105,160,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-02-06T2300,120,124,1.0,36,15,67,110,158,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-02-06T2300,39,61,0.8,19,5,47,57,56,颗粒物(PM10)
重庆市,公安局,107.3276,30.3284,2026-02-06T2300,65,83,0.8,22,5,61,83,88,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-02-06T2300,76,99,1.1,18,3,64,90,102,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-02-06T2300,55,76,1.0,43,4,17,42,75,细颗粒物(PM2.5)
重庆市,龙河路,107.7422,29.871,2026-02-06T2300,44,73,0.8,17,6,,92,,
重庆市,桃花源中路,108.7636,28.84,2026-02-06T2300,39,69,0.6,9,2,79,86,60,颗粒物(PM10)
重庆市,河堡街,108.1558,29.2859,2026-02-06T2300,40,52,0.7,25,2,6,53,57,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686218,29.48920871,2026-02-06T2300,87,124,1.2,88,4,51,119,115,细颗粒物(PM2.5)
重庆市,桃园路24号,105.833962,30.18863087,2026-02-06T2300,78,92,1.0,31,18,60,96,104,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-02-06T2300,80,98,1.2,48,4,16,103,107,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8042979,30.67350233,2026-02-06T2300,59,89,0.6,46,4,20,82,80,细颗粒物(PM2.5)
舟山市,定海檀枫,122.1223,30.0203,2026-02-06T2300,3,6,0.4,10,6,75,88,24,
舟山市,临城新区,122.1898,29.9945,2026-02-06T2300,3,17,0.8,6,5,72,90,23,
舟山市,普陀东港中学,122.3124,29.9619,2026-02-06T2300,3,23,0.3,6,6,74,108,24,
周口市,羲皇大道,114.8466,33.7333,2026-02-06T2300,29,72,0.5,16,4,45,63,61,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2026-02-06T2300,31,62,0.4,20,6,48,64,56,颗粒物(PM10)
周口市,健康路46号,114.6421,33.6417,2026-02-06T2300,29,59,0.4,18,2,,65,,
株洲市,天台山庄,113.1265,27.8306,2026-02-06T2300,123,170,1.0,34,4,30,33,162,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-02-06T2300,128,157,0.9,33,1,25,32,169,细颗粒物(PM2.5)
株洲市,市四中,113.1709,27.8661,2026-02-06T2300,108,143,1.0,34,3,22,30,142,细颗粒物(PM2.5)
株洲市,火车站,113.1515,27.8265,2026-02-06T2300,124,148,1.3,35,4,28,30,163,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-02-06T2300,128,162,1.0,32,5,26,30,169,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-02-06T2300,120,144,1.1,33,3,25,29,158,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-02-06T2300,14,23,0.6,46,3,19,88,23,
珠海市,前山,113.4893,22.2323,2026-02-06T2300,12,32,/,36,/,43,84,32,
珠海市,唐家,113.6284,22.4252,2026-02-06T2300,9,25,/,38,/,36,96,25,
珠海市,斗门,113.2986,22.2284,2026-02-06T2300,17,37,0.9,25,5,66,101,37,
珠海市,金湾,113.3493,22.0572,2026-02-06T2300,11,28,0.5,23,/,43,90,28,
珠海市,横琴,113.5436,22.1163,2026-02-06T2300,6,9,/,11,/,50,86,16,
驻马店市,市一纸厂,114.0194,32.9648,2026-02-06T2300,33,94,0.5,21,5,43,52,72,颗粒物(PM10)
驻马店市,市彩印厂,114.0112,33.0149,2026-02-06T2300,37,94,0.4,28,6,29,55,72,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2026-02-06T2300,34,98,0.3,29,5,35,55,74,颗粒物(PM10)
资阳市,资阳中学,104.6357,30.1508,2026-02-06T2300,54,89,0.8,23,4,81,115,74,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-02-06T2300,52,65,0.8,22,7,89,113,72,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-02-06T2300,16,46,0.4,27,27,44,77,46,
淄博市,双山,117.8524,36.4848,2026-02-06T2300,32,50,0.7,24,8,42,70,50,
淄博市,气象站,117.9595,36.6332,2026-02-06T2300,27,57,1.0,25,15,48,74,54,颗粒物(PM10)
淄博市,东风化工厂,118.0259,36.8409,2026-02-06T2300,12,51,0.4,32,5,39,71,51,颗粒物(PM10)
自贡市,南湖救助站,104.7894,29.3197,2026-02-06T2300,86,114,0.9,47,8,79,124,114,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-02-06T2300,84,97,1.1,46,10,66,112,112,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-02-06T2300,93,115,0.9,32,6,71,118,123,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-02-06T2300,35,45,0.5,12,,50,92,,
遵义市,忠庄,106.8895,27.648,2026-02-06T2300,35,45,0.8,14,4,47,100,50,
遵义市,乌江大道东段1号,107.0425,27.7087,2026-02-06T2300,36,45,0.6,17,4,46,78,52,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2026-02-06T2300,49,60,0.9,20,5,47,109,68,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-02-06T2300,,,,,,,,,
重庆市,芙蓉中路,107.754,29.3275,2026-02-06T2300,,,,,,,,,
重庆市,行政中心,106.2629,29.3202,2026-02-06T2300,,,,,,,,,
铜仁市,铜仁七中,109.1752,27.6945,2026-02-06T2300,,,,,,,,,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-02-06T2300,,,,,,,,,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-02-06T2300,,,,,,,,,
重庆市,秀山县高级中学,108.9758,28.4416,2026-02-06T2300,,,,,,,,,
成都市,三瓦窑,104.0594,30.5765,2026-02-06T2300,,,,,,,,,
自贡市,檀木林体育馆,104.7765,29.3623,2026-02-06T2300,,,,,,,,,
攀枝花市,弄弄坪,101.6891,26.571,2026-02-06T2300,,,,,,,,,
德阳市,东山公园,104.424,31.1209,2026-02-06T2300,,,,,,,,,
广元市,老城,105.8211,32.4444,2026-02-06T2300,,,,,,,,,
遂宁市,美宁食品公司,105.5917,30.4727,2026-02-06T2300,,,,,,,,,
新乡市,市委党校,113.9194,35.2847,2026-02-06T2300,,,,,,,,,
焦作市,原李万街道办,113.2456,35.18,2026-02-06T2300,,,,,,,,,
许昌市,望田路111号,113.835877,34.0155267,2026-02-06T2300,,,,,,,,,
漯河市,市水利局,114.0134,33.5826,2026-02-06T2300,,,,,,,,,
漯河市,三五一五工厂,114.051,33.5721,2026-02-06T2300,,,,,,,,,
南阳市,理工学院,112.548,32.9687,2026-02-06T2300,,,,,,,,,
信阳市,南湾水厂,113.9956,32.1272,2026-02-06T2300,,,,,,,,,
信阳市,市酿酒公司,114.078,32.1194,2026-02-06T2300,,,,,,,,,
信阳市,审计局,114.0712,32.1393,2026-02-06T2300,,,,,,,,,
周口市,周口师范,114.6755,33.6347,2026-02-06T2300,,,,,,,,,
周口市,太昊路,114.649,33.596,2026-02-06T2300,,,,,,,,,
驻马店市,小管楼,114.0002,33.0404,2026-02-06T2300,,,,,,,,,
佛山市,湾梁,113.1293,23.0065,2026-02-06T2300,,,,,,,,,
江门市,江海富民,113.1077,22.5647,2026-02-06T2300,,,,,,,,,
茂名市,电白南海,111.0285,21.469,2026-02-06T2300,,,,,,,,,
合肥市,包河区,117.3033,31.7967,2026-02-06T2300,,,,,,,,,
合肥市,高新区,117.1324,31.8395,2026-02-06T2300,,,,,,,,,
合肥市,庐阳区,117.2593,31.9376,2026-02-06T2300,,,,,,,,,
黄山市,延安路89号,118.2905,29.6965,2026-02-06T2300,,,,,,,,,
六安市,监测大楼,116.5078,31.7369,2026-02-06T2300,,,,,,,,,
亳州市,亳州学院,115.7631,33.803,2026-02-06T2300,,,,,,,,,
抚州市,采茶剧团,116.3561,28.0007,2026-02-06T2300,,,,,,,,,
上饶市,裕丰大道,118.190438,28.444845,2026-02-06T2300,,,,,,,,,
济南市,科干所,116.9866,36.6118,2026-02-06T2300,,,,,,,,,
济南市,省种子仓库,117.0616,36.6865,2026-02-06T2300,,,,,,,,,
济南市,农科所,116.9379,36.6652,2026-02-06T2300,,,,,,,,,
济南市,长清党校,116.7674,36.5458,2026-02-06T2300,,,,,,,,,
济南市,市监测站,117.0496,36.6629,2026-02-06T2300,,,,,,,,,
济南市,济阳区政府,117.1673,36.9782,2026-02-06T2300,,,,,,,,,
青岛市,市南区东部子站,120.404,36.0625,2026-02-06T2300,,,,,,,,,
青岛市,四方区子站,120.362344,36.10282,2026-02-06T2300,,,,,,,,,
青岛市,市南区西部子站,120.294373,36.054183,2026-02-06T2300,,,,,,,,,
青岛市,李沧区北部,120.3897,36.18,2026-02-06T2300,,,,,,,,,
青岛市,珠江路669号,120.196923,35.954556,2026-02-06T2300,,,,,,,,,
淄博市,三金集团,117.8662,36.8049,2026-02-06T2300,,,,,,,,,
淄博市,新区,117.9883,36.8372,2026-02-06T2300,,,,,,,,,
淄博市,广场路1号,118.3039243,36.82708161,2026-02-06T2300,,,,,,,,,
枣庄市,市中区政府,117.5628,34.8379,2026-02-06T2300,,,,,,,,,
枣庄市,峄城区政府,117.5854,34.7744,2026-02-06T2300,,,,,,,,,
枣庄市,薛城环保局,117.2855,34.7838,2026-02-06T2300,,,,,,,,,
枣庄市,市环保局,117.316,34.8106,2026-02-06T2300,,,,,,,,,
东营市,河口城区,118.5063,37.8606,2026-02-06T2300,,,,,,,,,
东营市,理想之城,118.5753,37.4405,2026-02-06T2300,,,,,,,,,
烟台市,西郊化工站,121.3181,37.5436,2026-02-06T2300,,,,,,,,,
烟台市,中国农业大学,121.5202,37.4336,2026-02-06T2300,,,,,,,,,
洛阳市,开发区管委会,112.3843,34.623,2026-02-06T2300,,,,,,,,,
洛阳市,英才小学,112.4387,34.678,2026-02-06T2300,,,,,,,,,
洛阳市,伊滨,112.6005,34.6323,2026-02-06T2300,,,,,,,,,
平顶山市,规划设计院,113.2917,33.737,2026-02-06T2300,,,,,,,,,
雄安新区,安新县民政局,115.9234,38.9403,2026-02-06T2300,,,,,,,,,
太原市,小店,112.5595,37.7391,2026-02-06T2300,,,,,,,,,
包头市,市环境监测站,109.8761,40.6533,2026-02-06T2300,,,,,,,,,
包头市,昆区政府,109.8332,40.6577,2026-02-06T2300,,,,,,,,,
乌海市,市林业局,106.8172,39.6972,2026-02-06T2300,,,,,,,,,
赤峰市,银河街,119.2656,42.0356,2026-02-06T2300,,,,,,,,,
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-02-06T2300,,,,,,,,,
鄂尔多斯市,综合楼,110.0024,39.8127,2026-02-06T2300,,,,,,,,,
巴彦淖尔市,市环保大楼,107.37,40.7372,2026-02-06T2300,,,,,,,,,
乌兰察布市,光明街小学,113.1076,41.0385,2026-02-06T2300,,,,,,,,,
乌兰察布市,市委党校,113.1776,40.9779,2026-02-06T2300,,,,,,,,,
阿拉善盟,蒙二幼,105.699,38.8409,2026-02-06T2300,,,,,,,,,
葫芦岛市,化工街,120.8382,40.7521,2026-02-06T2300,,,,,,,,,
南京市,仙林大学城,118.9072,32.1047,2026-02-06T2300,,,,,,,,,
南京市,草场门,118.7487,32.057,2026-02-06T2300,,,,,,,,,
南京市,奥体中心,118.730129,32.000956,2026-02-06T2300,,,,,,,,,
南京市,江宁彩虹桥,118.8443,31.919,2026-02-06T2300,,,,,,,,,
无锡市,雪浪,120.2693,31.4864,2026-02-06T2300,,,,,,,,,
常州市,钟楼,119.8919,31.7892,2026-02-06T2300,,,,,,,,,
南通市,紫琅学院,120.8053,32.046,2026-02-06T2300,,,,,,,,,
南通市,通州监测站,121.0631,32.0644,2026-02-06T2300,,,,,,,,,
连云港市,市环境监测站,119.1759,34.5885,2026-02-06T2300,,,,,,,,,
连云港市,矿山设计院,119.1478,34.5913,2026-02-06T2300,,,,,,,,,
连云港市,新城一中,119.178,34.8442,2026-02-06T2300,,,,,,,,,
石家庄市,人民会堂,114.5105,38.0489,2026-02-06T2300,,,,,,,,,
石家庄市,高新区,114.5919,38.0328,2026-02-06T2300,,,,,,,,,
石家庄市,世纪公园,114.533,38.0177,2026-02-06T2300,,,,,,,,,
盐城市,开发区管委会,120.214332,33.37951,2026-02-06T2300,,,,,,,,,
盐城市,宝龙广场,120.1543,33.3664,2026-02-06T2300,,,,,,,,,
盐城市,大丰高级中学,120.4283,33.2048,2026-02-06T2300,,,,,,,,,
盐城市,黄海中路88号,120.12211,33.393982,2026-02-06T2300,,,,,,,,,
扬州市,市体育局,119.3649,32.3961,2026-02-06T2300,,,,,,,,,
泰州市,公园路,119.9042,32.488,2026-02-06T2300,,,,,,,,,
泰州市,王营,119.8767,32.3291,2026-02-06T2300,,,,,,,,,
石家庄市,裕华西路63号,114.4563,38.0365,2026-02-06T2300,,,,,,,,,
唐山市,正泰大街热力站,118.0927,39.5807,2026-02-06T2300,,,,,,,,,
秦皇岛市,建设大厦,119.5247,39.9346,2026-02-06T2300,,,,,,,,,
邯郸市,丛台公园,114.4839,36.6136,2026-02-06T2300,,,,,,,,,
邢台市,达活泉,114.4687,37.0883,2026-02-06T2300,,,,,,,,,
邢台市,邢师高专,114.4954,37.0309,2026-02-06T2300,,,,,,,,,
保定市,满城区生态环境分局,115.3136,38.9511,2026-02-06T2300,,,,,,,,,
保定市,双鹰农机,115.4199,38.8665,2026-02-06T2300,,,,,,,,,
沧州市,电视转播站,116.8462,38.3189,2026-02-06T2300,,,,,,,,,
廊坊市,河北工业大学,116.7022,39.5454,2026-02-06T2300,,,,,,,,,
衡水市,电机北厂,115.6839,37.754,2026-02-06T2300,,,,,,,,,
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-02-06T2300,,,,,,,,,
大理白族自治州,大理市环境监测站,100.2168,25.5818,2026-02-06T2300,,,,,,,,,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-02-06T2300,,,,,,,,,
拉萨市,区监测站,91.0874,29.6476,2026-02-06T2300,,,,,,,,,
兰州市,铁路设计院,103.8309,36.0467,2026-02-06T2300,,,,,,,,,
兰州市,和平,103.9613,35.9985,2026-02-06T2300,,,,,,,,,
嘉峪关市,气象局,98.291,39.7705,2026-02-06T2300,,,,,,,,,
平凉市,聚贤嘉苑,106.6633,35.5338,2026-02-06T2300,,,,,,,,,
陇南市,市总工会,104.9551,33.3709,2026-02-06T2300,,,,,,,,,
甘南藏族自治州,州政府,102.9097,34.9841,2026-02-06T2300,,,,,,,,,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-02-06T2300,,,,,,,,,
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-02-06T2300,,,,,,,,,
石家庄市,鹿泉一中,114.2887,38.0905,2026-02-06T2300,,,,,,,,,
宿州市,远航博物馆,116.9508,33.666,2026-02-06T2300,,,,,,,,,
新余市,第二水厂,114.9234,27.8248,2026-02-06T2300,,,,,,,,,
烟台市,开发区,121.2517,37.564,2026-02-06T2300,,,,,,,,,
安阳市,红庙街,114.3552,36.1017,2026-02-06T2300,,,,,,,,,
南阳市,瓦房庄,112.5338,33.0086,2026-02-06T2300,,,,,,,,,
益阳市,市环保局,112.3458,28.581,2026-02-06T2300,,,,,,,,,
河池市,市环保站,108.0496,24.6957,2026-02-06T2300,,,,,,,,,
北海市,海滩公园,109.1435,21.4085,2026-02-06T2300,,,,,,,,,
合肥市,明珠广场,117.1957,31.7845,2026-02-06T2300,,,,,,,,,
合肥市,瑶海区,117.345251,31.861615,2026-02-06T2300,,,,,,,,,
贵港市,荷城子站,109.5669,23.1065,2026-02-06T2300,,,,,,,,,
贵港市,新世纪学校,109.5886,23.1172,2026-02-06T2300,,,,,,,,,
玉林市,人民东路196号,110.16795,22.640993,2026-02-06T2300,,,,,,,,,
铜陵市,市职教基地,117.8472,30.9699,2026-02-06T2300,,,,,,,,,
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-02-06T2300,,,,,,,,,
银川市,水乡路,106.2266,38.4417,2026-02-06T2300,,,,,,,,,
银川市,文昌北街,106.1016,38.4971,2026-02-06T2300,,,,,,,,,
吴忠市,新区二泵站,106.1851,37.9957,2026-02-06T2300,,,,,,,,,
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-02-06T2300,,,,,,,,,
昌吉回族自治州,财政所,87.2057,43.9289,2026-02-06T2300,,,,,,,,,
阿克苏地区,电视台,80.2899,41.1684,2026-02-06T2300,,,,,,,,,
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-02-06T2300,,,,,,,,,
南昌市,省林业公司,115.8887,28.7006,2026-02-06T2300,,,,,,,,,
景德镇市,老干部活动中心,117.2114,29.2931,2026-02-06T2300,,,,,,,,,
九江市,综合工业园,115.9112,29.6038,2026-02-06T2300,,,,,,,,,
九江市,莲花大道8号,116.010205,29.659402,2026-02-06T2300,,,,,,,,,
新余市,市气象局,114.931,27.8037,2026-02-06T2300,,,,,,,,,
新余市,新钢沁园村,114.9148,27.8069,2026-02-06T2300,,,,,,,,,
