area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
伊春市,美溪镇,129.1368,47.6417,2025-05-06T2100,6,22,0.2,6,4,77,82,25,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-05-06T2100,3,29,0.1,12,5,108,113,34,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-05-06T2100,15,25,0.2,7,8,117,119,37,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-05-06T2100,7,21,0.3,10,8,121,121,38,
宜宾市,石马中学,104.563,28.793,2025-05-06T2100,14,24,0.6,16,5,57,88,24,
宜宾市,市委,104.6201,28.7728,2025-05-06T2100,10,23,0.6,25,10,51,65,23,
宜宾市,宜宾四中,104.6055,28.793,2025-05-06T2100,12,26,0.5,22,6,,84,,
宜宾市,市政府,104.639,28.7562,2025-05-06T2100,13,20,0.4,15,9,81,90,26,
宜宾市,黄金嘴,104.5742,28.7199,2025-05-06T2100,10,20,0.5,19,9,55,80,20,
宜宾市,白酒学院,104.68,28.8071,2025-05-06T2100,14,24,0.6,23,8,67,86,24,
宜昌市,白龙岗,111.2992,30.6981,2025-05-06T2100,112,417,0.5,24,11,79,101,296,颗粒物(PM10)
宜昌市,点军区,111.2628,30.6961,2025-05-06T2100,132,423,0.4,60,7,62,85,304,颗粒物(PM10)
宜昌市,夷陵区,111.3275,30.7819,2025-05-06T2100,129,495,0.7,46,8,45,99,394,颗粒物(PM10)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-05-06T2100,87,344,0.4,28,10,75,87,197,颗粒物(PM10)
宜昌市,西陵二路116号,111.3168,30.7203,2025-05-06T2100,126,502,0.4,34,6,94,116,402,颗粒物(PM10)
宜昌市,沈家店路6号,111.3526,30.6374,2025-05-06T2100,105,346,0.6,47,12,66,83,198,颗粒物(PM10)
宜春市,槟榔水业,114.3408,27.8064,2025-05-06T2100,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-05-06T2100,61,85,0.9,15,6,94,130,83,细颗粒物(PM2.5)
宜春市,市气象局,114.3703,27.7914,2025-05-06T2100,49,84,1.0,17,7,109,136,68,细颗粒物(PM2.5)
宜春市,市广电局,114.4013,27.8074,2025-05-06T2100,44,68,0.9,19,10,102,125,62,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8097,2025-05-06T2100,42,75,0.5,20,10,110,133,63,颗粒物(PM10)
宜春市,万载县环保局,114.4519,28.0828,2025-05-06T2100,44,73,0.9,16,13,128,139,62,"颗粒物(PM10),细颗粒物(PM2.5)"
益阳市,甘溪港,112.4067,28.6428,2025-05-06T2100,72,116,1.0,17,8,108,130,97,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2025-05-06T2100,54,77,0.7,15,5,,134,,
益阳市,龙洲,112.3571,28.55878,2025-05-06T2100,56,101,0.6,15,6,137,149,77,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.6110,2025-05-06T2100,68,83,0.7,23,5,101,136,92,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2025-05-06T2100,63,81,0.8,18,6,126,136,85,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-05-06T2100,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-05-06T2100,48,149,0.4,19,4,77,96,100,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-05-06T2100,40,150,0.4,13,5,82,95,100,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-05-06T2100,47,152,0.2,6,4,90,99,101,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2025-05-06T2100,34,139,0.4,12,6,88,101,95,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-05-06T2100,53,167,0.4,8,5,91,111,109,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-05-06T2100,,,0.4,8,3,,114,,
鹰潭市,龙虎山,116.9822,28.1136,2025-05-06T2100,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-05-06T2100,29,70,0.6,14,10,107,127,60,颗粒物(PM10)
鹰潭市,财苑宾馆,117.0311,28.2475,2025-05-06T2100,28,76,0.5,11,11,108,134,63,颗粒物(PM10)
鹰潭市,体育馆,117.0222,28.2264,2025-05-06T2100,33,86,0.6,26,12,84,134,68,颗粒物(PM10)
鹰潭市,三川水表,117.0017,28.2131,2025-05-06T2100,33,94,0.6,70,8,25,126,72,颗粒物(PM10)
营口市,大庆路,122.2703,40.7094,2025-05-06T2100,27,48,0.4,11,5,113,127,48,
营口市,镜湖西路,122.2150,40.6511,2025-05-06T2100,41,56,0.6,22,6,112,138,58,细颗粒物(PM2.5)
营口市,西炮台,122.1658,40.6789,2025-05-06T2100,48,55,0.6,9,8,117,129,67,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-05-06T2100,44,58,0.8,40,7,75,117,62,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.66302,2025-05-06T2100,54,56,0.4,13,7,125,132,74,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2025-05-06T2100,52,56,0.9,42,7,90,123,72,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2025-05-06T2100,40,84,0.5,10,9,91,108,67,颗粒物(PM10)
永州市,市环境监测站,111.6156,26.4214,2025-05-06T2100,45,57,0.7,17,7,68,98,63,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2025-05-06T2100,38,51,0.6,7,6,85,96,54,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2025-05-06T2100,47,68,0.9,15,12,79,109,65,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2025-05-06T2100,34,51,0.7,9,6,104,100,51,颗粒物(PM10)
榆林市,红石峡森林公园,109.7414,38.3344,2025-05-06T2100,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-05-06T2100,50,132,0.5,27,9,87,116,91,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2025-05-06T2100,,,0.3,29,13,76,119,,
榆林市,环保监测大楼,109.7336,38.2478,2025-05-06T2100,54,159,0.4,29,15,84,123,105,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2025-05-06T2100,27,39,0.8,11,5,63,88,39,
玉林市,南江一中,110.1433,22.6164,2025-05-06T2100,19,20,0.9,1,2,87,99,28,
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-05-06T2100,19,28,0.5,17,1,70,97,28,
玉林市,福绵环保局,110.0527,22.5893,2025-05-06T2100,23,30,0.3,24,1,58,83,33,
玉林市,人民东路196号,110.1680,22.6410,2025-05-06T2100,18,25,0.9,6,3,67,84,26,
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-05-06T2100,3,11,0.3,5,7,118,128,37,
玉溪市,东风水库,102.575,24.3711,2025-05-06T2100,12,36,0.3,13,4,101,116,36,
玉溪市,玉溪一中,102.5389,24.3703,2025-05-06T2100,6,20,0.4,11,8,98,114,31,
玉溪市,文体中心,102.5381,24.3389,2025-05-06T2100,22,38,0.3,,8,100,117,,
岳阳市,城陵矶,113.1493,29.4251,2025-05-06T2100,84,268,0.7,44,17,82,139,159,颗粒物(PM10)
岳阳市,开发区,113.1497,29.3575,2025-05-06T2100,74,270,0.8,34,12,90,148,160,颗粒物(PM10)
岳阳市,云溪区,113.2621,29.4758,2025-05-06T2100,72,252,0.6,22,11,101,147,151,颗粒物(PM10)
岳阳市,君山区,112.9943,29.4402,2025-05-06T2100,69,249,0.7,33,10,98,151,150,颗粒物(PM10)
岳阳市,金凤水库,113.2117,29.355,2025-05-06T2100,63,269,0.6,25,14,92,145,160,颗粒物(PM10)
岳阳市,求索西路365号,113.1088,29.3531,2025-05-06T2100,66,232,0.6,33,12,88,134,141,颗粒物(PM10)
云浮市,新市府,112.0392,22.9169,2025-05-06T2100,11,21,0.5,4,2,23,66,21,
云浮市,牧羊,112.0539,22.9539,2025-05-06T2100,21,34,0.5,24,8,25,51,34,
云浮市,文笔,112.0336,22.9374,2025-05-06T2100,11,24,0.8,23,7,,65,,
运城市,运城中学,110.9956,35.0147,2025-05-06T2100,70,259,0.4,2,4,110,118,155,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2025-05-06T2100,78,286,0.3,10,5,98,112,168,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-05-06T2100,73,297,0.4,25,5,76,119,174,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2025-05-06T2100,82,294,0.3,8,4,107,115,172,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2025-05-06T2100,113,294,,6,6,,116,172,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2025-05-06T2100,27,92,0.3,15,1,95,122,71,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2025-05-06T2100,31,78,0.3,9,1,98,123,64,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2025-05-06T2100,26,80,0.4,20,1,91,123,65,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-05-06T2100,48,92,0.5,29,2,77,128,71,颗粒物(PM10)
枣庄市,山亭区环保局,117.4518,35.0992,2025-05-06T2100,32,70,0.5,19,1,74,122,60,颗粒物(PM10)
枣庄市,市环保局,117.3152,34.8103,2025-05-06T2100,27,81,0.2,11,1,102,117,66,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2025-05-06T2100,11,19,0.3,12,8,36,73,19,
湛江市,市环境监测站,110.3928,21.2228,2025-05-06T2100,14,15,0.4,6,8,39,69,20,
湛江市,环保局宿舍,110.4019,21.1997,2025-05-06T2100,8,28,0.4,8,8,28,59,28,
湛江市,霞山游泳场,110.4111,21.2028,2025-05-06T2100,9,23,0.4,6,4,41,70,23,
湛江市,麻章区环保局,110.3316,21.2679,2025-05-06T2100,8,34,0.6,12,8,,76,,
湛江市,坡头区环保局,110.4558,21.2567,2025-05-06T2100,9,19,0.4,10,4,38,66,19,
张家界市,永定新区,110.5319,29.1217,2025-05-06T2100,128,353,0.5,29,7,54,97,205,颗粒物(PM10)
张家界市,电业局,110.4697,29.1242,2025-05-06T2100,98,327,0.1,20,9,64,99,189,颗粒物(PM10)
张家界市,未央路,110.5594,29.3547,2025-05-06T2100,55,162,0.1,9,4,50,90,106,颗粒物(PM10)
张家界市,袁家界,110.4417,29.315,2025-05-06T2100,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-05-06T2100,22,23,0.4,17,4,97,117,32,
张家口市,五金库,114.8687,40.8042,2025-05-06T2100,15,24,0.4,7,4,105,119,33,
张家口市,世纪豪园,114.8902,40.762,2025-05-06T2100,17,22,0.6,18,7,104,124,33,
张家口市,北泵房,114.8916,40.8661,2025-05-06T2100,20,,0.3,8,4,107,126,34,
张家口市,烟厂,114.879,40.7993,2025-05-06T2100,11,26,0.4,4,3,113,126,36,
张家口市,青少年活动中心,115.2773,40.9724,2025-05-06T2100,10,25,0.4,4,7,120,122,38,
张掖市,润泉湖,100.4698,38.9524,2025-05-06T2100,59,174,0.4,6,6,93,100,112,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-05-06T2100,93,169,0.3,5,3,,109,123,细颗粒物(PM2.5)
漳州市,九湖,117.6336,24.4674,2025-05-06T2100,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-05-06T2100,3,8,0.5,5,3,95,118,30,
漳州市,漳州党校,114.6622,24.5183,2025-05-06T2100,3,8,0.6,4,5,84,120,27,
漳州市,西洋坪路,117.6296,24.5314,2025-05-06T2100,6,7,0.7,4,4,96,130,30,
昭通市,监测站,103.7667,27.3736,2025-05-06T2100,19,28,0.4,11,3,,89,,
昭通市,环东路146号,103.7247,27.3415,2025-05-06T2100,19,19,0.5,12,8,72,92,28,
肇庆市,睦岗子站,112.4267,23.0706,2025-05-06T2100,9,15,0.6,15,6,70,89,22,
肇庆市,城中子站,112.4645,23.0475,2025-05-06T2100,10,19,0.7,38,5,39,81,19,
肇庆市,坑口子站,112.5544,23.1522,2025-05-06T2100,7,21,0.3,14,2,49,90,21,
肇庆市,七星岩子站,112.4753,23.1,2025-05-06T2100,6,10,0.4,9,5,71,85,23,
肇庆市,高要湖西,112.4575,23.0166,2025-05-06T2100,9,28,0.5,18,4,44,85,28,
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-05-06T2100,3,15,0.6,8,2,46,94,15,
镇江市,新区办事处,119.6707,32.1875,2025-05-06T2100,33,120,0.4,26,1,114,130,85,颗粒物(PM10)
镇江市,职教中心,119.4974,32.1968,2025-05-06T2100,60,69,0.6,25,6,100,121,82,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2025-05-06T2100,34,112,0.5,19,4,122,135,81,颗粒物(PM10)
镇江市,市疾控中心,119.4424,32.1873,2025-05-06T2100,35,93,0.4,19,6,120,131,72,颗粒物(PM10)
镇江市,富润路1号,119.3842,32.1976,2025-05-06T2100,44,133,0.4,15,6,123,127,92,颗粒物(PM10)
郑州市,烟厂,113.69031,34.76122,2025-05-06T2100,145,262,0.5,19,5,117,135,193,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2025-05-06T2100,76,251,0.5,13,7,118,134,151,颗粒物(PM10)
郑州市,供水公司,113.56746,34.81334,2025-05-06T2100,66,237,0.5,16,6,113,127,144,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2025-05-06T2100,,241,0.4,15,5,113,132,146,颗粒物(PM10)
郑州市,四十七中,113.73961,34.77172,2025-05-06T2100,106,268,0.5,23,5,104,133,159,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2025-05-06T2100,139,216,0.4,20,8,110,128,185,细颗粒物(PM2.5)
郑州市,岗李水库,113.51488,34.91089,2025-05-06T2100,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-05-06T2100,76,232,0.4,19,4,120,138,141,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2025-05-06T2100,198,269,0.5,28,7,102,141,248,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2025-05-06T2100,73,219,0.5,18,6,100,129,135,颗粒物(PM10)
郑州市,计划路2号,113.6051,34.7552,2025-05-06T2100,69,264,0.7,19,4,115,136,157,颗粒物(PM10)
郑州市,同乐路9号,113.6526,34.7736,2025-05-06T2100,59,242,0.6,12,8,108,123,146,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2025-05-06T2100,8,,0.5,12,4,64,59,,
中山市,张溪,113.3881,22.5497,2025-05-06T2100,6,9,0.5,9,2,59,59,19,
中山市,紫马岭,113.4075,22.5111,2025-05-06T2100,7,,0.2,8,7,60,61,19,
中山市,长江旅游区,113.4411,22.4853,2025-05-06T2100,,,,,,,40,,
中山市,中山南区,113.3528,22.478,2025-05-06T2100,3,6,0.4,7,4,66,58,21,
中卫市,沙坡头消防站,105.0025,37.4635,2025-05-06T2100,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-05-06T2100,62,192,0.3,6,6,99,101,121,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-05-06T2100,89,194,0.1,4,9,97,104,122,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-05-06T2100,38,61,0.7,19,5,112,134,56,颗粒物(PM10)
重庆市,天生,106.4213,29.8253,2025-05-06T2100,37,75,0.9,48,7,26,59,63,颗粒物(PM10)
重庆市,两路,106.6263,29.7228,2025-05-06T2100,49,98,1.2,81,9,32,64,74,颗粒物(PM10)
重庆市,虎溪,106.2953,29.5983,2025-05-06T2100,44,62,0.7,15,6,77,102,62,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2025-05-06T2100,42,77,0.7,26,9,75,86,64,颗粒物(PM10)
重庆市,唐家沱,106.6556,29.6277,2025-05-06T2100,55,93,1.0,52,9,48,66,75,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2025-05-06T2100,47,97,1.0,38,9,61,89,74,颗粒物(PM10)
重庆市,白市驿,106.3754,29.4572,2025-05-06T2100,37,51,0.7,22,7,69,90,53,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2025-05-06T2100,58,95,1.1,79,6,33,64,79,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2025-05-06T2100,59,78,1.0,63,8,44,64,80,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2025-05-06T2100,51,105,0.8,70,8,36,91,78,颗粒物(PM10)
重庆市,鱼新街,106.5093,29.3917,2025-05-06T2100,32,65,0.8,30,8,50,74,58,颗粒物(PM10)
重庆市,歇台子,106.4958,29.5346,2025-05-06T2100,38,68,1.4,41,5,59,80,59,颗粒物(PM10)
重庆市,龙井湾,106.4037,29.5728,2025-05-06T2100,34,77,0.5,16,6,90,108,64,颗粒物(PM10)
重庆市,龙洲湾,106.5507,29.4153,2025-05-06T2100,39,55,0.6,16,12,74,86,55,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2025-05-06T2100,45,79,1.0,60,10,61,79,65,颗粒物(PM10)
重庆市,安康,108.3872,31.1628,2025-05-06T2100,19,44,0.5,9,7,94,113,44,
重庆市,北山路,105.9017,29.3569,2025-05-06T2100,25,44,0.6,14,2,52,67,44,
重庆市,滩子口,106.6479,29.0244,2025-05-06T2100,35,49,0.6,11,13,84,87,50,
重庆市,棠香,105.7167,29.7076,2025-05-06T2100,57,72,0.8,14,,61,85,,
重庆市,桃源西路,107.0732,29.8617,2025-05-06T2100,58,64,,,,,83,,
重庆市,迎宾大道,107.3535,29.7287,2025-05-06T2100,37,49,1.2,63,9,26,76,53,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2025-05-06T2100,29,,0.4,10,9,42,25,42,
重庆市,周家坝,108.3679,30.8426,2025-05-06T2100,30,45,0.4,42,12,50,87,45,
重庆市,百安坝,108.4319,30.7555,2025-05-06T2100,40,,0.3,7,12,102,109,57,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-05-06T2100,28,49,0.9,30,8,10,41,49,
重庆市,西山,108.7661,29.5368,2025-05-06T2100,,34,,8,7,60,42,,
重庆市,行政中心,106.2628,29.32,2025-05-06T2100,20,58,0.8,17,3,70,79,54,颗粒物(PM10)
重庆市,书院路,106.2649,29.9851,2025-05-06T2100,67,90,0.7,30,6,,90,,
重庆市,虎峰,106.2339,29.5559,2025-05-06T2100,,,0.5,13,11,,99,,
重庆市,龙门街,106.0499,29.8342,2025-05-06T2100,58,70,0.6,22,14,68,84,79,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2025-05-06T2100,28,49,0.6,13,5,54,62,49,
重庆市,双山路147号,106.4686,29.4893,2025-05-06T2100,,,,31,8,,90,,
重庆市,桃园路24号,105.8340,30.1886,2025-05-06T2100,26,54,0.5,16,20,67,85,52,颗粒物(PM10)
重庆市,钟楼街32号,107.0910,29.1540,2025-05-06T2100,62,89,0.8,28,13,45,76,84,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8043,30.6735,2025-05-06T2100,32,59,0.7,14,7,62,118,55,颗粒物(PM10)
舟山市,定海檀枫,122.122,30.0203,2025-05-06T2100,38,100,1.0,24,7,117,164,75,颗粒物(PM10)
舟山市,临城新区,122.19,29.9944,2025-05-06T2100,23,64,0.8,8,4,133,165,57,颗粒物(PM10)
舟山市,普陀东港中学,122.3123,29.9619,2025-05-06T2100,25,67,0.7,8,6,129,154,59,颗粒物(PM10)
周口市,周口师范,114.6758,33.6347,2025-05-06T2100,76,307,0.3,16,3,93,114,179,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2025-05-06T2100,108,311,0.7,17,8,91,122,181,颗粒物(PM10)
周口市,健康路46号,114.6421,33.6417,2025-05-06T2100,75,312,0.3,10,3,106,128,181,颗粒物(PM10)
周口市,太昊路,114.649,33.596,2025-05-06T2100,,,0.5,18,7,,120,,
株洲市,天台山庄,113.135,27.8244,2025-05-06T2100,29,77,0.7,20,7,109,168,64,颗粒物(PM10)
株洲市,株冶医院,113.095,27.8867,2025-05-06T2100,38,74,0.5,24,7,95,173,62,颗粒物(PM10)
株洲市,市四中,113.167,27.8667,2025-05-06T2100,34,77,0.7,20,4,107,160,64,颗粒物(PM10)
株洲市,火车站,113.143,27.8381,2025-05-06T2100,27,73,0.7,22,8,102,164,62,颗粒物(PM10)
株洲市,市监测站,113.13,27.8528,2025-05-06T2100,,73,0.6,20,7,,162,,
株洲市,大京风景区,113.251,27.8336,2025-05-06T2100,36,54,0.3,8,5,53,141,52,"颗粒物(PM10),细颗粒物(PM2.5)"
株洲市,云田中学,113.1817,27.9958,2025-05-06T2100,43,,0.7,27,8,95,153,,
珠海市,吉大,113.5814,22.2618,2025-05-06T2100,12,27,0.4,11,6,38,51,27,
珠海市,前山,113.4881,22.2335,2025-05-06T2100,8,18,0.3,8,7,40,52,18,
珠海市,唐家,113.628,22.4251,2025-05-06T2100,10,16,0.3,16,5,38,60,16,
珠海市,斗门,113.299,22.2281,2025-05-06T2100,20,21,0.5,12,7,,49,,
珠海市,金湾,113.3494,22.0569,2025-05-06T2100,16,,0.4,7,2,53,49,23,
珠海市,横琴,113.5433,22.1163,2025-05-06T2100,12,21,0.2,4,7,56,53,21,
驻马店市,市一纸厂,114.0189,32.9656,2025-05-06T2100,61,329,0.3,12,4,96,125,190,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2025-05-06T2100,80,324,0.4,10,10,110,130,187,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2025-05-06T2100,129,312,0.2,13,10,,128,181,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2025-05-06T2100,94,327,0.2,16,6,104,126,189,颗粒物(PM10)
资阳市,莲花山,104.6617,30.1372,2025-05-06T2100,21,31,1.2,15,10,84,90,31,
资阳市,资阳中学,104.6356,30.1506,2025-05-06T2100,21,100,0.8,16,12,89,95,75,颗粒物(PM10)
资阳市,四三一厂,104.6295,30.1383,2025-05-06T2100,16,42,0.9,16,12,89,96,42,
资阳市,师范校,104.6463,30.1146,2025-05-06T2100,31,41,1.0,26,6,65,77,45,
资阳市,区法院,104.6296,30.1256,2025-05-06T2100,29,46,0.9,17,8,78,87,46,
淄博市,人民公园,118.0414,36.8103,2025-05-06T2100,29,44,0.3,29,7,89,117,44,
淄博市,双山,117.8525,36.4847,2025-05-06T2100,30,53,0.5,29,5,64,112,52,颗粒物(PM10)
淄博市,气象站,117.9592,36.6331,2025-05-06T2100,24,45,0.5,25,9,78,106,45,
淄博市,新区,117.9883,36.8372,2025-05-06T2100,22,41,0.2,33,3,71,110,41,
淄博市,三金集团,117.8661,36.805,2025-05-06T2100,27,52,0.7,14,8,72,104,51,颗粒物(PM10)
淄博市,东风化工厂,118.0253,36.8406,2025-05-06T2100,41,61,0.7,8,4,63,109,58,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039,36.8271,2025-05-06T2100,22,36,0.6,24,8,32,90,36,
自贡市,檀木林体育馆,104.776,29.3627,2025-05-06T2100,13,25,0.2,11,9,,71,,
自贡市,南湖救助站,104.7894,29.3194,2025-05-06T2100,9,29,0.4,9,6,78,77,29,
自贡市,轻化工大学,104.7636,29.3338,2025-05-06T2100,12,35,0.3,10,7,69,70,35,
自贡市,贡兴路74号,104.7143,29.3386,2025-05-06T2100,16,28,0.2,9,6,70,71,28,
遵义市,丁字口,106.9222,27.6869,2025-05-06T2100,,,,,,,,,
遵义市,凤凰山,106.9242,27.7019,2025-05-06T2100,23,33,0.4,10,6,64,68,33,
遵义市,忠庄,106.8906,27.6486,2025-05-06T2100,16,33,0.4,12,5,38,58,33,
遵义市,舟水桥,106.9231,27.6506,2025-05-06T2100,14,36,0.8,4,2,38,50,36,
遵义市,干田坝,106.9178,27.72,2025-05-06T2100,15,31,0.5,19,7,35,59,31,
遵义市,遵南大道1161号,106.8609,27.5969,2025-05-06T2100,18,32,0.6,13,3,51,65,32,
