area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
许昌市,开发区,113.7906,33.9953,2024-11-11T1900,125,174,0.9,26,4,66,73,165,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2024-11-11T1900,118,147,0.7,27,3,65,68,155,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2024-11-11T1900,134,144,0.9,28,2,57,70,178,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2024-11-11T1900,136,172,0.6,26,6,57,67,180,细颗粒物(PM2.5)
许昌市,建安区兴业大厦,113.8134,34.1251,2024-11-11T1900,156,168,0.3,32,3,49,64,206,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2024-11-11T1900,32,51,0.7,25,6,112,130,51,颗粒物(PM10)
宣城市,敬亭山子站,118.7385,30.9743,2024-11-11T1900,36,103,0.9,96,6,22,116,77,颗粒物(PM10)
宣城市,开发区子站,118.7173,30.9427,2024-11-11T1900,29,50,0.7,25,7,123,134,50,
宣城市,夏渡子站,118.7724,30.9141,2024-11-11T1900,39,79,0.6,30,2,107,123,65,颗粒物(PM10)
雅安市,建安厂,103.0475,30.02,2024-11-11T1900,13,28,0.6,41,6,21,34,28,
雅安市,市政府,103.0111,29.9833,2024-11-11T1900,11,18,,26,6,30,39,,
雅安市,川农大,102.9905,29.9775,2024-11-11T1900,8,9,0.3,10,4,34,39,12,
雅安市,康养中心,103.0456,29.9956,2024-11-11T1900,19,48,,18,5,59,72,,
烟台市,开发区,121.2514,37.5639,2024-11-11T1900,27,48,0.7,26,2,68,63,48,
烟台市,轴承厂,121.3719,37.5433,2024-11-11T1900,52,78,0.9,64,8,20,72,72,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2024-11-11T1900,36,97,1.0,76,6,11,62,74,颗粒物(PM10)
烟台市,莱山环保局,121.4478,37.4822,2024-11-11T1900,34,63,0.8,50,2,32,86,57,颗粒物(PM10)
烟台市,福山环保局,121.2611,37.4967,2024-11-11T1900,31,80,0.6,63,11,35,74,65,颗粒物(PM10)
烟台市,牟平检察院,121.5992,37.4014,2024-11-11T1900,69,122,1.1,63,7,23,76,93,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5206,37.4336,2024-11-11T1900,34,66,0.5,35,1,50,79,58,颗粒物(PM10)
延安市,枣园,109.4131,36.6275,2024-11-11T1900,22,40,0.4,60,6,8,40,40,
延安市,延大医附院,109.4761,36.6028,2024-11-11T1900,42,90,1.0,64,8,6,18,70,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2024-11-11T1900,22,51,0.8,65,7,16,24,51,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2024-11-11T1900,28,62,0.7,64,5,11,19,56,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2024-11-11T1900,123,136,1.3,61,10,13,70,162,细颗粒物(PM2.5)
延边朝鲜族自治州,延边医院,129.5055,42.9108,2024-11-11T1900,93,123,1.1,60,23,32,67,123,细颗粒物(PM2.5)
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2024-11-11T1900,119,136,1.1,48,6,17,69,156,细颗粒物(PM2.5)
盐城市,盐城电厂,120.118,33.4022,2024-11-11T1900,27,51,0.5,26,5,87,115,51,颗粒物(PM10)
盐城市,市监测站,120.156,33.3942,2024-11-11T1900,,,,,,,114,,
盐城市,开发区管委会,120.2144,33.38,2024-11-11T1900,22,52,1.0,32,5,85,116,51,颗粒物(PM10)
盐城市,宝龙广场,120.1544,33.3663,2024-11-11T1900,27,44,1.0,21,5,89,113,44,
盐城市,月亮广场,120.1501,33.3367,2024-11-11T1900,16,31,0.5,14,5,99,116,31,
盐城市,大丰高级中学,120.4279,33.205,2024-11-11T1900,36,56,0.7,28,5,98,118,53,颗粒物(PM10)
扬州市,邗江监测站,119.389,32.3761,2024-11-11T1900,25,78,0.7,60,3,72,109,64,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2024-11-11T1900,29,49,0.4,47,3,82,117,49,
扬州市,广陵建设局,119.4686,32.3942,2024-11-11T1900,25,44,0.6,99,4,29,107,50,
扬州市,市体育局,119.3633,32.3972,2024-11-11T1900,24,73,0.7,42,3,81,110,62,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2024-11-11T1900,30,58,0.9,82,4,45,120,54,颗粒物(PM10)
阳江市,鸳鸯湖,111.9797,21.8593,2024-11-11T1900,38,52,0.7,11,8,127,138,54,细颗粒物(PM2.5)
阳江市,马南垌,111.9491,21.8658,2024-11-11T1900,46,56,0.7,15,6,126,136,64,细颗粒物(PM2.5)
阳江市,两阳中学,111.9765,21.8947,2024-11-11T1900,29,57,0.6,16,9,148,143,54,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2024-11-11T1900,62,,1.0,21,10,122,146,84,细颗粒物(PM2.5)
阳泉市,市中心,113.5758,37.8572,2024-11-11T1900,90,145,1.3,37,8,41,32,119,细颗粒物(PM2.5)
阳泉市,赛鱼,113.4894,37.8731,2024-11-11T1900,121,144,1.1,56,8,31,51,159,细颗粒物(PM2.5)
阳泉市,南庄,113.5819,37.8486,2024-11-11T1900,108,144,1.3,38,8,45,34,142,细颗粒物(PM2.5)
阳泉市,平坦,113.5614,37.8703,2024-11-11T1900,111,151,1.1,47,12,36,40,145,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5158,37.8392,2024-11-11T1900,103,116,1.1,34,8,53,80,135,细颗粒物(PM2.5)
阳泉市,龙柱,113.617,37.8571,2024-11-11T1900,109,136,1.2,41,12,43,35,143,细颗粒物(PM2.5)
伊春市,环保局,128.5159,47.4311,2024-11-11T1900,34,40,0.4,9,1,61,57,49,
伊春市,电力嘉园,128.9102,47.7412,2024-11-11T1900,36,37,0.6,12,5,58,58,52,细颗粒物(PM2.5)
伊春市,汤旺河国家公园,129.5029,48.471,2024-11-11T1900,17,29,0.1,9,4,67,61,29,
伊春市,中心小学,128.4741,47.4346,2024-11-11T1900,30,39,0.6,7,3,64,62,43,
伊春市,检察院,128.6871,47.7369,2024-11-11T1900,34,46,0.5,10,6,67,36,49,
伊春市,双子河社区,128.8431,47.8474,2024-11-11T1900,29,51,0.6,8,4,49,46,51,颗粒物(PM10)
伊春市,美溪镇,129.1368,47.6417,2024-11-11T1900,41,52,0.6,9,1,65,54,58,细颗粒物(PM2.5)
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2024-11-11T1900,21,32,0.5,18,7,61,41,32,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2024-11-11T1900,18,26,0.6,14,7,62,43,26,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2024-11-11T1900,24,34,0.5,21,9,64,49,35,
宜宾市,石马中学,104.563,28.793,2024-11-11T1900,19,32,0.5,14,4,40,41,32,
宜宾市,市委,104.6201,28.7728,2024-11-11T1900,40,50,0.6,45,8,14,30,57,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2024-11-11T1900,40,54,0.7,35,8,26,28,57,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2024-11-11T1900,47,58,0.8,38,8,19,35,65,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2024-11-11T1900,33,42,0.6,29,11,31,41,48,
宜宾市,白酒学院,104.68,28.8071,2024-11-11T1900,41,47,0.7,18,7,42,38,58,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2024-11-11T1900,39,61,0.6,37,6,89,111,56,颗粒物(PM10)
宜昌市,伍家岗,111.3549,30.6465,2024-11-11T1900,39,55,0.5,36,4,,121,,
宜昌市,点军区,111.2628,30.6961,2024-11-11T1900,24,50,0.5,27,6,111,128,50,
宜昌市,夷陵区,111.3275,30.7819,2024-11-11T1900,31,59,0.7,42,8,82,116,55,颗粒物(PM10)
宜昌市,猇亭区张家湾站,111.4606,30.552,2024-11-11T1900,51,65,0.6,18,8,124,124,70,细颗粒物(PM2.5)
宜昌市,云深路,111.3119,30.7273,2024-11-11T1900,39,56,0.5,44,7,107,126,55,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2024-11-11T1900,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2024-11-11T1900,30,51,0.8,,10,87,115,,
宜春市,市气象局,114.3703,27.7914,2024-11-11T1900,37,58,0.7,22,11,87,108,54,颗粒物(PM10)
宜春市,市广电局,114.4013,27.8074,2024-11-11T1900,31,57,1.0,21,13,95,109,54,颗粒物(PM10)
宜春市,宜春学院北校区,114.375,27.8097,2024-11-11T1900,32,51,1.0,18,12,100,117,51,颗粒物(PM10)
宜春市,万载县环保局,114.4519,28.0828,2024-11-11T1900,24,43,0.7,22,13,88,111,43,
益阳市,甘溪港,112.4067,28.6428,2024-11-11T1900,75,80,0.7,17,6,130,135,100,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2024-11-11T1900,96,119,0.7,29,,131,147,127,细颗粒物(PM2.5)
益阳市,市特殊教育学校,112.3437,28.5531,2024-11-11T1900,91,117,1.0,19,3,,139,120,细颗粒物(PM2.5)
益阳市,资阳区政务中心,112.3347,28.6047,2024-11-11T1900,92,110,0.8,54,3,97,136,122,细颗粒物(PM2.5)
益阳市,赫山环保分局,112.3744,28.5819,2024-11-11T1900,95,139,1.0,45,4,92,133,125,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2024-11-11T1900,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2024-11-11T1900,44,89,0.7,51,23,64,81,70,颗粒物(PM10)
银川市,学院路,106.1358,38.5036,2024-11-11T1900,56,107,1.0,53,19,66,85,79,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2024-11-11T1900,48,94,0.7,40,20,72,81,72,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2024-11-11T1900,51,68,0.8,67,23,47,80,70,细颗粒物(PM2.5)
银川市,文昌北街,106.1015,38.497,2024-11-11T1900,56,100,0.8,54,17,56,75,77,细颗粒物(PM2.5)
银川市,滨河新区,106.5105,38.3856,2024-11-11T1900,24,53,0.6,32,22,64,90,52,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2024-11-11T1900,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2024-11-11T1900,35,62,0.6,39,15,77,104,56,颗粒物(PM10)
鹰潭市,财苑宾馆,117.0311,28.2475,2024-11-11T1900,31,56,0.5,23,18,87,99,53,颗粒物(PM10)
鹰潭市,体育馆,117.0222,28.2264,2024-11-11T1900,19,46,0.5,26,13,95,105,46,
鹰潭市,三川水表,117.0017,28.2131,2024-11-11T1900,34,62,0.5,16,14,86,98,56,颗粒物(PM10)
营口市,大庆路,122.2703,40.7094,2024-11-11T1900,10,34,0.4,26,6,69,50,34,
营口市,镜湖西路,122.2150,40.6511,2024-11-11T1900,9,40,0.3,24,6,70,50,40,
营口市,西炮台,122.1658,40.6789,2024-11-11T1900,10,40,0.6,26,4,,29,,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2024-11-11T1900,43,63,0.7,48,10,45,61,60,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.66302,2024-11-11T1900,14,35,0.2,18,6,73,51,35,
营口市,老边实验小学,122.3622,40.6762,2024-11-11T1900,19,56,0.8,53,20,47,48,53,颗粒物(PM10)
永州市,零陵南津渡,111.6217,26.2081,2024-11-11T1900,60,85,0.9,19,12,123,133,82,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2024-11-11T1900,53,70,1.1,36,9,104,145,73,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2024-11-11T1900,61,76,1.0,21,11,134,141,83,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2024-11-11T1900,52,64,0.8,16,12,146,148,72,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2024-11-11T1900,52,72,0.9,19,10,132,144,72,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2024-11-11T1900,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2024-11-11T1900,13,53,1.2,87,33,11,62,52,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2024-11-11T1900,15,103,0.9,87,25,12,61,77,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2024-11-11T1900,18,76,1.2,78,16,9,62,63,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2024-11-11T1900,34,45,0.6,10,7,102,125,49,
玉林市,市监测站,110.1675,22.6411,2024-11-11T1900,44,76,0.8,28,12,112,132,63,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6164,2024-11-11T1900,42,74,0.9,22,10,119,136,62,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1945,22.6831,2024-11-11T1900,53,59,0.8,34,20,97,133,73,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2024-11-11T1900,69,87,1.0,,14,91,148,,
玉树藏族自治州,玉树县结古镇,97,33.0014,2024-11-11T1900,3,27,0.4,7,10,93,95,30,
玉溪市,东风水库,102.575,24.3711,2024-11-11T1900,9,28,0.6,18,11,40,46,28,
玉溪市,玉溪一中,102.5389,24.3703,2024-11-11T1900,6,19,0.8,22,10,34,46,19,
玉溪市,文体中心,102.5381,24.3389,2024-11-11T1900,3,14,0.8,18,16,41,46,14,
岳阳市,南湖风景区,113.1094,29.3578,2024-11-11T1900,40,43,0.8,33,6,88,113,57,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2024-11-11T1900,33,57,0.8,44,9,89,118,54,颗粒物(PM10)
岳阳市,开发区,113.1497,29.3575,2024-11-11T1900,29,58,0.6,33,8,97,119,54,颗粒物(PM10)
岳阳市,云溪区,113.2621,29.4758,2024-11-11T1900,24,36,0.6,25,6,103,134,36,
岳阳市,君山区,112.9943,29.4402,2024-11-11T1900,35,62,0.7,18,8,113,124,56,颗粒物(PM10)
岳阳市,金凤水库,113.2117,29.355,2024-11-11T1900,28,44,0.7,19,6,112,134,44,
云浮市,新市府,112.0392,22.9169,2024-11-11T1900,25,46,0.6,10,8,93,106,46,
云浮市,牧羊,112.0539,22.9539,2024-11-11T1900,30,,0.5,19,10,116,115,43,
云浮市,文笔,112.0336,22.9374,2024-11-11T1900,25,45,1.0,32,10,70,116,45,
运城市,运城中学,110.9956,35.0147,2024-11-11T1900,101,148,1.3,22,8,50,93,133,细颗粒物(PM2.5)
运城市,地区技校,110.9686,35.0303,2024-11-11T1900,91,127,1.2,24,5,51,95,120,细颗粒物(PM2.5)
运城市,空港新区,111.0414,35.1147,2024-11-11T1900,116,159,1.5,33,4,29,90,152,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2024-11-11T1900,106,146,1.3,19,7,55,97,139,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2024-11-11T1900,103,135,1.2,19,4,56,98,135,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2024-11-11T1900,85,144,0.9,63,2,35,90,113,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2024-11-11T1900,94,107,0.9,72,4,33,93,124,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2024-11-11T1900,55,85,0.4,34,3,67,89,75,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2024-11-11T1900,48,90,1.1,82,4,12,94,70,颗粒物(PM10)
枣庄市,山亭区环保局,117.4518,35.0992,2024-11-11T1900,42,85,0.7,,1,,103,,
枣庄市,市环保局,117.3152,34.8103,2024-11-11T1900,51,95,0.4,29,2,87,94,73,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2024-11-11T1900,45,46,0.6,12,6,154,132,63,细颗粒物(PM2.5)
湛江市,市环境监测站,110.3928,21.2228,2024-11-11T1900,38,46,0.6,11,5,147,130,54,细颗粒物(PM2.5)
湛江市,环保局宿舍,110.4019,21.1997,2024-11-11T1900,48,50,0.6,10,7,139,126,67,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4111,21.2028,2024-11-11T1900,34,47,0.5,11,5,137,128,49,
湛江市,麻章区环保局,110.3316,21.2679,2024-11-11T1900,34,57,0.8,12,7,153,128,54,颗粒物(PM10)
湛江市,坡头区环保局,110.4558,21.2567,2024-11-11T1900,37,49,0.6,10,12,142,129,53,细颗粒物(PM2.5)
张家界市,永定新区,110.5319,29.1217,2024-11-11T1900,40,55,0.4,15,8,101,113,57,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2024-11-11T1900,40,54,0.4,20,6,104,109,57,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2024-11-11T1900,33,46,0.5,14,5,66,108,48,
张家界市,袁家界,110.4417,29.315,2024-11-11T1900,21,24,0.6,18,6,95,107,30,
张家口市,人民公园,114.8883,40.8336,2024-11-11T1900,31,44,0.7,22,4,48,73,45,
张家口市,五金库,114.8687,40.8042,2024-11-11T1900,20,57,0.5,52,4,38,75,54,颗粒物(PM10)
张家口市,世纪豪园,114.8902,40.762,2024-11-11T1900,75,137,1.8,79,6,8,73,100,细颗粒物(PM2.5)
张家口市,北泵房,114.8916,40.8661,2024-11-11T1900,44,92,0.8,52,9,17,72,71,颗粒物(PM10)
张家口市,烟厂,114.879,40.7993,2024-11-11T1900,43,88,1.0,69,6,19,75,69,颗粒物(PM10)
张家口市,青少年活动中心,115.2773,40.9724,2024-11-11T1900,26,40,0.2,25,9,53,86,40,
张掖市,润泉湖,100.4698,38.9524,2024-11-11T1900,25,73,0.6,27,11,74,82,62,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2024-11-11T1900,22,89,0.7,22,11,80,85,70,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2024-11-11T1900,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2024-11-11T1900,15,31,,31,3,78,133,,
漳州市,漳州党校,114.6622,24.5183,2024-11-11T1900,17,42,0.5,22,3,88,130,42,
漳州市,西洋坪路,117.6296,24.5314,2024-11-11T1900,19,25,0.4,22,2,108,134,34,
昭通市,监测站,103.7667,27.3736,2024-11-11T1900,27,38,0.5,12,7,56,77,39,
昭通市,环保局,103.7225,27.3361,2024-11-11T1900,25,67,0.5,14,7,50,85,59,颗粒物(PM10)
肇庆市,睦岗子站,112.4267,23.0706,2024-11-11T1900,33,53,0.5,25,9,134,136,52,颗粒物(PM10)
肇庆市,城中子站,112.4645,23.0475,2024-11-11T1900,36,55,0.7,23,12,,141,,
肇庆市,坑口子站,112.5544,23.1522,2024-11-11T1900,33,43,,25,7,109,134,,
肇庆市,七星岩子站,112.4753,23.1,2024-11-11T1900,,,,,,,,,
肇庆市,高要湖西,112.4575,23.0166,2024-11-11T1900,32,44,0.6,20,6,123,147,46,
肇庆市,鼎湖凤凰,112.5617,23.2083,2024-11-11T1900,22,35,0.4,13,9,106,137,35,
镇江市,新区办事处,119.6707,32.1875,2024-11-11T1900,25,52,0.6,70,4,39,111,51,颗粒物(PM10)
镇江市,职教中心,119.4974,32.1968,2024-11-11T1900,34,47,0.5,60,7,57,114,49,
镇江市,丹徒区监测站,119.4303,32.1328,2024-11-11T1900,32,57,0.5,46,8,76,106,54,颗粒物(PM10)
镇江市,市疾控中心,119.4424,32.1873,2024-11-11T1900,29,33,0.5,34,6,49,119,42,
镇江市,富润路1号,119.3842,32.1976,2024-11-11T1900,30,52,0.5,42,6,71,120,51,颗粒物(PM10)
郑州市,烟厂,113.69031,34.76122,2024-11-11T1900,111,125,0.7,41,3,45,66,145,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2024-11-11T1900,104,150,0.8,41,3,48,68,137,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2024-11-11T1900,115,135,0.7,33,3,50,68,150,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2024-11-11T1900,123,151,0.8,52,3,46,68,162,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2024-11-11T1900,86,138,0.9,49,4,32,62,114,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2024-11-11T1900,112,154,0.8,52,1,28,61,147,细颗粒物(PM2.5)
郑州市,市监测站,113.60532,34.74838,2024-11-11T1900,106,143,0.9,41,4,36,68,139,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2024-11-11T1900,77,133,0.8,40,3,47,65,103,细颗粒物(PM2.5)
郑州市,岗李水库,113.51488,34.91089,2024-11-11T1900,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2024-11-11T1900,129,152,1.0,44,4,34,64,170,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2024-11-11T1900,124,156,0.7,44,2,39,65,163,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2024-11-11T1900,137,151,0.9,40,3,42,65,182,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2024-11-11T1900,39,69,0.5,35,7,178,168,73,臭氧1小时
中山市,张溪,113.3881,22.5497,2024-11-11T1900,52,90,0.6,37,7,196,179,95,臭氧1小时
中山市,紫马岭,113.4075,22.5111,2024-11-11T1900,51,56,0.6,24,6,176,166,70,"细颗粒物(PM2.5),臭氧1小时"
中山市,长江旅游区,113.4411,22.4853,2024-11-11T1900,36,54,0.5,17,5,144,160,52,"颗粒物(PM10),细颗粒物(PM2.5)"
中山市,中山南区,113.3528,22.478,2024-11-11T1900,39,68,0.5,35,5,159,156,59,颗粒物(PM10)
中卫市,沙坡头消防站,105.0025,37.4635,2024-11-11T1900,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2024-11-11T1900,13,47,0.5,43,11,52,82,47,
中卫市,沙坡头区政府站,105.1698,37.5162,2024-11-11T1900,12,40,0.5,40,10,55,84,40,
重庆市,缙云山,106.3787,29.8279,2024-11-11T1900,34,47,0.4,14,5,57,82,49,
重庆市,天生,106.4213,29.8253,2024-11-11T1900,50,93,0.8,34,7,16,28,72,颗粒物(PM10)
重庆市,两路,106.6263,29.7228,2024-11-11T1900,50,100,1.0,51,7,8,18,75,颗粒物(PM10)
重庆市,虎溪,106.2953,29.5983,2024-11-11T1900,51,57,0.7,31,6,25,36,70,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2024-11-11T1900,64,88,0.7,58,8,10,23,87,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2024-11-11T1900,50,92,0.9,65,8,3,15,71,颗粒物(PM10)
重庆市,茶园,106.6349,29.4906,2024-11-11T1900,56,95,0.9,49,8,17,34,77,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2024-11-11T1900,50,66,0.7,49,6,6,23,69,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2024-11-11T1900,52,72,1.0,56,8,10,23,72,细颗粒物(PM2.5)
重庆市,新山村,106.4782,29.4875,2024-11-11T1900,54,63,1.0,67,5,6,21,74,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2024-11-11T1900,50,76,0.8,48,11,15,26,69,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2024-11-11T1900,39,58,0.7,42,7,18,24,55,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2024-11-11T1900,56,86,0.7,47,8,,16,,
重庆市,歇台子,106.4958,29.5346,2024-11-11T1900,44,69,1.1,56,7,7,13,62,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2024-11-11T1900,44,65,0.9,42,7,23,26,62,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2024-11-11T1900,51,85,0.8,50,15,12,34,70,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2024-11-11T1900,44,61,0.8,64,6,6,12,62,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2024-11-11T1900,64,117,0.9,40,8,3,23,87,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2024-11-11T1900,43,73,0.7,24,5,26,36,62,颗粒物(PM10)
重庆市,春阳街,105.839,30.1946,2024-11-11T1900,34,46,0.7,34,8,18,25,49,
重庆市,人民东路,107.7983,30.6758,2024-11-11T1900,50,,0.8,31,7,36,55,69,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2024-11-11T1900,76,78,0.6,25,16,32,50,102,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2024-11-11T1900,27,37,0.8,22,8,42,52,39,
重庆市,桃源西路,107.0732,29.8617,2024-11-11T1900,73,93,0.8,65,6,15,41,98,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2024-11-11T1900,54,97,1.4,70,12,12,34,74,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,舟白,108.815,29.5081,2024-11-11T1900,49,69,0.6,46,8,30,68,68,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2024-11-11T1900,34,77,0.9,79,11,5,22,64,颗粒物(PM10)
重庆市,百安坝,108.4319,30.7555,2024-11-11T1900,44,90,1.0,72,10,9,43,70,颗粒物(PM10)
重庆市,芙蓉中路,107.7541,29.3277,2024-11-11T1900,42,75,1.0,45,23,15,41,63,颗粒物(PM10)
重庆市,西山,108.7661,29.5368,2024-11-11T1900,41,74,0.9,36,5,32,66,62,颗粒物(PM10)
重庆市,行政中心,106.2628,29.32,2024-11-11T1900,56,80,0.7,31,6,18,27,77,细颗粒物(PM2.5)
重庆市,高寺路,107.0944,29.1608,2024-11-11T1900,72,88,0.9,25,11,46,59,97,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2024-11-11T1900,43,49,0.8,35,9,21,27,60,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2024-11-11T1900,51,78,0.8,35,5,20,40,70,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2024-11-11T1900,,,0.7,,7,27,41,,
重庆市,昌元,105.5933,29.4105,2024-11-11T1900,31,50,0.8,29,7,27,34,50,
舟山市,定海檀枫,122.122,30.0203,2024-11-11T1900,13,15,0.3,14,8,78,88,25,
舟山市,临城新区,122.19,29.9944,2024-11-11T1900,9,18,0.4,13,8,84,90,27,
舟山市,普陀东港中学,122.3123,29.9619,2024-11-11T1900,6,18,0.3,16,8,82,89,26,
周口市,市环境监测站,114.6613,33.6128,2024-11-11T1900,123,131,0.7,31,5,79,89,162,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2024-11-11T1900,110,123,0.8,36,2,71,86,144,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2024-11-11T1900,117,138,0.7,32,4,85,91,153,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2024-11-11T1900,118,141,0.8,38,5,71,87,155,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2024-11-11T1900,51,61,0.7,34,7,141,132,70,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2024-11-11T1900,64,84,0.8,37,9,128,136,87,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2024-11-11T1900,64,92,0.5,33,5,125,117,87,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2024-11-11T1900,51,67,0.8,28,8,143,130,70,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2024-11-11T1900,58,74,0.8,30,8,139,133,79,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2024-11-11T1900,,,,,,,,,
