area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
青岛市,黄岛区子站,120.1983,35.9608,2025-01-25T0200,46,68,0.9,90,10,6,,64,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3999,36.3083,2025-01-25T0200,49,75,1.2,28,8,38,,68,细颗粒物(PM2.5)
青岛市,黄岛区4号,120.0405,35.8735,2025-01-25T0200,24,36,1.0,60,12,28,,36,
青岛市,即墨2号,120.5014,36.4034,2025-01-25T0200,50,68,1.2,23,7,45,,69,细颗粒物(PM2.5)
青岛市,市北区南部,120.3503,36.0736,2025-01-25T0200,39,54,1.0,70,10,11,,55,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3948,36.1805,2025-01-25T0200,36,39,0.7,24,10,58,,52,细颗粒物(PM2.5)
清远市,环保大楼,113.0426,23.691,2025-01-25T0200,42,72,0.6,21,6,72,,61,颗粒物(PM10)
清远市,凤城街办,113.0208,23.7106,2025-01-25T0200,52,68,0.9,32,6,45,,72,细颗粒物(PM2.5)
清远市,技师学院,113.0477,23.6344,2025-01-25T0200,38,64,0.6,26,6,46,,57,颗粒物(PM10)
清远市,清新太和,112.9903,23.7403,2025-01-25T0200,24,46,0.7,22,7,65,,46,
清远市,清城东城,113.076,23.7198,2025-01-25T0200,35,53,0.6,15,4,54,,52,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2025-01-25T0200,22,60,0.5,5,2,79,,55,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-01-25T0200,17,62,0.3,9,2,80,,56,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-01-25T0200,11,25,0.3,10,3,73,,25,
曲靖市,烟厂办公区,103.8,25.5364,2025-01-25T0200,10,22,0.1,8,4,67,,22,
曲靖市,南苑二区,103.7947,25.462,2025-01-25T0200,8,22,0.3,7,5,78,,25,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-01-25T0200,20,38,0.3,18,7,53,,38,
衢州市,环保大楼,118.8692,28.9398,2025-01-25T0200,38,60,0.3,12,4,69,,55,颗粒物(PM10)
衢州市,实验学校,118.8709,28.9666,2025-01-25T0200,33,44,0.2,11,4,81,,48,
衢州市,衢州学院,118.8621,28.9808,2025-01-25T0200,38,52,0.4,17,2,73,,54,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2025-01-25T0200,10,13,0.5,6,4,91,,29,
泉州市,津头埔,118.5972,24.8978,2025-01-25T0200,10,13,0.5,8,1,86,,27,
泉州市,万安,118.6663,24.9424,2025-01-25T0200,11,16,0.5,7,2,95,,30,
泉州市,清源山,118.6117,24.9604,2025-01-25T0200,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-01-25T0200,9,18,0.3,5,2,88,,28,
日喀则市,日喀则监测站,88.8876,29.2718,2025-01-25T0200,3,12,0.3,5,4,120,,38,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-01-25T0200,3,18,0.3,2,6,118,,37,
日照市,监测站,119.471,35.4209,2025-01-25T0200,35,39,0.5,26,6,57,,50,
日照市,市政府广场,119.523,35.4216,2025-01-25T0200,24,36,0.7,18,5,64,,36,
日照市,港务局,119.5587,35.4044,2025-01-25T0200,29,34,0.8,31,9,64,,42,
日照市,职业技术学院,119.5328,35.4625,2025-01-25T0200,22,44,0.8,24,4,59,,44,
日照市,岚山环保分局,119.3266,35.1044,2025-01-25T0200,21,31,0.8,19,6,72,,31,
三门峡市,市政府,111.1922,34.7752,2025-01-25T0200,66,,1.3,25,6,28,,89,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2025-01-25T0200,70,74,1.3,16,3,42,,94,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2025-01-25T0200,58,,1.4,24,7,42,,79,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-01-25T0200,68,,1.3,25,3,27,,92,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-01-25T0200,62,73,1.2,22,5,33,,84,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2025-01-25T0200,22,26,0.4,12,4,60,,32,
三明市,三明二中,117.635,26.2714,2025-01-25T0200,22,30,0.3,12,10,49,,32,
三明市,三元区政府,117.6028,26.2378,2025-01-25T0200,17,25,0.5,13,6,60,,25,
三明市,洋溪,117.7275,26.3108,2025-01-25T0200,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-01-25T0200,18,27,0.5,6,2,48,,27,
三亚市,河西子站,109.4964,18.2681,2025-01-25T0200,15,23,0.4,7,3,44,,23,
三亚市,君悦子站,109.7348,18.3443,2025-01-25T0200,12,37,0.3,10,4,37,,37,
山南市,山南监测站,91.7608,29.2313,2025-01-25T0200,11,22,0.4,3,5,84,,27,
山南市,山南人民医院,91.7706,29.2436,2025-01-25T0200,12,29,0.4,2,3,81,,29,
汕头市,金平子站,116.6794,23.3667,2025-01-25T0200,18,22,0.7,11,4,80,,26,
汕头市,龙湖子站,116.7244,23.3633,2025-01-25T0200,12,21,0.7,9,3,82,,26,
汕头市,濠江子站,116.7258,23.2775,2025-01-25T0200,13,17,0.9,7,3,82,,26,
汕头市,澄海子站,116.7519,23.4714,2025-01-25T0200,16,20,0.6,14,8,74,,24,
汕头市,潮阳子站,116.6092,23.2539,2025-01-25T0200,3,23,0.5,6,6,82,,26,
汕头市,潮南峡山,116.454,23.2684,2025-01-25T0200,11,23,0.6,6,7,75,,24,
汕头市,潮南子站,116.4069,23.2533,2025-01-25T0200,16,37,0.5,9,6,81,,37,
汕尾市,市环保局,115.3653,22.775,2025-01-25T0200,14,16,0.4,5,7,78,,25,
汕尾市,市政府,115.3706,22.7898,2025-01-25T0200,11,,0.6,3,9,79,,25,
汕尾市,新城中学,115.3622,22.7925,2025-01-25T0200,12,17,0.4,3,7,79,,25,
商洛市,监测站,109.9154,33.8715,2025-01-25T0200,12,,1.2,15,4,52,,18,
商洛市,商州区中学,109.9643,33.8471,2025-01-25T0200,27,,1.0,14,4,46,,39,
商丘市,环境监测站,115.6702,34.4285,2025-01-25T0200,186,197,1.0,40,4,16,,236,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2025-01-25T0200,171,194,1.2,35,1,20,,221,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2025-01-25T0200,180,194,1.0,35,2,22,,230,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2025-01-25T0200,179,,1.2,28,6,24,,229,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2025-01-25T0200,6,21,0.6,24,6,70,,22,
上海市,十五厂,121.478,31.2036,2025-01-25T0200,9,20,0.5,18,6,76,,24,
上海市,虹口,121.467,31.3008,2025-01-25T0200,12,20,0.7,28,6,76,,24,
上海市,静安监测站,121.425,31.2261,2025-01-25T0200,15,20,0.4,26,12,70,,22,
上海市,浦东川沙,121.703,31.1907,2025-01-25T0200,7,21,0.3,20,5,80,,25,
上海市,浦东新区监测站,121.533,31.2284,2025-01-25T0200,11,19,0.5,28,6,72,,23,
上海市,浦东张江,121.577,31.2071,2025-01-25T0200,11,21,0.6,24,6,73,,23,
上海市,宝山庙行,121.4316,31.3322,2025-01-25T0200,11,20,0.3,18,6,78,,25,
上海市,崇明上实东滩,121.8791,31.4662,2025-01-25T0200,9,22,0.4,10,7,90,,29,
上海市,嘉定南翔,121.3162,31.2838,2025-01-25T0200,8,20,0.4,20,5,76,,24,
上海市,金山新城,121.3359,30.7456,2025-01-25T0200,13,19,0.4,16,2,81,,26,
上海市,闵行浦江,121.4996,31.0739,2025-01-25T0200,11,22,0.3,18,4,81,,26,
上海市,青浦徐泾,121.2886,31.1663,2025-01-25T0200,14,17,0.5,21,5,77,,25,
上海市,松江图书馆,121.2186,31.0378,2025-01-25T0200,13,24,0.5,20,7,79,,25,
上海市,长宁仙霞,121.3902,31.2059,2025-01-25T0200,13,21,0.4,29,10,71,,23,
上海市,浦东惠南,121.7965,31.0507,2025-01-25T0200,11,19,0.5,18,6,83,,26,
上海市,奉贤南桥新城,121.4891,30.925,2025-01-25T0200,12,21,0.4,18,6,80,,25,
上海市,冠生园路458号,121.4174,31.16637,2025-01-25T0200,10,21,0.5,16,6,76,,24,
上海市,宁武路151号,121.5419,31.2683,2025-01-25T0200,9,19,0.3,17,4,75,,24,
上饶市,百草园,118.005,28.4572,2025-01-25T0200,25,40,1.0,1,4,67,,40,
上饶市,市监测站,117.9756,28.4436,2025-01-25T0200,26,42,0.6,6,5,66,,42,
上饶市,凤凰光学,117.9519,28.4628,2025-01-25T0200,20,36,0.9,6,8,67,,36,
上饶市,双创科技城,117.897,28.4315,2025-01-25T0200,24,34,0.7,10,7,66,,35,
上饶市,裕丰大道,118.1904,28.4448,2025-01-25T0200,23,51,0.6,14,5,64,,51,颗粒物(PM10)
韶关市,市八中,113.5824,24.7733,2025-01-25T0200,54,70,0.8,21,3,36,,74,细颗粒物(PM2.5)
韶关市,园林处,113.5917,24.7972,2025-01-25T0200,51,59,0.7,33,7,22,,70,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2025-01-25T0200,48,51,1.0,21,10,8,,67,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2025-01-25T0200,47,66,0.9,26,11,8,,65,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2025-01-25T0200,44,55,0.7,20,4,28,,62,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2025-01-25T0200,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-01-25T0200,81,89,1.3,15,9,20,,108,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2025-01-25T0200,74,85,1.3,16,9,20,,99,细颗粒物(PM2.5)
邵阳市,邵阳卫生学校,111.4399,27.2495,2025-01-25T0200,88,,1.1,17,8,19,,117,细颗粒物(PM2.5)
邵阳市,邵阳市第二中学图书馆,111.4684,27.2316,2025-01-25T0200,92,,1.0,16,6,21,,122,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2025-01-25T0200,25,51,0.7,14,5,74,,51,颗粒物(PM10)
绍兴市,树下王站,120.5483,30.0003,2025-01-25T0200,28,57,0.8,12,6,79,,54,颗粒物(PM10)
绍兴市,绍兴中专,120.5683,29.9361,2025-01-25T0200,45,62,0.4,10,2,76,,63,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4906,30.0861,2025-01-25T0200,18,41,0.5,15,7,80,,41,
绍兴市,重华小学,120.8752,30.0249,2025-01-25T0200,36,58,0.9,18,7,73,,54,颗粒物(PM10)
绍兴市,上虞中学,120.8369,30.0137,2025-01-25T0200,36,58,0.7,10,6,77,,54,颗粒物(PM10)
绍兴市,柯桥妇保,120.4722,30.0415,2025-01-25T0200,18,41,0.4,19,5,75,,41,
绍兴市,袍江中学,120.6153,30.0764,2025-01-25T0200,15,28,0.7,14,2,74,,28,
深圳市,通心岭子站,114.1063,22.5545,2025-01-25T0200,9,20,0.4,4,6,95,,30,
深圳市,洪湖,114.117,22.5625,2025-01-25T0200,8,21,0.4,7,5,91,,29,
深圳市,华侨城,113.987,22.5417,2025-01-25T0200,6,17,0.5,6,6,93,,30,
深圳市,南海子站,113.9181,22.5171,2025-01-25T0200,10,22,0.5,6,5,98,,31,
深圳市,盐田,114.2458,22.5689,2025-01-25T0200,10,26,0.4,19,6,82,,26,
深圳市,龙岗,114.2283,22.7244,2025-01-25T0200,10,23,0.4,3,6,95,,30,
深圳市,南澳,114.494,22.5422,2025-01-25T0200,8,20,0.5,4,7,93,,30,
深圳市,葵涌,114.41,22.6342,2025-01-25T0200,11,25,0.5,8,4,95,,30,
深圳市,梅沙,114.297,22.5978,2025-01-25T0200,10,22,0.5,6,6,100,,32,
深圳市,观澜,114.0678,22.738,2025-01-25T0200,8,20,0.4,7,6,84,,27,
深圳市,莲花,114.0731,22.559,2025-01-25T0200,10,10,0.5,3,2,93,,30,
深圳市,民治,114.0261,22.6198,2025-01-25T0200,10,14,0.4,9,5,89,,28,
深圳市,横岗,114.1871,22.6451,2025-01-25T0200,12,23,0.5,14,7,82,,26,
深圳市,坪山,114.3551,22.7151,2025-01-25T0200,13,27,0.6,9,4,94,,30,
深圳市,西乡,113.8953,22.5861,2025-01-25T0200,6,16,0.4,4,7,100,,32,
沈阳市,森林路,123.6836,41.9339,2025-01-25T0200,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-01-25T0200,74,98,1.1,45,20,26,,99,细颗粒物(PM2.5)
沈阳市,新秀街,123.4231,41.6989,2025-01-25T0200,79,106,1.2,45,18,30,,105,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8411,2025-01-25T0200,83,109,1.1,47,8,15,,110,细颗粒物(PM2.5)
沈阳市,陵东街,123.4264,41.8467,2025-01-25T0200,93,116,1.5,54,10,11,,123,细颗粒物(PM2.5)
沈阳市,文化路,123.4114,41.7653,2025-01-25T0200,92,122,2.1,51,29,22,,122,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2025-01-25T0200,75,101,1.1,41,21,28,,100,细颗粒物(PM2.5)
沈阳市,太原街,123.4017,41.7972,2025-01-25T0200,104,134,1.1,47,14,22,,137,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-01-25T0200,96,111,1.0,43,14,22,,127,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2025-01-25T0200,94,138,1.2,43,13,25,,124,细颗粒物(PM2.5)
沈阳市,裕农路,123.5953,41.9086,2025-01-25T0200,90,136,1.1,59,7,6,,119,细颗粒物(PM2.5)
十堰市,武当山,111.0419,32.395,2025-01-25T0200,3,21,0.7,14,10,78,,25,
十堰市,滨河新村,110.78,32.6494,2025-01-25T0200,25,27,1.2,28,6,6,,36,
十堰市,刘家沟,110.7258,32.6389,2025-01-25T0200,26,30,1.2,34,7,10,,38,
十堰市,铁二处,110.8839,32.5714,2025-01-25T0200,34,,1.0,26,6,4,,49,
十堰市,郧阳区金沙路,110.8054,32.8401,2025-01-25T0200,7,14,0.6,7,3,38,,14,
石河子市,艾青诗歌馆,86.0497,44.2967,2025-01-25T0200,19,43,0.5,48,7,28,,43,
石河子市,南区管委会,86.047,44.2331,2025-01-25T0200,20,22,0.6,14,6,67,,29,
石河子市,世纪广场,86.0791,44.3017,2025-01-25T0200,9,37,0.4,43,4,31,,37,
石家庄市,职工医院,114.4422,38.0444,2025-01-25T0200,101,130,1.0,72,6,7,,133,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2025-01-25T0200,103,153,1.1,67,5,15,,135,细颗粒物(PM2.5)
石家庄市,西北水源,114.4898,38.1328,2025-01-25T0200,156,162,1.4,68,6,6,,206,细颗粒物(PM2.5)
石家庄市,西南高教,114.4586,38.0058,2025-01-25T0200,114,140,0.9,55,7,31,,149,细颗粒物(PM2.5)
石家庄市,世纪公园,114.5331,38.0178,2025-01-25T0200,102,138,1.1,49,8,26,,134,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2025-01-25T0200,118,165,1.2,47,9,24,,155,细颗粒物(PM2.5)
石家庄市,封龙山,114.3524,37.8911,2025-01-25T0200,63,101,0.8,28,14,59,,85,细颗粒物(PM2.5)
石家庄市,22中南校区,114.5481,38.0378,2025-01-25T0200,118,140,1.2,52,9,22,,155,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2025-01-25T0200,86,138,0.9,51,6,17,,114,细颗粒物(PM2.5)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-01-25T0200,102,136,1.2,52,7,13,,134,细颗粒物(PM2.5)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-01-25T0200,76,120,1.0,63,40,15,,102,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6549,37.9020,2025-01-25T0200,116,146,1.2,58,9,14,,152,细颗粒物(PM2.5)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-01-25T0200,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-01-25T0200,21,84,0.5,1,9,89,,67,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-01-25T0200,18,94,0.6,8,12,76,,72,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-01-25T0200,12,98,0.5,8,40,84,,74,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-01-25T0200,16,68,0.3,6,3,85,,59,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-01-25T0200,15,71,0.2,16,6,76,,61,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2025-01-25T0200,108,160,1.7,27,26,59,,142,细颗粒物(PM2.5)
双鸭山市,南小市,131.1652,46.6191,2025-01-25T0200,64,,0.5,16,10,81,,87,细颗粒物(PM2.5)
双鸭山市,环保局,131.1524,46.6554,2025-01-25T0200,58,74,0.6,16,10,78,,79,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2025-01-25T0200,58,,0.5,14,5,85,,79,细颗粒物(PM2.5)
朔州市,平朔,112.4397,39.3522,2025-01-25T0200,130,250,1.7,68,49,5,,172,细颗粒物(PM2.5)
朔州市,朔唯,112.4575,39.3617,2025-01-25T0200,126,224,1.6,82,76,10,,166,细颗粒物(PM2.5)
朔州市,区政府,112.4258,39.3197,2025-01-25T0200,124,198,1.7,65,38,11,,163,细颗粒物(PM2.5)
朔州市,市环保局,112.4072,39.3278,2025-01-25T0200,116,187,1.5,53,46,18,,152,细颗粒物(PM2.5)
朔州市,市二中,112.4272,39.3681,2025-01-25T0200,117,234,1.4,65,36,8,,153,细颗粒物(PM2.5)
朔州市,一水厂,112.2931,39.53,2025-01-25T0200,120,178,1.2,52,14,23,,158,细颗粒物(PM2.5)
四平市,一商场,124.4002,43.1713,2025-01-25T0200,55,72,0.6,26,6,53,,75,细颗粒物(PM2.5)
四平市,境园,124.388,43.193,2025-01-25T0200,81,92,0.7,59,3,19,,108,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2025-01-25T0200,53,75,0.7,35,5,34,,73,细颗粒物(PM2.5)
四平市,世纪城,124.3419,43.1666,2025-01-25T0200,43,73,0.6,24,6,54,,62,颗粒物(PM10)
松原市,江南,124.8006,45.1214,2025-01-25T0200,148,161,1.3,69,8,17,,198,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2025-01-25T0200,166,167,1.4,71,3,12,,216,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2025-01-25T0200,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-01-25T0200,9,20,0.4,7,8,73,,23,
苏州市,轧钢厂,120.596,31.3264,2025-01-25T0200,9,20,0.6,12,5,72,,23,
苏州市,吴中区,120.613,31.2703,2025-01-25T0200,8,17,0.6,10,5,76,,24,
苏州市,苏州新区,120.543,31.2994,2025-01-25T0200,9,18,0.6,19,6,76,,24,
苏州市,苏州工业园区,120.669,31.3097,2025-01-25T0200,9,19,0.5,14,7,72,,23,
苏州市,相城区,120.641,31.3708,2025-01-25T0200,8,20,0.5,11,7,77,,25,
苏州市,方洲路,120.743,31.3188,2025-01-25T0200,8,19,0.5,19,4,74,,24,
苏州市,木渎中学,120.5031,31.2774,2025-01-25T0200,9,20,0.6,16,8,77,,25,
苏州市,越秀幼儿园,120.624,31.1733,2025-01-25T0200,11,28,0.7,12,6,73,,28,
苏州市,高铁新城,120.6505,31.416,2025-01-25T0200,8,19,0.6,10,7,78,,25,
宿迁市,宿迁学院,118.293,33.9528,2025-01-25T0200,16,37,0.3,8,1,52,,37,
宿迁市,宿迁中学,118.2442,33.9592,2025-01-25T0200,17,30,0.3,16,4,34,,30,
宿迁市,市供电局,118.283,33.965,2025-01-25T0200,17,26,0.5,11,3,54,,26,
宿迁市,宿豫区政府,118.3225,33.9447,2025-01-25T0200,18,26,0.4,9,3,52,,26,
宿州市,远航博物馆,116.9509,33.666,2025-01-25T0200,25,29,0.1,9,1,62,,36,
宿州市,社会福利中心,116.9708,33.591,2025-01-25T0200,21,24,0.3,13,4,58,,30,
宿州市,宿州学院,116.9884,33.6305,2025-01-25T0200,18,32,0.2,11,3,58,,32,
宿州市,皖北煤电集团,116.9648,33.6252,2025-01-25T0200,23,35,0.3,3,2,61,,35,
绥化市,人和东街,126.9785,46.6365,2025-01-25T0200,246,288,1.8,129,7,6,,296,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2025-01-25T0200,251,311,2.0,83,6,28,,301,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2025-01-25T0200,8,10,0.5,7,4,80,,25,
随州市,市林业局,113.3833,31.6908,2025-01-25T0200,7,7,0.3,10,7,83,,26,
随州市,市立交桥水厂,113.3983,31.7308,2025-01-25T0200,6,9,0.7,9,6,77,,25,
遂宁市,石溪浩,105.5453,30.5678,2025-01-25T0200,16,,0.9,7,2,47,,23,
遂宁市,市监测站,105.5582,30.5232,2025-01-25T0200,10,11,0.8,12,6,57,,18,
遂宁市,行政中心,105.5861,30.5366,2025-01-25T0200,9,9,0.7,10,7,57,,18,
遂宁市,美宁食品公司,105.5918,30.4728,2025-01-25T0200,12,,0.8,8,6,63,,20,
塔城地区,东门外小游园,82.9994,46.7432,2025-01-25T0200,8,8,0.3,,,46,,,
台州市,黄岩环保大楼,121.273,28.6459,2025-01-25T0200,18,27,0.5,6,3,79,,27,
台州市,台州环保大楼,121.419,28.6542,2025-01-25T0200,20,45,0.4,8,3,99,,45,
台州市,路桥田洋王,121.377,28.5773,2025-01-25T0200,21,46,0.4,6,3,104,,46,
台州市,台州科技职业学院,121.2568,28.6681,2025-01-25T0200,19,39,0.5,5,4,92,,39,
太原市,尖草坪,112.522,37.8873,2025-01-25T0200,56,80,0.9,19,11,92,,77,细颗粒物(PM2.5)
太原市,上兰,112.434,38.0108,2025-01-25T0200,62,76,1.0,31,6,78,,84,细颗粒物(PM2.5)
太原市,晋源,112.469,37.7124,2025-01-25T0200,58,85,0.7,26,13,82,,79,细颗粒物(PM2.5)
太原市,小店,112.5583,37.7394,2025-01-25T0200,59,99,0.8,29,12,89,,80,细颗粒物(PM2.5)
太原市,桃园,112.5369,37.8692,2025-01-25T0200,54,81,0.9,22,10,89,,74,细颗粒物(PM2.5)
太原市,坞城,112.57,37.8195,2025-01-25T0200,60,86,0.6,28,13,78,,82,细颗粒物(PM2.5)
太原市,南寨,112.549,37.9854,2025-01-25T0200,52,80,0.9,18,10,95,,72,细颗粒物(PM2.5)
太原市,金胜,112.4719,37.7831,2025-01-25T0200,58,97,0.9,22,11,85,,79,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2025-01-25T0200,59,79,0.8,25,15,85,,80,细颗粒物(PM2.5)
泰安市,监测站,117.1437,36.1937,2025-01-25T0200,117,136,0.9,16,6,72,,153,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2025-01-25T0200,130,151,0.8,26,6,58,,172,细颗粒物(PM2.5)
泰安市,电力学校,117.1089,36.1758,2025-01-25T0200,128,144,1.0,26,6,73,,169,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2025-01-25T0200,124,144,1.1,41,8,68,,163,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2025-01-25T0200,156,178,1.2,47,5,31,,206,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2025-01-25T0200,127,136,0.9,27,6,75,,168,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2025-01-25T0200,12,19,0.6,9,8,76,,24,
泰州市,莲花,119.9189,32.4625,2025-01-25T0200,14,20,0.6,8,7,79,,25,
泰州市,留学生创业园,119.888,32.4639,2025-01-25T0200,8,20,0.5,12,6,87,,28,
泰州市,王营,119.8767,32.3289,2025-01-25T0200,7,21,0.6,8,4,75,,24,
泰州市,姜堰区政府广场,120.1259,32.5099,2025-01-25T0200,13,20,0.4,9,6,83,,26,
泰州市,周山河街区,119.9192,32.4322,2025-01-25T0200,8,22,0.6,8,6,76,,24,
唐山市,雷达站,118.131,39.6363,2025-01-25T0200,,,,,,,,,
唐山市,物资局,118.1725,39.6334,2025-01-25T0200,90,129,1.3,40,27,34,,119,细颗粒物(PM2.5)
唐山市,十二中,118.1705,39.6506,2025-01-25T0200,80,117,1.4,44,17,33,,107,细颗粒物(PM2.5)
唐山市,小山,118.1869,39.622,2025-01-25T0200,70,118,1.3,46,27,41,,94,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-01-25T0200,87,99,0.9,27,14,54,,115,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.09279,39.58089,2025-01-25T0200,90,119,0.7,56,8,16,,119,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1562,39.8322,2025-01-25T0200,102,145,1.8,45,10,21,,134,细颗粒物(PM2.5)
唐山市,金山小学,118.43673,39.73809,2025-01-25T0200,94,133,1.8,52,9,15,,124,细颗粒物(PM2.5)
唐山市,政府服务中心,118.24498,39.66941,2025-01-25T0200,85,117,1.7,58,19,17,,113,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-01-25T0200,91,128,1.7,53,15,22,,120,细颗粒物(PM2.5)
唐山市,路南电大,118.1436,39.6202,2025-01-25T0200,86,114,1.1,39,26,30,,114,细颗粒物(PM2.5)
天津市,勤俭道,117.1444,39.1661,2025-01-25T0200,88,115,1.3,62,6,12,,117,细颗粒物(PM2.5)
天津市,前进道,117.202,39.0927,2025-01-25T0200,72,96,0.8,39,7,41,,97,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2133,2025-01-25T0200,106,149,1.5,58,8,12,,139,细颗粒物(PM2.5)
天津市,跃进路,117.307,39.0877,2025-01-25T0200,90,133,1.4,50,8,19,,119,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0343,2025-01-25T0200,76,114,1.4,70,5,7,,102,细颗粒物(PM2.5)
天津市,永明路,117.457,38.8394,2025-01-25T0200,72,92,1.0,63,8,11,,97,细颗粒物(PM2.5)
天津市,汉北路,117.764,39.1587,2025-01-25T0200,81,113,1.3,40,5,15,,108,细颗粒物(PM2.5)
天津市,团泊洼,117.157,38.9194,2025-01-25T0200,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-01-25T0200,88,128,0.9,44,8,28,,117,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9846,2025-01-25T0200,71,104,1.1,56,4,28,,95,细颗粒物(PM2.5)
天津市,宾水西道,117.1589,39.0845,2025-01-25T0200,70,94,0.9,31,4,35,,94,细颗粒物(PM2.5)
天津市,大理道,117.1941,39.1067,2025-01-25T0200,72,100,1.0,37,6,54,,97,细颗粒物(PM2.5)
天津市,中山北路,117.2101,39.1699,2025-01-25T0200,81,111,1.4,67,3,12,,108,细颗粒物(PM2.5)
天津市,西四道,117.3876,39.1488,2025-01-25T0200,79,114,1.5,65,6,4,,105,细颗粒物(PM2.5)
天津市,雍阳西道,117.0365,39.3828,2025-01-25T0200,104,156,1.1,51,6,22,,137,细颗粒物(PM2.5)
天津市,辛老路,117.0296,39.0605,2025-01-25T0200,86,127,1.2,64,5,7,,114,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9375,2025-01-25T0200,89,105,1.0,48,8,25,,118,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2025-01-25T0200,70,102,1.0,24,5,48,,94,细颗粒物(PM2.5)
天津市,建设路,117.3045,39.7169,2025-01-25T0200,,,,,,,34,,
