area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
天津市,宾水西道,117.159,39.0844,2026-01-16T1000,62,97,1.9,29,18,28,39,84,细颗粒物(PM2.5)
天津市,大理道,117.194,39.1069,2026-01-16T1000,57,94,1.9,28,18,28,34,78,细颗粒物(PM2.5)
天津市,中山北路,117.2096,39.1698,2026-01-16T1000,66,120,1.6,35,14,21,29,89,细颗粒物(PM2.5)
天津市,西四道,117.385,39.1483,2026-01-16T1000,55,97,2.0,33,19,,35,,
天津市,雍阳西道,117.0362,39.3827,2026-01-16T1000,67,140,1.5,43,17,18,22,95,颗粒物(PM10)
天津市,辛老路,117.0291,39.0612,2026-01-16T1000,59,121,1.4,42,24,19,38,86,颗粒物(PM10)
天津市,地纬路,116.9638,38.9374,2026-01-16T1000,52,90,0.9,31,14,30,37,72,细颗粒物(PM2.5)
天津市,北环路,117.4065,40.0583,2026-01-16T1000,91,155,1.9,45,,10,6,120,细颗粒物(PM2.5)
天津市,建设路,117.3041,39.7167,2026-01-16T1000,80,153,1.3,42,17,16,9,107,细颗粒物(PM2.5)
天津市,滨水东路,117.8201,39.3519,2026-01-16T1000,57,113,1.3,24,17,33,28,82,颗粒物(PM10)
天津市,光华路,117.24369,39.102911,2026-01-16T1000,65,106,1.9,35,17,25,37,88,细颗粒物(PM2.5)
天水市,公园小学,105.72058,34.57859,2026-01-16T1000,46,80,1.6,42,21,20,31,65,颗粒物(PM10)
天水市,麦积国土局,105.89428,34.55353,2026-01-16T1000,44,122,1.2,38,12,17,14,86,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-01-16T1000,95,,0.8,,,27,16,125,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7158,42.2218,2026-01-16T1000,61,69,0.9,26,7,41,36,83,细颗粒物(PM2.5)
铁岭市,新华街20号,123.835,42.2853,2026-01-16T1000,63,86,0.9,29,12,36,28,85,细颗粒物(PM2.5)
通化市,光明,125.9359,41.7174,2026-01-16T1000,38,130,0.7,63,14,25,45,90,颗粒物(PM10)
通化市,铁路,125.9446,41.7323,2026-01-16T1000,39,52,0.4,39,20,28,41,55,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.253,43.6801,2026-01-16T1000,72,99,1.1,24,8,42,16,97,细颗粒物(PM2.5)
通辽市,老干部活动中心,122.2584,43.6333,2026-01-16T1000,65,88,0.8,25,8,40,33,88,细颗粒物(PM2.5)
通辽市,东方明珠社区,122.2923,43.6189,2026-01-16T1000,72,88,0.8,27,9,,26,,
铜川市,王益区政府,109.0696,35.0699,2026-01-16T1000,28,54,1.3,64,6,18,21,52,颗粒物(PM10)
铜川市,新区管委会,108.9345,34.9059,2026-01-16T1000,17,56,0.4,33,4,48,56,53,颗粒物(PM10)
铜川市,大唐三路,108.949652,34.870529,2026-01-16T1000,16,22,0.4,14,8,70,62,23,
铜陵市,市第四中学,117.8176,30.9412,2026-01-16T1000,81,148,1.6,76,36,6,13,108,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7806,30.9413,2026-01-16T1000,66,91,2.1,68,10,10,4,89,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9414,2026-01-16T1000,99,157,1.8,86,18,4,17,130,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8472,30.9699,2026-01-16T1000,68,113,0.8,69,11,9,18,92,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2026-01-16T1000,72,96,1.3,29,1,7,5,97,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1752,27.6945,2026-01-16T1000,,,,30,1,,9,,
吐鲁番市,市环保局,89.1905,42.9419,2026-01-16T1000,110,184,3.4,54,2,11,14,144,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1674,42.9558,2026-01-16T1000,129,170,2.4,53,3,10,18,170,细颗粒物(PM2.5)
威海市,华夏技校,122.121,37.4231,2026-01-16T1000,46,95,0.5,18,/,68,58,73,颗粒物(PM10)
威海市,山大分校,122.0508,37.5236,2026-01-16T1000,42,83,/,20,/,60,64,67,颗粒物(PM10)
威海市,市监测站,122.1067,37.5067,2026-01-16T1000,46,122,0,26,3,56,54,86,颗粒物(PM10)
威海市,文登开发区,122.0693,37.2175,2026-01-16T1000,58,72,/,26,/,50,50,79,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2026-01-16T1000,47,122,0.6,28,6,62,68,86,颗粒物(PM10)
潍坊市,环保局,119.1436,36.7022,2026-01-16T1000,161,288,1.5,58,13,27,42,211,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1638,36.6524,2026-01-16T1000,188,283,1.7,70,14,26,39,238,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.7209,2026-01-16T1000,159,266,1.5,53,10,17,36,209,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1978,36.6871,2026-01-16T1000,179,273,1.3,54,9,30,43,229,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1758,36.7139,2026-01-16T1000,174,273,1.5,57,12,27,46,224,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-01-16T1000,173,259,1.3,58,12,22,40,223,细颗粒物(PM2.5)
渭南市,体育馆,109.4605,34.4927,2026-01-16T1000,73,195,1.0,72,7,6,7,123,颗粒物(PM10)
渭南市,高新一小,109.4257,34.5067,2026-01-16T1000,75,209,1.7,76,8,9,7,130,颗粒物(PM10)
渭南市,渭花路4号,109.505065,34.492137,2026-01-16T1000,82,175,0.7,47,7,15,10,113,颗粒物(PM10)
温州市,瓯海,120.6342,28.0088,2026-01-16T1000,43,78,0.6,63,10,25,6,64,颗粒物(PM10)
温州市,南浦,120.6747,27.9881,2026-01-16T1000,53,78,0.6,59,10,35,8,73,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9745,2026-01-16T1000,36,80,0.7,60,9,29,8,65,颗粒物(PM10)
温州市,茶山,120.6985,27.9252,2026-01-16T1000,31,50,/,39,/,61,37,50,
温州市,鹿城惠民路,120.6935,28.0114,2026-01-16T1000,38,72,0.6,42,/,43,28,61,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-01-16T1000,,,0.7,11,5,28,42,,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-01-16T1000,29,58,1.5,22,7,18,23,54,颗粒物(PM10)
乌海市,市林业局,106.8172,39.6972,2026-01-16T1000,44,183,0.7,46,8,22,68,117,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-01-16T1000,20,133,0.5,12,7,51,70,92,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-01-16T1000,40,204,0.6,42,14,13,29,127,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-01-16T1000,43,211,0.7,40,13,20,60,131,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-01-16T1000,15,21,0.3,10,6,71,66,23,
乌兰察布市,光明街小学,113.1076,41.0385,2026-01-16T1000,14,24,0.4,8,8,67,62,24,
乌兰察布市,北京八中,113.1383,40.9513,2026-01-16T1000,12,18,0.4,9,7,62,56,20,
乌兰察布市,市委党校,113.1776,40.9779,2026-01-16T1000,16,24,0.5,6,6,73,68,24,
乌鲁木齐市,监测站,87.5796,43.8299,2026-01-16T1000,21,59,0.9,54,3,8,19,55,颗粒物(PM10)
乌鲁木齐市,收费所,87.6044,43.7679,2026-01-16T1000,44,57,1.2,39,6,25,16,62,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-01-16T1000,35,54,0.9,54,3,21,35,52,颗粒物(PM10)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-01-16T1000,33,57,0.6,53,7,10,22,54,颗粒物(PM10)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-01-16T1000,18,34,0.3,32,9,55,30,34,
乌鲁木齐市,培训基地,87.4652,43.4569,2026-01-16T1000,15,,0.6,18,4,68,68,22,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-01-16T1000,39,45,0.7,45,7,2,23,55,细颗粒物(PM2.5)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-01-16T1000,30,40,0.7,60,12,8,22,43,
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-01-16T1000,44,64,0.6,47,5,11,16,62,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-01-16T1000,40,51,0.7,58,3,8,12,57,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-01-16T1000,92,141,1.1,76,12,54,12,122,细颗粒物(PM2.5)
无锡市,黄巷,120.2761,31.621,2026-01-16T1000,119,239,1.3,92,10,38,22,156,细颗粒物(PM2.5)
无锡市,漆塘,120.2422,31.5037,2026-01-16T1000,97,165,1.2,86,15,48,19,128,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5865,2026-01-16T1000,117,171,1.3,110,14,27,11,153,细颗粒物(PM2.5)
无锡市,旺庄,120.3538,31.5474,2026-01-16T1000,112,181,1.4,102,12,34,10,147,细颗粒物(PM2.5)
无锡市,荣巷,120.2447,31.5633,2026-01-16T1000,102,141,1.2,89,13,51,18,134,细颗粒物(PM2.5)
无锡市,堰桥,120.2986,31.6816,2026-01-16T1000,117,171,1.1,94,17,44,34,153,细颗粒物(PM2.5)
无锡市,清舒道1号,120.3138,31.4927,2026-01-16T1000,132,182,1.2,97,14,35,21,175,细颗粒物(PM2.5)
无锡市,健康路105号,120.2925,31.5685,2026-01-16T1000,124,182,1.3,103,13,34,22,163,细颗粒物(PM2.5)
吴忠市,教育园区,106.1535,37.9648,2026-01-16T1000,50,116,0.8,37,15,12,31,83,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-01-16T1000,30,93,0.6,26,10,43,30,72,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-01-16T1000,58,108,0.9,36,15,44,30,79,"颗粒物(PM10),细颗粒物(PM2.5)"
芜湖市,监测站,118.3603,31.3515,2026-01-16T1000,89,126,1.1,51,14,41,42,118,细颗粒物(PM2.5)
芜湖市,科创中心,118.3716,31.4135,2026-01-16T1000,98,144,1.1,67,11,28,24,129,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-01-16T1000,90,127,1.2,51,14,47,46,119,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3704,2026-01-16T1000,95,121,1.0,51,13,40,30,125,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4783,31.3226,2026-01-16T1000,89,134,0.9,60,14,35,12,118,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-01-16T1000,55,74,0.8,20,12,49,39,75,细颗粒物(PM2.5)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-01-16T1000,81,104,1.2,50,13,39,36,108,细颗粒物(PM2.5)
梧州市,市十一中,111.3126,23.4772,2026-01-16T1000,43,76,0.6,65,9,13,2,63,颗粒物(PM10)
梧州市,龙新,111.26,23.4794,2026-01-16T1000,47,124,1.0,76,7,1,1,87,颗粒物(PM10)
梧州市,政贤路18号,111.2416,23.4155,2026-01-16T1000,55,108,0.9,46,10,12,5,79,颗粒物(PM10)
五家渠市,农水大厦,87.5352,44.1606,2026-01-16T1000,14,20,0.3,8,8,56,48,20,
五家渠市,经开区管委会,87.5461,44.1909,2026-01-16T1000,,28,0.6,11,6,57,46,,
五家渠市,建设西街760号,87.055284,43.999117,2026-01-16T1000,,,,,,,61,,
武汉市,东湖梨园,114.3676,30.5584,2026-01-16T1000,93,98,1.8,49,8,38,12,123,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-01-16T1000,83,123,1.2,48,7,35,18,110,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-01-16T1000,90,112,1.6,55,16,52,33,119,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-01-16T1000,98,134,1.5,57,14,41,25,129,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-01-16T1000,80,107,1.5,56,13,62,42,107,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-01-16T1000,108,150,1.5,77,14,28,15,142,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-01-16T1000,106,110,1.3,67,13,41,19,139,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-01-16T1000,115,146,1.7,91,12,6,2,150,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-01-16T1000,110,135,1.5,54,12,32,43,144,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-01-16T1000,50,123,1.1,34,13,13,20,87,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-01-16T1000,44,122,1.0,28,14,26,36,86,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-01-16T1000,67,149,1.2,57,4,6,2,100,颗粒物(PM10)
西安市,纺织城,109.0595,34.2569,2026-01-16T1000,,,,,,,46,,
西安市,小寨,108.9377,34.2178,2026-01-16T1000,42,116,0.9,39,10,22,12,83,颗粒物(PM10)
西安市,市人民体育场,108.9522,34.2739,2026-01-16T1000,56,135,1.0,45,4,18,6,93,颗粒物(PM10)
西安市,高新西区,108.8923,34.2322,2026-01-16T1000,46,122,0.9,42,4,15,12,86,颗粒物(PM10)
西安市,经开区,108.9386,34.3446,2026-01-16T1000,72,136,0.9,37,4,13,5,97,细颗粒物(PM2.5)
西安市,长安区,108.894,34.1557,2026-01-16T1000,48,142,0.6,31,7,25,6,96,颗粒物(PM10)
西安市,临潼区,109.213,34.3748,2026-01-16T1000,90,160,1.1,58,8,14,26,119,细颗粒物(PM2.5)
西安市,广运潭,109.0508,34.321,2026-01-16T1000,,,,,,,1,,
西安市,无线电监控中心,109.1019,34.5302,2026-01-16T1000,120,195,1.4,63,8,6,4,158,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2026-01-16T1000,50,126,0.8,46,7,20,9,88,颗粒物(PM10)
西安市,西苑北路977号,108.596239,34.118792,2026-01-16T1000,44,117,0.6,28,8,37,32,84,颗粒物(PM10)
西安市,曲江池东路988号,108.9817,34.2035,2026-01-16T1000,48,122,0.7,37,4,22,16,86,颗粒物(PM10)
西宁市,城北区政府,101.7775,36.643,2026-01-16T1000,44,103,1.6,35,23,23,57,77,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-01-16T1000,35,69,1.6,48,22,12,43,60,颗粒物(PM10)
西宁市,海晏路105号,101.6769,36.6535,2026-01-16T1000,75,146,2.1,49,5,,35,,
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-01-16T1000,32,47,1.1,23,7,5,13,47,
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-01-16T1000,23,45,0.3,14,4,12,25,45,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-01-16T1000,27,37,0.6,18,5,43,54,39,
锡林郭勒盟,市政府,116.0778,43.9312,2026-01-16T1000,10,22,1.6,18,5,53,61,22,
厦门市,洪文,118.1519,24.4768,2026-01-16T1000,53,79,0.8,59,7,29,28,73,细颗粒物(PM2.5)
厦门市,鼓浪屿,118.0671,24.4447,2026-01-16T1000,55,76,/,51,9,32,14,75,细颗粒物(PM2.5)
厦门市,湖里中学,118.0937,24.5054,2026-01-16T1000,54,88,0.8,74,8,19,5,74,细颗粒物(PM2.5)
厦门市,集美中学,118.0961,24.5689,2026-01-16T1000,58,84,1.0,67,8,18,13,79,细颗粒物(PM2.5)
厦门市,同安二实小,118.1502,24.7246,2026-01-16T1000,37,48,0.8,36,3,48,53,53,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3379,29.8683,2026-01-16T1000,60,67,0.6,25,7,85,79,82,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-01-16T1000,58,85,1.1,25,5,79,63,79,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2026-01-16T1000,76,118,1.4,62,6,37,45,102,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-01-16T1000,62,136,1.1,37,9,16,5,93,颗粒物(PM10)
咸阳市,师范学院,108.7226,34.3622,2026-01-16T1000,81,153,1.0,46,6,15,12,108,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6394,34.408,2026-01-16T1000,53,120,0.7,36,5,12,24,85,颗粒物(PM10)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-01-16T1000,71,149,1.1,56,5,8,14,100,颗粒物(PM10)
咸阳市,胭脂路9号,108.6372,34.3031,2026-01-16T1000,73,159,1.3,53,8,10,3,105,颗粒物(PM10)
湘潭市,板塘,112.9508,27.8626,2026-01-16T1000,75,108,0.9,60,6,8,3,100,细颗粒物(PM2.5)
湘潭市,市监测站,112.9114,27.8404,2026-01-16T1000,76,110,1.3,63,9,14,7,102,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-01-16T1000,78,118,1.2,59,12,7,1,104,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-01-16T1000,80,117,1.3,70,9,13,11,107,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-01-16T1000,56,101,0.8,56,10,10,1,77,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-01-16T1000,59,95,0.8,68,8,10,8,80,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-01-16T1000,45,87,0.6,24,4,8,9,69,颗粒物(PM10)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-01-16T1000,79,83,1.0,24,8,5,7,105,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.1555,32.0197,2026-01-16T1000,73,124,0.5,38,12,26,54,98,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-01-16T1000,79,115,0.9,45,15,23,44,105,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-01-16T1000,75,151,0.9,46,13,15,49,101,颗粒物(PM10)
襄阳市,襄城隆中路,112.0764,32.0089,2026-01-16T1000,68,105,0.8,48,10,10,64,92,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-01-16T1000,70,156,0.7,52,9,21,40,103,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2026-01-16T1000,68,152,0.9,50,10,17,49,101,颗粒物(PM10)
孝感市,东城区,113.9062,30.9378,2026-01-16T1000,90,130,1.6,45,15,56,36,119,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-01-16T1000,85,126,0.9,48,10,48,46,113,细颗粒物(PM2.5)
忻州市,开发区,112.7313,38.457,2026-01-16T1000,20,86,0.5,16,14,45,25,68,颗粒物(PM10)
忻州市,会展中心,112.7023,38.4932,2026-01-16T1000,34,98,1.2,28,10,,19,,
忻州市,市政府,112.7279,38.4157,2026-01-16T1000,24,105,0.6,19,12,55,27,78,颗粒物(PM10)
新乡市,环保西院,113.836,35.3104,2026-01-16T1000,108,236,1.3,50,14,20,11,143,颗粒物(PM10)
新乡市,开发区,113.8847,35.2724,2026-01-16T1000,117,182,1.1,57,12,20,12,153,细颗粒物(PM2.5)
新乡市,环保东院,113.8836,35.3028,2026-01-16T1000,108,204,1.2,50,11,20,11,142,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2026-01-16T1000,122,204,1.0,52,13,21,13,160,细颗粒物(PM2.5)
新乡市,市政府,113.9189,35.3042,2026-01-16T1000,125,221,0.9,51,16,20,12,165,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-01-16T1000,121,197,1.2,50,19,22,12,159,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-01-16T1000,123,223,1.0,50,15,21,13,162,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-01-16T1000,93,113,0.9,36,38,78,56,123,细颗粒物(PM2.5)
新余市,第二水厂,114.9234,27.8248,2026-01-16T1000,90,107,0.8,52,16,52,62,119,细颗粒物(PM2.5)
新余市,市气象局,114.931,27.8037,2026-01-16T1000,81,112,1.2,49,25,33,43,108,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9148,27.8069,2026-01-16T1000,75,116,1.2,57,31,40,39,100,细颗粒物(PM2.5)
信阳市,平桥分局,114.1096,32.1059,2026-01-16T1000,63,97,0.9,47,7,25,33,85,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-01-16T1000,60,88,0.7,20,7,74,85,82,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-01-16T1000,61,96,0.9,36,7,42,28,83,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-01-16T1000,61,105,1.1,56,9,22,47,83,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-01-16T1000,65,90,1.6,32,7,16,9,88,细颗粒物(PM2.5)
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-01-16T1000,42,55,1.1,20,10,25,15,59,细颗粒物(PM2.5)
邢台市,达活泉,114.4687,37.0883,2026-01-16T1000,102,168,0.9,26,4,30,18,134,细颗粒物(PM2.5)
邢台市,邢师高专,114.4954,37.0309,2026-01-16T1000,102,141,1.0,24,5,24,12,134,细颗粒物(PM2.5)
邢台市,路桥公司,114.5281,37.0857,2026-01-16T1000,105,147,1.1,21,6,21,11,138,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-01-16T1000,112,157,0.9,27,3,27,14,147,细颗粒物(PM2.5)
邢台市,襄都区政府南院,114.5558,37.0578,2026-01-16T1000,108,155,0.9,21,5,25,13,142,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8845,39.034,2026-01-16T1000,68,152,0.7,33,8,23,29,101,颗粒物(PM10)
雄安新区,河北容城中学,115.8644,39.0594,2026-01-16T1000,71,154,1.2,30,13,24,25,102,颗粒物(PM10)
雄安新区,安新县民政局,115.9234,38.9403,2026-01-16T1000,68,176,0.8,17,10,33,37,113,颗粒物(PM10)
雄安新区,安新县电力局,115.9341,38.9332,2026-01-16T1000,69,150,1.1,31,,30,37,,
雄安新区,雄县环境保护局,116.0897,38.9816,2026-01-16T1000,63,171,0.4,24,13,31,36,111,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-01-16T1000,71,142,1.0,32,7,23,30,96,颗粒物(PM10)
徐州市,新城区,117.257,34.2161,2026-01-16T1000,120,220,1.1,55,11,31,25,158,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2796,2026-01-16T1000,123,,1.1,64,14,24,17,162,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-01-16T1000,116,183,1.2,82,13,17,35,152,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-01-16T1000,120,217,1.0,50,11,22,22,158,细颗粒物(PM2.5)
徐州市,大泉街道,117.4619,34.4368,2026-01-16T1000,137,215,0.9,63,13,27,45,182,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-01-16T1000,136,207,1.1,59,12,30,38,180,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-01-16T1000,151,202,1.2,69,14,22,19,201,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-01-16T1000,143,202,1.1,62,13,31,33,190,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-01-16T1000,125,214,1.3,52,6,25,23,165,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-01-16T1000,134,176,1.1,54,8,25,36,178,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-01-16T1000,126,237,1.2,50,6,,42,166,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-01-16T1000,146,211,1.2,58,6,23,44,195,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-01-16T1000,145,236,1.1,53,8,24,40,193,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-01-16T1000,117,174,1.0,47,6,25,39,153,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-01-16T1000,70,92,0.6,39,16,55,37,94,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7384,30.9745,2026-01-16T1000,72,100,0.9,52,11,41,58,97,细颗粒物(PM2.5)
宣城市,开发区子站,118.7172,30.9428,2026-01-16T1000,68,97,0.8,51,14,44,37,92,细颗粒物(PM2.5)
雅安市,市政府,103.011,29.9833,2026-01-16T1000,55,62,0.5,11,6,28,38,75,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-01-16T1000,46,55,0.6,17,4,36,48,64,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-01-16T1000,71,72,1.0,21,7,15,32,95,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-01-16T1000,75,114,1.1,72,7,28,45,100,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2026-01-16T1000,76,161,1.0,52,8,37,58,106,颗粒物(PM10)
烟台市,莱山环保局,121.4419,37.4858,2026-01-16T1000,66,158,1.0,53,8,32,57,104,颗粒物(PM10)
烟台市,福山环保局,121.2619,37.4965,2026-01-16T1000,88,185,1.5,78,9,14,32,118,颗粒物(PM10)
烟台市,牟平检察院,121.5989,37.4016,2026-01-16T1000,62,146,0.7,33,8,54,60,98,颗粒物(PM10)
烟台市,中国农业大学,121.5202,37.4336,2026-01-16T1000,66,166,0.8,41,8,43,59,108,颗粒物(PM10)
烟台市,青年南路118号,121.364239,37.529648,2026-01-16T1000,75,168,0.8,28,10,62,56,109,颗粒物(PM10)
延安市,延大医附院,109.4569,36.6161,2026-01-16T1000,25,54,1.0,37,10,14,4,52,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-01-16T1000,30,77,1.2,55,10,13,5,64,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-01-16T1000,3,35,0.4,29,6,50,58,35,
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-01-16T1000,28,,0.4,18,6,59,60,40,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-01-16T1000,35,35,0.7,28,10,41,56,50,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-01-16T1000,18,36,0.8,9,6,67,64,36,
盐城市,市监测站,120.1554,33.3941,2026-01-16T1000,167,,1.5,35,8,45,69,217,细颗粒物(PM2.5)
盐城市,开发区管委会,120.214332,33.37951,2026-01-16T1000,151,,1.5,36,4,36,60,201,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1543,33.3664,2026-01-16T1000,149,156,1.7,42,8,46,96,199,细颗粒物(PM2.5)
盐城市,月亮广场,120.1518,33.3369,2026-01-16T1000,172,195,1.8,40,12,58,78,222,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4283,33.2048,2026-01-16T1000,132,144,1.2,24,7,66,84,175,细颗粒物(PM2.5)
盐城市,黄海中路88号,120.12211,33.393982,2026-01-16T1000,158,183,1.9,43,12,53,98,208,细颗粒物(PM2.5)
扬州市,邗江监测站,119.3895,32.377,2026-01-16T1000,141,175,1.3,84,12,60,28,188,细颗粒物(PM2.5)
扬州市,五台山医院,119.4472,32.4156,2026-01-16T1000,145,178,1.0,77,8,60,28,193,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4682,32.394,2026-01-16T1000,149,209,1.2,90,12,47,18,199,细颗粒物(PM2.5)
