area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
台州市,台州环保大楼,121.419,28.6542,2025-01-06T1900,35,78,0.6,14,6,91,101,64,颗粒物(PM10)
台州市,路桥田洋王,121.377,28.5773,2025-01-06T1900,47,92,0.9,39,10,72,101,71,颗粒物(PM10)
台州市,台州科技职业学院,121.2568,28.6681,2025-01-06T1900,32,76,0.4,24,9,86,104,63,颗粒物(PM10)
太原市,尖草坪,112.522,37.8873,2025-01-06T1900,8,21,0.4,30,6,39,49,21,
太原市,上兰,112.434,38.0108,2025-01-06T1900,7,9,0.4,4,5,61,59,20,
太原市,晋源,112.469,37.7124,2025-01-06T1900,9,60,0.4,20,11,55,51,55,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2025-01-06T1900,17,38,0.4,30,11,49,53,38,
太原市,桃园,112.5369,37.8692,2025-01-06T1900,10,27,0.4,24,4,48,53,27,
太原市,坞城,112.57,37.8195,2025-01-06T1900,14,29,0.4,21,7,50,51,29,
太原市,南寨,112.549,37.9854,2025-01-06T1900,16,40,0.3,23,7,41,55,40,
太原市,金胜,112.4719,37.7831,2025-01-06T1900,8,20,0.1,13,8,60,58,20,
太原市,育英中学,112.5608,37.8807,2025-01-06T1900,22,57,0.7,41,17,36,50,54,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-01-06T1900,16,29,0.6,35,8,40,73,29,
泰安市,人口学校,117.0885,36.2017,2025-01-06T1900,13,22,0.5,21,5,56,74,22,
泰安市,电力学校,117.1089,36.1758,2025-01-06T1900,14,31,0.7,32,9,48,71,31,
泰安市,国网新校,117.1812,36.2275,2025-01-06T1900,14,20,0.6,16,7,56,75,20,
泰安市,交通技校,117.0313,36.2018,2025-01-06T1900,15,24,0.5,61,4,22,75,31,
泰安市,山东第一医科大学,117.0829,36.13,2025-01-06T1900,13,24,0.7,58,5,27,76,29,
泰州市,公园路,119.905,32.4878,2025-01-06T1900,31,66,0.7,31,10,60,77,58,颗粒物(PM10)
泰州市,莲花,119.9189,32.4625,2025-01-06T1900,31,81,0.7,28,7,60,80,66,颗粒物(PM10)
泰州市,留学生创业园,119.888,32.4639,2025-01-06T1900,21,72,0.6,36,9,57,80,61,颗粒物(PM10)
泰州市,王营,119.8767,32.3289,2025-01-06T1900,34,79,0.5,39,4,56,78,65,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-01-06T1900,52,108,1.0,44,7,60,80,79,颗粒物(PM10)
泰州市,周山河街区,119.9192,32.4322,2025-01-06T1900,30,71,0.6,30,8,61,78,61,颗粒物(PM10)
唐山市,雷达站,118.131,39.6363,2025-01-06T1900,36,52,0.5,34,6,39,66,52,细颗粒物(PM2.5)
唐山市,物资局,118.1725,39.6334,2025-01-06T1900,13,42,0.4,23,8,50,66,42,
唐山市,十二中,118.1705,39.6506,2025-01-06T1900,16,30,0.4,25,3,42,61,30,
唐山市,小山,118.1869,39.622,2025-01-06T1900,8,21,0.4,20,6,55,69,21,
唐山市,冀东油田职工医院,118.4359,39.2762,2025-01-06T1900,34,48,0.4,26,4,34,60,49,
唐山市,正泰大街热力站,118.09279,39.58089,2025-01-06T1900,43,,0.4,35,4,30,63,60,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1562,39.8322,2025-01-06T1900,22,55,0.6,39,5,26,61,53,颗粒物(PM10)
唐山市,金山小学,118.43673,39.73809,2025-01-06T1900,3,32,0.4,17,4,46,64,32,
唐山市,政府服务中心,118.24498,39.66941,2025-01-06T1900,7,27,0.3,8,7,55,69,27,
唐山市,消防缸窑路中队,118.2059,39.6585,2025-01-06T1900,9,36,0.4,20,6,52,64,36,
唐山市,路南电大,118.1436,39.6202,2025-01-06T1900,13,41,0.4,21,5,49,66,41,
天津市,勤俭道,117.1444,39.1661,2025-01-06T1900,23,58,0.5,51,5,22,62,54,颗粒物(PM10)
天津市,大直沽八号路,117.237,39.1082,2025-01-06T1900,13,48,0.5,33,2,35,60,48,
天津市,前进道,117.202,39.0927,2025-01-06T1900,17,53,0.4,40,4,37,63,52,颗粒物(PM10)
天津市,淮河道,117.1837,39.2133,2025-01-06T1900,14,41,0.4,47,3,28,66,41,
天津市,跃进路,117.307,39.0877,2025-01-06T1900,15,52,0.5,27,4,48,70,51,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2025-01-06T1900,9,31,0.5,46,4,26,60,31,
天津市,永明路,117.457,38.8394,2025-01-06T1900,25,63,0.6,55,6,19,58,57,颗粒物(PM10)
天津市,汉北路,117.764,39.1587,2025-01-06T1900,7,25,0.1,38,3,25,60,25,
天津市,团泊洼,117.157,38.9194,2025-01-06T1900,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-01-06T1900,23,58,0.6,41,8,26,61,54,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2025-01-06T1900,12,46,0.6,39,2,36,64,46,
天津市,宾水西道,117.1589,39.0845,2025-01-06T1900,13,35,0.5,41,4,33,59,35,
天津市,大理道,117.1941,39.1067,2025-01-06T1900,14,44,0.4,38,5,39,68,44,
天津市,中山北路,117.2101,39.1699,2025-01-06T1900,14,47,0.2,44,2,37,65,47,
天津市,西四道,117.3876,39.1488,2025-01-06T1900,9,32,0.4,60,4,12,65,32,
天津市,雍阳西道,117.0365,39.3828,2025-01-06T1900,10,22,0.3,32,4,41,68,22,
天津市,辛老路,117.0296,39.0605,2025-01-06T1900,19,66,0.4,34,3,41,67,58,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2025-01-06T1900,21,57,0.5,34,3,40,58,54,颗粒物(PM10)
天津市,北环路,117.4067,40.0583,2025-01-06T1900,15,23,0.4,22,4,43,69,23,
天津市,建设路,117.3045,39.7169,2025-01-06T1900,17,37,0.4,30,6,39,61,37,
天津市,滨水东路,117.8199,39.3521,2025-01-06T1900,20,63,0.6,51,5,22,69,57,颗粒物(PM10)
天水市,麦积山,106.0055,34.343,2025-01-06T1900,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-01-06T1900,38,73,0.5,19,14,82,75,62,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2025-01-06T1900,39,105,0.5,21,16,,76,,
铁岭市,汇工街西,123.8139,42.3022,2025-01-06T1900,72,,1.2,67,21,6,49,97,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-01-06T1900,95,101,1.0,39,18,34,50,125,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2025-01-06T1900,60,107,0.7,57,9,13,46,82,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7153,42.2217,2025-01-06T1900,48,73,0.8,52,5,21,43,67,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2025-01-06T1900,28,46,1.3,50,9,27,57,46,
通化市,铁路,125.9446,41.7325,2025-01-06T1900,28,34,0.7,32,9,40,61,40,
通辽市,艺术职业学校,122.2532,43.6801,2025-01-06T1900,7,53,0.5,11,12,62,63,52,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2025-01-06T1900,20,48,0.4,9,7,62,62,48,
通辽市,东方明珠社区,122.2922,43.6189,2025-01-06T1900,25,51,0.5,15,10,62,63,51,颗粒物(PM10)
铜川市,党校,109.0656,35.0994,2025-01-06T1900,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-01-06T1900,36,64,0.7,45,9,35,65,57,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-01-06T1900,26,41,0.4,42,12,50,65,41,
铜川市,旺旺集团,108.9543,34.8732,2025-01-06T1900,41,93,0.7,84,16,13,69,72,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-01-06T1900,67,162,0.5,79,11,35,82,106,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2025-01-06T1900,67,136,0.8,42,6,61,84,93,颗粒物(PM10)
铜陵市,市新民污水厂,117.7807,30.9413,2025-01-06T1900,47,130,0.6,46,14,63,81,90,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-01-06T1900,56,160,0.5,50,4,54,72,105,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2025-01-06T1900,60,114,0.5,41,6,66,88,82,"颗粒物(PM10),细颗粒物(PM2.5)"
铜陵市,市职教基地,117.8483,30.97,2025-01-06T1900,47,137,0.7,43,8,52,83,94,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2025-01-06T1900,47,68,0.9,39,2,67,83,65,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1753,27.6944,2025-01-06T1900,42,48,0.9,28,4,70,90,59,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2025-01-06T1900,140,218,2.8,50,10,55,43,186,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1673,42.9559,2025-01-06T1900,135,220,2.2,45,10,58,43,179,细颗粒物(PM2.5)
威海市,华夏技校,122.1214,37.4236,2025-01-06T1900,16,,0.4,23,4,55,70,23,
威海市,山大分校,122.0508,37.5236,2025-01-06T1900,10,46,0.6,12,3,67,70,46,
威海市,市监测站,122.1067,37.5072,2025-01-06T1900,3,15,0.6,17,2,58,65,19,
威海市,文登开发区,122.0693,37.2174,2025-01-06T1900,19,31,0.6,21,4,57,66,31,
威海市,临港区管委会,122.1379,37.3414,2025-01-06T1900,17,19,0.5,18,5,55,66,25,
潍坊市,环保局,119.1437,36.7023,2025-01-06T1900,14,36,0.6,38,9,38,54,36,
潍坊市,坊子邮政,119.1641,36.6523,2025-01-06T1900,12,44,0.7,39,10,44,59,44,
潍坊市,潍坊七中,119.0587,36.721,2025-01-06T1900,14,39,0.6,38,10,33,55,39,
潍坊市,高新实验学校,119.1977,36.6872,2025-01-06T1900,14,48,0.5,29,10,48,60,48,
潍坊市,潍坊学院,119.1755,36.7149,2025-01-06T1900,13,39,0.7,27,10,51,66,39,
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-01-06T1900,17,44,0.8,42,13,38,58,44,
渭南市,农科所,109.5293,34.5101,2025-01-06T1900,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2025-01-06T1900,32,68,0.9,79,6,17,65,59,颗粒物(PM10)
渭南市,体育馆,109.4636,34.493,2025-01-06T1900,29,80,0.9,70,7,17,66,65,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-01-06T1900,22,48,0.7,37,6,52,70,48,
温州市,瓯海,120.634,28.0089,2025-01-06T1900,42,72,0.5,28,7,92,105,61,颗粒物(PM10)
温州市,南浦,120.6748,27.9939,2025-01-06T1900,41,65,0.6,28,5,94,118,58,"颗粒物(PM10),细颗粒物(PM2.5)"
温州市,龙湾,120.76,27.9747,2025-01-06T1900,38,68,0.6,36,5,85,109,59,颗粒物(PM10)
温州市,市站,120.6709,28.0167,2025-01-06T1900,41,71,0.8,33,7,87,105,61,颗粒物(PM10)
温州市,茶山,120.6985,27.9251,2025-01-06T1900,35,59,0.5,20,6,104,117,55,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-01-06T1900,88,112,0.9,21,1,77,95,117,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-01-06T1900,84,87,0.9,22,5,86,99,112,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2025-01-06T1900,31,51,0.9,29,13,53,53,51,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-01-06T1900,35,40,0.6,16,16,67,58,50,
乌海市,海北新区,106.813,39.7274,2025-01-06T1900,9,30,0.5,21,17,59,54,30,
乌海市,聚英学校,106.8288,39.6778,2025-01-06T1900,8,38,0.8,28,17,50,51,38,
乌兰察布市,集宁新区,113.1306,40.9923,2025-01-06T1900,12,14,0.4,6,4,65,72,21,
乌兰察布市,光明街小学,113.1076,41.0385,2025-01-06T1900,16,29,0.4,31,10,45,63,29,
乌兰察布市,北京八中,113.1376,40.9509,2025-01-06T1900,10,23,0.2,7,12,67,69,23,
乌兰察布市,市委党校,113.1775,40.9779,2025-01-06T1900,11,19,0.3,5,7,70,73,22,
乌鲁木齐市,监测站,87.5801,43.8303,2025-01-06T1900,,,1.4,,2,9,23,,
乌鲁木齐市,收费所,87.6046,43.768,2025-01-06T1900,78,79,1.5,64,2,5,13,104,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-01-06T1900,85,105,1.5,39,6,33,48,113,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-01-06T1900,67,80,1.0,64,1,18,31,90,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-01-06T1900,77,93,1.4,51,4,22,31,103,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-01-06T1900,127,130,1.2,34,5,66,55,168,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-01-06T1900,9,24,1.4,29,3,66,84,24,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-01-06T1900,,,0.4,25,,73,78,,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-01-06T1900,62,66,1.3,42,4,29,30,84,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-01-06T1900,75,80,1.0,34,3,38,50,100,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-01-06T1900,62,68,1.2,64,2,13,28,84,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2025-01-06T1900,56,144,1.1,46,11,54,73,97,颗粒物(PM10)
无锡市,黄巷,120.275,31.6219,2025-01-06T1900,56,165,0.9,94,10,9,63,108,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2025-01-06T1900,58,146,0.9,83,14,22,65,98,颗粒物(PM10)
无锡市,漆塘,120.242,31.5031,2025-01-06T1900,58,146,0.9,52,11,51,71,98,颗粒物(PM10)
无锡市,东亭,120.3489,31.5863,2025-01-06T1900,48,146,1.0,53,9,39,66,98,颗粒物(PM10)
无锡市,旺庄,120.354,31.5475,2025-01-06T1900,53,132,0.9,49,6,50,68,91,颗粒物(PM10)
无锡市,荣巷,120.245,31.5631,2025-01-06T1900,63,156,0.8,44,8,55,69,103,颗粒物(PM10)
无锡市,堰桥,120.299,31.6817,2025-01-06T1900,46,141,0.7,31,11,49,71,96,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2025-01-06T1900,,,0.9,42,10,56,70,,
吴忠市,教育园区,106.1532,37.9648,2025-01-06T1900,16,36,0.5,23,15,55,60,36,
吴忠市,新区二泵站,106.1856,37.9956,2025-01-06T1900,17,36,0.5,17,13,63,67,36,
吴忠市,文卫南街,106.2112,37.9768,2025-01-06T1900,23,52,0.7,8,12,57,62,51,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-01-06T1900,39,141,0.5,66,11,42,68,96,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2025-01-06T1900,37,138,0.5,50,10,49,80,94,颗粒物(PM10)
芜湖市,四水厂,118.3673,31.3131,2025-01-06T1900,33,145,0.4,48,13,56,73,98,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2025-01-06T1900,42,148,0.5,58,12,40,77,99,颗粒物(PM10)
芜湖市,清苑社区,118.4781,31.3225,2025-01-06T1900,45,161,0.6,92,11,9,74,106,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-01-06T1900,46,140,0.5,56,10,46,73,95,颗粒物(PM10)
梧州市,市逸夫小学,111.3014,23.4832,2025-01-06T1900,55,139,2.7,53,11,65,128,95,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2025-01-06T1900,64,98,1.4,52,11,94,124,87,细颗粒物(PM2.5)
梧州市,龙圩,111.247,23.4189,2025-01-06T1900,69,139,3.8,92,13,37,115,95,颗粒物(PM10)
梧州市,龙新,111.2711,23.4835,2025-01-06T1900,61,122,2.1,101,12,40,120,86,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2025-01-06T1900,112,150,1.3,34,4,53,47,147,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2025-01-06T1900,123,162,1.5,28,5,55,48,162,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2025-01-06T1900,49,87,0.4,29,12,84,76,69,颗粒物(PM10)
武汉市,汉阳月湖,114.2529,30.558,2025-01-06T1900,44,84,0.7,39,7,46,65,67,颗粒物(PM10)
武汉市,汉口花桥,114.282,30.6189,2025-01-06T1900,54,75,0.9,44,9,48,63,74,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2025-01-06T1900,39,100,0.9,47,13,,62,,
武汉市,青山钢花,114.3646,30.6217,2025-01-06T1900,58,106,0.7,42,11,65,67,79,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-01-06T1900,50,90,0.5,63,10,32,57,70,颗粒物(PM10)
武汉市,汉口江滩,114.3014,30.5944,2025-01-06T1900,40,81,0.7,43,8,59,68,66,颗粒物(PM10)
武汉市,吴家山,114.135,30.6319,2025-01-06T1900,56,95,0.7,48,10,53,62,77,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2025-01-06T1900,39,83,0.8,24,3,60,61,67,颗粒物(PM10)
武汉市,民族大道182号,114.3877,30.4908,2025-01-06T1900,40,73,0.7,25,9,61,62,62,颗粒物(PM10)
武威市,监测站,102.6201,37.9251,2025-01-06T1900,33,61,0.6,27,4,45,60,56,颗粒物(PM10)
武威市,东关招商场,102.6486,37.9325,2025-01-06T1900,23,43,0.7,16,8,62,64,43,
西安市,兴庆小区,108.993,34.2629,2025-01-06T1900,13,32,0.4,42,7,43,57,32,
西安市,纺织城,109.06,34.2572,2025-01-06T1900,20,56,0.6,63,7,14,52,53,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-01-06T1900,23,73,0.6,54,5,31,55,62,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2025-01-06T1900,14,45,0.5,55,6,33,57,45,
西安市,高新西区,108.8922,34.2322,2025-01-06T1900,25,66,0.6,54,6,31,59,58,颗粒物(PM10)
西安市,经开区,108.935,34.3474,2025-01-06T1900,18,36,0.5,41,6,40,59,36,
西安市,长安区,108.906,34.1546,2025-01-06T1900,37,101,0.6,63,8,27,42,76,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2025-01-06T1900,27,46,0.5,39,8,42,61,46,
西安市,草滩,108.869,34.378,2025-01-06T1900,15,40,0.4,31,4,41,56,40,
西安市,曲江文化产业集团,108.985,34.1978,2025-01-06T1900,39,97,0.7,81,9,11,51,74,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2025-01-06T1900,32,51,0.5,55,3,24,52,51,颗粒物(PM10)
西安市,文体局,108.6116,34.1164,2025-01-06T1900,38,71,,39,10,30,35,,
西安市,无线电监控中心,109.09,34.5236,2025-01-06T1900,21,48,0.4,50,11,32,62,48,
西安市,行知小学,108.8869,34.2662,2025-01-06T1900,21,48,0.6,48,9,35,58,48,
西宁市,第五水厂,101.524,36.6867,2025-01-06T1900,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-01-06T1900,59,90,0.6,63,17,44,54,80,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2025-01-06T1900,39,51,0.8,50,27,52,52,55,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2025-01-06T1900,44,67,0.9,61,20,45,57,62,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2025-01-06T1900,51,102,0.9,52,4,37,60,76,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-01-06T1900,41,58,0.9,25,8,48,72,58,细颗粒物(PM2.5)
西咸新区,北杜,108.7108,34.46,2025-01-06T1900,21,39,0.5,41,6,37,62,39,
西咸新区,同德佳苑,108.7096,34.2956,2025-01-06T1900,34,50,0.5,46,6,33,58,50,
西咸新区,崇文塔,108.8558,34.4978,2025-01-06T1900,26,54,0.6,40,5,,62,,
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-01-06T1900,3,8,0.4,10,8,54,58,17,
锡林郭勒盟,市政府,116.0781,43.9311,2025-01-06T1900,6,32,0.3,10,8,54,60,32,
厦门市,溪东,118.1608,24.8169,2025-01-06T1900,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-01-06T1900,29,61,0.5,18,3,100,119,56,颗粒物(PM10)
厦门市,鼓浪屿,118.0661,24.4444,2025-01-06T1900,26,50,0.6,17,3,111,128,50,
厦门市,湖里中学,118.0936,24.5058,2025-01-06T1900,33,69,0.6,26,2,94,116,60,颗粒物(PM10)
厦门市,集美中学,118.0958,24.5688,2025-01-06T1900,30,58,0.4,22,3,109,123,54,颗粒物(PM10)
厦门市,同安二实小,118.1493,24.7245,2025-01-06T1900,28,49,0.5,19,7,101,122,49,
咸宁市,森林公园,114.3175,29.8142,2025-01-06T1900,33,67,1.5,20,6,83,81,59,颗粒物(PM10)
咸宁市,市发改委,114.3107,29.8454,2025-01-06T1900,58,108,1.0,28,5,90,93,79,"颗粒物(PM10),细颗粒物(PM2.5)"
咸宁市,咸安区政府,114.2936,29.8566,2025-01-06T1900,64,113,1.3,44,10,77,87,87,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2025-01-06T1900,50,120,0.9,32,8,84,101,85,颗粒物(PM10)
咸阳市,气象站,108.7197,34.3956,2025-01-06T1900,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-01-06T1900,18,44,0.6,34,4,46,62,44,
咸阳市,师范学院,108.7233,34.3617,2025-01-06T1900,28,49,0.5,34,3,45,62,49,
咸阳市,两寺渡,108.6594,34.2969,2025-01-06T1900,21,50,0.4,51,7,36,65,50,
咸阳市,奥体中心,108.6396,34.4078,2025-01-06T1900,19,44,0.6,54,7,22,63,44,
湘潭市,板塘,112.9433,27.8614,2025-01-06T1900,51,75,0.5,20,6,104,99,70,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2025-01-06T1900,42,66,0.3,31,6,100,100,59,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-01-06T1900,47,69,0.9,23,8,103,106,65,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2025-01-06T1900,49,59,0.7,31,5,101,99,68,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2025-01-06T1900,57,72,0.9,32,6,105,107,78,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2025-01-06T1900,50,95,1.1,52,5,68,82,73,颗粒物(PM10)
湘潭市,韶山,112.4876,27.9164,2025-01-06T1900,34,66,0.5,14,5,109,106,58,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-01-06T1900,32,36,0.6,13,5,69,85,46,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-01-06T1900,48,50,0.5,12,7,100,86,67,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-01-06T1900,51,57,0.6,20,8,108,94,70,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2025-01-06T1900,29,126,0.6,30,12,51,57,88,颗粒物(PM10)
襄阳市,樊城新华路,112.1392,32.0564,2025-01-06T1900,34,113,0.6,33,12,56,67,82,颗粒物(PM10)
襄阳市,高新管委会,112.1825,32.1142,2025-01-06T1900,49,124,0.8,32,10,49,69,87,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2025-01-06T1900,37,118,0.6,38,11,55,70,84,颗粒物(PM10)
襄阳市,襄城隆中路,112.0828,32.0067,2025-01-06T1900,43,122,0.4,67,12,36,67,86,颗粒物(PM10)
襄阳市,高新台子湾,112.1214,32.1008,2025-01-06T1900,47,152,0.7,70,13,23,67,101,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2025-01-06T1900,67,169,0.8,28,,71,66,110,颗粒物(PM10)
孝感市,东城区,113.942,30.9075,2025-01-06T1900,68,183,0.9,30,10,69,73,117,颗粒物(PM10)
忻州市,开发区,112.7383,38.4519,2025-01-06T1900,21,62,0.6,55,5,15,54,56,颗粒物(PM10)
忻州市,会展中心,112.7003,38.4928,2025-01-06T1900,30,48,0.7,36,6,33,56,48,
忻州市,市政府,112.7283,38.4153,2025-01-06T1900,21,51,0.5,51,7,24,63,51,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2025-01-06T1900,20,61,0.4,24,4,54,64,56,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-01-06T1900,22,60,0.5,27,5,52,69,55,颗粒物(PM10)
新乡市,环保东院,113.883,35.303,2025-01-06T1900,34,63,0.4,21,2,56,68,57,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2025-01-06T1900,28,92,0.5,37,4,40,68,71,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2025-01-06T1900,25,58,0.7,33,4,55,71,54,颗粒物(PM10)
新乡市,河师大,113.9135,35.3327,2025-01-06T1900,26,72,0.2,28,5,55,68,61,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2025-01-06T1900,28,80,0.6,66,4,14,62,65,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2025-01-06T1900,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-01-06T1900,61,70,0.5,38,12,93,124,83,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2025-01-06T1900,67,73,0.5,45,11,82,114,90,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2025-01-06T1900,48,65,0.5,41,7,82,113,67,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2025-01-06T1900,51,76,0.6,43,10,82,111,70,细颗粒物(PM2.5)
信阳市,平桥分局,114.1099,32.1059,2025-01-06T1900,54,120,0.4,30,7,65,78,85,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1271,2025-01-06T1900,50,101,0.5,30,5,68,80,76,颗粒物(PM10)
信阳市,市酿酒公司,114.0775,32.1195,2025-01-06T1900,49,100,0.3,33,6,69,78,75,颗粒物(PM10)
信阳市,审计局,114.0609,32.1399,2025-01-06T1900,53,128,0.4,34,8,62,80,89,颗粒物(PM10)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-01-06T1900,22,26,0.2,16,3,48,59,32,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-01-06T1900,16,41,0.4,6,4,61,61,41,
兴安盟,北滨河,122.0931,46.0707,2025-01-06T1900,13,37,0.5,,3,53,60,,
邢台市,达活泉,114.4704,37.0886,2025-01-06T1900,17,45,0.5,25,8,47,60,45,
邢台市,邢师高专,114.5062,37.0349,2025-01-06T1900,16,47,0.6,34,4,38,60,47,
邢台市,路桥公司,114.5237,37.0851,2025-01-06T1900,12,35,0.3,41,8,33,58,35,
邢台市,市环保局,114.4725,37.0719,2025-01-06T1900,11,50,0.5,23,5,48,58,50,
雄安新区,容城县环境保护局,115.8844,39.0341,2025-01-06T1900,22,45,0.4,29,11,47,68,45,
雄安新区,河北容城中学,115.8665,39.0645,2025-01-06T1900,6,31,0.4,36,7,35,64,31,
雄安新区,安新县民政局,115.923,38.9405,2025-01-06T1900,13,52,0.5,34,9,36,66,51,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2025-01-06T1900,42,58,0.7,43,14,33,66,59,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-01-06T1900,12,39,0.4,24,7,47,64,39,
