area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
苏州市,吴中区,120.613,31.2703,2024-12-25T0700,46,70,0.9,83,10,1,,64,细颗粒物(PM2.5)
苏州市,苏州新区,120.543,31.2994,2024-12-25T0700,48,67,0.7,86,8,2,,67,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.669,31.3097,2024-12-25T0700,48,67,0.9,77,9,0,,67,细颗粒物(PM2.5)
苏州市,相城区,120.641,31.3708,2024-12-25T0700,49,77,0.8,89,7,0,,68,细颗粒物(PM2.5)
苏州市,方洲路,120.743,31.3188,2024-12-25T0700,49,68,0.7,81,6,1,,68,细颗粒物(PM2.5)
苏州市,木渎中学,120.5031,31.2774,2024-12-25T0700,46,65,0.8,76,8,5,,64,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.624,31.1733,2024-12-25T0700,50,69,0.7,75,10,2,,69,细颗粒物(PM2.5)
苏州市,高铁新城,120.6505,31.416,2024-12-25T0700,55,82,0.8,74,8,1,,75,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.293,33.9528,2024-12-25T0700,96,124,1.0,61,5,21,,127,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2024-12-25T0700,98,124,0.8,61,3,3,,129,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2024-12-25T0700,112,131,1.0,71,4,7,,147,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2024-12-25T0700,107,121,0.9,69,3,3,,140,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2024-12-25T0700,140,168,0.9,54,6,22,,186,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2024-12-25T0700,106,144,0.8,76,8,7,,139,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2024-12-25T0700,171,191,0.8,46,8,26,,221,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2024-12-25T0700,127,158,0.8,43,6,27,,168,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2024-12-25T0700,39,63,0.9,26,7,33,,57,颗粒物(PM10)
绥化市,党政办公中心,126.964,46.6528,2024-12-25T0700,38,58,0.7,25,6,31,,54,"颗粒物(PM10),细颗粒物(PM2.5)"
随州市,市委党校,113.3583,31.7275,2024-12-25T0700,65,83,1.4,57,10,11,,88,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2024-12-25T0700,60,72,0.7,50,10,11,,82,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2024-12-25T0700,60,84,0.8,55,7,2,,82,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2024-12-25T0700,55,68,0.7,27,3,3,,75,细颗粒物(PM2.5)
遂宁市,市监测站,105.5582,30.5232,2024-12-25T0700,65,68,0.5,36,6,4,,88,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2024-12-25T0700,58,66,0.4,27,8,12,,79,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2024-12-25T0700,62,85,0.7,35,9,6,,84,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2024-12-25T0700,10,14,0.1,10,2,42,,15,
台州市,黄岩环保大楼,121.273,28.6459,2024-12-25T0700,21,32,0.4,23,3,44,,32,
台州市,台州环保大楼,121.419,28.6542,2024-12-25T0700,28,42,0.5,27,4,42,,42,
台州市,路桥田洋王,121.377,28.5773,2024-12-25T0700,27,38,0.6,30,3,38,,39,
台州市,台州科技职业学院,121.2568,28.6681,2024-12-25T0700,26,48,0.4,38,7,20,,48,
太原市,尖草坪,112.522,37.8873,2024-12-25T0700,47,90,0.9,68,16,4,,70,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2024-12-25T0700,35,63,0.7,27,18,23,,57,颗粒物(PM10)
太原市,晋源,112.469,37.7124,2024-12-25T0700,134,212,2.1,74,20,3,,178,细颗粒物(PM2.5)
太原市,小店,112.5583,37.7394,2024-12-25T0700,110,188,2.1,79,18,6,,144,细颗粒物(PM2.5)
太原市,桃园,112.5369,37.8692,2024-12-25T0700,37,71,0.6,52,23,20,,61,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2024-12-25T0700,63,97,1.5,65,18,2,,85,细颗粒物(PM2.5)
太原市,南寨,112.549,37.9854,2024-12-25T0700,,,,,,,14,,
太原市,金胜,112.4719,37.7831,2024-12-25T0700,87,151,1.4,72,19,7,,115,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2024-12-25T0700,37,64,0.6,44,28,27,,57,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2024-12-25T0700,97,127,1.5,66,9,4,,128,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2024-12-25T0700,92,129,0.9,73,8,7,,122,细颗粒物(PM2.5)
泰安市,电力学校,117.1089,36.1758,2024-12-25T0700,147,178,2.1,77,12,5,,196,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2024-12-25T0700,75,90,0.9,35,5,33,,100,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2024-12-25T0700,111,142,1.3,81,8,4,,145,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2024-12-25T0700,130,151,1.6,71,10,,,172,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2024-12-25T0700,58,68,0.6,29,9,64,,79,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4625,2024-12-25T0700,68,85,0.9,31,6,58,,92,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2024-12-25T0700,74,90,0.6,35,9,60,,99,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2024-12-25T0700,73,89,0.7,44,6,31,,98,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2024-12-25T0700,65,80,0.6,35,6,72,,88,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2024-12-25T0700,85,104,0.8,33,7,44,,113,细颗粒物(PM2.5)
唐山市,雷达站,118.131,39.6363,2024-12-25T0700,107,154,0.9,96,8,6,,140,细颗粒物(PM2.5)
唐山市,物资局,118.1725,39.6334,2024-12-25T0700,102,149,0.8,88,13,6,,134,细颗粒物(PM2.5)
唐山市,十二中,118.1705,39.6506,2024-12-25T0700,93,132,0.8,93,7,8,,123,细颗粒物(PM2.5)
唐山市,小山,118.1869,39.622,2024-12-25T0700,111,137,0.8,90,11,4,,145,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4359,39.2762,2024-12-25T0700,91,121,0.8,79,14,5,,120,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.09279,39.58089,2024-12-25T0700,92,128,0.8,74,5,8,,122,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1562,39.8322,2024-12-25T0700,129,161,2.0,81,12,7,,170,细颗粒物(PM2.5)
唐山市,金山小学,118.43673,39.73809,2024-12-25T0700,117,171,0.9,85,9,9,,153,细颗粒物(PM2.5)
唐山市,政府服务中心,118.24498,39.66941,2024-12-25T0700,92,123,0.8,82,9,8,,122,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2059,39.6585,2024-12-25T0700,93,137,0.9,84,12,5,,123,细颗粒物(PM2.5)
唐山市,路南电大,118.1436,39.6202,2024-12-25T0700,104,162,0.9,97,8,5,,137,细颗粒物(PM2.5)
天津市,勤俭道,117.1444,39.1661,2024-12-25T0700,114,151,1.0,74,9,7,,149,细颗粒物(PM2.5)
天津市,大直沽八号路,117.237,39.1082,2024-12-25T0700,101,142,0.6,67,8,6,,133,细颗粒物(PM2.5)
天津市,前进道,117.202,39.0927,2024-12-25T0700,120,153,1.1,82,9,4,,158,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2133,2024-12-25T0700,119,166,0.9,75,9,6,,156,细颗粒物(PM2.5)
天津市,跃进路,117.307,39.0877,2024-12-25T0700,119,170,1.1,75,8,9,,156,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0343,2024-12-25T0700,104,156,2.9,79,8,4,,137,细颗粒物(PM2.5)
天津市,永明路,117.457,38.8394,2024-12-25T0700,108,137,1.2,71,10,2,,142,细颗粒物(PM2.5)
天津市,汉北路,117.764,39.1587,2024-12-25T0700,62,142,0.9,69,5,5,,96,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2024-12-25T0700,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2024-12-25T0700,100,153,0.8,77,8,5,,132,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9846,2024-12-25T0700,108,151,1.0,79,5,5,,142,细颗粒物(PM2.5)
天津市,宾水西道,117.1589,39.0845,2024-12-25T0700,124,132,1.0,75,4,4,,163,细颗粒物(PM2.5)
天津市,大理道,117.1941,39.1067,2024-12-25T0700,113,140,1.0,81,9,7,,148,细颗粒物(PM2.5)
天津市,中山北路,117.2101,39.1699,2024-12-25T0700,102,140,1.1,77,7,9,,134,细颗粒物(PM2.5)
天津市,西四道,117.3876,39.1488,2024-12-25T0700,115,161,1.0,79,10,5,,150,细颗粒物(PM2.5)
天津市,雍阳西道,117.0365,39.3828,2024-12-25T0700,133,178,1.0,70,10,,,176,细颗粒物(PM2.5)
天津市,辛老路,117.0296,39.0605,2024-12-25T0700,113,172,1.0,76,8,7,,148,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9375,2024-12-25T0700,126,154,1.1,75,6,3,,166,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2024-12-25T0700,75,114,0.9,70,5,5,,100,细颗粒物(PM2.5)
天津市,建设路,117.3045,39.7169,2024-12-25T0700,88,161,0.9,83,9,3,,117,细颗粒物(PM2.5)
天津市,滨水东路,117.8199,39.3521,2024-12-25T0700,109,166,0.9,84,9,7,,143,细颗粒物(PM2.5)
天水市,麦积山,106.0055,34.343,2024-12-25T0700,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2024-12-25T0700,27,69,0.8,33,13,19,,60,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2024-12-25T0700,47,85,1.1,39,12,17,,68,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2024-12-25T0700,60,75,1.4,55,39,5,,82,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2024-12-25T0700,70,74,1.4,46,14,14,,94,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2024-12-25T0700,57,95,1.0,47,12,16,,78,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7153,42.2217,2024-12-25T0700,53,70,1.3,58,7,6,,73,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2024-12-25T0700,46,66,1.0,49,16,6,,64,细颗粒物(PM2.5)
通化市,铁路,125.9446,41.7325,2024-12-25T0700,49,67,1.1,46,19,4,,68,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.2532,43.6801,2024-12-25T0700,21,50,0.4,14,10,50,,50,
通辽市,老干部活动中心,122.2584,43.6333,2024-12-25T0700,37,62,0.4,28,30,35,,56,颗粒物(PM10)
通辽市,东方明珠社区,122.2922,43.6189,2024-12-25T0700,39,61,0.7,16,11,50,,56,颗粒物(PM10)
铜川市,党校,109.0656,35.0994,2024-12-25T0700,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2024-12-25T0700,68,76,1.0,49,5,9,,92,细颗粒物(PM2.5)
铜川市,新区管委会,108.9344,34.9058,2024-12-25T0700,76,87,0.8,35,14,30,,102,细颗粒物(PM2.5)
铜川市,旺旺集团,108.9543,34.8732,2024-12-25T0700,73,89,0.8,35,11,29,,98,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2024-12-25T0700,91,120,0.9,56,2,13,,120,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2024-12-25T0700,99,108,1.0,44,3,8,,130,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2024-12-25T0700,73,120,1.0,50,4,10,,98,细颗粒物(PM2.5)
铜陵市,市第九中学,117.7439,30.8792,2024-12-25T0700,89,123,1.0,54,6,12,,118,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9413,2024-12-25T0700,84,118,0.9,52,6,4,,112,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2024-12-25T0700,70,113,0.9,58,9,4,,94,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2024-12-25T0700,64,65,0.5,23,1,28,,87,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1753,27.6944,2024-12-25T0700,54,64,0.5,28,4,23,,74,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2024-12-25T0700,76,101,2.3,45,4,18,,102,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1673,42.9559,2024-12-25T0700,80,113,1.4,31,4,24,,107,细颗粒物(PM2.5)
威海市,华夏技校,122.1214,37.4236,2024-12-25T0700,15,27,0.3,18,5,59,,27,
威海市,山大分校,122.0508,37.5236,2024-12-25T0700,15,27,0.5,18,8,68,,27,
威海市,市监测站,122.1067,37.5072,2024-12-25T0700,20,29,0.7,30,4,44,,29,
威海市,文登开发区,122.0693,37.2174,2024-12-25T0700,31,47,0.5,28,9,26,,47,
威海市,临港区管委会,122.1379,37.3414,2024-12-25T0700,21,36,0.3,24,5,45,,36,
潍坊市,环保局,119.1437,36.7023,2024-12-25T0700,101,158,1.8,76,20,3,,133,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1641,36.6523,2024-12-25T0700,110,149,1.5,74,13,4,,144,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.721,2024-12-25T0700,109,166,1.6,70,22,4,,143,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1977,36.6872,2024-12-25T0700,101,149,1.5,74,16,0,,133,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1755,36.7149,2024-12-25T0700,99,149,1.7,74,25,9,,130,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2041,36.7699,2024-12-25T0700,95,134,1.5,75,24,10,,125,细颗粒物(PM2.5)
渭南市,农科所,109.5293,34.5101,2024-12-25T0700,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2024-12-25T0700,76,129,1.0,67,4,5,,102,细颗粒物(PM2.5)
渭南市,体育馆,109.4636,34.493,2024-12-25T0700,63,132,0.9,58,4,5,,91,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2024-12-25T0700,90,149,0.9,58,7,5,,119,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2024-12-25T0700,36,55,0.4,61,10,10,,53,颗粒物(PM10)
温州市,南浦,120.6748,27.9939,2024-12-25T0700,32,49,0.4,50,8,21,,49,
温州市,龙湾,120.76,27.9747,2024-12-25T0700,28,40,0.5,62,7,14,,40,
温州市,市站,120.6709,28.0167,2024-12-25T0700,22,42,0.5,40,8,40,,42,
温州市,茶山,120.6985,27.9251,2024-12-25T0700,24,36,0.4,31,7,43,,36,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2024-12-25T0700,53,66,0.5,10,7,62,,73,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2024-12-25T0700,47,48,0.5,12,6,64,,65,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2024-12-25T0700,29,65,0.7,29,1,49,,58,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2024-12-25T0700,36,117,1.0,45,12,19,,84,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2024-12-25T0700,8,77,0.7,56,16,6,,64,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2024-12-25T0700,3,67,0.6,30,14,37,,59,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2024-12-25T0700,11,39,0.4,4,7,72,,39,
乌兰察布市,光明街小学,113.1076,41.0385,2024-12-25T0700,27,39,0.3,10,9,74,,39,
乌兰察布市,北京八中,113.1376,40.9509,2024-12-25T0700,3,34,0.2,9,15,72,,34,
乌兰察布市,市委党校,113.1775,40.9779,2024-12-25T0700,18,51,0.3,6,9,74,,51,颗粒物(PM10)
乌鲁木齐市,监测站,87.5801,43.8303,2024-12-25T0700,91,114,1.5,70,2,4,,120,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2024-12-25T0700,67,74,1.3,65,1,2,,90,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2024-12-25T0700,90,116,0.8,44,5,18,,119,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2024-12-25T0700,121,153,1.2,67,4,2,,159,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2024-12-25T0700,106,124,1.0,55,3,23,,139,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2024-12-25T0700,78,86,0.7,21,4,52,,104,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2024-12-25T0700,3,,0.5,11,2,65,,21,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2024-12-25T0700,17,18,0.3,4,6,65,,25,
乌鲁木齐市,红光山片区,87.6162,43.8801,2024-12-25T0700,108,142,1.6,64,8,1,,142,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2024-12-25T0700,58,72,0.6,24,3,46,,79,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4921,43.8411,2024-12-25T0700,100,124,1.5,77,2,2,,132,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2024-12-25T0700,36,58,0.6,83,11,3,,54,颗粒物(PM10)
无锡市,黄巷,120.275,31.6219,2024-12-25T0700,51,95,0.8,74,7,6,,73,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2024-12-25T0700,46,60,0.9,76,9,3,,64,细颗粒物(PM2.5)
无锡市,漆塘,120.242,31.5031,2024-12-25T0700,41,56,0.9,90,11,3,,58,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5863,2024-12-25T0700,46,73,0.9,69,7,3,,64,细颗粒物(PM2.5)
无锡市,旺庄,120.354,31.5475,2024-12-25T0700,46,61,0.8,75,8,2,,64,细颗粒物(PM2.5)
无锡市,荣巷,120.245,31.5631,2024-12-25T0700,46,61,0.7,81,5,1,,64,细颗粒物(PM2.5)
无锡市,堰桥,120.299,31.6817,2024-12-25T0700,56,80,1.1,71,11,4,,77,细颗粒物(PM2.5)
无锡市,华庄,120.3142,31.4753,2024-12-25T0700,53,82,0.8,79,8,1,,73,细颗粒物(PM2.5)
吴忠市,教育园区,106.1532,37.9648,2024-12-25T0700,78,130,1.1,53,15,7,,104,细颗粒物(PM2.5)
吴忠市,新区二泵站,106.1856,37.9956,2024-12-25T0700,88,150,1.4,58,14,9,,117,细颗粒物(PM2.5)
吴忠市,文卫南街,106.2112,37.9768,2024-12-25T0700,69,158,1.7,55,15,6,,104,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2024-12-25T0700,76,133,1.4,70,12,1,,102,细颗粒物(PM2.5)
芜湖市,科创中心,118.3714,31.4134,2024-12-25T0700,78,114,1.0,86,13,2,,104,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2024-12-25T0700,72,123,1.1,78,14,3,,97,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3707,2024-12-25T0700,85,106,1.2,71,14,2,,113,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2024-12-25T0700,82,120,1.0,58,9,3,,109,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2024-12-25T0700,79,104,1.0,68,11,2,,105,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2024-12-25T0700,62,131,1.0,29,14,64,,91,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2024-12-25T0700,58,134,0.9,64,12,17,,92,颗粒物(PM10)
梧州市,龙圩,111.247,23.4189,2024-12-25T0700,62,100,1.0,40,14,45,,84,细颗粒物(PM2.5)
梧州市,龙新,111.2711,23.4835,2024-12-25T0700,48,90,1.0,30,18,61,,70,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2024-12-25T0700,77,104,0.8,26,5,39,,103,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2024-12-25T0700,58,89,0.8,16,3,46,,79,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2024-12-25T0700,68,80,1.2,87,8,13,,92,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2024-12-25T0700,83,96,0.8,76,8,8,,110,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2024-12-25T0700,68,81,0.7,67,9,21,,92,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2024-12-25T0700,77,84,0.7,91,9,11,,103,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2024-12-25T0700,73,88,0.8,88,13,4,,98,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2024-12-25T0700,90,,0.8,76,10,5,,119,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2024-12-25T0700,75,80,0.7,45,8,39,,100,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2024-12-25T0700,81,109,1.0,98,10,6,,108,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2024-12-25T0700,70,71,0.6,21,5,35,,94,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3877,30.4908,2024-12-25T0700,76,,1.0,97,10,4,,102,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2024-12-25T0700,52,77,1.7,47,9,4,,72,细颗粒物(PM2.5)
武威市,东关招商场,102.6486,37.9325,2024-12-25T0700,48,64,1.1,43,7,5,,67,细颗粒物(PM2.5)
西安市,兴庆小区,108.993,34.2629,2024-12-25T0700,46,76,0.6,60,7,4,,64,细颗粒物(PM2.5)
西安市,纺织城,109.06,34.2572,2024-12-25T0700,56,127,0.7,58,6,2,,89,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2024-12-25T0700,76,133,0.9,58,5,7,,102,细颗粒物(PM2.5)
西安市,市人民体育场,108.954,34.2713,2024-12-25T0700,97,118,1.1,69,7,8,,128,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2024-12-25T0700,102,140,0.9,63,6,4,,134,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2024-12-25T0700,93,136,1.0,62,6,3,,123,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2024-12-25T0700,67,121,1.0,59,8,5,,90,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2024-12-25T0700,99,149,1.1,63,10,7,,130,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2024-12-25T0700,80,141,0.9,58,3,0,,107,细颗粒物(PM2.5)
西安市,曲江文化产业集团,108.985,34.1978,2024-12-25T0700,63,103,0.7,57,9,11,,85,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2024-12-25T0700,54,98,0.7,58,4,3,,74,"颗粒物(PM10),细颗粒物(PM2.5)"
西安市,文体局,108.6116,34.1164,2024-12-25T0700,74,131,0.8,39,10,13,,99,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2024-12-25T0700,136,160,1.4,55,17,8,,180,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2024-12-25T0700,105,168,1.1,64,8,4,,138,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2024-12-25T0700,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2024-12-25T0700,106,124,2.0,44,15,21,,139,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2024-12-25T0700,84,88,1.3,53,12,14,,112,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2024-12-25T0700,91,113,1.7,72,13,6,,120,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2024-12-25T0700,29,39,0.8,18,9,6,,42,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2024-12-25T0700,26,38,0.5,15,7,16,,38,
西咸新区,北杜,108.7108,34.46,2024-12-25T0700,80,118,0.8,59,6,9,,107,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2024-12-25T0700,108,173,1.3,60,2,2,,142,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2024-12-25T0700,97,130,0.9,46,4,6,,128,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2024-12-25T0700,10,36,0.3,6,6,68,,36,
锡林郭勒盟,市政府,116.0781,43.9311,2024-12-25T0700,13,47,0.2,5,7,68,,47,
厦门市,溪东,118.1608,24.8169,2024-12-25T0700,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2024-12-25T0700,8,18,0.2,13,1,46,,18,
厦门市,鼓浪屿,118.0661,24.4444,2024-12-25T0700,12,26,0.2,38,1,26,,26,
厦门市,湖里中学,118.0936,24.5058,2024-12-25T0700,22,44,0.4,59,3,0,,44,
厦门市,集美中学,118.0958,24.5688,2024-12-25T0700,19,38,0.4,54,1,2,,38,
厦门市,同安二实小,118.1493,24.7245,2024-12-25T0700,3,6,0.3,5,1,67,,21,
咸宁市,森林公园,114.3175,29.8142,2024-12-25T0700,38,57,0.6,19,6,62,,54,"颗粒物(PM10),细颗粒物(PM2.5)"
咸宁市,市发改委,114.3107,29.8454,2024-12-25T0700,63,84,1.0,38,3,10,,85,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2024-12-25T0700,64,75,0.8,33,3,25,,87,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2024-12-25T0700,79,90,0.8,41,6,6,,105,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2024-12-25T0700,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2024-12-25T0700,101,151,1.0,56,4,5,,133,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2024-12-25T0700,100,134,1.1,62,8,8,,132,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2024-12-25T0700,97,154,0.8,55,7,4,,128,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2024-12-25T0700,84,144,0.8,51,7,3,,112,细颗粒物(PM2.5)
湘潭市,板塘,112.9433,27.8614,2024-12-25T0700,107,128,0.6,44,5,18,,140,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2024-12-25T0700,102,105,0.7,38,5,4,,134,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2024-12-25T0700,99,111,1.0,45,6,8,,130,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2024-12-25T0700,97,103,0.8,50,4,8,,128,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2024-12-25T0700,107,124,0.8,50,6,11,,140,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2024-12-25T0700,105,132,0.8,55,4,3,,138,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2024-12-25T0700,54,91,0.3,22,3,24,,74,细颗粒物(PM2.5)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2024-12-25T0700,22,25,0.6,4,3,11,,32,
