area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
唐山市,路南电大,118.1436,39.6202,2025-01-14T1700,10,78,0.2,2,4,57,61,64,颗粒物(PM10)
天津市,勤俭道,117.1444,39.1661,2025-01-14T1700,7,33,0.4,8,5,50,54,33,
天津市,大直沽八号路,117.237,39.1082,2025-01-14T1700,,,,,,,23,,
天津市,前进道,117.202,39.0927,2025-01-14T1700,9,34,0.3,9,4,53,59,34,
天津市,淮河道,117.1837,39.2133,2025-01-14T1700,3,34,0.3,8,4,58,62,34,
天津市,跃进路,117.307,39.0877,2025-01-14T1700,10,60,0.4,6,4,59,64,55,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2025-01-14T1700,6,40,0.4,13,5,50,58,40,
天津市,永明路,117.457,38.8394,2025-01-14T1700,10,39,0.3,13,5,50,56,39,
天津市,汉北路,117.764,39.1587,2025-01-14T1700,3,22,0.2,6,4,52,59,22,
天津市,团泊洼,117.157,38.9194,2025-01-14T1700,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-01-14T1700,7,41,0.3,7,5,52,60,41,
天津市,津沽路,117.3747,38.9846,2025-01-14T1700,8,58,,8,2,57,63,,
天津市,宾水西道,117.1589,39.0845,2025-01-14T1700,6,26,0.3,10,3,48,52,26,
天津市,大理道,117.1941,39.1067,2025-01-14T1700,6,22,0.2,8,4,57,63,22,
天津市,中山北路,117.2101,39.1699,2025-01-14T1700,3,35,0.3,9,1,55,58,35,
天津市,西四道,117.3876,39.1488,2025-01-14T1700,12,32,0.4,6,5,56,63,32,
天津市,雍阳西道,117.0365,39.3828,2025-01-14T1700,3,14,0.2,8,4,57,63,18,
天津市,辛老路,117.0296,39.0605,2025-01-14T1700,6,56,0.2,6,2,58,63,53,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2025-01-14T1700,8,43,0.4,10,5,54,59,43,
天津市,北环路,117.4067,40.0583,2025-01-14T1700,3,14,0.3,3,4,56,63,18,
天津市,建设路,117.3045,39.7169,2025-01-14T1700,7,25,0.3,5,5,53,59,25,
天津市,滨水东路,117.8199,39.3521,2025-01-14T1700,6,24,0.3,3,4,58,66,24,
天水市,麦积山,106.0055,34.343,2025-01-14T1700,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-01-14T1700,17,51,0.3,11,14,88,72,51,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2025-01-14T1700,23,50,0.5,12,10,94,69,50,
铁岭市,汇工街西,123.8139,42.3022,2025-01-14T1700,14,88,0.4,10,10,53,53,69,颗粒物(PM10)
铁岭市,水上乐园,123.8649,42.2923,2025-01-14T1700,12,88,0.5,15,19,50,52,69,颗粒物(PM10)
铁岭市,银州路东段,123.8486,42.2867,2025-01-14T1700,16,60,0.2,19,5,42,46,55,颗粒物(PM10)
铁岭市,金沙江路北,123.7153,42.2217,2025-01-14T1700,12,73,0.7,11,4,56,54,62,颗粒物(PM10)
通化市,光明,125.9358,41.7173,2025-01-14T1700,17,28,0.5,18,9,53,56,28,
通化市,铁路,125.9446,41.7325,2025-01-14T1700,16,23,0.4,18,7,57,62,23,
通辽市,艺术职业学校,122.2532,43.6801,2025-01-14T1700,13,304,0.2,8,13,58,53,177,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2025-01-14T1700,32,244,0.1,8,8,58,53,147,颗粒物(PM10)
通辽市,东方明珠社区,122.2922,43.6189,2025-01-14T1700,31,242,0.5,8,8,60,54,146,颗粒物(PM10)
铜川市,党校,109.0656,35.0994,2025-01-14T1700,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-01-14T1700,17,21,0.5,10,2,38,34,25,
铜川市,新区管委会,108.9344,34.9058,2025-01-14T1700,,,0.4,,6,80,73,,
铜川市,旺旺集团,108.9543,34.8732,2025-01-14T1700,18,48,0.4,14,3,83,76,48,
铜陵市,市第四中学,117.8177,30.9412,2025-01-14T1700,95,173,1.1,72,22,64,48,125,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2025-01-14T1700,101,143,0.6,63,12,66,33,133,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2025-01-14T1700,63,142,0.9,76,13,58,38,96,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-01-14T1700,96,173,0.8,108,5,52,29,127,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9413,2025-01-14T1700,75,136,0.7,80,9,56,48,100,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2025-01-14T1700,73,111,0.8,52,10,68,52,98,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2025-01-14T1700,30,53,0.6,15,2,86,38,52,颗粒物(PM10)
铜仁市,铜仁七中,109.1753,27.6944,2025-01-14T1700,38,42,0.5,14,4,92,39,54,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2025-01-14T1700,73,133,1.2,24,9,89,63,98,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1673,42.9559,2025-01-14T1700,82,131,1.4,30,8,77,51,109,细颗粒物(PM2.5)
威海市,华夏技校,122.1214,37.4236,2025-01-14T1700,10,19,0.4,18,4,64,56,20,
威海市,山大分校,122.0508,37.5236,2025-01-14T1700,3,17,0.2,15,3,73,60,23,
威海市,市监测站,122.1067,37.5072,2025-01-14T1700,15,20,0.6,15,3,64,51,22,
威海市,文登开发区,122.0693,37.2174,2025-01-14T1700,14,29,0.2,22,5,60,47,29,
威海市,临港区管委会,122.1379,37.3414,2025-01-14T1700,12,24,0.3,17,4,58,47,24,
潍坊市,环保局,119.1437,36.7023,2025-01-14T1700,11,134,0.6,23,9,61,44,92,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2025-01-14T1700,7,139,0.6,20,7,65,47,95,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.721,2025-01-14T1700,11,156,0.5,17,8,60,44,103,颗粒物(PM10)
潍坊市,高新实验学校,119.1977,36.6872,2025-01-14T1700,10,166,0.5,,10,64,47,108,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2025-01-14T1700,7,122,0.6,10,13,71,54,86,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-01-14T1700,3,127,0.7,17,7,63,50,89,颗粒物(PM10)
渭南市,农科所,109.5293,34.5101,2025-01-14T1700,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2025-01-14T1700,18,29,0.6,16,2,81,74,29,
渭南市,体育馆,109.4636,34.493,2025-01-14T1700,3,27,0.4,9,3,88,81,28,
渭南市,高新一小,109.4259,34.5023,2025-01-14T1700,14,,0.5,4,4,76,77,,
温州市,瓯海,120.634,28.0089,2025-01-14T1700,28,53,0.6,32,8,104,96,52,颗粒物(PM10)
温州市,南浦,120.6748,27.9939,2025-01-14T1700,24,46,0.4,26,6,110,103,46,
温州市,龙湾,120.76,27.9747,2025-01-14T1700,20,51,0.4,23,6,111,94,51,颗粒物(PM10)
温州市,市站,120.6709,28.0167,2025-01-14T1700,19,71,0.3,31,8,104,97,61,颗粒物(PM10)
温州市,茶山,120.6985,27.9251,2025-01-14T1700,24,57,0.3,30,6,117,112,54,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-01-14T1700,29,38,0.6,14,5,113,99,42,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-01-14T1700,33,44,0.6,11,4,116,104,48,
乌海市,市林业局,106.8174,39.6973,2025-01-14T1700,13,19,0.4,4,11,69,63,22,
乌海市,中海勃湾学校,106.7907,39.6667,2025-01-14T1700,12,21,0.5,4,11,71,68,23,
乌海市,海北新区,106.813,39.7274,2025-01-14T1700,3,9,0.3,5,12,71,63,23,
乌海市,聚英学校,106.8288,39.6778,2025-01-14T1700,7,13,0.4,6,14,67,64,21,
乌兰察布市,集宁新区,113.1306,40.9923,2025-01-14T1700,13,16,0.2,3,5,64,64,20,
乌兰察布市,光明街小学,113.1076,41.0385,2025-01-14T1700,20,28,0.3,12,8,62,60,29,
乌兰察布市,北京八中,113.1376,40.9509,2025-01-14T1700,20,23,0.2,4,13,68,66,29,
乌兰察布市,市委党校,113.1775,40.9779,2025-01-14T1700,16,22,0.5,2,9,68,68,23,
乌鲁木齐市,监测站,87.5801,43.8303,2025-01-14T1700,180,247,1.7,70,2,19,13,230,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2025-01-14T1700,230,237,,69,1,14,10,280,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-01-14T1700,204,231,1.4,31,5,39,30,254,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-01-14T1700,204,245,1.4,64,2,22,17,254,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-01-14T1700,212,266,1.7,57,4,20,15,262,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-01-14T1700,186,190,1.4,67,5,52,51,236,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-01-14T1700,12,34,,11,3,84,78,,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-01-14T1700,19,22,0.3,9,6,87,79,28,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-01-14T1700,203,232,1.8,52,5,22,15,253,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-01-14T1700,205,232,1.5,58,1,43,35,255,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-01-14T1700,182,222,1.5,55,2,24,19,232,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2025-01-14T1700,68,107,1.1,52,11,98,81,92,细颗粒物(PM2.5)
无锡市,黄巷,120.275,31.6219,2025-01-14T1700,95,170,1.9,127,14,26,34,125,细颗粒物(PM2.5)
无锡市,曹张,120.294,31.56,2025-01-14T1700,88,142,2.0,103,19,48,46,117,细颗粒物(PM2.5)
无锡市,漆塘,120.242,31.5031,2025-01-14T1700,75,119,1.3,,12,85,76,,
无锡市,东亭,120.3489,31.5863,2025-01-14T1700,95,168,2.4,110,15,45,46,125,细颗粒物(PM2.5)
无锡市,旺庄,120.354,31.5475,2025-01-14T1700,85,136,1.6,112,9,54,47,113,细颗粒物(PM2.5)
无锡市,荣巷,120.245,31.5631,2025-01-14T1700,92,195,1.6,122,13,49,56,123,颗粒物(PM10)
无锡市,堰桥,120.299,31.6817,2025-01-14T1700,66,127,1.8,96,16,74,36,89,"颗粒物(PM10),细颗粒物(PM2.5)"
无锡市,华庄,120.3142,31.4753,2025-01-14T1700,62,99,0.9,52,9,91,70,84,细颗粒物(PM2.5)
吴忠市,教育园区,106.1532,37.9648,2025-01-14T1700,12,28,0.4,8,20,80,70,28,
吴忠市,新区二泵站,106.1856,37.9956,2025-01-14T1700,15,33,0.5,8,19,83,76,33,
吴忠市,文卫南街,106.2112,37.9768,2025-01-14T1700,13,20,0.7,13,21,82,72,26,
芜湖市,监测站,118.3606,31.3519,2025-01-14T1700,63,127,0.8,50,15,85,42,89,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2025-01-14T1700,64,113,0.6,48,13,92,50,87,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2025-01-14T1700,63,115,0.6,35,17,98,53,85,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3707,2025-01-14T1700,61,105,0.6,36,15,92,49,83,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2025-01-14T1700,65,122,0.7,57,16,72,50,88,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-01-14T1700,80,127,0.7,47,14,82,61,107,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2025-01-14T1700,47,109,1.0,62,12,41,38,80,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2025-01-14T1700,48,100,0.9,82,12,39,29,75,颗粒物(PM10)
梧州市,龙圩,111.247,23.4189,2025-01-14T1700,62,114,1.1,58,14,60,35,84,细颗粒物(PM2.5)
梧州市,龙新,111.2711,23.4835,2025-01-14T1700,48,124,1.3,67,12,,35,,
五家渠市,农水大厦,87.5475,44.1756,2025-01-14T1700,205,209,1.4,36,3,49,44,255,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2025-01-14T1700,179,184,1.6,35,6,52,44,229,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2025-01-14T1700,66,100,0.7,,10,97,74,,
武汉市,汉阳月湖,114.2529,30.558,2025-01-14T1700,58,114,0.7,26,7,85,55,82,颗粒物(PM10)
武汉市,汉口花桥,114.282,30.6189,2025-01-14T1700,71,107,0.9,23,9,83,54,95,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2025-01-14T1700,80,119,0.8,22,13,99,59,107,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2025-01-14T1700,73,138,1.0,31,10,88,57,98,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-01-14T1700,96,122,0.5,25,11,80,48,127,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2025-01-14T1700,82,137,0.7,24,8,97,56,109,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2025-01-14T1700,66,129,0.7,27,11,92,65,90,颗粒物(PM10)
武汉市,沉湖七壕,113.8454,30.2917,2025-01-14T1700,57,113,0.5,19,7,95,56,82,颗粒物(PM10)
武汉市,民族大道182号,114.3877,30.4908,2025-01-14T1700,79,90,0.8,18,9,99,61,105,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2025-01-14T1700,29,55,0.4,8,3,65,65,53,颗粒物(PM10)
武威市,东关招商场,102.6486,37.9325,2025-01-14T1700,22,43,0.3,4,5,66,66,43,
西安市,兴庆小区,108.993,34.2629,2025-01-14T1700,11,29,0,14,6,79,69,29,
西安市,纺织城,109.06,34.2572,2025-01-14T1700,13,38,0.1,20,6,83,71,38,
西安市,小寨,108.9356,34.2173,2025-01-14T1700,9,64,0.3,14,2,79,71,57,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2025-01-14T1700,11,42,0.4,16,4,79,70,42,
西安市,高新西区,108.8922,34.2322,2025-01-14T1700,13,48,0.4,14,3,77,69,48,
西安市,经开区,108.935,34.3474,2025-01-14T1700,13,27,0.2,13,3,74,61,27,
西安市,长安区,108.906,34.1546,2025-01-14T1700,16,50,0.4,18,4,75,66,50,
西安市,临潼区,109.2186,34.3731,2025-01-14T1700,23,40,0.3,13,5,81,75,40,
西安市,草滩,108.869,34.378,2025-01-14T1700,9,32,0.1,18,2,66,45,32,
西安市,曲江文化产业集团,108.985,34.1978,2025-01-14T1700,10,39,0.2,16,7,80,72,39,
西安市,广运潭,109.051,34.3213,2025-01-14T1700,27,33,0.4,12,2,79,71,39,
西安市,文体局,108.6116,34.1164,2025-01-14T1700,31,82,0.3,20,10,69,57,66,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2025-01-14T1700,16,38,0.1,10,8,85,69,38,
西安市,行知小学,108.8869,34.2662,2025-01-14T1700,16,33,0.3,15,5,78,67,33,
西宁市,第五水厂,101.524,36.6867,2025-01-14T1700,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-01-14T1700,49,98,0.8,38,19,64,59,74,颗粒物(PM10)
西宁市,世纪职校,101.8305,36.5786,2025-01-14T1700,27,75,0.6,25,20,73,60,63,颗粒物(PM10)
西宁市,师大城西校区,101.7413,36.6397,2025-01-14T1700,32,80,0.6,25,21,71,58,65,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2025-01-14T1700,20,33,0.6,12,4,102,64,33,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-01-14T1700,21,26,0.7,8,7,116,75,37,
西咸新区,北杜,108.7108,34.46,2025-01-14T1700,21,72,0.2,32,6,63,51,61,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2025-01-14T1700,62,77,0.4,22,3,71,46,84,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2025-01-14T1700,22,37,0.5,,,77,53,,
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-01-14T1700,3,18,0.3,5,5,55,51,18,
锡林郭勒盟,市政府,116.0781,43.9311,2025-01-14T1700,6,20,0.2,5,8,56,52,20,
厦门市,溪东,118.1608,24.8169,2025-01-14T1700,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-01-14T1700,24,55,0.4,18,3,128,104,53,颗粒物(PM10)
厦门市,鼓浪屿,118.0661,24.4444,2025-01-14T1700,23,44,0.2,20,2,142,104,45,
厦门市,湖里中学,118.0936,24.5058,2025-01-14T1700,25,61,0.4,19,2,132,85,56,颗粒物(PM10)
厦门市,集美中学,118.0958,24.5688,2025-01-14T1700,28,60,0.5,33,3,135,94,55,颗粒物(PM10)
厦门市,同安二实小,118.1493,24.7245,2025-01-14T1700,23,53,0.5,24,2,140,115,52,颗粒物(PM10)
咸宁市,森林公园,114.3175,29.8142,2025-01-14T1700,65,115,0.7,43,10,30,63,88,细颗粒物(PM2.5)
咸宁市,市发改委,114.3107,29.8454,2025-01-14T1700,84,141,1.2,62,11,58,30,112,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2025-01-14T1700,75,133,1.0,53,10,63,36,100,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2025-01-14T1700,91,165,1.1,48,11,61,33,120,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2025-01-14T1700,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-01-14T1700,32,86,0.5,25,4,72,46,68,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2025-01-14T1700,34,67,0.4,22,2,72,47,59,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2025-01-14T1700,36,87,0.5,25,7,75,50,69,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2025-01-14T1700,23,95,0.5,29,7,68,43,73,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-01-14T1700,41,83,0.5,14,6,110,92,67,颗粒物(PM10)
湘潭市,市监测站,112.9118,27.8403,2025-01-14T1700,41,73,0.4,21,7,99,84,62,颗粒物(PM10)
湘潭市,江麓,112.8937,27.8728,2025-01-14T1700,46,100,0.8,19,9,99,95,75,颗粒物(PM10)
湘潭市,岳塘,112.9227,27.8159,2025-01-14T1700,50,92,0.7,17,8,112,94,71,颗粒物(PM10)
湘潭市,科大,112.9074,27.9119,2025-01-14T1700,51,,0.8,30,7,110,100,,
湘潭市,昭山,113.0048,27.9153,2025-01-14T1700,46,102,0.7,28,7,93,83,76,颗粒物(PM10)
湘潭市,韶山,112.4876,27.9164,2025-01-14T1700,26,56,0.4,9,8,110,107,53,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-01-14T1700,25,36,0.4,3,5,70,50,36,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-01-14T1700,33,42,0.3,6,6,82,49,48,
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-01-14T1700,25,62,0.6,11,7,92,48,56,颗粒物(PM10)
襄阳市,襄城运动路,112.155,32.0197,2025-01-14T1700,20,180,0.7,15,12,78,58,115,颗粒物(PM10)
襄阳市,樊城新华路,112.1392,32.0564,2025-01-14T1700,19,167,0.6,16,10,76,56,109,颗粒物(PM10)
襄阳市,高新管委会,112.1825,32.1142,2025-01-14T1700,34,163,0.7,7,16,76,52,107,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2025-01-14T1700,18,166,0.8,20,11,75,55,108,颗粒物(PM10)
襄阳市,襄城隆中路,112.0828,32.0067,2025-01-14T1700,30,161,0.4,22,12,80,58,106,颗粒物(PM10)
襄阳市,高新台子湾,112.1214,32.1008,2025-01-14T1700,36,187,0.5,18,13,79,58,119,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2025-01-14T1700,73,163,0.7,25,9,72,64,107,颗粒物(PM10)
孝感市,东城区,113.942,30.9075,2025-01-14T1700,75,178,0.8,31,8,74,70,114,颗粒物(PM10)
忻州市,开发区,112.7383,38.4519,2025-01-14T1700,12,21,0.4,10,4,64,67,21,
忻州市,会展中心,112.7003,38.4928,2025-01-14T1700,13,26,0.8,11,4,54,58,26,
忻州市,市政府,112.7283,38.4153,2025-01-14T1700,11,30,0.3,11,4,64,67,30,
新乡市,环保西院,113.836,35.311,2025-01-14T1700,18,165,0.3,15,4,58,42,108,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-01-14T1700,17,130,0.5,10,4,62,50,90,颗粒物(PM10)
新乡市,环保东院,113.883,35.303,2025-01-14T1700,37,146,0.4,,1,61,49,,
新乡市,市委党校,113.9194,35.2847,2025-01-14T1700,37,163,0.3,9,2,59,49,107,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2025-01-14T1700,19,164,0.6,16,3,65,53,107,颗粒物(PM10)
新乡市,河师大,113.9135,35.3327,2025-01-14T1700,21,171,0.2,11,4,61,46,111,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2025-01-14T1700,26,187,0.5,15,1,55,41,119,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2025-01-14T1700,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-01-14T1700,40,55,0.4,15,10,129,98,57,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2025-01-14T1700,32,53,0.2,14,15,127,98,52,颗粒物(PM10)
新余市,市气象局,114.9308,27.8036,2025-01-14T1700,30,48,0.1,21,12,125,97,48,
新余市,新钢沁园村,114.9149,27.807,2025-01-14T1700,30,57,0.4,26,16,121,94,54,颗粒物(PM10)
信阳市,平桥分局,114.1099,32.1059,2025-01-14T1700,60,176,0.5,23,8,77,66,113,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1271,2025-01-14T1700,56,162,0.5,23,7,82,87,106,颗粒物(PM10)
信阳市,市酿酒公司,114.0775,32.1195,2025-01-14T1700,60,155,0.5,24,8,77,66,103,颗粒物(PM10)
信阳市,审计局,114.0609,32.1399,2025-01-14T1700,64,154,0.4,23,,80,66,102,颗粒物(PM10)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-01-14T1700,18,43,0.4,,3,57,53,,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-01-14T1700,23,42,0.3,4,3,58,55,42,
兴安盟,北滨河,122.0931,46.0707,2025-01-14T1700,25,46,0.4,7,3,60,51,46,
邢台市,达活泉,114.4704,37.0886,2025-01-14T1700,3,49,0.4,11,4,65,61,49,
邢台市,邢师高专,114.5062,37.0349,2025-01-14T1700,12,44,0.5,9,2,67,65,44,
邢台市,路桥公司,114.5237,37.0851,2025-01-14T1700,3,35,0.4,8,4,68,65,35,
邢台市,市环保局,114.4725,37.0719,2025-01-14T1700,3,44,0.4,9,2,58,55,44,
雄安新区,容城县环境保护局,115.8844,39.0341,2025-01-14T1700,3,35,0.1,10,8,67,69,35,
雄安新区,河北容城中学,115.8665,39.0645,2025-01-14T1700,,32,0.3,6,4,59,60,,
雄安新区,安新县民政局,115.923,38.9405,2025-01-14T1700,13,41,0.3,4,8,64,65,41,
雄安新区,安新县电力局,115.9324,38.9338,2025-01-14T1700,3,36,0.3,6,8,63,64,36,
雄安新区,雄县环境保护局,116.0901,38.9816,2025-01-14T1700,3,75,0.2,6,6,63,64,63,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-01-14T1700,3,54,0.3,8,1,55,57,52,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2025-01-14T1700,26,197,0.5,,6,67,54,124,颗粒物(PM10)
徐州市,淮塔,117.1918,34.2384,2025-01-14T1700,60,171,0.5,25,8,67,56,111,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2025-01-14T1700,46,203,0.8,25,10,66,54,127,颗粒物(PM10)
徐州市,桃园路,117.244,34.2911,2025-01-14T1700,29,205,0.8,22,6,64,51,128,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2025-01-14T1700,31,229,0.6,26,9,63,52,140,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2025-01-14T1700,31,139,0.4,14,9,63,49,95,颗粒物(PM10)
徐州市,铜山区招生办,117.1694,34.1781,2025-01-14T1700,27,175,0.5,23,9,65,59,113,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2025-01-14T1700,31,203,0.8,37,15,69,59,127,颗粒物(PM10)
许昌市,监测站,113.8276,34.0159,2025-01-14T1700,34,155,0.8,26,9,64,56,103,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2025-01-14T1700,48,166,1.0,29,10,68,61,108,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2025-01-14T1700,58,156,0.6,,,,60,103,颗粒物(PM10)
许昌市,许昌学院,113.8614,34.0442,2025-01-14T1700,49,207,0.5,27,8,64,58,129,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2025-01-14T1700,55,167,0.6,29,11,,57,109,颗粒物(PM10)
许昌市,新元大道996号,113.8157,34.12670,2025-01-14T1700,61,201,0.7,30,8,63,58,126,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2025-01-14T1700,,,0.8,27,8,,77,,
宣城市,敬亭山子站,118.7385,30.9743,2025-01-14T1700,64,94,0.9,27,9,104,80,87,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2025-01-14T1700,61,92,0.9,33,15,95,81,83,细颗粒物(PM2.5)
宣城市,夏渡子站,118.7724,30.9141,2025-01-14T1700,66,95,0.8,28,8,100,81,89,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2025-01-14T1700,45,52,0.6,25,5,60,28,63,细颗粒物(PM2.5)
雅安市,市政府,103.0111,29.9833,2025-01-14T1700,53,58,0.8,14,9,50,36,73,细颗粒物(PM2.5)
雅安市,川农大,102.9905,29.9775,2025-01-14T1700,37,47,0.7,9,3,60,39,53,细颗粒物(PM2.5)
雅安市,康养中心,103.0456,29.9956,2025-01-14T1700,37,55,0.5,,,,,,
烟台市,开发区,121.2514,37.5639,2025-01-14T1700,12,19,0.6,23,1,57,46,19,
烟台市,轴承厂,121.3719,37.5433,2025-01-14T1700,19,34,0.6,24,11,51,40,34,
烟台市,西郊化工站,121.3181,37.5436,2025-01-14T1700,15,29,0.5,25,10,57,44,29,
烟台市,莱山环保局,121.4478,37.4822,2025-01-14T1700,14,22,0.4,16,3,65,52,22,
烟台市,福山环保局,121.2611,37.4967,2025-01-14T1700,14,31,0.6,24,4,55,42,31,
烟台市,牟平检察院,121.5992,37.4014,2025-01-14T1700,15,19,0.6,19,8,60,45,22,
烟台市,中国农业大学,121.5206,37.4336,2025-01-14T1700,14,27,0.5,17,2,66,52,27,
延安市,枣园,109.4131,36.6275,2025-01-14T1700,8,10,0.3,4,5,75,73,24,
延安市,延大医附院,109.4761,36.6028,2025-01-14T1700,3,20,0.5,10,7,60,61,20,
延安市,百米大道,109.5056,36.6106,2025-01-14T1700,10,29,0.2,5,4,73,69,29,
延安市,西北局旧址,109.4809,36.5786,2025-01-14T1700,6,22,0.3,10,4,73,72,23,
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-01-14T1700,8,42,0.7,11,8,59,58,42,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-01-14T1700,11,22,0.5,11,5,63,64,22,
