area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
漳州市,蓝田镇,117.71,24.5048,2026-02-21T1600,29,41,0.5,10,5,127,102,42,
漳州市,漳州党校,117.662,24.5187,2026-02-21T1600,34,44,/,10,/,126,101,49,
漳州市,西洋坪路,117.6288,24.5309,2026-02-21T1600,16,43,0.5,6,4,124,100,43,
昭通市,监测站,103.7668,27.3736,2026-02-21T1600,8,21,0,5,7,110,85,35,
昭通市,环东路146号,103.7247,27.3415,2026-02-21T1600,16,25,0.1,2,5,106,77,34,
肇庆市,睦岗子站,112.426,23.062,2026-02-21T1600,29,37,/,8,6,98,86,42,
肇庆市,城中子站,112.4645,23.0476,2026-02-21T1600,25,31,0.6,6,11,101,95,36,
肇庆市,坑口子站,112.5545,23.1525,2026-02-21T1600,28,34,0.2,9,5,105,84,40,
肇庆市,高要湖西,112.4572,23.0163,2026-02-21T1600,25,37,0.6,2,4,101,89,37,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-02-21T1600,26,40,/,6,5,106,85,40,
镇江市,新区办事处,119.6708,32.187,2026-02-21T1600,22,35,0.4,8,7,129,103,41,
镇江市,职教中心,119.497455,32.196732,2026-02-21T1600,20,41,0.7,32,6,123,99,41,
镇江市,丹徒区监测站,119.43,32.1328,2026-02-21T1600,20,40,0.6,14,5,110,91,40,
镇江市,市疾控中心,119.4369,32.1891,2026-02-21T1600,19,36,0.7,7,7,112,95,36,
镇江市,富润路1号,119.3842,32.198,2026-02-21T1600,20,36,0.6,8,5,119,103,38,
郑州市,烟厂,113.6843,34.7622,2026-02-21T1600,36,166,0.3,12,3,100,80,108,颗粒物(PM10)
郑州市,银行学校,113.669,34.8034,2026-02-21T1600,39,172,0.2,12,4,107,84,111,颗粒物(PM10)
郑州市,供水公司,113.5612,34.8143,2026-02-21T1600,42,197,0.6,3,2,104,89,124,颗粒物(PM10)
郑州市,经开区管委,113.7269,34.7187,2026-02-21T1600,50,162,0.2,10,3,103,81,106,颗粒物(PM10)
郑州市,四十七中,113.7332,34.7727,2026-02-21T1600,42,173,0.4,6,2,87,70,112,颗粒物(PM10)
郑州市,河医大,113.6361,34.7537,2026-02-21T1600,54,180,0.3,10,3,97,75,115,颗粒物(PM10)
郑州市,惠济区政府,113.6104,34.8688,2026-02-21T1600,39,216,0.1,8,3,90,78,133,颗粒物(PM10)
郑州市,北区建设指挥部,113.8362,34.566,2026-02-21T1600,43,217,0.2,,4,,80,134,颗粒物(PM10)
郑州市,上街区政府,113.3029,34.8041,2026-02-21T1600,51,183,0.5,8,1,96,87,117,颗粒物(PM10)
郑州市,计划路2号,113.605125,34.755221,2026-02-21T1600,45,202,0.4,8,2,98,78,126,颗粒物(PM10)
郑州市,同乐路9号,113.6525645,34.77362682,2026-02-21T1600,49,184,0.4,9,3,97,74,117,颗粒物(PM10)
中山市,华柏园,113.377,22.5211,2026-02-21T1600,15,46,/,4,/,104,101,46,
中山市,张溪,113.3879,22.5499,2026-02-21T1600,14,24,/,6,/,109,106,35,
中山市,紫马岭,113.4071,22.5111,2026-02-21T1600,16,29,0.5,5,7,106,105,34,
中山市,中山南区,113.3527,22.4781,2026-02-21T1600,17,29,0.5,7,3,105,100,33,
中卫市,环保局站,105.1965,37.4996,2026-02-21T1600,120,546,0.3,1,8,86,83,446,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-02-21T1600,109,502,0.4,2,7,87,83,402,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-02-21T1600,50,58,0.6,7,10,130,77,69,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-02-21T1600,49,56,0.7,12,8,136,96,68,细颗粒物(PM2.5)
重庆市,南坪,106.5778,29.5103,2026-02-21T1600,44,66,0.7,12,4,133,77,62,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-02-21T1600,44,56,0.7,10,8,132,78,62,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-02-21T1600,44,49,0.7,7,8,147,86,62,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-02-21T1600,36,70,0.9,9,10,140,108,60,颗粒物(PM10)
重庆市,龙洲湾,106.5506,29.415,2026-02-21T1600,41,44,0.7,12,6,132,92,58,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-02-21T1600,,,,,,,101,,
重庆市,安康,108.3871,31.1627,2026-02-21T1600,40,,0.6,8,6,92,53,57,细颗粒物(PM2.5)
重庆市,北山路,105.8983,29.36,2026-02-21T1600,52,61,0.7,10,9,144,83,72,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-02-21T1600,46,,0.7,10,9,126,82,64,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-02-21T1600,54,73,0.7,8,7,126,76,74,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-02-21T1600,39,44,0.7,5,8,114,75,55,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-02-21T1600,46,,0.7,13,9,123,68,64,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-02-21T1600,32,43,0.5,6,13,85,56,46,
重庆市,周家坝,108.3679,30.8429,2026-02-21T1600,28,44,0.6,18,5,96,57,44,
重庆市,百安坝,108.4323,30.7554,2026-02-21T1600,31,44,0.4,17,12,100,65,45,
重庆市,芙蓉中路,107.754,29.3275,2026-02-21T1600,25,32,0.6,4,5,74,47,36,
重庆市,行政中心,106.2629,29.3202,2026-02-21T1600,51,60,0.6,14,8,140,78,70,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-02-21T1600,51,,0.7,14,7,106,57,70,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-02-21T1600,53,67,0.6,15,11,122,83,73,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-02-21T1600,38,53,0.9,15,6,129,82,54,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-02-21T1600,40,52,0.5,8,7,124,78,57,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-02-21T1600,32,46,0.8,7,6,96,45,46,
重庆市,公安局,107.3276,30.3284,2026-02-21T1600,41,53,0.4,8,7,114,81,58,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-02-21T1600,33,49,0.7,12,4,102,57,49,
重庆市,竹枝路2号,109.4542,31.0182,2026-02-21T1600,25,39,0.6,11,5,101,62,39,
重庆市,龙河路,107.7422,29.871,2026-02-21T1600,40,47,0.7,8,9,105,64,57,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-02-21T1600,,36,0.6,8,4,,16,,
重庆市,秀山县高级中学,108.9758,28.4416,2026-02-21T1600,22,24,0.7,5,6,90,61,32,
重庆市,河堡街,108.1558,29.2859,2026-02-21T1600,30,,0.6,5,3,65,34,43,
重庆市,双山路147号,106.4686218,29.48920871,2026-02-21T1600,42,74,0.6,17,6,146,91,62,颗粒物(PM10)
重庆市,桃园路24号,105.833962,30.18863087,2026-02-21T1600,28,54,0.7,5,13,122,71,52,颗粒物(PM10)
重庆市,钟楼街32号,107.091033,29.153966,2026-02-21T1600,36,,0.6,5,6,84,55,52,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8042979,30.67350233,2026-02-21T1600,30,55,0.6,7,6,103,72,53,颗粒物(PM10)
舟山市,定海檀枫,122.1223,30.0203,2026-02-21T1600,11,23,0.5,17,5,100,93,32,
舟山市,临城新区,122.1898,29.9945,2026-02-21T1600,12,28,0.4,22,7,97,88,31,
舟山市,普陀东港中学,122.3124,29.9619,2026-02-21T1600,18,32,0.4,19,6,100,101,32,
周口市,周口师范,114.6755,33.6347,2026-02-21T1600,37,69,0.5,5,1,105,81,60,颗粒物(PM10)
周口市,羲皇大道,114.8466,33.7333,2026-02-21T1600,35,60,0.5,6,6,112,84,55,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2026-02-21T1600,31,39,0.5,,7,103,79,,
周口市,健康路46号,114.6421,33.6417,2026-02-21T1600,32,48,0.6,3,3,106,84,48,
周口市,太昊路,114.649,33.596,2026-02-21T1600,29,60,0.6,8,2,103,79,55,颗粒物(PM10)
株洲市,天台山庄,113.1265,27.8306,2026-02-21T1600,24,26,1.0,10,7,56,41,35,
株洲市,株冶医院,113.0937,27.8919,2026-02-21T1600,26,30,0.8,8,6,59,43,38,
株洲市,市四中,113.1709,27.8661,2026-02-21T1600,26,32,1.1,10,6,55,39,38,
株洲市,火车站,113.1515,27.8265,2026-02-21T1600,28,30,1.0,17,8,54,40,40,
株洲市,市监测站,113.1329,27.8491,2026-02-21T1600,28,35,0.8,11,8,59,42,40,
株洲市,云田中学,113.1836,27.9959,2026-02-21T1600,24,30,0.9,8,5,66,44,35,
珠海市,吉大,113.5811,22.2618,2026-02-21T1600,20,29,0.6,9,4,134,110,42,
珠海市,前山,113.4893,22.2323,2026-02-21T1600,19,27,/,17,/,117,101,37,
珠海市,唐家,113.6284,22.4252,2026-02-21T1600,19,35,/,15,/,137,113,43,
珠海市,斗门,113.2986,22.2284,2026-02-21T1600,11,26,0.3,6,4,111,106,35,
珠海市,金湾,113.3493,22.0572,2026-02-21T1600,14,23,0.4,4,/,110,103,35,
珠海市,横琴,113.5436,22.1163,2026-02-21T1600,26,34,/,16,/,120,98,38,
驻马店市,市一纸厂,114.0194,32.9648,2026-02-21T1600,26,52,0.5,7,4,98,77,51,颗粒物(PM10)
驻马店市,市彩印厂,114.0112,33.0149,2026-02-21T1600,28,47,0.5,9,6,99,77,47,
驻马店市,小管楼,114.0002,33.0404,2026-02-21T1600,29,51,0.4,10,10,102,81,51,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2026-02-21T1600,26,48,0.3,9,4,99,79,48,
资阳市,资阳中学,104.6357,30.1508,2026-02-21T1600,50,,0.7,10,5,132,88,69,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-02-21T1600,44,,0.6,7,5,128,84,62,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-02-21T1600,46,49,0.5,8,5,114,75,64,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-02-21T1600,40,132,0.6,18,12,114,94,91,颗粒物(PM10)
淄博市,双山,117.8524,36.4848,2026-02-21T1600,46,125,1.0,10,17,122,96,88,颗粒物(PM10)
淄博市,气象站,117.9595,36.6332,2026-02-21T1600,40,123,0.8,11,20,123,97,87,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2026-02-21T1600,43,127,0.7,11,7,109,90,89,颗粒物(PM10)
淄博市,三金集团,117.8662,36.8049,2026-02-21T1600,36,135,0.6,10,11,118,101,93,颗粒物(PM10)
淄博市,东风化工厂,118.0259,36.8409,2026-02-21T1600,39,142,0.7,10,8,104,84,96,颗粒物(PM10)
淄博市,广场路1号,118.3039243,36.82708161,2026-02-21T1600,35,134,0.7,11,13,115,94,92,颗粒物(PM10)
自贡市,檀木林体育馆,104.7765,29.3623,2026-02-21T1600,35,55,0.5,8,10,119,83,53,颗粒物(PM10)
自贡市,南湖救助站,104.7894,29.3197,2026-02-21T1600,39,45,0.6,7,4,140,96,55,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-02-21T1600,43,49,0.6,6,11,122,80,60,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-02-21T1600,39,58,0.7,13,9,141,89,55,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-02-21T1600,42,,0.3,7,,91,52,,
遵义市,凤凰山,106.9241,27.7044,2026-02-21T1600,35,37,0.7,6,12,90,62,50,
遵义市,忠庄,106.8895,27.648,2026-02-21T1600,39,,0.7,8,4,88,55,55,细颗粒物(PM2.5)
遵义市,干田坝,106.9225,27.7253,2026-02-21T1600,45,,0.4,9,11,92,58,63,细颗粒物(PM2.5)
遵义市,乌江大道东段1号,107.0425,27.7087,2026-02-21T1600,42,,0.6,11,7,81,50,59,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2026-02-21T1600,38,45,0.8,7,14,109,62,54,细颗粒物(PM2.5)
