area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
徐州市,铜山区招生办,117.1694,34.1781,2025-01-03T1400,35,63,0.7,28,9,76,37,57,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2025-01-03T1400,53,80,1.1,35,16,80,51,73,细颗粒物(PM2.5)
许昌市,监测站,113.8276,34.0159,2025-01-03T1400,107,,1.1,36,12,61,28,140,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2025-01-03T1400,99,167,0.8,38,12,61,26,130,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2025-01-03T1400,111,124,1.0,38,8,60,29,145,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2025-01-03T1400,110,158,1.2,30,12,69,34,144,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2025-01-03T1400,109,130,1.0,32,15,75,28,143,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157,34.12670,2025-01-03T1400,,,1.0,,10,61,,,
宣城市,鳌峰子站,118.7581,30.9454,2025-01-03T1400,73,,0.8,24,7,90,35,98,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7385,30.9743,2025-01-03T1400,63,91,0.8,28,7,100,37,85,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2025-01-03T1400,60,86,0.8,24,7,96,38,82,细颗粒物(PM2.5)
宣城市,夏渡子站,118.7724,30.9141,2025-01-03T1400,72,111,0.9,37,6,90,39,97,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2025-01-03T1400,55,69,0.6,26,6,66,32,75,细颗粒物(PM2.5)
雅安市,市政府,103.0111,29.9833,2025-01-03T1400,71,,0.5,16,8,83,40,95,细颗粒物(PM2.5)
雅安市,川农大,102.9905,29.9775,2025-01-03T1400,50,58,0.4,16,4,83,50,69,细颗粒物(PM2.5)
雅安市,康养中心,103.0456,29.9956,2025-01-03T1400,37,70,0.4,,,,,,
烟台市,开发区,121.2514,37.5639,2025-01-03T1400,3,29,0.5,10,1,74,50,29,
烟台市,轴承厂,121.3719,37.5433,2025-01-03T1400,3,22,0.5,8,10,67,53,22,
烟台市,西郊化工站,121.3181,37.5436,2025-01-03T1400,3,22,0.7,10,10,73,51,23,
烟台市,莱山环保局,121.4478,37.4822,2025-01-03T1400,3,22,0.6,2,4,76,57,24,
烟台市,福山环保局,121.2611,37.4967,2025-01-03T1400,7,22,0.6,9,6,76,46,24,
烟台市,牟平检察院,121.5992,37.4014,2025-01-03T1400,3,22,0.7,4,9,77,54,25,
烟台市,中国农业大学,121.5206,37.4336,2025-01-03T1400,,,0.5,4,2,,49,,
延安市,枣园,109.4131,36.6275,2025-01-03T1400,21,38,0.7,22,10,59,22,38,
延安市,延大医附院,109.4761,36.6028,2025-01-03T1400,17,45,0.6,29,8,37,16,45,
延安市,百米大道,109.5056,36.6106,2025-01-03T1400,22,59,0.6,27,8,54,18,55,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-01-03T1400,24,47,0.6,32,8,49,18,47,
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-01-03T1400,3,35,0.4,9,10,62,35,35,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-01-03T1400,3,20,0.4,8,5,64,33,20,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-01-03T1400,3,39,0.3,7,6,67,41,39,
盐城市,盐城电厂,120.118,33.4022,2025-01-03T1400,24,34,0.6,12,6,88,59,35,
盐城市,市监测站,120.156,33.3942,2025-01-03T1400,19,39,0.4,19,5,90,57,39,
盐城市,开发区管委会,120.2144,33.38,2025-01-03T1400,18,37,0.4,15,7,90,58,37,
盐城市,宝龙广场,120.1544,33.3663,2025-01-03T1400,24,44,0.4,15,8,93,62,44,
盐城市,月亮广场,120.1501,33.3367,2025-01-03T1400,18,33,0.4,18,10,89,61,33,
盐城市,大丰高级中学,120.4279,33.205,2025-01-03T1400,22,39,0.7,22,8,94,61,39,
扬州市,邗江监测站,119.389,32.3761,2025-01-03T1400,61,92,0.7,20,4,89,49,83,细颗粒物(PM2.5)
扬州市,五台山医院,119.447,32.4155,2025-01-03T1400,57,79,0.6,28,5,95,54,78,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2025-01-03T1400,59,80,0.7,19,7,95,44,80,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2025-01-03T1400,52,92,0.6,22,3,90,51,72,细颗粒物(PM2.5)
扬州市,引江管理处,119.5653,32.4222,2025-01-03T1400,57,81,0.7,28,5,98,54,78,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2025-01-03T1400,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-01-03T1400,31,46,0.4,14,9,132,95,46,
阳江市,两阳中学,111.9765,21.8947,2025-01-03T1400,27,52,0.6,11,9,133,98,51,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2025-01-03T1400,38,54,0.5,16,9,144,104,54,细颗粒物(PM2.5)
阳泉市,市中心,113.5758,37.8572,2025-01-03T1400,15,24,0.5,16,5,76,33,24,
阳泉市,赛鱼,113.4894,37.8731,2025-01-03T1400,10,20,0.4,14,5,76,50,24,
阳泉市,南庄,113.5819,37.8486,2025-01-03T1400,8,29,0.5,20,7,72,32,29,
阳泉市,平坦,113.5614,37.8703,2025-01-03T1400,6,17,0.6,16,2,76,42,24,
阳泉市,大阳泉,113.5158,37.8392,2025-01-03T1400,3,12,0.5,13,5,81,62,26,
阳泉市,龙柱,113.617,37.8571,2025-01-03T1400,16,21,0.5,19,10,74,29,24,
伊春市,环保局,128.5159,47.4311,2025-01-03T1400,67,,1.2,43,6,22,22,90,细颗粒物(PM2.5)
伊春市,电力嘉园,128.9102,47.7412,2025-01-03T1400,27,57,0.4,32,8,29,20,54,颗粒物(PM10)
伊春市,汤旺河国家公园,129.5029,48.471,2025-01-03T1400,30,31,0.6,18,15,40,43,43,
伊春市,中心小学,128.4741,47.4346,2025-01-03T1400,81,,0.7,20,4,42,31,108,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2025-01-03T1400,48,51,0.6,18,10,49,40,67,细颗粒物(PM2.5)
伊春市,双子河社区,128.8431,47.8474,2025-01-03T1400,92,,0.9,17,,54,34,122,细颗粒物(PM2.5)
伊春市,美溪镇,129.1368,47.6417,2025-01-03T1400,34,65,1.3,30,4,36,25,58,颗粒物(PM10)
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2025-01-03T1400,56,69,1.0,31,17,58,27,77,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-01-03T1400,60,63,1.1,31,15,57,25,82,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-01-03T1400,64,74,1.3,30,11,,11,,
宜宾市,石马中学,104.563,28.793,2025-01-03T1400,115,129,0.8,26,7,80,26,150,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2025-01-03T1400,125,143,1.0,32,15,78,29,165,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2025-01-03T1400,114,144,0.9,23,13,92,28,149,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2025-01-03T1400,115,143,0.9,26,14,86,33,150,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2025-01-03T1400,119,142,1.0,42,12,73,37,156,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2025-01-03T1400,102,122,1.0,19,14,104,39,134,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2025-01-03T1400,117,156,1.1,31,15,104,41,153,细颗粒物(PM2.5)
宜昌市,伍家岗,111.3549,30.6465,2025-01-03T1400,139,153,0.8,42,16,102,39,185,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2025-01-03T1400,110,169,0.9,36,12,103,40,144,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2025-01-03T1400,110,160,0.9,33,16,107,44,144,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-01-03T1400,116,162,1.1,30,16,120,71,152,细颗粒物(PM2.5)
宜昌市,云深路,111.3119,30.7273,2025-01-03T1400,126,172,1.0,37,11,106,48,166,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2025-01-03T1400,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-01-03T1400,,,,,,,98,,
宜春市,市气象局,114.3703,27.7914,2025-01-03T1400,82,116,1.1,28,19,136,65,109,细颗粒物(PM2.5)
宜春市,市广电局,114.4013,27.8074,2025-01-03T1400,,,,,,,93,,
宜春市,宜春学院北校区,114.375,27.8097,2025-01-03T1400,,,,,,,89,,
宜春市,万载县环保局,114.4519,28.0828,2025-01-03T1400,83,165,1.0,20,12,135,52,110,细颗粒物(PM2.5)
益阳市,甘溪港,112.4067,28.6428,2025-01-03T1400,137,183,1.0,22,12,126,62,182,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2025-01-03T1400,133,158,1.1,26,10,130,67,176,细颗粒物(PM2.5)
益阳市,市特殊教育学校,112.3437,28.5531,2025-01-03T1400,,,,,,,133,,
益阳市,资阳区政务中心,112.3347,28.6047,2025-01-03T1400,121,156,1.2,23,8,133,65,159,细颗粒物(PM2.5)
益阳市,赫山环保分局,112.3744,28.5819,2025-01-03T1400,141,170,0.8,23,9,136,71,188,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-01-03T1400,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2025-01-03T1400,52,55,0.8,42,18,52,22,72,细颗粒物(PM2.5)
银川市,学院路,106.1358,38.5036,2025-01-03T1400,152,200,1.8,57,57,54,22,202,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4418,2025-01-03T1400,32,78,0.7,26,17,61,27,64,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-01-03T1400,43,49,0.8,39,16,52,21,60,细颗粒物(PM2.5)
银川市,文昌北街,106.1015,38.497,2025-01-03T1400,167,229,1.7,66,88,63,34,217,细颗粒物(PM2.5)
银川市,滨河新区,106.5105,38.3856,2025-01-03T1400,34,80,0.9,29,43,46,28,65,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2025-01-03T1400,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-01-03T1400,40,67,0.5,22,19,127,54,59,颗粒物(PM10)
鹰潭市,财苑宾馆,117.0311,28.2475,2025-01-03T1400,45,66,0.4,19,21,130,55,63,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0222,28.2264,2025-01-03T1400,48,67,0.3,25,20,129,52,67,细颗粒物(PM2.5)
鹰潭市,三川水表,117.0017,28.2131,2025-01-03T1400,99,112,0.5,27,26,125,46,130,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2025-01-03T1400,3,23,0.4,17,9,69,42,23,
营口市,镜湖西路,122.2150,40.6511,2025-01-03T1400,3,28,0.4,11,9,69,45,28,
营口市,西炮台,122.1658,40.6789,2025-01-03T1400,3,24,0.5,11,10,65,38,24,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-01-03T1400,3,,0.4,8,9,74,43,24,
营口市,三高中,122.2469,40.66302,2025-01-03T1400,3,29,0.4,14,13,71,43,29,
营口市,老边实验小学,122.3622,40.6762,2025-01-03T1400,8,17,0.6,13,14,68,37,22,
永州市,零陵南津渡,111.6217,26.2081,2025-01-03T1400,98,127,0.7,21,14,153,94,129,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2025-01-03T1400,89,112,0.6,14,12,151,118,118,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2025-01-03T1400,104,132,0.8,22,20,154,108,137,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2025-01-03T1400,94,119,0.6,14,10,141,118,124,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2025-01-03T1400,98,121,0.8,20,13,149,118,129,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2025-01-03T1400,15,47,0.8,24,35,61,23,47,
榆林市,世纪广场,109.7456,38.2911,2025-01-03T1400,15,41,0.7,35,14,46,15,41,
榆林市,实验中学,109.7289,38.2839,2025-01-03T1400,10,41,0.7,25,17,57,21,41,
榆林市,环保监测大楼,109.7336,38.2478,2025-01-03T1400,16,48,,,15,60,22,,
玉林市,寒山水库,110.1106,22.7019,2025-01-03T1400,34,58,0.6,8,5,125,87,54,颗粒物(PM10)
玉林市,市监测站,110.1675,22.6411,2025-01-03T1400,42,63,0.6,18,4,138,98,59,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6164,2025-01-03T1400,40,68,0.5,18,5,136,75,59,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-01-03T1400,39,51,0.6,19,6,141,118,55,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2025-01-03T1400,43,59,0.6,14,4,144,96,60,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-01-03T1400,3,15,0.5,7,6,76,42,24,
玉溪市,东风水库,102.575,24.3711,2025-01-03T1400,18,30,0.6,15,10,76,42,30,
玉溪市,玉溪一中,102.5389,24.3703,2025-01-03T1400,25,26,0.7,9,10,77,34,36,
玉溪市,文体中心,102.5381,24.3389,2025-01-03T1400,23,35,0.6,11,8,78,34,35,
岳阳市,南湖风景区,113.1094,29.3578,2025-01-03T1400,124,187,1.1,39,20,95,50,163,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2025-01-03T1400,162,186,1.2,53,21,87,45,212,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2025-01-03T1400,142,217,1.3,51,18,85,51,189,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2025-01-03T1400,110,176,1.1,31,10,112,53,144,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2025-01-03T1400,123,172,1.0,30,14,129,64,162,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2025-01-03T1400,110,185,1.1,39,8,96,62,144,细颗粒物(PM2.5)
云浮市,新市府,112.0392,22.9169,2025-01-03T1400,38,54,0.5,15,5,125,94,54,细颗粒物(PM2.5)
云浮市,牧羊,112.0539,22.9539,2025-01-03T1400,38,58,0.6,16,11,143,114,54,"颗粒物(PM10),细颗粒物(PM2.5)"
云浮市,文笔,112.0336,22.9374,2025-01-03T1400,38,63,0.5,16,8,136,96,57,颗粒物(PM10)
运城市,运城中学,110.9956,35.0147,2025-01-03T1400,87,133,2.3,,24,60,32,115,细颗粒物(PM2.5)
运城市,地区技校,110.9686,35.0303,2025-01-03T1400,70,132,2.3,39,22,63,37,94,细颗粒物(PM2.5)
运城市,空港新区,111.0414,35.1147,2025-01-03T1400,84,120,1.9,32,21,73,33,112,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2025-01-03T1400,76,137,2.2,35,22,66,35,102,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2025-01-03T1400,88,130,2.2,34,22,64,37,117,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2025-01-03T1400,58,88,0.8,28,18,82,42,79,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2025-01-03T1400,52,98,0.8,29,10,90,46,74,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2025-01-03T1400,43,83,0.6,54,16,83,37,67,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-01-03T1400,39,75,0.8,27,10,82,40,63,颗粒物(PM10)
枣庄市,山亭区环保局,117.4518,35.0992,2025-01-03T1400,46,70,0.6,35,8,82,41,64,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2025-01-03T1400,44,78,0.6,29,10,85,42,64,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2025-01-03T1400,25,50,0.6,14,12,128,96,50,
湛江市,市环境监测站,110.3928,21.2228,2025-01-03T1400,36,61,0.6,18,11,132,106,56,颗粒物(PM10)
湛江市,环保局宿舍,110.4019,21.1997,2025-01-03T1400,37,62,0.7,16,13,131,104,56,颗粒物(PM10)
湛江市,霞山游泳场,110.4111,21.2028,2025-01-03T1400,35,55,0.8,19,14,133,105,53,颗粒物(PM10)
湛江市,麻章区环保局,110.3316,21.2679,2025-01-03T1400,36,49,0.6,16,12,123,88,52,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4558,21.2567,2025-01-03T1400,26,57,0.6,17,14,130,102,54,颗粒物(PM10)
张家界市,永定新区,110.5319,29.1217,2025-01-03T1400,117,143,0.5,25,9,120,53,153,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2025-01-03T1400,87,,0.8,17,11,128,36,115,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2025-01-03T1400,73,109,0.9,10,9,125,72,98,细颗粒物(PM2.5)
张家界市,袁家界,110.4417,29.315,2025-01-03T1400,63,86,1.0,14,11,122,114,85,细颗粒物(PM2.5)
张家口市,人民公园,114.8883,40.8336,2025-01-03T1400,3,24,0.4,12,5,63,50,24,
张家口市,五金库,114.8687,40.8042,2025-01-03T1400,3,20,0.4,16,5,63,52,20,
张家口市,世纪豪园,114.8902,40.762,2025-01-03T1400,3,14,0.4,10,2,72,58,23,
张家口市,北泵房,114.8916,40.8661,2025-01-03T1400,7,24,0.3,16,10,69,56,24,
张家口市,烟厂,114.879,40.7993,2025-01-03T1400,7,18,0.4,15,5,63,53,20,
张家口市,青少年活动中心,115.2773,40.9724,2025-01-03T1400,3,13,0.0,3,4,99,74,31,
张掖市,润泉湖,100.4698,38.9524,2025-01-03T1400,34,83,0.6,21,20,55,24,67,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-01-03T1400,55,131,0.8,28,15,51,16,91,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-01-03T1400,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-01-03T1400,42,63,0.7,24,5,127,53,59,细颗粒物(PM2.5)
漳州市,漳州党校,114.6622,24.5183,2025-01-03T1400,49,76,0.6,28,5,112,48,68,细颗粒物(PM2.5)
漳州市,西洋坪路,117.6296,24.5314,2025-01-03T1400,56,70,0.6,27,7,120,48,77,细颗粒物(PM2.5)
昭通市,监测站,103.7667,27.3736,2025-01-03T1400,33,46,0.6,11,10,94,71,48,
昭通市,环保局,103.7225,27.3361,2025-01-03T1400,35,,0.8,12,12,91,70,50,
肇庆市,睦岗子站,112.4267,23.0706,2025-01-03T1400,40,64,0.9,15,,150,66,,
肇庆市,城中子站,112.4645,23.0475,2025-01-03T1400,41,58,0.5,14,10,153,106,58,细颗粒物(PM2.5)
肇庆市,坑口子站,112.5544,23.1522,2025-01-03T1400,39,58,0.5,14,6,140,119,55,细颗粒物(PM2.5)
肇庆市,七星岩子站,112.4753,23.1,2025-01-03T1400,,,,,,,121,,
肇庆市,高要湖西,112.4575,23.0166,2025-01-03T1400,41,,0.5,20,6,144,80,58,细颗粒物(PM2.5)
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-01-03T1400,32,46,0.3,,9,150,101,,
镇江市,新区办事处,119.6707,32.1875,2025-01-03T1400,53,82,0.5,34,7,74,39,73,细颗粒物(PM2.5)
镇江市,职教中心,119.4974,32.1968,2025-01-03T1400,54,92,0.6,26,8,90,48,74,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2025-01-03T1400,56,97,0.6,25,5,92,59,77,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2025-01-03T1400,52,86,0.6,24,9,98,59,72,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.1976,2025-01-03T1400,59,92,0.5,23,7,95,45,80,细颗粒物(PM2.5)
郑州市,烟厂,113.69031,34.76122,2025-01-03T1400,55,77,0.6,41,6,53,31,75,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2025-01-03T1400,66,80,0.6,46,5,47,35,89,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2025-01-03T1400,56,66,0.6,,6,46,20,,
郑州市,供水公司,113.56746,34.81334,2025-01-03T1400,58,101,1.0,46,6,40,15,79,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2025-01-03T1400,61,79,0.7,34,9,57,22,83,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2025-01-03T1400,54,70,0.5,37,4,54,26,74,细颗粒物(PM2.5)
郑州市,市监测站,113.60532,34.74838,2025-01-03T1400,59,98,0.7,28,8,56,24,80,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2025-01-03T1400,56,93,0.6,44,7,45,20,77,细颗粒物(PM2.5)
郑州市,岗李水库,113.51488,34.91089,2025-01-03T1400,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-01-03T1400,65,110,0.6,54,6,28,11,88,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2025-01-03T1400,51,55,0.7,24,10,71,34,70,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2025-01-03T1400,66,85,0.6,50,14,44,20,89,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2025-01-03T1400,28,47,0.3,27,7,106,90,47,
中山市,张溪,113.3881,22.5497,2025-01-03T1400,31,174,,25,5,117,101,112,颗粒物(PM10)
中山市,紫马岭,113.4075,22.5111,2025-01-03T1400,27,62,0.4,26,8,114,92,56,颗粒物(PM10)
中山市,长江旅游区,113.4411,22.4853,2025-01-03T1400,29,51,0.5,24,8,118,86,51,颗粒物(PM10)
中山市,中山南区,113.3528,22.478,2025-01-03T1400,19,48,0.4,27,6,110,97,48,
中卫市,沙坡头消防站,105.0025,37.4635,2025-01-03T1400,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-01-03T1400,51,112,1.0,27,31,63,30,81,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-01-03T1400,53,122,1.0,21,33,64,32,86,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-01-03T1400,81,91,0.8,33,7,82,58,108,细颗粒物(PM2.5)
重庆市,天生,106.4213,29.8253,2025-01-03T1400,97,163,1.1,33,9,74,20,128,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2025-01-03T1400,105,138,1.2,26,7,76,28,138,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2025-01-03T1400,163,,1.4,46,9,70,20,213,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2025-01-03T1400,127,131,0.9,30,12,68,29,168,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2025-01-03T1400,98,135,1.1,28,11,88,24,129,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2025-01-03T1400,132,168,1.4,36,11,71,24,175,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2025-01-03T1400,108,156,1.3,48,10,64,16,142,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2025-01-03T1400,115,118,1.2,23,8,85,34,150,细颗粒物(PM2.5)
重庆市,新山村,106.4782,29.4875,2025-01-03T1400,123,174,1.3,57,11,60,19,162,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2025-01-03T1400,99,122,1.0,32,9,78,26,130,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2025-01-03T1400,119,143,1.2,28,9,79,22,156,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2025-01-03T1400,146,166,1.4,36,9,68,22,195,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2025-01-03T1400,128,141,1.4,37,10,68,21,169,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2025-01-03T1400,151,214,1.7,50,9,66,26,201,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2025-01-03T1400,123,148,1.2,37,10,70,23,162,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2025-01-03T1400,127,152,1.3,52,10,71,26,168,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2025-01-03T1400,115,122,1.1,38,6,12,7,150,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2025-01-03T1400,78,,0.9,22,4,100,38,104,细颗粒物(PM2.5)
重庆市,春阳街,105.839,30.1946,2025-01-03T1400,163,,1.1,29,15,91,31,213,细颗粒物(PM2.5)
重庆市,人民东路,107.7983,30.6758,2025-01-03T1400,100,134,0.9,13,6,31,13,132,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2025-01-03T1400,,,,18,9,89,28,,
重庆市,棠香,105.7167,29.7076,2025-01-03T1400,88,96,0.9,18,6,113,33,117,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2025-01-03T1400,134,136,0.8,12,19,56,13,178,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2025-01-03T1400,139,144,1.0,23,8,64,20,185,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2025-01-03T1400,45,51,0.7,15,7,76,23,63,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2025-01-03T1400,151,,1.2,45,11,7,4,201,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2025-01-03T1400,114,142,1.0,44,16,18,12,149,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-01-03T1400,61,75,0.9,25,6,65,18,83,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2025-01-03T1400,80,82,1.0,31,5,70,18,107,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2025-01-03T1400,137,,1.5,61,8,49,22,182,细颗粒物(PM2.5)
重庆市,高寺路,107.0944,29.1608,2025-01-03T1400,68,,0.9,20,5,66,21,92,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2025-01-03T1400,173,,1.3,29,9,65,21,223,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-01-03T1400,137,,1.3,42,7,70,22,182,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-01-03T1400,128,,1.0,30,11,74,22,169,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2025-01-03T1400,66,95,0.8,29,9,95,27,89,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2025-01-03T1400,25,71,0.4,13,9,106,84,61,颗粒物(PM10)
舟山市,临城新区,122.19,29.9944,2025-01-03T1400,19,55,0.4,12,6,105,84,53,颗粒物(PM10)
舟山市,普陀东港中学,122.3123,29.9619,2025-01-03T1400,29,49,0.4,10,8,98,81,49,
周口市,市环境监测站,114.6613,33.6128,2025-01-03T1400,121,156,0.8,26,12,69,33,159,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2025-01-03T1400,122,166,1.0,38,10,68,27,160,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2025-01-03T1400,122,163,1.0,29,9,66,33,160,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2025-01-03T1400,116,134,1.0,32,13,74,31,152,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2025-01-03T1400,147,206,0.6,39,12,124,76,196,细颗粒物(PM2.5)
