area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
七台河市,中波台,131.0577,45.7879,2025-04-13T1400,9,66,0.4,12,6,98,97,58,颗粒物(PM10)
七台河市,人民广场,131.0176,45.7761,2025-04-13T1400,18,84,0.7,14,9,108,112,67,颗粒物(PM10)
七台河市,新建矿广场,130.8781,45.8222,2025-04-13T1400,21,163,0.5,12,8,108,107,107,颗粒物(PM10)
齐齐哈尔市,安居小区,123.9305,47.3636,2025-04-13T1400,7,20,0.3,10,2,75,72,24,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-04-13T1400,,8,0.4,8,6,71,66,,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-04-13T1400,14,14,0.1,7,5,76,71,24,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-04-13T1400,7,13,0.4,6,2,75,70,24,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-04-13T1400,9,,0.3,6,2,77,72,25,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-04-13T1400,80,262,0.3,7,4,102,65,156,颗粒物(PM10)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-04-13T1400,70,271,0.3,4,2,105,57,161,颗粒物(PM10)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-04-13T1400,63,259,0.4,5,6,112,71,155,颗粒物(PM10)
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-04-13T1400,63,285,0.3,8,5,108,72,168,颗粒物(PM10)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-04-13T1400,65,162,0.2,7,8,112,76,106,颗粒物(PM10)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-04-13T1400,51,131,0.3,10,7,107,74,91,颗粒物(PM10)
钦州市,市环保站,108.6236,21.9667,2025-04-13T1400,39,195,0.5,13,10,93,78,123,颗粒物(PM10)
钦州市,沙埠小学,108.6549,21.9481,2025-04-13T1400,43,186,0.7,10,7,93,81,118,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7431,2025-04-13T1400,53,207,0.5,16,8,93,74,129,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2025-04-13T1400,47,174,0.8,14,8,92,79,112,颗粒物(PM10)
秦皇岛市,第一关,119.7493,40.0116,2025-04-13T1400,11,32,0.2,10,4,82,71,32,
秦皇岛市,监测站,119.5897,39.9499,2025-04-13T1400,3,44,0.3,2,3,89,82,44,
秦皇岛市,建设大厦,119.5251,39.9041,2025-04-13T1400,,,0.2,,2,84,78,,
秦皇岛市,文明里,119.610547,39.943889,2025-04-13T1400,7,38,0.3,2,3,84,77,38,
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-04-13T1400,7,49,0.3,2,4,83,77,49,
青岛市,仰口,120.6659,36.2403,2025-04-13T1400,13,38,0.5,3,5,112,,38,
青岛市,市南区东部子站,120.4134,36.0658,2025-04-13T1400,7,34,0.5,4,8,102,83,34,
青岛市,四方区子站,120.3664,36.1032,2025-04-13T1400,14,31,0.3,5,6,110,89,35,
青岛市,市南区西部子站,120.2994,36.054,2025-04-13T1400,3,29,0.5,7,7,99,80,31,
青岛市,崂山区子站,120.4581,36.0858,2025-04-13T1400,3,51,0.4,2,8,110,90,51,颗粒物(PM10)
青岛市,城阳区子站,120.3999,36.3083,2025-04-13T1400,7,53,0.6,6,9,114,90,52,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2025-04-13T1400,3,29,0.5,6,8,103,84,33,
青岛市,即墨2号,120.5014,36.4034,2025-04-13T1400,10,55,0.4,4,8,106,84,53,颗粒物(PM10)
青岛市,市北区南部,120.3503,36.0736,2025-04-13T1400,3,34,0.4,5,7,98,79,34,
青岛市,李沧区北部,120.3948,36.1805,2025-04-13T1400,12,34,0.6,6,9,103,82,34,
青岛市,珠江路669号,120.1969,35.9546,2025-04-13T1400,7,22,0.5,4,6,104,87,33,
清远市,环保大楼,113.0426,23.691,2025-04-13T1400,67,243,0.6,13,9,98,81,147,颗粒物(PM10)
清远市,凤城街办,113.0208,23.7106,2025-04-13T1400,82,378,0.4,17,9,87,74,240,颗粒物(PM10)
清远市,技师学院,113.0477,23.6344,2025-04-13T1400,75,374,0.5,14,8,86,64,235,颗粒物(PM10)
清远市,清新太和,112.9903,23.7403,2025-04-13T1400,87,384,0.4,15,9,84,76,249,颗粒物(PM10)
清远市,清城东城,113.076,23.7198,2025-04-13T1400,78,384,0.6,12,9,90,73,249,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2025-04-13T1400,21,280,0.2,2,1,107,84,165,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-04-13T1400,22,233,0.2,2,3,111,88,142,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-04-13T1400,8,69,0.3,10,7,103,70,60,颗粒物(PM10)
曲靖市,烟厂办公区,103.8,25.5364,2025-04-13T1400,3,69,0.3,6,4,116,80,60,颗粒物(PM10)
曲靖市,南苑二区,103.7947,25.462,2025-04-13T1400,22,113,0.5,9,8,107,74,82,颗粒物(PM10)
曲靖市,曲靖师范学院,103.7444,25.5261,2025-04-13T1400,30,74,0.3,8,10,110,77,62,颗粒物(PM10)
衢州市,环保大楼,118.8692,28.9398,2025-04-13T1400,44,195,0.3,8,5,109,74,123,颗粒物(PM10)
衢州市,实验学校,118.8709,28.9666,2025-04-13T1400,53,176,0.3,10,7,103,63,113,颗粒物(PM10)
衢州市,衢州学院,118.8621,28.9808,2025-04-13T1400,44,188,0.3,14,7,98,60,119,颗粒物(PM10)
泉州市,涂山街,118.5819,24.9117,2025-04-13T1400,41,153,0.3,14,3,109,99,102,颗粒物(PM10)
泉州市,津头埔,118.5972,24.8978,2025-04-13T1400,44,183,0.1,18,3,111,98,117,颗粒物(PM10)
泉州市,万安,118.6663,24.9424,2025-04-13T1400,47,186,0.4,12,3,120,97,118,颗粒物(PM10)
泉州市,清源山,118.6117,24.9604,2025-04-13T1400,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-04-13T1400,47,159,0.4,14,3,108,95,105,颗粒物(PM10)
日喀则市,日喀则监测站,88.8876,29.2718,2025-04-13T1400,12,,0.2,4,13,125,115,40,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-04-13T1400,3,11,0.3,3,6,120,110,38,
日照市,监测站,119.471,35.4209,2025-04-13T1400,15,80,0.5,9,7,100,81,65,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2025-04-13T1400,16,70,0.6,6,5,100,82,60,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2025-04-13T1400,14,80,0.6,8,5,100,81,65,颗粒物(PM10)
日照市,职业技术学院,119.5328,35.4625,2025-04-13T1400,3,85,0.5,5,7,97,80,68,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2025-04-13T1400,23,97,0.9,14,15,99,82,74,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2025-04-13T1400,29,95,0.4,5,4,109,59,73,颗粒物(PM10)
三门峡市,开发区,111.1587,34.7942,2025-04-13T1400,30,132,0.4,8,4,108,64,91,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2025-04-13T1400,38,136,0.5,5,6,112,68,93,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-04-13T1400,74,134,0.5,8,2,114,68,99,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-04-13T1400,51,110,0.6,9,5,109,64,80,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2025-04-13T1400,29,102,0.5,7,6,108,69,76,颗粒物(PM10)
三明市,三明二中,117.635,26.2714,2025-04-13T1400,22,104,0.3,7,7,109,71,77,颗粒物(PM10)
三明市,三元区政府,117.6028,26.2378,2025-04-13T1400,28,108,0.3,5,3,116,72,79,颗粒物(PM10)
三明市,洋溪,117.7275,26.3108,2025-04-13T1400,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-04-13T1400,17,19,0.5,2,3,72,57,25,
三亚市,河西子站,109.4964,18.2681,2025-04-13T1400,7,18,0.4,4,2,65,55,21,
三亚市,君悦子站,109.7348,18.3443,2025-04-13T1400,29,47,0.4,6,4,73,56,47,
山南市,山南监测站,91.7608,29.2313,2025-04-13T1400,7,8,0.3,2,4,128,107,40,
山南市,山南人民医院,91.7706,29.2436,2025-04-13T1400,3,11,0.2,2,5,126,103,40,
汕头市,金平子站,116.6794,23.3667,2025-04-13T1400,47,175,0.4,17,6,104,80,113,颗粒物(PM10)
汕头市,龙湖子站,116.7244,23.3633,2025-04-13T1400,48,179,0.5,10,5,112,87,115,颗粒物(PM10)
汕头市,濠江子站,116.7258,23.2775,2025-04-13T1400,43,193,0.6,11,5,115,86,122,颗粒物(PM10)
汕头市,澄海子站,116.7519,23.4714,2025-04-13T1400,45,164,0.5,17,4,103,84,107,颗粒物(PM10)
汕头市,潮阳子站,116.6092,23.2539,2025-04-13T1400,46,154,0.4,13,8,112,88,102,颗粒物(PM10)
汕头市,潮南峡山,116.454,23.2684,2025-04-13T1400,41,160,0.5,5,5,105,86,105,颗粒物(PM10)
汕头市,潮南子站,116.4069,23.2533,2025-04-13T1400,46,208,0.5,12,4,107,80,129,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.775,2025-04-13T1400,42,156,0.5,4,7,98,91,103,颗粒物(PM10)
汕尾市,市政府,115.3706,22.7898,2025-04-13T1400,34,146,0.4,6,5,92,87,98,颗粒物(PM10)
汕尾市,新城中学,115.3622,22.7925,2025-04-13T1400,40,161,0.5,3,9,95,91,106,颗粒物(PM10)
商洛市,监测站,109.9154,33.8715,2025-04-13T1400,29,93,0.2,3,3,117,77,72,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2025-04-13T1400,36,143,0.4,2,2,115,63,97,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-04-13T1400,31,155,0.2,8,3,115,86,103,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2025-04-13T1400,46,158,0.1,5,3,101,75,104,颗粒物(PM10)
商丘市,睢阳区环保局,115.6293,34.3948,2025-04-13T1400,28,169,0.2,3,2,105,74,110,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2025-04-13T1400,29,163,0.1,8,3,107,79,107,颗粒物(PM10)
上海市,普陀,121.4,31.238,2025-04-13T1400,3,123,0.5,13,6,105,83,87,颗粒物(PM10)
上海市,十五厂,121.478,31.2036,2025-04-13T1400,19,110,0.5,12,8,108,88,80,颗粒物(PM10)
上海市,虹口,121.467,31.3008,2025-04-13T1400,23,96,0.2,7,10,103,83,73,颗粒物(PM10)
上海市,静安监测站,121.425,31.2261,2025-04-13T1400,15,107,0.5,14,9,106,84,79,颗粒物(PM10)
上海市,浦东川沙,121.703,31.1907,2025-04-13T1400,23,112,0.3,10,7,104,84,81,颗粒物(PM10)
上海市,浦东新区监测站,121.533,31.2284,2025-04-13T1400,18,97,0.4,2,7,103,83,74,颗粒物(PM10)
上海市,浦东张江,121.577,31.2071,2025-04-13T1400,25,117,0.4,9,6,103,83,84,颗粒物(PM10)
上海市,宝山庙行,121.4316,31.3322,2025-04-13T1400,21,115,0.4,11,10,107,89,83,颗粒物(PM10)
上海市,崇明上实东滩,121.8791,31.4662,2025-04-13T1400,20,111,0.3,16,5,113,97,81,颗粒物(PM10)
上海市,嘉定南翔,121.3162,31.2838,2025-04-13T1400,15,100,0.5,15,7,104,85,75,颗粒物(PM10)
上海市,金山新城,121.3359,30.7456,2025-04-13T1400,17,104,0.3,8,5,111,90,77,颗粒物(PM10)
上海市,闵行浦江,121.4996,31.0739,2025-04-13T1400,20,100,0.5,16,6,105,87,75,颗粒物(PM10)
上海市,青浦徐泾,121.2886,31.1663,2025-04-13T1400,18,106,0.4,11,6,107,86,78,颗粒物(PM10)
上海市,松江图书馆,121.2186,31.0378,2025-04-13T1400,20,111,0.5,12,8,111,91,81,颗粒物(PM10)
上海市,长宁仙霞,121.3902,31.2059,2025-04-13T1400,19,104,0.5,17,8,111,88,77,颗粒物(PM10)
上海市,浦东惠南,121.7965,31.0507,2025-04-13T1400,20,106,0.4,13,9,112,90,78,颗粒物(PM10)
上海市,奉贤南桥新城,121.4891,30.925,2025-04-13T1400,27,108,0.5,13,7,111,90,79,颗粒物(PM10)
上海市,冠生园路458号,121.4174,31.16637,2025-04-13T1400,16,94,0.5,14,7,107,85,72,颗粒物(PM10)
上海市,宁武路151号,121.5419,31.2683,2025-04-13T1400,,121,0.3,15,10,104,84,,
上饶市,百草园,118.005,28.4572,2025-04-13T1400,,,,,,,,,
上饶市,市监测站,117.9756,28.4436,2025-04-13T1400,37,186,0.3,5,11,119,73,118,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2025-04-13T1400,32,208,0.8,7,13,115,71,129,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2025-04-13T1400,42,193,0.3,9,15,117,68,122,颗粒物(PM10)
上饶市,裕丰大道,118.1904,28.4448,2025-04-13T1400,,,,5,5,110,70,,
韶关市,市八中,113.5824,24.7733,2025-04-13T1400,107,489,0.3,5,6,93,67,387,颗粒物(PM10)
韶关市,园林处,113.5917,24.7972,2025-04-13T1400,101,370,0.3,7,3,91,68,229,颗粒物(PM10)
韶关市,曲江监测站,113.5971,24.6863,2025-04-13T1400,95,417,0.4,9,9,97,62,296,颗粒物(PM10)
韶关市,大学路288号,113.6668,24.7756,2025-04-13T1400,116,427,0.4,6,5,93,60,309,颗粒物(PM10)
韶关市,碧湖山庄,113.5556,24.8082,2025-04-13T1400,109,476,0.3,7,5,92,58,370,颗粒物(PM10)
邵阳市,市水土所,111.5239,27.3033,2025-04-13T1400,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-04-13T1400,88,368,0.6,11,7,100,52,226,颗粒物(PM10)
邵阳市,市环保局,111.4328,27.2272,2025-04-13T1400,87,367,0.4,13,14,91,54,225,颗粒物(PM10)
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-04-13T1400,91,372,0.3,8,14,97,56,232,颗粒物(PM10)
邵阳市,邵水西路287号,111.4739,27.2282,2025-04-13T1400,95,361,0.3,9,9,93,50,216,颗粒物(PM10)
绍兴市,城东开发委,120.6053,29.9928,2025-04-13T1400,22,104,0.2,10,6,111,92,77,颗粒物(PM10)
绍兴市,树下王站,120.5483,30.0003,2025-04-13T1400,18,105,0.4,7,6,105,81,78,颗粒物(PM10)
绍兴市,绍兴中专,120.5683,29.9361,2025-04-13T1400,20,114,0.1,4,6,102,84,82,颗粒物(PM10)
绍兴市,柯桥区政府,120.4906,30.0861,2025-04-13T1400,23,125,0.2,9,6,115,98,88,颗粒物(PM10)
绍兴市,重华小学,120.8752,30.0249,2025-04-13T1400,26,105,0.4,3,7,105,86,78,颗粒物(PM10)
绍兴市,上虞中学,120.8369,30.0137,2025-04-13T1400,24,107,0.3,4,6,107,86,79,颗粒物(PM10)
绍兴市,柯桥妇保,120.4722,30.0415,2025-04-13T1400,20,123,0.2,8,6,109,92,87,颗粒物(PM10)
绍兴市,袍江中学,120.6153,30.0764,2025-04-13T1400,22,105,0.3,10,4,100,79,78,颗粒物(PM10)
深圳市,通心岭子站,114.1063,22.5545,2025-04-13T1400,80,273,0.4,7,6,102,93,162,颗粒物(PM10)
深圳市,洪湖,114.117,22.5625,2025-04-13T1400,65,297,0.4,5,6,103,94,174,颗粒物(PM10)
深圳市,华侨城,113.987,22.5417,2025-04-13T1400,81,321,0.4,11,,109,83,186,颗粒物(PM10)
深圳市,南海子站,113.9181,22.5171,2025-04-13T1400,80,309,0.5,8,6,113,93,180,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2025-04-13T1400,82,309,0.4,10,7,91,85,180,颗粒物(PM10)
深圳市,龙岗,114.2283,22.7244,2025-04-13T1400,,,,,,,61,,
深圳市,南澳,114.494,22.5422,2025-04-13T1400,70,268,0.3,7,8,100,94,159,颗粒物(PM10)
深圳市,葵涌,114.41,22.6342,2025-04-13T1400,84,293,0.4,8,7,104,93,172,颗粒物(PM10)
深圳市,梅沙,114.297,22.5978,2025-04-13T1400,87,328,0.4,6,7,105,96,189,颗粒物(PM10)
深圳市,观澜,114.0678,22.738,2025-04-13T1400,81,347,0.5,14,6,94,88,199,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2025-04-13T1400,71,268,0.7,9,5,100,90,159,颗粒物(PM10)
深圳市,民治,114.0261,22.6198,2025-04-13T1400,88,319,0.3,6,6,102,86,185,颗粒物(PM10)
深圳市,横岗,114.1871,22.6451,2025-04-13T1400,68,309,0.4,8,7,96,86,180,颗粒物(PM10)
深圳市,坪山,114.3551,22.7151,2025-04-13T1400,80,322,0.3,12,7,97,90,186,颗粒物(PM10)
深圳市,西乡,113.8953,22.5861,2025-04-13T1400,71,364,0.5,13,8,116,98,220,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2025-04-13T1400,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-04-13T1400,13,19,0.4,18,9,60,64,19,
沈阳市,新秀街,123.4231,41.6989,2025-04-13T1400,11,21,0.5,17,12,65,62,21,
沈阳市,东陵路,123.5903,41.8411,2025-04-13T1400,10,27,0.5,18,8,69,68,27,
沈阳市,陵东街,123.4264,41.8467,2025-04-13T1400,9,15,0.4,14,7,72,64,23,
沈阳市,文化路,123.4114,41.7653,2025-04-13T1400,10,20,0.5,14,7,69,66,22,
沈阳市,小河沿,123.4678,41.7867,2025-04-13T1400,10,16,0.4,15,7,69,67,22,
沈阳市,太原街,123.4017,41.7972,2025-04-13T1400,9,19,0.4,23,4,68,69,22,
沈阳市,京沈街,123.3783,41.9228,2025-04-13T1400,9,18,0.5,9,7,75,67,24,
沈阳市,沈辽西路,123.2444,41.7347,2025-04-13T1400,8,22,0.4,11,8,78,72,25,
沈阳市,裕农路,123.5953,41.9086,2025-04-13T1400,8,15,0.4,16,6,75,67,24,
十堰市,武当山,111.0419,32.395,2025-04-13T1400,44,162,0.5,2,8,119,114,106,颗粒物(PM10)
十堰市,滨河新村,110.78,32.6494,2025-04-13T1400,112,260,0.6,4,4,93,59,155,颗粒物(PM10)
十堰市,刘家沟,110.7258,32.6389,2025-04-13T1400,114,302,0.3,4,1,100,67,176,颗粒物(PM10)
十堰市,铁二处,110.8839,32.5714,2025-04-13T1400,58,227,0.7,3,5,102,58,139,颗粒物(PM10)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-04-13T1400,67,227,0.3,2,5,99,70,139,颗粒物(PM10)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-04-13T1400,18,70,0.5,7,8,138,91,60,颗粒物(PM10)
石河子市,南区管委会,86.047,44.2331,2025-04-13T1400,12,72,0.4,18,10,135,94,61,颗粒物(PM10)
石河子市,世纪广场,86.0791,44.3017,2025-04-13T1400,19,92,0.6,14,19,147,87,71,颗粒物(PM10)
石家庄市,职工医院,114.4422,38.0444,2025-04-13T1400,11,20,0.3,5,2,89,71,28,
石家庄市,高新区,114.6063,38.0266,2025-04-13T1400,8,39,0.4,20,3,90,70,39,
石家庄市,西北水源,114.4898,38.1328,2025-04-13T1400,12,28,0.3,2,1,82,70,28,
石家庄市,西南高教,114.4586,38.0058,2025-04-13T1400,17,26,0.3,6,3,91,72,29,
石家庄市,世纪公园,114.5331,38.0178,2025-04-13T1400,13,18,0.3,10,1,83,66,26,
石家庄市,人民会堂,114.509,38.0457,2025-04-13T1400,9,41,0.3,13,3,86,72,41,
石家庄市,封龙山,114.3524,37.8911,2025-04-13T1400,20,53,0.4,15,7,78,80,52,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2025-04-13T1400,28,30,0.3,11,1,86,69,40,
石家庄市,鹿泉一中,114.289,38.0906,2025-04-13T1400,28,52,0.4,6,1,89,74,51,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-04-13T1400,61,148,0.2,5,3,90,70,99,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-04-13T1400,8,35,0.5,10,3,96,77,35,
石家庄市,矿区区委大楼,114.0494,38.059,2025-04-13T1400,9,90,0.4,12,9,92,85,70,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-04-13T1400,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-04-13T1400,18,39,0.5,3,7,102,96,39,
石嘴山市,惠农南大街,106.7704,39.2282,2025-04-13T1400,20,112,0.3,7,7,104,83,81,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-04-13T1400,12,,0.5,4,,102,60,,
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-04-13T1400,8,31,0.2,2,3,106,88,34,
石嘴山市,石大公路,106.7492,39.2069,2025-04-13T1400,30,74,0.0,5,3,105,102,62,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2025-04-13T1400,70,112,0.3,18,10,115,100,94,细颗粒物(PM2.5)
双鸭山市,南小市,131.1652,46.6191,2025-04-13T1400,22,80,0.6,7,8,108,112,65,颗粒物(PM10)
双鸭山市,环保局,131.1524,46.6554,2025-04-13T1400,25,64,0.4,13,11,108,104,57,颗粒物(PM10)
双鸭山市,苗圃,131.12,46.5656,2025-04-13T1400,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-04-13T1400,6,39,0.6,5,6,88,72,39,
朔州市,朔唯,112.4575,39.3617,2025-04-13T1400,10,44,0.5,3,6,85,69,44,
朔州市,区政府,112.4258,39.3197,2025-04-13T1400,3,45,0.5,4,5,83,67,45,
朔州市,市环保局,112.4072,39.3278,2025-04-13T1400,3,43,0.4,3,4,87,71,43,
朔州市,市二中,112.4272,39.3681,2025-04-13T1400,12,38,0.3,6,5,82,67,38,
朔州市,一水厂,112.2931,39.53,2025-04-13T1400,7,36,0.2,4,5,90,77,36,
四平市,一商场,124.4002,43.1713,2025-04-13T1400,10,11,0.4,11,2,67,65,21,
四平市,境园,124.388,43.193,2025-04-13T1400,9,12,0.8,10,10,68,67,22,
四平市,植物园,124.4036,43.1411,2025-04-13T1400,3,10,0.3,12,2,70,62,22,
四平市,世纪城,124.3419,43.1666,2025-04-13T1400,3,,0.3,,3,71,68,,
松原市,江南,124.8006,45.1214,2025-04-13T1400,19,30,0.4,11,4,100,66,32,
松原市,江北,124.7965,45.1722,2025-04-13T1400,20,24,0.4,12,2,98,68,31,
苏州市,上方山,120.561,31.2472,2025-04-13T1400,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-04-13T1400,26,127,0.4,8,5,101,89,89,颗粒物(PM10)
苏州市,轧钢厂,120.596,31.3264,2025-04-13T1400,30,151,0.2,7,5,103,90,101,颗粒物(PM10)
苏州市,吴中区,120.613,31.2703,2025-04-13T1400,25,121,0.5,11,4,102,93,86,颗粒物(PM10)
苏州市,苏州新区,120.543,31.2994,2025-04-13T1400,24,136,0.4,13,4,111,99,93,颗粒物(PM10)
苏州市,苏州工业园区,120.669,31.3097,2025-04-13T1400,27,135,0.3,14,8,100,86,93,颗粒物(PM10)
苏州市,相城区,120.641,31.3708,2025-04-13T1400,21,128,0.2,11,4,111,96,89,颗粒物(PM10)
苏州市,方洲路,120.743,31.3188,2025-04-13T1400,22,114,0.2,10,5,109,95,82,颗粒物(PM10)
苏州市,木渎中学,120.5031,31.2774,2025-04-13T1400,23,117,0.4,10,7,115,103,84,颗粒物(PM10)
苏州市,越秀幼儿园,120.624,31.1733,2025-04-13T1400,22,107,0.3,9,5,108,96,79,颗粒物(PM10)
苏州市,高铁新城,120.6505,31.416,2025-04-13T1400,29,170,0.3,14,5,102,84,110,颗粒物(PM10)
宿迁市,宿迁学院,118.293,33.9528,2025-04-13T1400,31,168,0.3,2,4,102,72,109,颗粒物(PM10)
宿迁市,宿迁中学,118.2442,33.9592,2025-04-13T1400,61,152,0.3,,2,103,73,101,颗粒物(PM10)
宿迁市,市供电局,118.283,33.965,2025-04-13T1400,40,152,0.2,5,4,102,75,101,颗粒物(PM10)
宿迁市,宿豫区政府,118.3225,33.9447,2025-04-13T1400,64,184,0.3,4,4,97,68,117,颗粒物(PM10)
宿州市,远航博物馆,116.9509,33.666,2025-04-13T1400,29,174,0.4,5,2,100,78,112,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2025-04-13T1400,25,182,0.3,8,4,109,80,116,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2025-04-13T1400,35,178,0.2,8,3,109,83,114,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2025-04-13T1400,27,159,0.3,7,3,106,79,105,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2025-04-13T1400,14,38,0.5,14,9,105,110,38,
绥化市,党政办公中心,126.964,46.6528,2025-04-13T1400,18,53,0.5,18,8,105,111,52,颗粒物(PM10)
随州市,市委党校,113.3583,31.7275,2025-04-13T1400,49,198,0.5,2,4,102,64,124,颗粒物(PM10)
随州市,市林业局,113.3833,31.6908,2025-04-13T1400,51,174,0.8,6,6,100,64,112,颗粒物(PM10)
随州市,市立交桥水厂,113.3983,31.7308,2025-04-13T1400,52,182,0.6,4,7,100,62,116,颗粒物(PM10)
遂宁市,石溪浩,105.5453,30.5678,2025-04-13T1400,84,392,0.3,10,2,98,56,260,颗粒物(PM10)
遂宁市,市监测站,105.5582,30.5232,2025-04-13T1400,96,424,0.3,12,7,99,64,305,颗粒物(PM10)
遂宁市,行政中心,105.5861,30.5366,2025-04-13T1400,110,408,0.3,11,8,102,65,283,颗粒物(PM10)
遂宁市,美宁食品公司,105.5918,30.4728,2025-04-13T1400,96,413,0.3,6,8,106,62,290,颗粒物(PM10)
塔城地区,东门外小游园,82.9994,46.7432,2025-04-13T1400,19,28,0.0,20,4,107,63,34,
台州市,黄岩环保大楼,121.273,28.6459,2025-04-13T1400,22,115,0.2,4,3,110,90,83,颗粒物(PM10)
台州市,台州环保大楼,121.419,28.6542,2025-04-13T1400,17,100,0.2,5,2,110,91,75,颗粒物(PM10)
台州市,路桥田洋王,121.377,28.5773,2025-04-13T1400,21,126,0.2,7,4,112,89,88,颗粒物(PM10)
台州市,台州科技职业学院,121.2568,28.6681,2025-04-13T1400,20,106,0.4,7,4,104,83,78,颗粒物(PM10)
太原市,尖草坪,112.522,37.8873,2025-04-13T1400,9,50,0.3,6,6,93,86,50,
太原市,上兰,112.434,38.0108,2025-04-13T1400,8,36,0.4,12,5,95,92,36,
太原市,晋源,112.469,37.7124,2025-04-13T1400,15,94,0.2,7,7,100,85,72,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2025-04-13T1400,21,77,0.3,9,4,100,87,64,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2025-04-13T1400,10,46,0.6,4,7,98,93,46,
太原市,坞城,112.57,37.8195,2025-04-13T1400,,79,0.4,6,2,100,93,,
太原市,南寨,112.549,37.9854,2025-04-13T1400,10,69,0.3,7,5,97,90,60,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-04-13T1400,9,116,0.4,5,5,92,80,83,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-04-13T1400,19,66,0.6,8,10,96,90,58,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-04-13T1400,36,68,0.5,10,10,104,85,59,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2025-04-13T1400,19,70,0.2,7,9,90,75,60,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2025-04-13T1400,20,44,0.3,4,6,96,76,44,
泰安市,国网新校,117.1812,36.2275,2025-04-13T1400,3,39,0.5,4,4,103,86,39,
