area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
渭南市,渭花路4号,109.505065,34.492137,2026-01-10T0300,29,56,0.4,30,4,33,,53,颗粒物(PM10)
温州市,瓯海,120.6342,28.0088,2026-01-10T0300,76,111,0.6,72,10,4,,102,细颗粒物(PM2.5)
温州市,南浦,120.6747,27.9881,2026-01-10T0300,86,120,0.7,70,,12,,114,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9745,2026-01-10T0300,70,126,0.6,82,7,4,,94,细颗粒物(PM2.5)
温州市,茶山,120.6985,27.9252,2026-01-10T0300,59,85,/,38,/,31,,80,细颗粒物(PM2.5)
温州市,鹿城惠民路,120.6935,28.0114,2026-01-10T0300,62,104,0.5,67,/,13,,84,细颗粒物(PM2.5)
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-01-10T0300,28,35,0.6,3,5,46,,40,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-01-10T0300,27,33,0.4,6,7,44,,39,
乌海市,市林业局,106.8172,39.6972,2026-01-10T0300,30,72,0.4,4,7,76,,61,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-01-10T0300,25,89,0.4,3,7,85,,70,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-01-10T0300,10,75,0.5,6,16,,,,
乌海市,海拉北路,106.8212,39.6741,2026-01-10T0300,22,55,0.4,2,15,72,,53,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-01-10T0300,19,27,0.4,5,5,78,,28,
乌兰察布市,光明街小学,113.1076,41.0385,2026-01-10T0300,19,26,0.3,16,3,61,,28,
乌兰察布市,北京八中,113.1383,40.9513,2026-01-10T0300,3,29,0.4,2,4,,,,
乌兰察布市,市委党校,113.1776,40.9779,2026-01-10T0300,15,27,0.4,4,4,76,,27,
乌鲁木齐市,监测站,87.5796,43.8299,2026-01-10T0300,79,116,0.9,52,2,22,,105,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-01-10T0300,86,106,1.1,60,5,4,,114,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-01-10T0300,84,99,0.9,31,2,50,,112,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-01-10T0300,101,133,1.0,58,6,13,,133,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-01-10T0300,144,182,1.1,73,7,41,,192,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-01-10T0300,3,,0.6,7,5,82,,26,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-01-10T0300,19,25,0.6,13,4,59,,28,
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-01-10T0300,68,87,0.7,28,14,55,,92,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-01-10T0300,100,120,1.0,66,4,9,,132,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-01-10T0300,102,118,1.1,82,2,6,,134,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-01-10T0300,29,53,0.4,14,10,79,,52,颗粒物(PM10)
无锡市,黄巷,120.2761,31.621,2026-01-10T0300,29,42,0.6,35,14,55,,42,
无锡市,漆塘,120.2422,31.5037,2026-01-10T0300,24,54,1.6,18,10,68,,52,颗粒物(PM10)
无锡市,东亭,120.3489,31.5865,2026-01-10T0300,27,39,0.5,26,12,65,,39,
无锡市,旺庄,120.3538,31.5474,2026-01-10T0300,34,52,0.5,56,7,35,,51,颗粒物(PM10)
无锡市,荣巷,120.2447,31.5633,2026-01-10T0300,31,46,0.6,27,9,51,,46,
无锡市,堰桥,120.2986,31.6816,2026-01-10T0300,34,56,0.9,70,17,17,,53,颗粒物(PM10)
无锡市,清舒道1号,120.3138,31.4927,2026-01-10T0300,29,48,0.2,15,8,76,,48,
无锡市,健康路105号,120.2925,31.5685,2026-01-10T0300,36,58,0.6,67,9,19,,54,颗粒物(PM10)
吴忠市,教育园区,106.1535,37.9648,2026-01-10T0300,22,71,0.2,1,5,73,,61,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-01-10T0300,18,118,0.2,3,4,79,,84,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-01-10T0300,25,108,0.2,6,5,73,,79,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-01-10T0300,49,68,0.6,72,14,26,,68,细颗粒物(PM2.5)
芜湖市,科创中心,118.3716,31.4135,2026-01-10T0300,52,65,0.6,49,10,47,,72,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-01-10T0300,49,67,1.3,68,20,36,,68,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3704,2026-01-10T0300,45,56,1.0,48,,52,,,
芜湖市,清苑社区,118.4783,31.3226,2026-01-10T0300,40,68,0.6,38,10,52,,59,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-01-10T0300,48,61,0.8,17,16,83,,67,细颗粒物(PM2.5)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-01-10T0300,30,37,0.8,10,8,82,,43,
梧州市,市十一中,111.3126,23.4772,2026-01-10T0300,33,104,0.4,64,10,1,,77,颗粒物(PM10)
梧州市,龙新,111.26,23.4794,2026-01-10T0300,34,70,0.4,38,7,17,,60,颗粒物(PM10)
梧州市,政贤路18号,111.2416,23.4155,2026-01-10T0300,34,67,0.4,40,7,2,,59,颗粒物(PM10)
五家渠市,农水大厦,87.5352,44.1606,2026-01-10T0300,132,167,1.4,58,7,13,,175,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-01-10T0300,134,169,1.4,54,4,24,,178,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-01-10T0300,103,132,1.4,27,1,35,,135,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-01-10T0300,49,63,1.1,72,4,0,,68,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-01-10T0300,58,81,1.1,72,5,6,,79,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-01-10T0300,61,76,1.2,88,8,3,,83,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-01-10T0300,75,119,1.3,82,8,6,,100,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-01-10T0300,61,85,0.9,78,5,15,,83,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-01-10T0300,64,90,0.9,99,8,2,,87,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-01-10T0300,76,84,0.8,96,7,2,,102,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-01-10T0300,81,94,1.2,87,8,3,,108,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-01-10T0300,70,85,0.8,93,5,3,,94,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-01-10T0300,18,74,0.3,3,8,72,,62,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-01-10T0300,23,78,0.3,3,7,69,,64,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-01-10T0300,40,80,0.7,73,2,1,,65,颗粒物(PM10)
西安市,纺织城,109.0595,34.2569,2026-01-10T0300,51,,0.6,,4,0,,,
西安市,小寨,108.9377,34.2178,2026-01-10T0300,29,64,0.6,38,8,32,,57,颗粒物(PM10)
西安市,市人民体育场,108.9522,34.2739,2026-01-10T0300,34,63,1.0,44,3,,,,
西安市,高新西区,108.8923,34.2322,2026-01-10T0300,31,65,0.7,34,3,36,,58,颗粒物(PM10)
西安市,经开区,108.9386,34.3446,2026-01-10T0300,35,75,0.6,42,3,17,,63,颗粒物(PM10)
西安市,长安区,108.894,34.1557,2026-01-10T0300,43,78,0.9,66,6,1,,64,颗粒物(PM10)
西安市,临潼区,109.213,34.3748,2026-01-10T0300,24,42,0.7,25,7,53,,42,
西安市,广运潭,109.0508,34.321,2026-01-10T0300,30,66,0.7,54,3,0,,58,颗粒物(PM10)
西安市,无线电监控中心,109.1019,34.5302,2026-01-10T0300,43,83,0.8,59,6,3,,67,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2026-01-10T0300,35,92,0.5,71,4,10,,71,颗粒物(PM10)
西安市,西苑北路977号,108.596239,34.118792,2026-01-10T0300,25,56,0.6,41,5,29,,53,颗粒物(PM10)
西安市,曲江池东路988号,108.9817,34.2035,2026-01-10T0300,29,58,0.6,39,2,30,,54,颗粒物(PM10)
西宁市,城北区政府,101.7775,36.643,2026-01-10T0300,18,65,0.5,25,23,52,,58,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-01-10T0300,23,42,0.6,24,24,46,,42,
西宁市,海晏路105号,101.6769,36.6535,2026-01-10T0300,35,66,1.2,53,6,24,,58,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-01-10T0300,28,28,0.9,11,6,18,,40,
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-01-10T0300,25,35,0.5,5,4,20,,36,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-01-10T0300,14,,0.3,6,4,55,,20,
锡林郭勒盟,市政府,116.0778,43.9312,2026-01-10T0300,3,10,0.2,5,4,60,,19,
厦门市,洪文,118.1519,24.4768,2026-01-10T0300,45,74,0.6,48,3,33,,63,细颗粒物(PM2.5)
厦门市,鼓浪屿,118.0671,24.4447,2026-01-10T0300,48,75,/,65,4,29,,67,细颗粒物(PM2.5)
厦门市,湖里中学,118.0937,24.5054,2026-01-10T0300,48,83,0.7,64,3,20,,67,"颗粒物(PM10),细颗粒物(PM2.5)"
厦门市,集美中学,118.0961,24.5689,2026-01-10T0300,77,,0.6,31,2,57,,103,细颗粒物(PM2.5)
厦门市,同安二实小,118.1502,24.7246,2026-01-10T0300,34,50,0.5,15,3,65,,50,
咸宁市,长江产业园,114.3379,29.8683,2026-01-10T0300,52,,0.4,19,5,54,,72,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-01-10T0300,48,59,0.7,23,1,20,,67,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2026-01-10T0300,44,55,0.7,26,3,29,,62,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-01-10T0300,20,59,0.3,13,5,,,,
咸阳市,师范学院,108.7226,34.3622,2026-01-10T0300,19,72,0.3,14,4,67,,61,颗粒物(PM10)
咸阳市,奥体中心,108.6394,34.408,2026-01-10T0300,18,66,0.3,10,5,65,,58,颗粒物(PM10)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-01-10T0300,24,57,0.7,22,3,51,,54,颗粒物(PM10)
咸阳市,胭脂路9号,108.6372,34.3031,2026-01-10T0300,29,64,0.8,35,2,32,,57,颗粒物(PM10)
湘潭市,板塘,112.9508,27.8626,2026-01-10T0300,48,70,0.5,24,5,34,,67,细颗粒物(PM2.5)
湘潭市,市监测站,112.9114,27.8404,2026-01-10T0300,63,73,0.7,57,4,2,,85,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-01-10T0300,56,86,1.3,43,8,5,,77,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-01-10T0300,49,74,0.9,58,6,9,,68,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-01-10T0300,56,83,1.5,66,4,0,,77,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-01-10T0300,48,73,1.2,66,4,2,,67,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-01-10T0300,38,40,0.2,13,3,11,,54,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-01-10T0300,41,50,0.7,20,7,12,,58,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.1555,32.0197,2026-01-10T0300,63,79,,32,10,42,,,
襄阳市,高新管委会,112.1829,32.1146,2026-01-10T0300,66,86,,44,10,33,,,
襄阳市,襄州航空路,112.2105,32.0903,2026-01-10T0300,62,85,0.5,23,9,56,,84,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-01-10T0300,62,97,0.5,38,10,42,,84,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-01-10T0300,66,124,0.3,67,6,7,,89,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2026-01-10T0300,73,88,,56,14,12,,,
孝感市,东城区,113.9062,30.9378,2026-01-10T0300,74,89,1.0,68,5,6,,99,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-01-10T0300,80,115,0.8,78,5,0,,107,细颗粒物(PM2.5)
忻州市,开发区,112.7313,38.457,2026-01-10T0300,20,76,0.4,4,6,69,,63,颗粒物(PM10)
忻州市,会展中心,112.7023,38.4932,2026-01-10T0300,21,69,0.6,7,3,66,,60,颗粒物(PM10)
忻州市,市政府,112.7279,38.4157,2026-01-10T0300,15,74,0.3,8,,70,,,
新乡市,环保西院,113.836,35.3104,2026-01-10T0300,25,235,0.4,6,5,66,,143,颗粒物(PM10)
新乡市,开发区,113.8847,35.2724,2026-01-10T0300,27,208,0.3,2,5,67,,129,颗粒物(PM10)
新乡市,环保东院,113.8836,35.3028,2026-01-10T0300,32,216,0.5,7,4,69,,133,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2026-01-10T0300,28,180,0.5,11,6,70,,115,颗粒物(PM10)
新乡市,市政府,113.9189,35.3042,2026-01-10T0300,30,223,0,4,9,72,,137,颗粒物(PM10)
新乡市,行政服务中心,113.9002,35.372,2026-01-10T0300,29,200,0.5,7,8,66,,125,颗粒物(PM10)
新乡市,建设东路46号,113.916569,35.331547,2026-01-10T0300,34,210,0.1,5,14,64,,130,颗粒物(PM10)
新余市,飞宇,114.9887,27.8433,2026-01-10T0300,50,74,0.9,42,14,,,,
新余市,第二水厂,114.9234,27.8248,2026-01-10T0300,48,52,0.6,43,12,13,,67,细颗粒物(PM2.5)
新余市,市气象局,114.931,27.8037,2026-01-10T0300,38,51,0.1,27,10,12,,54,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9148,27.8069,2026-01-10T0300,34,49,0.7,53,14,15,,49,
信阳市,平桥分局,114.1096,32.1059,2026-01-10T0300,52,58,0.4,23,9,73,,72,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-01-10T0300,60,75,0.3,15,8,91,,82,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-01-10T0300,57,,0.4,20,7,71,,78,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-01-10T0300,61,73,0.4,18,10,81,,83,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-01-10T0300,40,51,1.1,24,4,24,,57,细颗粒物(PM2.5)
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-01-10T0300,37,41,0.8,21,8,22,,53,细颗粒物(PM2.5)
邢台市,达活泉,114.4687,37.0883,2026-01-10T0300,29,230,0.3,8,3,75,,140,颗粒物(PM10)
邢台市,邢师高专,114.4954,37.0309,2026-01-10T0300,25,184,0.5,6,4,77,,117,颗粒物(PM10)
邢台市,路桥公司,114.5281,37.0857,2026-01-10T0300,33,186,0.2,9,4,68,,118,颗粒物(PM10)
邢台市,市环保局,114.4721,37.0713,2026-01-10T0300,54,211,0.2,11,2,76,,131,颗粒物(PM10)
邢台市,襄都区政府南院,114.5558,37.0578,2026-01-10T0300,32,206,0.3,3,4,72,,128,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8845,39.034,2026-01-10T0300,7,34,0.1,5,3,72,,34,
雄安新区,河北容城中学,115.8644,39.0594,2026-01-10T0300,14,18,0.4,6,7,64,,20,
雄安新区,安新县民政局,115.9234,38.9403,2026-01-10T0300,17,64,0.2,2,4,73,,57,颗粒物(PM10)
雄安新区,安新县电力局,115.9341,38.9332,2026-01-10T0300,3,40,0.2,2,6,76,,40,
雄安新区,雄县环境保护局,116.0897,38.9816,2026-01-10T0300,9,34,0.3,5,3,71,,34,
雄安新区,雄县国土资源局,116.1106,39.0048,2026-01-10T0300,3,31,0.3,6,3,62,,31,
徐州市,新城区,117.257,34.2161,2026-01-10T0300,35,322,0.4,23,8,51,,186,颗粒物(PM10)
徐州市,农科院,117.2933,34.2796,2026-01-10T0300,38,320,0.4,22,10,50,,185,颗粒物(PM10)
徐州市,鼓楼区政府,117.1812,34.29,2026-01-10T0300,25,276,0.3,15,8,51,,163,颗粒物(PM10)
徐州市,铜山区招生办,117.1693,34.1781,2026-01-10T0300,30,315,0.5,24,7,58,,183,颗粒物(PM10)
徐州市,大泉街道,117.4619,34.4368,2026-01-10T0300,40,195,1.0,30,19,37,,123,颗粒物(PM10)
徐州市,纺织东路16号,117.1553,34.2567,2026-01-10T0300,24,351,0.4,17,8,55,,202,颗粒物(PM10)
徐州市,解放南路202号,117.194237,34.229354,2026-01-10T0300,33,313,0.6,20,11,56,,182,颗粒物(PM10)
徐州市,龙潭环路5号,117.2438,34.2844,2026-01-10T0300,32,241,0.5,16,8,53,,146,颗粒物(PM10)
许昌市,开发区,113.7904,33.9949,2026-01-10T0300,33,68,0.6,24,7,42,,59,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2026-01-10T0300,32,63,0.5,17,8,41,,57,颗粒物(PM10)
许昌市,许昌学院,113.8611,34.0443,2026-01-10T0300,30,61,0.6,24,5,49,,56,颗粒物(PM10)
许昌市,芙蓉广场,113.8428,34.0825,2026-01-10T0300,28,63,0.3,20,10,51,,57,颗粒物(PM10)
许昌市,新元大道996号,113.8157285,34.126705,2026-01-10T0300,27,67,0.3,15,10,56,,59,颗粒物(PM10)
许昌市,望田路111号,113.835877,34.0155267,2026-01-10T0300,32,61,0.6,20,7,51,,56,颗粒物(PM10)
宣城市,鳌峰子站,118.7578,30.9457,2026-01-10T0300,24,39,0.4,35,5,54,,39,
宣城市,敬亭山子站,118.7384,30.9745,2026-01-10T0300,26,38,0.4,17,4,92,,38,
宣城市,开发区子站,118.7172,30.9428,2026-01-10T0300,24,34,0.3,16,6,75,,35,
雅安市,市政府,103.011,29.9833,2026-01-10T0300,58,66,0.5,7,5,32,,79,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-01-10T0300,66,78,0.7,22,4,33,,89,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-01-10T0300,66,,0.8,13,7,30,,89,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-01-10T0300,7,88,0.3,13,6,69,,69,颗粒物(PM10)
烟台市,西郊化工站,121.3181,37.5436,2026-01-10T0300,8,110,0.5,9,6,71,,80,颗粒物(PM10)
烟台市,莱山环保局,121.4419,37.4858,2026-01-10T0300,12,144,0.3,12,5,70,,97,颗粒物(PM10)
烟台市,福山环保局,121.2619,37.4965,2026-01-10T0300,7,132,0.2,7,4,72,,91,颗粒物(PM10)
烟台市,牟平检察院,121.5989,37.4016,2026-01-10T0300,17,212,0.3,20,3,69,,131,颗粒物(PM10)
烟台市,中国农业大学,121.5202,37.4336,2026-01-10T0300,7,161,0.2,13,6,70,,106,颗粒物(PM10)
烟台市,青年南路118号,121.364239,37.529648,2026-01-10T0300,15,100,0.2,11,7,66,,75,颗粒物(PM10)
延安市,延大医附院,109.4569,36.6161,2026-01-10T0300,19,204,0.5,15,9,53,,127,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-01-10T0300,32,204,0.3,6,10,67,,127,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-01-10T0300,27,183,0.3,8,7,70,,117,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-01-10T0300,54,91,0.8,39,5,6,,74,细颗粒物(PM2.5)
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-01-10T0300,42,63,0.8,22,5,38,,59,细颗粒物(PM2.5)
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-01-10T0300,47,82,0.9,30,5,13,,66,颗粒物(PM10)
盐城市,市监测站,120.1554,33.3941,2026-01-10T0300,48,58,0.6,18,8,55,,67,细颗粒物(PM2.5)
盐城市,开发区管委会,120.214332,33.37951,2026-01-10T0300,42,58,0.6,22,6,59,,59,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1543,33.3664,2026-01-10T0300,46,53,0.6,26,8,59,,64,细颗粒物(PM2.5)
盐城市,月亮广场,120.1518,33.3369,2026-01-10T0300,46,71,0.6,28,8,54,,64,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4283,33.2048,2026-01-10T0300,44,73,0.8,32,10,45,,62,"颗粒物(PM10),细颗粒物(PM2.5)"
盐城市,黄海中路88号,120.12211,33.393982,2026-01-10T0300,46,61,0.7,22,5,55,,64,细颗粒物(PM2.5)
扬州市,邗江监测站,119.3895,32.377,2026-01-10T0300,48,70,0.6,48,6,43,,67,细颗粒物(PM2.5)
扬州市,五台山医院,119.4472,32.4156,2026-01-10T0300,46,70,0.6,38,6,55,,64,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4682,32.394,2026-01-10T0300,45,65,0.6,33,7,54,,63,细颗粒物(PM2.5)
扬州市,市体育局,119.3649,32.3961,2026-01-10T0300,46,68,0.6,55,6,35,,64,细颗粒物(PM2.5)
扬州市,引江管理处,119.565282,32.422263,2026-01-10T0300,46,66,0.7,33,5,56,,64,细颗粒物(PM2.5)
扬州市,廖家沟步道,119.5202,32.3705,2026-01-10T0300,43,70,0.6,42,6,52,,60,"颗粒物(PM10),细颗粒物(PM2.5)"
阳江市,马南垌,111.9491,21.8658,2026-01-10T0300,35,70,0.7,35,5,27,,60,颗粒物(PM10)
阳江市,两阳中学,111.9785,21.8954,2026-01-10T0300,35,66,0.5,78,/,5,,58,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2026-01-10T0300,55,77,0.9,70,9,15,,75,细颗粒物(PM2.5)
阳泉市,赛鱼,113.4894,37.8717,2026-01-10T0300,46,205,0.5,9,1,74,,128,颗粒物(PM10)
阳泉市,南庄,113.582,37.8473,2026-01-10T0300,51,262,0.3,8,3,68,,156,颗粒物(PM10)
阳泉市,平坦,113.5616,37.8706,2026-01-10T0300,38,206,0.3,10,1,71,,128,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-01-10T0300,37,213,0.4,9,,70,,132,颗粒物(PM10)
阳泉市,龙柱,113.6169,37.8565,2026-01-10T0300,43,268,0.2,8,3,66,,159,颗粒物(PM10)
阳泉市,宁波路,113.588,37.8712,2026-01-10T0300,36,221,0.5,10,1,69,,136,颗粒物(PM10)
伊春市,环保局,128.8663,47.7199,2026-01-10T0300,24,26,0.5,10,3,,,,
伊春市,电力嘉园,128.9014,47.732,2026-01-10T0300,24,32,0.6,8,5,40,,35,
伊春市,中心小学,128.7948,47.7291,2026-01-10T0300,65,,0.5,14,2,28,,88,细颗粒物(PM2.5)
伊春市,检察院,128.6736,47.729,2026-01-10T0300,22,22,0.6,12,4,23,,32,
伊春市,永安路4-1号,128.8325,47.8447,2026-01-10T0300,28,29,0.6,6,3,41,,40,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-01-10T0300,78,115,3.1,80,9,8,,104,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-01-10T0300,175,232,,65,8,8,,225,细颗粒物(PM2.5)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-01-10T0300,80,124,3.1,80,12,10,,107,细颗粒物(PM2.5)
宜宾市,市委,104.6204,28.7728,2026-01-10T0300,86,104,1.0,32,7,25,,114,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-01-10T0300,86,103,0.8,32,10,22,,114,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-01-10T0300,78,95,1.0,33,5,17,,104,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-01-10T0300,85,102,0.9,40,,20,,113,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-01-10T0300,90,114,0.9,60,7,7,,119,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-01-10T0300,51,56,0.6,27,6,12,,70,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-01-10T0300,68,85,0.6,28,4,14,,92,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-01-10T0300,88,110,1.1,28,9,19,,117,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-01-10T0300,65,76,0.6,47,,14,,,
宜昌市,西陵二路116号,111.3168,30.7203,2026-01-10T0300,54,,0.9,26,6,41,,74,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-01-10T0300,102,124,0.8,44,6,4,,134,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-01-10T0300,26,39,0.5,10,6,44,,39,
宜春市,市气象局,114.37,27.7916,2026-01-10T0300,26,40,0.7,8,2,32,,40,
宜春市,市广电局,114.401,27.8059,2026-01-10T0300,32,44,0.6,20,17,35,,46,
宜春市,宜春学院北校区,114.375,27.8096,2026-01-10T0300,46,62,0.7,51,8,5,,64,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.581,2026-01-10T0300,39,43,0.9,24,10,89,,55,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-01-10T0300,42,60,1.0,20,,83,,,
益阳市,幸福渠东路223号,112.3425,28.611,2026-01-10T0300,53,70,1.0,43,6,16,,73,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-01-10T0300,41,41,0.9,33,4,26,,58,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-01-10T0300,11,46,0.3,9,3,81,,46,
银川市,水乡路,106.2266,38.4417,2026-01-10T0300,18,46,0.3,9,5,76,,46,
银川市,上海东路,106.2758,38.4841,2026-01-10T0300,18,41,0.2,6,3,72,,41,
银川市,文昌北街,106.1016,38.4971,2026-01-10T0300,28,56,0.2,8,4,80,,53,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-01-10T0300,28,102,0.3,18,14,49,,76,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-01-10T0300,18,63,0.3,4,5,81,,57,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-01-10T0300,29,41,0.5,65,9,7,,42,
鹰潭市,财苑宾馆,117.0312,28.2474,2026-01-10T0300,16,18,/,18,3,58,,23,
鹰潭市,体育馆,117.0221,28.2263,2026-01-10T0300,18,20,0.4,23,4,32,,26,
营口市,大庆路,122.2704,40.7093,2026-01-10T0300,32,54,1.1,10,7,42,,52,颗粒物(PM10)
营口市,镜湖西路,122.215,40.6511,2026-01-10T0300,31,102,0.4,10,4,46,,76,颗粒物(PM10)
营口市,西炮台,122.1667,40.665,2026-01-10T0300,30,43,0.6,10,3,,,,
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-01-10T0300,42,87,0.9,24,12,24,,69,颗粒物(PM10)
营口市,三高中,122.2469,40.663,2026-01-10T0300,38,73,0.4,7,7,43,,62,颗粒物(PM10)
营口市,老边实验小学,122.3622,40.6762,2026-01-10T0300,39,44,1.0,25,11,43,,55,细颗粒物(PM2.5)
