area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
威海市,临港区管委会,122.1379,37.3414,2026-01-17T1900,11,19,0.5,16,4,64,70,20,
潍坊市,环保局,119.1436,36.7022,2026-01-17T1900,23,44,0.6,25,4,52,62,44,
潍坊市,坊子邮政,119.1638,36.6524,2026-01-17T1900,22,53,0.6,39,8,47,66,52,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.7209,2026-01-17T1900,30,46,0.4,33,4,44,64,46,
潍坊市,高新实验学校,119.1978,36.6871,2026-01-17T1900,31,48,0.4,31,3,46,65,48,
潍坊市,潍坊学院,119.1758,36.7139,2026-01-17T1900,26,44,0.5,30,6,52,63,44,
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-01-17T1900,39,63,0.7,44,10,34,64,57,颗粒物(PM10)
渭南市,体育馆,109.4605,34.4927,2026-01-17T1900,63,161,0.8,32,6,61,77,106,颗粒物(PM10)
渭南市,高新一小,109.4257,34.5067,2026-01-17T1900,78,159,0.9,33,7,66,80,105,颗粒物(PM10)
渭南市,渭花路4号,109.505065,34.492137,2026-01-17T1900,78,161,0.7,36,7,51,75,106,颗粒物(PM10)
温州市,瓯海,120.6342,28.0088,2026-01-17T1900,61,82,0.6,31,8,80,112,83,细颗粒物(PM2.5)
温州市,南浦,120.6747,27.9881,2026-01-17T1900,50,92,0.6,32,7,82,112,71,颗粒物(PM10)
温州市,龙湾,120.76,27.9745,2026-01-17T1900,54,104,0.6,34,7,79,96,77,颗粒物(PM10)
温州市,茶山,120.6985,27.9252,2026-01-17T1900,49,82,/,28,/,93,120,68,细颗粒物(PM2.5)
温州市,鹿城惠民路,120.6935,28.0114,2026-01-17T1900,53,110,0.6,31,/,83,113,80,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-01-17T1900,39,47,0.4,12,6,72,75,55,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-01-17T1900,28,42,0.5,9,7,75,78,42,
乌海市,市林业局,106.8172,39.6972,2026-01-17T1900,39,140,0.8,22,9,55,48,95,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-01-17T1900,37,135,0.6,16,10,60,48,93,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-01-17T1900,27,108,0.6,24,16,49,41,79,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-01-17T1900,30,109,0.6,23,12,47,35,80,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-01-17T1900,49,83,0.6,48,6,26,61,68,细颗粒物(PM2.5)
乌兰察布市,光明街小学,113.1076,41.0385,2026-01-17T1900,47,107,0.8,36,4,33,53,79,颗粒物(PM10)
乌兰察布市,北京八中,113.1383,40.9513,2026-01-17T1900,45,89,0.7,33,4,35,49,70,颗粒物(PM10)
乌兰察布市,市委党校,113.1776,40.9779,2026-01-17T1900,44,87,0.8,49,5,22,55,69,颗粒物(PM10)
乌鲁木齐市,监测站,87.5796,43.8299,2026-01-17T1900,20,41,0.6,39,2,43,48,41,
乌鲁木齐市,收费所,87.6044,43.7679,2026-01-17T1900,27,29,0.5,40,5,30,44,39,
乌鲁木齐市,铁路局,87.5529,43.8704,2026-01-17T1900,28,37,0.7,47,2,50,58,40,
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-01-17T1900,24,43,0.3,52,6,39,50,43,
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-01-17T1900,11,19,0.3,13,10,72,70,23,
乌鲁木齐市,培训基地,87.4652,43.4569,2026-01-17T1900,28,29,0.5,14,4,76,75,40,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-01-17T1900,29,94,0.4,19,7,62,64,72,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-01-17T1900,22,22,0.5,28,11,48,48,32,
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-01-17T1900,42,56,0.3,32,4,50,62,59,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-01-17T1900,52,,0.6,43,3,41,48,,
无锡市,雪浪,120.2693,31.4864,2026-01-17T1900,56,114,0.9,30,5,71,106,82,颗粒物(PM10)
无锡市,黄巷,120.2761,31.621,2026-01-17T1900,56,122,0.9,42,5,49,100,86,颗粒物(PM10)
无锡市,漆塘,120.2422,31.5037,2026-01-17T1900,58,130,0.8,26,8,73,104,90,颗粒物(PM10)
无锡市,东亭,120.3489,31.5865,2026-01-17T1900,53,110,1.1,34,8,67,92,80,颗粒物(PM10)
无锡市,旺庄,120.3538,31.5474,2026-01-17T1900,53,116,0.7,31,4,76,106,83,颗粒物(PM10)
无锡市,荣巷,120.2447,31.5633,2026-01-17T1900,61,117,0.9,28,6,80,108,84,颗粒物(PM10)
无锡市,堰桥,120.2986,31.6816,2026-01-17T1900,46,107,0.8,22,8,66,114,79,颗粒物(PM10)
无锡市,清舒道1号,120.3138,31.4927,2026-01-17T1900,54,76,0.8,31,10,70,103,74,细颗粒物(PM2.5)
无锡市,健康路105号,120.2925,31.5685,2026-01-17T1900,58,113,1.0,31,3,72,100,82,颗粒物(PM10)
吴忠市,教育园区,106.1535,37.9648,2026-01-17T1900,59,212,0.9,26,15,44,51,131,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-01-17T1900,50,203,1.1,37,13,37,48,127,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-01-17T1900,68,213,1.0,42,17,40,51,132,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-01-17T1900,91,138,1.0,25,8,99,111,120,细颗粒物(PM2.5)
芜湖市,科创中心,118.3716,31.4135,2026-01-17T1900,104,152,0.9,26,4,94,108,137,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-01-17T1900,108,137,1.1,33,7,99,115,142,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3704,2026-01-17T1900,106,142,0.9,24,9,98,113,139,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4783,31.3226,2026-01-17T1900,92,137,0.8,40,8,92,113,122,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-01-17T1900,106,120,1.0,23,8,90,112,139,细颗粒物(PM2.5)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-01-17T1900,89,100,1.1,34,7,88,106,118,细颗粒物(PM2.5)
梧州市,市十一中,111.3126,23.4772,2026-01-17T1900,45,64,0.4,25,15,70,98,63,细颗粒物(PM2.5)
梧州市,龙新,111.26,23.4794,2026-01-17T1900,37,80,1.6,90,6,22,86,65,颗粒物(PM10)
梧州市,政贤路18号,111.2416,23.4155,2026-01-17T1900,45,63,1.3,50,7,57,98,63,细颗粒物(PM2.5)
五家渠市,农水大厦,87.5352,44.1606,2026-01-17T1900,10,10,0.3,10,10,60,62,19,
五家渠市,经开区管委会,87.5461,44.1909,2026-01-17T1900,22,25,0.5,12,8,63,63,32,
五家渠市,建设西街760号,87.055284,43.999117,2026-01-17T1900,,,0.5,20,4,61,65,,
武汉市,东湖梨园,114.3676,30.5584,2026-01-17T1900,110,138,1.5,44,6,26,39,144,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-01-17T1900,112,148,1.0,32,4,34,35,147,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-01-17T1900,105,146,1.1,40,8,35,36,138,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-01-17T1900,129,175,2.0,55,19,24,44,170,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-01-17T1900,,148,0.9,42,5,40,47,,
武汉市,沌口新区,114.156697,30.482592,2026-01-17T1900,119,162,1.6,77,12,13,40,156,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-01-17T1900,129,135,0.8,35,6,40,47,170,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-01-17T1900,115,142,0.8,50,8,40,51,150,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-01-17T1900,134,167,1.0,44,9,31,42,178,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-01-17T1900,23,154,0.4,7,12,67,64,102,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-01-17T1900,28,153,0.4,7,9,67,68,102,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-01-17T1900,71,147,0.9,27,4,73,68,99,颗粒物(PM10)
西安市,纺织城,109.0595,34.2569,2026-01-17T1900,74,154,0.6,33,4,67,70,102,颗粒物(PM10)
西安市,小寨,108.9377,34.2178,2026-01-17T1900,74,163,1.0,29,10,77,69,107,颗粒物(PM10)
西安市,市人民体育场,108.9522,34.2739,2026-01-17T1900,74,156,0.8,30,4,71,68,103,颗粒物(PM10)
西安市,高新西区,108.8923,34.2322,2026-01-17T1900,70,163,0.9,26,5,79,70,107,颗粒物(PM10)
西安市,经开区,108.9386,34.3446,2026-01-17T1900,77,162,0.9,25,5,66,67,106,颗粒物(PM10)
西安市,长安区,108.894,34.1557,2026-01-17T1900,80,174,0.8,30,7,71,66,112,颗粒物(PM10)
西安市,临潼区,109.213,34.3748,2026-01-17T1900,76,134,0.8,24,8,76,73,102,细颗粒物(PM2.5)
西安市,广运潭,109.0508,34.321,2026-01-17T1900,78,160,0.8,25,5,75,74,105,颗粒物(PM10)
西安市,无线电监控中心,109.1019,34.5302,2026-01-17T1900,82,139,0.8,30,7,61,77,109,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2026-01-17T1900,68,181,0.8,31,7,75,69,116,颗粒物(PM10)
西安市,西苑北路977号,108.596239,34.118792,2026-01-17T1900,116,186,0.9,65,6,39,62,152,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-01-17T1900,68,151,0.8,23,4,77,69,101,颗粒物(PM10)
西宁市,城北区政府,101.7775,36.643,2026-01-17T1900,22,52,1.3,58,13,27,66,51,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-01-17T1900,35,40,1.2,74,18,14,53,50,
西宁市,海晏路105号,101.6769,36.6535,2026-01-17T1900,33,78,1.4,75,15,9,47,64,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-01-17T1900,24,55,1.0,28,4,68,76,53,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-01-17T1900,27,49,0.5,24,4,76,80,49,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-01-17T1900,3,19,0.3,8,5,61,57,20,
锡林郭勒盟,市政府,116.0778,43.9312,2026-01-17T1900,11,23,0.3,7,5,67,58,23,
厦门市,洪文,118.1519,24.4768,2026-01-17T1900,39,77,0.6,14,5,137,133,64,颗粒物(PM10)
厦门市,鼓浪屿,118.0671,24.4447,2026-01-17T1900,27,49,/,15,3,134,127,49,
厦门市,湖里中学,118.0937,24.5054,2026-01-17T1900,36,72,0.4,23,4,126,130,61,颗粒物(PM10)
厦门市,集美中学,118.0961,24.5689,2026-01-17T1900,27,55,0.6,30,3,110,126,53,颗粒物(PM10)
厦门市,同安二实小,118.1502,24.7246,2026-01-17T1900,33,57,0.6,24,8,127,137,54,颗粒物(PM10)
咸宁市,长江产业园,114.3379,29.8683,2026-01-17T1900,136,175,0.9,41,6,44,51,180,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-01-17T1900,125,194,1.3,36,3,48,60,165,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2026-01-17T1900,126,188,1.2,54,6,41,57,166,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-01-17T1900,82,157,0.8,28,7,71,77,109,细颗粒物(PM2.5)
咸阳市,师范学院,108.7226,34.3622,2026-01-17T1900,80,156,0.9,30,6,76,80,107,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6394,34.408,2026-01-17T1900,74,157,0.9,46,6,58,80,104,颗粒物(PM10)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-01-17T1900,91,191,1.0,58,5,50,70,121,颗粒物(PM10)
咸阳市,胭脂路9号,108.6372,34.3031,2026-01-17T1900,114,193,0.9,37,6,64,70,149,细颗粒物(PM2.5)
湘潭市,板塘,112.9508,27.8626,2026-01-17T1900,139,192,0.9,39,3,35,46,185,细颗粒物(PM2.5)
湘潭市,市监测站,112.9114,27.8404,2026-01-17T1900,150,188,1.3,46,4,48,59,200,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-01-17T1900,151,196,1.2,44,8,55,68,201,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-01-17T1900,145,165,1.3,51,3,52,70,193,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-01-17T1900,146,177,0.8,43,3,39,47,195,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-01-17T1900,140,205,1.5,54,2,22,48,186,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-01-17T1900,,105,0.6,30,5,74,100,,
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-01-17T1900,76,119,0.8,43,9,63,109,102,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.1555,32.0197,2026-01-17T1900,119,219,0.6,31,7,44,57,156,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-01-17T1900,122,215,1.0,29,7,30,54,160,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-01-17T1900,131,221,0.9,32,7,30,55,173,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-01-17T1900,104,207,1.0,38,8,30,51,137,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-01-17T1900,88,219,0.5,33,4,27,50,135,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2026-01-17T1900,129,216,0.8,36,5,29,53,170,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-01-17T1900,132,198,1.2,39,4,16,35,175,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-01-17T1900,122,197,0.8,45,5,16,32,160,细颗粒物(PM2.5)
忻州市,开发区,112.7313,38.457,2026-01-17T1900,62,98,0.7,24,6,43,46,84,细颗粒物(PM2.5)
忻州市,会展中心,112.7023,38.4932,2026-01-17T1900,66,86,0.7,23,4,42,46,89,细颗粒物(PM2.5)
忻州市,市政府,112.7279,38.4157,2026-01-17T1900,54,115,0.7,28,6,45,56,83,颗粒物(PM10)
新乡市,环保西院,113.836,35.3104,2026-01-17T1900,46,93,0.5,22,6,36,50,72,颗粒物(PM10)
新乡市,开发区,113.8847,35.2724,2026-01-17T1900,53,94,0.4,26,4,33,50,73,细颗粒物(PM2.5)
新乡市,环保东院,113.8836,35.3028,2026-01-17T1900,57,92,0.5,22,3,38,51,78,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2026-01-17T1900,57,84,0.3,17,6,36,51,78,细颗粒物(PM2.5)
新乡市,市政府,113.9189,35.3042,2026-01-17T1900,57,94,0.2,22,9,37,49,78,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-01-17T1900,55,72,0.4,19,12,40,51,75,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-01-17T1900,60,109,0.3,22,8,37,48,82,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-01-17T1900,47,60,0.6,18,20,110,113,65,细颗粒物(PM2.5)
新余市,第二水厂,114.9234,27.8248,2026-01-17T1900,64,,0.6,18,10,110,120,87,细颗粒物(PM2.5)
新余市,市气象局,114.931,27.8037,2026-01-17T1900,48,61,1.0,24,11,93,106,67,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9148,27.8069,2026-01-17T1900,44,66,1.1,24,15,91,99,62,细颗粒物(PM2.5)
信阳市,平桥分局,114.1096,32.1059,2026-01-17T1900,136,320,0.9,30,4,8,32,185,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1272,2026-01-17T1900,140,311,0.7,32,2,10,33,186,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-01-17T1900,130,275,0.9,32,4,9,32,172,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-01-17T1900,133,284,0.9,29,5,9,34,176,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-01-17T1900,37,42,0.6,16,5,54,62,53,细颗粒物(PM2.5)
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-01-17T1900,22,29,0.6,10,10,53,59,32,
邢台市,达活泉,114.4687,37.0883,2026-01-17T1900,36,71,0.4,22,3,49,53,61,颗粒物(PM10)
邢台市,邢师高专,114.4954,37.0309,2026-01-17T1900,39,53,0.5,20,5,44,50,55,细颗粒物(PM2.5)
邢台市,路桥公司,114.5281,37.0857,2026-01-17T1900,39,63,0.5,18,5,41,46,57,颗粒物(PM10)
邢台市,市环保局,114.4721,37.0713,2026-01-17T1900,41,71,0.4,21,2,49,51,61,颗粒物(PM10)
邢台市,襄都区政府南院,114.5558,37.0578,2026-01-17T1900,41,63,0.4,23,4,39,44,58,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8845,39.034,2026-01-17T1900,19,38,0.4,40,4,23,34,38,
雄安新区,河北容城中学,115.8644,39.0594,2026-01-17T1900,22,30,0.6,34,7,26,35,32,
雄安新区,安新县民政局,115.9234,38.9403,2026-01-17T1900,23,51,0.4,6,4,55,53,51,颗粒物(PM10)
雄安新区,安新县电力局,115.9341,38.9332,2026-01-17T1900,16,46,0.2,9,6,60,55,46,
雄安新区,雄县环境保护局,116.0897,38.9816,2026-01-17T1900,12,44,0.5,16,5,55,62,44,
雄安新区,雄县国土资源局,116.1106,39.0048,2026-01-17T1900,8,29,0.5,15,2,50,55,29,
徐州市,新城区,117.257,34.2161,2026-01-17T1900,30,68,0.7,32,8,34,46,59,颗粒物(PM10)
徐州市,农科院,117.2933,34.2796,2026-01-17T1900,28,53,0.7,34,10,34,46,52,颗粒物(PM10)
徐州市,鼓楼区政府,117.1812,34.29,2026-01-17T1900,27,49,0.6,30,9,37,45,49,
徐州市,铜山区招生办,117.1693,34.1781,2026-01-17T1900,34,61,0.5,23,7,39,47,56,颗粒物(PM10)
徐州市,大泉街道,117.4619,34.4368,2026-01-17T1900,30,70,0.3,22,12,44,48,60,颗粒物(PM10)
徐州市,纺织东路16号,117.1553,34.2567,2026-01-17T1900,31,64,0.7,28,9,39,48,57,颗粒物(PM10)
徐州市,解放南路202号,117.194237,34.229354,2026-01-17T1900,34,82,0.8,34,11,34,47,66,颗粒物(PM10)
徐州市,龙潭环路5号,117.2438,34.2844,2026-01-17T1900,29,68,0.7,28,8,36,47,59,颗粒物(PM10)
许昌市,开发区,113.7904,33.9949,2026-01-17T1900,73,129,1.1,29,3,14,45,98,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-01-17T1900,80,106,1.0,31,5,14,41,107,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-01-17T1900,80,107,0.8,29,2,13,41,107,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-01-17T1900,84,113,0.7,28,3,14,40,112,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-01-17T1900,80,123,0.7,27,5,13,40,107,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-01-17T1900,76,99,0.9,22,5,15,43,102,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-01-17T1900,93,121,0.6,36,5,98,104,123,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7384,30.9745,2026-01-17T1900,98,110,0.7,28,3,101,103,129,细颗粒物(PM2.5)
宣城市,开发区子站,118.7172,30.9428,2026-01-17T1900,95,111,0.7,30,6,101,103,125,细颗粒物(PM2.5)
雅安市,市政府,103.011,29.9833,2026-01-17T1900,92,109,0.9,32,7,100,98,122,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-01-17T1900,81,99,0.9,22,5,114,95,108,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-01-17T1900,85,104,0.9,22,9,101,82,113,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-01-17T1900,14,,0.6,24,3,61,69,20,
烟台市,西郊化工站,121.3181,37.5436,2026-01-17T1900,8,17,0.5,11,4,71,73,23,
烟台市,莱山环保局,121.4419,37.4858,2026-01-17T1900,8,24,0.2,9,4,73,73,24,
烟台市,福山环保局,121.2619,37.4965,2026-01-17T1900,,,,,5,64,68,,
烟台市,牟平检察院,121.5989,37.4016,2026-01-17T1900,19,,0.2,14,3,71,76,28,
烟台市,中国农业大学,121.5202,37.4336,2026-01-17T1900,7,17,0.3,9,5,73,75,23,
烟台市,青年南路118号,121.364239,37.529648,2026-01-17T1900,16,,0.6,9,6,67,69,23,
延安市,延大医附院,109.4569,36.6161,2026-01-17T1900,71,84,0.9,35,12,80,82,95,细颗粒物(PM2.5)
延安市,百米大道,109.5053,36.6105,2026-01-17T1900,78,106,1.1,103,14,40,74,104,细颗粒物(PM2.5)
延安市,志丹路,109.485,36.6347,2026-01-17T1900,62,,0.9,23,10,99,96,84,细颗粒物(PM2.5)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-01-17T1900,35,40,0.4,27,5,49,65,50,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-01-17T1900,20,,0.6,10,5,60,61,29,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-01-17T1900,28,,0.5,14,5,57,70,40,
盐城市,市监测站,120.1554,33.3941,2026-01-17T1900,13,35,0.5,10,6,68,66,35,
盐城市,开发区管委会,120.214332,33.37951,2026-01-17T1900,11,40,0.5,12,4,70,67,40,
盐城市,宝龙广场,120.1543,33.3664,2026-01-17T1900,19,39,0.5,17,6,72,69,39,
盐城市,月亮广场,120.1518,33.3369,2026-01-17T1900,11,34,0.3,13,6,67,65,34,
盐城市,大丰高级中学,120.4283,33.2048,2026-01-17T1900,9,36,0.5,12,6,76,76,36,
盐城市,黄海中路88号,120.12211,33.393982,2026-01-17T1900,19,41,0.5,13,4,72,69,41,
扬州市,邗江监测站,119.3895,32.377,2026-01-17T1900,37,95,0.4,25,2,66,81,73,颗粒物(PM10)
扬州市,五台山医院,119.4472,32.4156,2026-01-17T1900,32,65,0.2,18,2,66,79,58,颗粒物(PM10)
扬州市,广陵建设局,119.4682,32.394,2026-01-17T1900,35,90,0.3,19,3,65,81,70,颗粒物(PM10)
扬州市,市体育局,119.3649,32.3961,2026-01-17T1900,36,,0.6,16,4,,74,,
扬州市,引江管理处,119.565282,32.422263,2026-01-17T1900,30,81,0.5,20,3,62,78,66,颗粒物(PM10)
扬州市,廖家沟步道,119.5202,32.3705,2026-01-17T1900,30,88,0.5,25,2,67,82,69,颗粒物(PM10)
阳江市,马南垌,111.9491,21.8658,2026-01-17T1900,34,65,0.7,23,7,174,180,68,臭氧1小时(O3_1h)
阳江市,两阳中学,111.9785,21.8954,2026-01-17T1900,30,59,0.7,20,/,181,186,77,臭氧1小时(O3_1h)
阳江市,阳东陶然,112.0125,21.8749,2026-01-17T1900,25,56,1.1,15,8,178,183,73,臭氧1小时(O3_1h)
阳泉市,赛鱼,113.4894,37.8717,2026-01-17T1900,47,56,0.5,17,2,60,58,65,细颗粒物(PM2.5)
阳泉市,南庄,113.582,37.8473,2026-01-17T1900,50,67,0.5,16,3,57,60,69,细颗粒物(PM2.5)
阳泉市,平坦,113.5616,37.8706,2026-01-17T1900,38,75,0.6,18,4,57,59,63,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-01-17T1900,38,59,0.7,21,2,54,56,55,颗粒物(PM10)
阳泉市,龙柱,113.6169,37.8565,2026-01-17T1900,40,65,0.6,15,5,57,60,58,颗粒物(PM10)
阳泉市,宁波路,113.588,37.8712,2026-01-17T1900,47,76,0.7,16,3,55,56,65,细颗粒物(PM2.5)
伊春市,环保局,128.8663,47.7199,2026-01-17T1900,23,47,0.7,17,5,52,53,47,
伊春市,电力嘉园,128.9014,47.732,2026-01-17T1900,37,41,0.4,15,8,49,49,53,细颗粒物(PM2.5)
伊春市,中心小学,128.7948,47.7291,2026-01-17T1900,63,,0.5,11,3,58,58,85,细颗粒物(PM2.5)
伊春市,检察院,128.6736,47.729,2026-01-17T1900,38,46,0.7,14,12,49,50,54,细颗粒物(PM2.5)
伊春市,永安路4-1号,128.8325,47.8447,2026-01-17T1900,38,,0.6,5,3,65,60,54,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-01-17T1900,21,41,0.6,19,9,53,56,41,
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-01-17T1900,26,45,0.5,20,8,48,54,45,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-01-17T1900,22,46,0.8,17,7,54,58,46,
宜宾市,市委,104.6204,28.7728,2026-01-17T1900,135,164,1.3,34,7,58,82,179,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-01-17T1900,164,169,1.2,35,11,55,77,214,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-01-17T1900,143,178,,27,10,,86,190,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-01-17T1900,104,116,1.1,20,2,90,78,137,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-01-17T1900,143,154,1.3,37,9,73,81,190,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-01-17T1900,112,173,0.7,26,10,82,86,147,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-01-17T1900,110,168,0.6,35,6,79,76,144,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-01-17T1900,114,182,1.1,25,9,104,106,149,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-01-17T1900,93,168,0.7,33,11,67,82,123,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-01-17T1900,112,187,1.3,28,7,93,98,147,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-01-17T1900,110,173,0.6,30,7,68,71,144,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-01-17T1900,67,79,0.8,38,7,44,86,90,细颗粒物(PM2.5)
宜春市,市气象局,114.37,27.7916,2026-01-17T1900,61,80,0.8,31,6,51,84,83,细颗粒物(PM2.5)
宜春市,市广电局,114.401,27.8059,2026-01-17T1900,68,69,0.9,43,12,55,87,92,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8096,2026-01-17T1900,64,76,0.8,20,12,74,91,87,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.581,2026-01-17T1900,145,163,1.1,28,6,84,88,193,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-01-17T1900,159,224,1.2,17,6,90,88,209,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-01-17T1900,146,,1.2,51,6,51,81,195,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-01-17T1900,149,166,1.2,30,4,75,84,199,细颗粒物(PM2.5)
