area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
泰州市,公园路,119.905,32.4878,2024-11-10T0000,19,44,0.5,31,5,45,72,44,
泰州市,莲花,119.9189,32.4625,2024-11-10T0000,22,39,0.7,26,5,52,74,39,
泰州市,留学生创业园,119.888,32.4639,2024-11-10T0000,23,42,0.6,23,7,60,78,42,
泰州市,王营,119.8767,32.3289,2024-11-10T0000,27,51,0.6,36,5,36,68,51,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1259,32.5099,2024-11-10T0000,22,44,0.5,35,9,40,79,44,
泰州市,周山河街区,119.9192,32.4322,2024-11-10T0000,22,35,0.4,22,8,58,71,35,
唐山市,雷达站,118.131,39.6363,2024-11-10T0000,107,146,0.7,79,8,27,79,140,细颗粒物(PM2.5)
唐山市,物资局,118.1725,39.6334,2024-11-10T0000,96,144,0.7,86,10,8,67,127,细颗粒物(PM2.5)
唐山市,十二中,118.1705,39.6506,2024-11-10T0000,85,116,0.7,58,9,25,72,113,细颗粒物(PM2.5)
唐山市,小山,118.1869,39.622,2024-11-10T0000,106,153,0.7,76,12,0,68,139,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4359,39.2762,2024-11-10T0000,66,92,0.5,62,8,46,93,89,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.09279,39.58089,2024-11-10T0000,90,119,0.7,89,6,2,68,119,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1562,39.8322,2024-11-10T0000,90,141,0.9,82,7,15,63,119,细颗粒物(PM2.5)
唐山市,金山小学,118.43673,39.73809,2024-11-10T0000,88,142,1.0,83,14,6,72,117,细颗粒物(PM2.5)
唐山市,政府服务中心,118.24498,39.66941,2024-11-10T0000,109,118,0.8,78,14,8,70,143,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2059,39.6585,2024-11-10T0000,94,137,0.8,90,14,7,83,124,细颗粒物(PM2.5)
唐山市,路南电大,118.1436,39.6202,2024-11-10T0000,78,129,0.7,83,9,3,65,104,细颗粒物(PM2.5)
天津市,勤俭道,117.1444,39.1661,2024-11-10T0000,38,63,0.6,47,9,31,78,57,颗粒物(PM10)
天津市,大直沽八号路,117.237,39.1082,2024-11-10T0000,46,74,0.3,40,6,37,82,64,细颗粒物(PM2.5)
天津市,前进道,117.202,39.0927,2024-11-10T0000,47,75,0.5,54,6,34,85,65,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2133,2024-11-10T0000,40,70,0.5,46,6,35,87,60,颗粒物(PM10)
天津市,跃进路,117.307,39.0877,2024-11-10T0000,69,112,0.6,75,5,6,80,93,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0343,2024-11-10T0000,49,77,0.6,35,5,48,70,68,细颗粒物(PM2.5)
天津市,永明路,117.457,38.8394,2024-11-10T0000,68,94,0.6,57,7,20,82,92,细颗粒物(PM2.5)
天津市,汉北路,117.764,39.1587,2024-11-10T0000,58,87,0.1,40,10,44,73,79,细颗粒物(PM2.5)
天津市,团泊洼,117.157,38.9194,2024-11-10T0000,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2024-11-10T0000,70,101,1.1,65,10,33,82,94,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9846,2024-11-10T0000,59,92,0.6,72,11,15,84,80,细颗粒物(PM2.5)
天津市,宾水西道,117.1589,39.0845,2024-11-10T0000,42,66,0.5,49,3,24,79,59,细颗粒物(PM2.5)
天津市,大理道,117.1941,39.1067,2024-11-10T0000,37,63,0.5,45,4,41,87,57,颗粒物(PM10)
天津市,中山北路,117.2101,39.1699,2024-11-10T0000,37,61,0.4,40,5,43,80,56,颗粒物(PM10)
天津市,西四道,117.3876,39.1488,2024-11-10T0000,54,94,0.7,63,7,21,73,74,细颗粒物(PM2.5)
天津市,雍阳西道,117.0365,39.3828,2024-11-10T0000,50,90,0.3,61,6,18,88,70,颗粒物(PM10)
天津市,辛老路,117.0296,39.0605,2024-11-10T0000,48,88,0.5,66,4,19,82,69,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2024-11-10T0000,52,88,0.7,68,6,8,74,72,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2024-11-10T0000,85,117,0.6,30,6,40,68,113,细颗粒物(PM2.5)
天津市,建设路,117.3045,39.7169,2024-11-10T0000,55,88,0.6,75,5,11,58,75,细颗粒物(PM2.5)
天津市,滨水东路,117.8199,39.3521,2024-11-10T0000,71,118,2.3,82,16,20,67,95,细颗粒物(PM2.5)
天水市,麦积山,106.0055,34.343,2024-11-10T0000,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2024-11-10T0000,45,54,0.7,36,8,13,68,63,细颗粒物(PM2.5)
天水市,麦积国土局,105.8945,34.5538,2024-11-10T0000,46,66,1.0,40,4,18,79,64,细颗粒物(PM2.5)
铁岭市,汇工街西,123.8139,42.3022,2024-11-10T0000,24,38,0.5,13,6,110,108,38,
铁岭市,水上乐园,123.8649,42.2923,2024-11-10T0000,,,,,,,99,,
铁岭市,银州路东段,123.8486,42.2867,2024-11-10T0000,28,52,0.4,14,10,107,105,51,颗粒物(PM10)
铁岭市,金沙江路北,123.7153,42.2217,2024-11-10T0000,30,34,0.6,19,11,100,103,43,
通化市,光明,125.9358,41.7173,2024-11-10T0000,24,34,0.6,16,9,96,98,35,
通化市,铁路,125.9446,41.7325,2024-11-10T0000,21,33,0.5,14,8,99,91,33,
通辽市,艺术职业学校,122.2532,43.6801,2024-11-10T0000,61,92,0.9,42,13,59,98,83,细颗粒物(PM2.5)
通辽市,老干部活动中心,122.2584,43.6333,2024-11-10T0000,71,100,0.2,22,8,80,102,95,细颗粒物(PM2.5)
通辽市,东方明珠社区,122.2922,43.6189,2024-11-10T0000,101,,0.7,23,5,78,102,133,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2024-11-10T0000,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2024-11-10T0000,96,138,0.8,56,7,21,90,127,细颗粒物(PM2.5)
铜川市,新区管委会,108.9344,34.9058,2024-11-10T0000,114,162,0.9,79,10,20,106,149,细颗粒物(PM2.5)
铜川市,旺旺集团,108.9543,34.8732,2024-11-10T0000,132,158,1.0,65,9,19,102,175,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2024-11-10T0000,32,75,0.7,65,4,4,73,63,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2024-11-10T0000,34,68,0.7,60,6,2,66,59,颗粒物(PM10)
铜陵市,市新民污水厂,117.7807,30.9413,2024-11-10T0000,30,58,0.9,47,11,4,65,54,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2024-11-10T0000,36,92,0.9,51,7,5,53,71,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2024-11-10T0000,42,73,0.7,62,5,2,73,62,颗粒物(PM10)
铜陵市,市职教基地,117.8483,30.97,2024-11-10T0000,29,62,0.8,55,7,4,71,56,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2024-11-10T0000,44,70,0.4,31,2,35,85,62,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1753,27.6944,2024-11-10T0000,36,44,0.4,15,2,44,94,52,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2024-11-10T0000,46,101,1.5,49,6,11,57,76,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2024-11-10T0000,47,115,1.6,50,6,3,51,83,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2024-11-10T0000,28,39,0.3,16,5,111,119,40,
威海市,山大分校,122.0508,37.5236,2024-11-10T0000,34,49,0.6,24,7,94,122,49,
威海市,市监测站,122.1067,37.5072,2024-11-10T0000,32,54,0.6,16,5,103,109,52,颗粒物(PM10)
威海市,文登开发区,122.0693,37.2174,2024-11-10T0000,56,81,0.6,43,7,45,116,77,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2024-11-10T0000,35,61,0.5,26,6,91,121,56,颗粒物(PM10)
潍坊市,环保局,119.1437,36.7023,2024-11-10T0000,24,46,0.4,26,8,67,88,46,
潍坊市,坊子邮政,119.1641,36.6523,2024-11-10T0000,24,48,0.3,26,8,62,88,48,
潍坊市,潍坊七中,119.0587,36.721,2024-11-10T0000,24,51,0.4,29,6,54,74,51,颗粒物(PM10)
潍坊市,高新实验学校,119.1977,36.6872,2024-11-10T0000,19,53,0.1,19,11,66,82,52,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2024-11-10T0000,18,51,0.4,18,7,76,92,51,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2024-11-10T0000,19,41,0.1,32,8,65,90,41,
渭南市,农科所,109.5293,34.5101,2024-11-10T0000,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2024-11-10T0000,101,149,0.9,39,10,55,88,133,细颗粒物(PM2.5)
渭南市,体育馆,109.4636,34.493,2024-11-10T0000,103,149,0.9,33,11,69,91,135,细颗粒物(PM2.5)
渭南市,高新一小,109.4259,34.5023,2024-11-10T0000,124,156,0.9,28,9,63,88,163,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2024-11-10T0000,18,40,0.5,51,5,19,87,40,
温州市,南浦,120.6748,27.9939,2024-11-10T0000,12,22,0.4,11,6,72,97,23,
温州市,龙湾,120.76,27.9747,2024-11-10T0000,27,63,0.5,55,5,12,86,57,颗粒物(PM10)
温州市,市站,120.6709,28.0167,2024-11-10T0000,14,21,0.3,13,4,69,88,22,
温州市,茶山,120.6985,27.9251,2024-11-10T0000,16,28,0.3,23,5,50,101,28,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2024-11-10T0000,36,53,0.4,9,4,66,85,52,"颗粒物(PM10),细颗粒物(PM2.5)"
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2024-11-10T0000,36,46,0.5,11,3,63,85,52,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2024-11-10T0000,29,75,0.6,34,8,38,93,63,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2024-11-10T0000,23,80,0.5,20,8,55,96,65,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2024-11-10T0000,22,118,0.5,60,10,6,92,84,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2024-11-10T0000,27,75,0.5,39,12,26,96,63,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2024-11-10T0000,19,29,0.2,10,6,89,91,29,
乌兰察布市,光明街小学,113.1076,41.0385,2024-11-10T0000,26,31,0.3,14,7,77,83,38,
乌兰察布市,北京八中,113.1376,40.9509,2024-11-10T0000,16,28,0.2,15,11,77,72,28,
乌兰察布市,市委党校,113.1775,40.9779,2024-11-10T0000,18,22,0.4,12,7,79,82,26,
乌鲁木齐市,监测站,87.5801,43.8303,2024-11-10T0000,21,31,0.4,20,3,35,30,31,
乌鲁木齐市,收费所,87.6046,43.768,2024-11-10T0000,21,26,0.6,26,3,24,27,30,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2024-11-10T0000,17,,0.7,9,6,43,42,25,
乌鲁木齐市,铁路局,87.5525,43.8711,2024-11-10T0000,21,28,0.3,14,1,40,37,30,
乌鲁木齐市,三十一中学,87.6432,43.831,2024-11-10T0000,24,28,0.4,25,3,29,28,35,
乌鲁木齐市,米东区环保局,87.7216,44.1747,2024-11-10T0000,3,8,0.4,10,4,45,59,15,
乌鲁木齐市,培训基地,87.4651,43.4569,2024-11-10T0000,9,,0.9,18,3,40,70,13,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2024-11-10T0000,9,,0.3,14,5,37,53,13,
乌鲁木齐市,红光山片区,87.6162,43.8801,2024-11-10T0000,44,,0.6,16,3,33,32,62,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2024-11-10T0000,20,22,0.3,17,7,38,36,29,
乌鲁木齐市,大绿谷,87.4921,43.8411,2024-11-10T0000,19,24,0.4,13,3,41,31,28,
无锡市,雪浪,120.269,31.4867,2024-11-10T0000,9,29,0.5,32,7,55,73,29,
无锡市,黄巷,120.275,31.6219,2024-11-10T0000,17,42,0.7,35,4,43,52,42,
无锡市,曹张,120.294,31.56,2024-11-10T0000,17,30,0.6,40,6,44,62,30,
无锡市,漆塘,120.242,31.5031,2024-11-10T0000,14,29,1.0,34,4,54,70,29,
无锡市,东亭,120.3489,31.5863,2024-11-10T0000,12,34,0.8,22,5,53,62,34,
无锡市,旺庄,120.354,31.5475,2024-11-10T0000,17,34,0.6,25,4,52,68,34,
无锡市,荣巷,120.245,31.5631,2024-11-10T0000,14,34,0.6,29,4,52,58,34,
无锡市,堰桥,120.299,31.6817,2024-11-10T0000,19,41,0.9,44,8,29,67,41,
无锡市,华庄,120.3142,31.4753,2024-11-10T0000,19,40,0.9,27,5,51,69,40,
吴忠市,教育园区,106.1532,37.9648,2024-11-10T0000,22,64,0.5,59,28,16,92,57,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2024-11-10T0000,25,36,0.4,47,9,24,90,36,
吴忠市,文卫南街,106.2112,37.9768,2024-11-10T0000,27,68,0.9,37,8,26,89,59,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2024-11-10T0000,17,42,0.5,41,11,31,58,42,
芜湖市,科创中心,118.3714,31.4134,2024-11-10T0000,16,36,0.6,31,9,40,62,36,
芜湖市,四水厂,118.3673,31.3131,2024-11-10T0000,15,40,0.6,36,10,40,66,40,
芜湖市,市气象局,118.4209,31.3707,2024-11-10T0000,17,35,0.5,30,5,39,66,35,
芜湖市,清苑社区,118.4781,31.3225,2024-11-10T0000,16,38,0.5,39,9,29,60,38,
芜湖市,扬子职业技术学院,118.2746,31.2326,2024-11-10T0000,16,40,0.5,28,8,38,67,40,
梧州市,市逸夫小学,111.3014,23.4832,2024-11-10T0000,49,89,0.9,50,14,43,119,70,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2024-11-10T0000,42,95,1.0,46,15,39,117,73,颗粒物(PM10)
梧州市,龙圩,111.247,23.4189,2024-11-10T0000,67,104,1.0,66,15,13,117,90,细颗粒物(PM2.5)
梧州市,龙新,111.2711,23.4835,2024-11-10T0000,46,97,0.7,56,18,48,120,74,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2024-11-10T0000,7,8,0.2,2,5,46,51,15,
五家渠市,经开区管委会,87.546,44.1912,2024-11-10T0000,3,6,0.2,4,3,43,49,14,
武汉市,东湖梨园,114.3677,30.5584,2024-11-10T0000,34,40,1.3,39,11,36,95,49,
武汉市,汉阳月湖,114.2529,30.558,2024-11-10T0000,31,45,0.7,34,9,40,88,45,
武汉市,汉口花桥,114.282,30.6189,2024-11-10T0000,29,43,0.5,29,8,40,82,43,
武汉市,武昌紫阳,114.3025,30.5332,2024-11-10T0000,37,46,1.0,37,12,32,88,53,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2024-11-10T0000,34,47,0.4,36,7,39,80,49,
武汉市,沌口新区,114.1566,30.4825,2024-11-10T0000,30,44,0.7,42,8,40,89,44,
武汉市,汉口江滩,114.3014,30.5944,2024-11-10T0000,32,42,0.6,30,6,39,83,46,
武汉市,吴家山,114.135,30.6319,2024-11-10T0000,15,26,0.6,56,8,22,86,28,
武汉市,沉湖七壕,113.8454,30.2917,2024-11-10T0000,25,,0.4,17,4,53,81,36,
武汉市,民族大道182号,114.3877,30.4908,2024-11-10T0000,40,42,1.0,52,14,22,92,57,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2024-11-10T0000,79,154,1.0,56,6,4,91,105,细颗粒物(PM2.5)
武威市,东关招商场,102.6486,37.9325,2024-11-10T0000,129,230,1.4,69,4,4,89,170,细颗粒物(PM2.5)
西安市,高压开关厂,108.882,34.2749,2024-11-10T0000,80,142,1.0,67,6,31,97,107,细颗粒物(PM2.5)
西安市,兴庆小区,108.993,34.2629,2024-11-10T0000,81,136,0.9,61,6,25,91,108,细颗粒物(PM2.5)
西安市,纺织城,109.06,34.2572,2024-11-10T0000,84,187,0.9,68,8,2,72,119,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2024-11-10T0000,62,147,1.0,74,5,7,88,99,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2024-11-10T0000,114,156,1.1,78,6,8,88,149,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2024-11-10T0000,96,145,1.1,60,6,27,95,127,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2024-11-10T0000,73,124,0.7,51,6,45,94,98,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2024-11-10T0000,73,142,0.6,58,5,8,96,98,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2024-11-10T0000,67,144,0.8,26,8,98,78,97,颗粒物(PM10)
西安市,草滩,108.869,34.378,2024-11-10T0000,87,170,0.7,94,1,1,96,115,细颗粒物(PM2.5)
西安市,曲江文化产业集团,108.985,34.1978,2024-11-10T0000,109,178,0.9,80,8,4,93,143,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2024-11-10T0000,103,164,0.8,66,4,26,84,135,细颗粒物(PM2.5)
西安市,文体局,108.6116,34.1164,2024-11-10T0000,84,134,0.9,54,9,37,109,112,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2024-11-10T0000,125,206,1.0,102,8,9,104,165,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2024-11-10T0000,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2024-11-10T0000,43,87,0.7,47,17,53,71,69,颗粒物(PM10)
西宁市,世纪职校,101.8305,36.5786,2024-11-10T0000,51,71,0.9,40,20,60,73,70,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2024-11-10T0000,36,75,0.6,25,18,72,74,63,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2024-11-10T0000,19,39,1.0,25,8,5,64,39,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2024-11-10T0000,14,29,0.8,12,6,12,48,29,
西咸新区,北杜,108.7108,34.46,2024-11-10T0000,149,156,0.8,57,7,25,111,199,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2024-11-10T0000,158,179,0.9,88,6,7,110,208,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2024-11-10T0000,113,156,0.9,81,6,18,107,148,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2024-11-10T0000,7,34,0.3,28,8,41,98,34,
锡林郭勒盟,市政府,116.0781,43.9311,2024-11-10T0000,10,25,0.2,42,8,31,98,25,
厦门市,溪东,118.1608,24.8169,2024-11-10T0000,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2024-11-10T0000,13,31,0.4,13,3,46,79,31,
厦门市,鼓浪屿,118.0661,24.4444,2024-11-10T0000,12,24,0.3,9,2,48,76,24,
厦门市,湖里中学,118.0936,24.5058,2024-11-10T0000,16,29,0.3,14,1,43,72,29,
厦门市,集美中学,118.0958,24.5688,2024-11-10T0000,12,24,0.3,9,1,59,82,24,
厦门市,同安二实小,118.1493,24.7245,2024-11-10T0000,13,19,0.3,7,2,61,85,20,
咸宁市,森林公园,114.3175,29.8142,2024-11-10T0000,32,49,0.8,31,9,44,115,49,
咸宁市,市发改委,114.3107,29.8454,2024-11-10T0000,29,41,0.7,27,7,45,120,42,
咸宁市,咸安区政府,114.2936,29.8566,2024-11-10T0000,29,40,0.7,29,5,42,120,42,
咸宁市,长江产业园,114.3375,29.8683,2024-11-10T0000,30,52,0.5,39,7,33,123,51,颗粒物(PM10)
咸阳市,气象站,108.7197,34.3956,2024-11-10T0000,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2024-11-10T0000,146,199,1.0,51,7,33,112,195,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2024-11-10T0000,119,170,1.1,45,6,39,110,156,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2024-11-10T0000,138,215,1.0,58,8,22,104,183,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2024-11-10T0000,105,177,0.9,64,8,6,112,138,细颗粒物(PM2.5)
湘潭市,板塘,112.9433,27.8614,2024-11-10T0000,105,124,0.7,27,7,58,138,138,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2024-11-10T0000,111,117,0.7,23,7,60,143,145,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2024-11-10T0000,113,114,0.8,22,7,74,147,148,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2024-11-10T0000,110,115,0.7,21,9,60,139,144,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2024-11-10T0000,98,127,0.7,32,7,57,138,129,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2024-11-10T0000,125,,0.9,33,6,40,132,165,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2024-11-10T0000,,,,,,,,,
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2024-11-10T0000,27,40,0.8,8,5,11,40,40,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2024-11-10T0000,33,49,0.6,20,5,33,90,49,
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2024-11-10T0000,33,55,0.7,26,6,39,84,53,颗粒物(PM10)
襄阳市,襄城运动路,112.155,32.0197,2024-11-10T0000,80,,1.0,32,8,34,65,107,细颗粒物(PM2.5)
襄阳市,樊城新华路,112.1392,32.0564,2024-11-10T0000,75,85,0.5,35,8,39,61,100,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2024-11-10T0000,63,86,0.7,53,6,18,66,85,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2024-11-10T0000,95,,0.8,38,9,41,70,125,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2024-11-10T0000,79,,0.8,40,8,15,48,105,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2024-11-10T0000,49,77,0.6,51,7,14,57,68,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2024-11-10T0000,26,29,0.4,22,9,52,80,38,
孝感市,东城区,113.942,30.9075,2024-11-10T0000,24,43,0.6,30,9,40,74,43,
忻州市,开发区,112.7383,38.4519,2024-11-10T0000,172,231,1.4,88,12,9,86,222,细颗粒物(PM2.5)
忻州市,会展中心,112.7003,38.4928,2024-11-10T0000,157,236,1.0,89,11,18,78,207,细颗粒物(PM2.5)
忻州市,市政府,112.7283,38.4153,2024-11-10T0000,136,216,1.2,89,9,9,96,180,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.311,2024-11-10T0000,70,96,0.5,47,3,10,63,94,细颗粒物(PM2.5)
新乡市,开发区,113.884,35.272,2024-11-10T0000,63,80,0.7,37,3,20,66,85,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2024-11-10T0000,57,95,0.7,42,1,19,69,78,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2024-11-10T0000,66,85,0.5,37,2,30,63,89,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2024-11-10T0000,66,90,0.5,28,2,33,62,89,细颗粒物(PM2.5)
新乡市,河师大,113.9135,35.3327,2024-11-10T0000,67,102,0.5,33,3,29,66,90,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2024-11-10T0000,59,100,1.0,48,2,11,54,80,细颗粒物(PM2.5)
新余市,北岗,115.0861,27.9317,2024-11-10T0000,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2024-11-10T0000,45,63,0.6,40,70,69,134,63,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2024-11-10T0000,44,74,0.1,24,31,80,132,62,"颗粒物(PM10),细颗粒物(PM2.5)"
新余市,市气象局,114.9308,27.8036,2024-11-10T0000,41,55,0.7,27,32,80,129,58,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2024-11-10T0000,35,,0.4,22,36,84,130,,
信阳市,平桥分局,114.1099,32.1059,2024-11-10T0000,73,90,0.8,40,4,18,54,98,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2024-11-10T0000,52,84,0.6,27,3,25,57,72,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2024-11-10T0000,68,85,0.8,41,4,17,58,92,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2024-11-10T0000,52,98,0.7,46,5,10,58,74,颗粒物(PM10)
兴安盟,胜华新制药厂,122.0392,46.0656,2024-11-10T0000,58,79,0.2,22,5,53,55,79,细颗粒物(PM2.5)
兴安盟,科右前旗环保局,121.9504,46.0741,2024-11-10T0000,62,74,0.8,17,4,50,62,84,细颗粒物(PM2.5)
兴安盟,北滨河,122.0931,46.0707,2024-11-10T0000,62,103,2.2,18,9,60,60,84,细颗粒物(PM2.5)
邢台市,达活泉,114.4704,37.0886,2024-11-10T0000,53,76,0.5,39,4,30,72,73,细颗粒物(PM2.5)
邢台市,邢师高专,114.5062,37.0349,2024-11-10T0000,57,81,0.5,62,3,11,72,78,细颗粒物(PM2.5)
邢台市,路桥公司,114.5237,37.0851,2024-11-10T0000,53,89,0.3,48,1,14,70,73,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2024-11-10T0000,46,83,0.6,43,5,26,72,67,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2024-11-10T0000,90,148,0.5,83,10,8,67,119,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8665,39.0645,2024-11-10T0000,82,136,0.7,78,9,3,61,109,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.923,38.9405,2024-11-10T0000,49,90,0.4,36,8,37,84,70,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2024-11-10T0000,71,116,0.2,36,10,26,71,95,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0901,38.9816,2024-11-10T0000,69,119,0.6,69,5,6,84,93,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1105,39.0046,2024-11-10T0000,55,83,0.3,69,5,2,80,75,细颗粒物(PM2.5)
徐州市,黄河新村,117.179,34.2761,2024-11-10T0000,58,68,0.5,34,4,43,71,79,细颗粒物(PM2.5)
徐州市,淮塔,117.1918,34.2384,2024-11-10T0000,60,71,0.5,36,6,32,77,82,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2024-11-10T0000,52,66,0.3,37,8,32,66,72,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2024-11-10T0000,62,83,0.6,35,8,42,75,84,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2024-11-10T0000,65,78,0.7,62,8,18,74,88,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2024-11-10T0000,57,,0.6,39,6,30,68,78,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2024-11-10T0000,45,61,0.5,66,5,9,79,63,细颗粒物(PM2.5)
徐州市,大泉街道,117.4754,34.4422,2024-11-10T0000,63,117,0.6,34,8,42,86,85,细颗粒物(PM2.5)
许昌市,监测站,113.8276,34.0159,2024-11-10T0000,94,,0.8,27,5,33,42,124,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2024-11-10T0000,100,130,0.8,49,4,5,44,132,细颗粒物(PM2.5)
