area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
徐州市,鼓楼区政府,117.1814,34.29,2025-03-26T1700,44,61,0.9,,17,170,145,,
徐州市,铜山区招生办,117.1694,34.1781,2025-03-26T1700,41,73,0.6,12,8,187,158,84,臭氧1小时
徐州市,大泉街道,117.4754,34.4422,2025-03-26T1700,39,122,0.5,11,11,175,148,86,颗粒物(PM10)
徐州市,解放南路202号,117.1942,34.22935,2025-03-26T1700,30,76,0.8,16,10,180,152,75,臭氧1小时
许昌市,开发区,113.7906,33.9953,2025-03-26T1700,119,167,0.7,22,6,173,144,156,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2025-03-26T1700,78,195,0.5,23,5,173,159,123,颗粒物(PM10)
许昌市,许昌学院,113.8614,34.0442,2025-03-26T1700,89,280,0.7,16,7,176,163,165,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2025-03-26T1700,89,236,0.5,23,8,178,169,143,颗粒物(PM10)
许昌市,新元大道996号,113.8157,34.12670,2025-03-26T1700,100,219,0.7,18,6,168,156,135,颗粒物(PM10)
许昌市,望田路111号,113.8358,34.01552,2025-03-26T1700,103,200,0.4,28,9,173,151,135,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2025-03-26T1700,37,63,0.7,5,7,160,152,57,颗粒物(PM10)
宣城市,敬亭山子站,118.7385,30.9743,2025-03-26T1700,30,75,0.5,6,8,162,157,63,颗粒物(PM10)
宣城市,开发区子站,118.7173,30.9427,2025-03-26T1700,40,59,0.5,5,6,161,156,57,细颗粒物(PM2.5)
宣城市,夏渡子站,118.7724,30.9141,2025-03-26T1700,45,62,0.6,4,7,161,154,63,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2025-03-26T1700,43,63,0.3,12,10,213,147,107,臭氧1小时
雅安市,市政府,103.0111,29.9833,2025-03-26T1700,42,58,0.5,15,14,208,143,104,臭氧1小时
雅安市,川农大,102.9905,29.9775,2025-03-26T1700,34,60,0.5,11,10,202,141,101,臭氧1小时
雅安市,康养中心,103.0456,29.9956,2025-03-26T1700,,,,,,,,,
烟台市,开发区,121.2514,37.5639,2025-03-26T1700,34,88,0.6,26,5,137,120,69,颗粒物(PM10)
烟台市,西郊化工站,121.3181,37.5436,2025-03-26T1700,44,141,0.3,12,7,143,130,96,颗粒物(PM10)
烟台市,莱山环保局,121.4478,37.4822,2025-03-26T1700,36,122,0.6,14,6,151,131,86,颗粒物(PM10)
烟台市,福山环保局,121.2611,37.4967,2025-03-26T1700,36,129,0.4,15,7,152,134,90,颗粒物(PM10)
烟台市,牟平检察院,121.5992,37.4014,2025-03-26T1700,36,107,0.3,12,13,149,131,79,颗粒物(PM10)
烟台市,中国农业大学,121.5206,37.4336,2025-03-26T1700,31,105,0.4,12,5,162,128,78,颗粒物(PM10)
烟台市,青年南路118号,121.3642,37.5296,2025-03-26T1700,33,129,0.5,14,9,141,126,90,颗粒物(PM10)
延安市,枣园,109.4131,36.6275,2025-03-26T1700,90,415,0.6,2,7,115,107,293,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-03-26T1700,89,406,0.2,7,4,104,98,280,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-03-26T1700,92,377,0.5,2,5,109,101,239,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-03-26T1700,90,383,0.3,7,3,105,98,248,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-03-26T1700,35,39,0.6,15,5,69,81,50,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-03-26T1700,34,41,0.6,16,7,75,81,49,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-03-26T1700,42,44,0.5,32,7,50,73,59,细颗粒物(PM2.5)
盐城市,盐城电厂,120.118,33.4022,2025-03-26T1700,48,83,0.6,19,13,252,214,126,臭氧1小时
盐城市,市监测站,120.156,33.3942,2025-03-26T1700,53,81,,,8,236,197,118,臭氧1小时
盐城市,开发区管委会,120.2144,33.38,2025-03-26T1700,47,78,0.7,18,10,251,211,126,臭氧1小时
盐城市,宝龙广场,120.1544,33.3663,2025-03-26T1700,46,73,1.0,16,10,254,212,127,臭氧1小时
盐城市,月亮广场,120.1501,33.3367,2025-03-26T1700,33,75,0.6,17,11,232,193,116,臭氧1小时
盐城市,大丰高级中学,120.4279,33.205,2025-03-26T1700,53,85,0.4,20,10,240,202,120,臭氧1小时
扬州市,邗江监测站,119.389,32.3761,2025-03-26T1700,48,80,0.6,16,10,192,171,90,臭氧1小时
扬州市,五台山医院,119.447,32.4155,2025-03-26T1700,45,75,0.5,13,11,197,168,97,臭氧1小时
扬州市,广陵建设局,119.4686,32.3942,2025-03-26T1700,47,74,0.5,17,8,201,175,101,臭氧1小时
扬州市,市体育局,119.3633,32.3972,2025-03-26T1700,51,80,0.5,16,7,199,172,99,臭氧1小时
扬州市,引江管理处,119.5653,32.4222,2025-03-26T1700,89,,0.7,22,9,199,177,118,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2025-03-26T1700,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-03-26T1700,16,31,0.3,6,2,87,88,31,
阳江市,两阳中学,111.9765,21.8947,2025-03-26T1700,12,34,0.2,2,7,86,86,34,
阳江市,阳东陶然,112.0125,21.8749,2025-03-26T1700,11,30,0.4,1,6,87,89,30,
阳泉市,市中心,113.5758,37.8572,2025-03-26T1700,41,248,0.4,16,6,116,96,149,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2025-03-26T1700,43,258,0.6,17,6,108,86,154,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-03-26T1700,48,297,0.5,12,7,114,93,174,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-03-26T1700,42,227,0.4,13,8,120,103,139,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-03-26T1700,50,184,0.4,14,8,119,94,117,颗粒物(PM10)
阳泉市,龙柱,113.617,37.8571,2025-03-26T1700,72,168,0.5,12,8,116,92,109,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-03-26T1700,3,26,0.7,8,9,86,81,27,
伊春市,电力嘉园,128.9102,47.7412,2025-03-26T1700,12,33,0.5,8,12,88,83,33,
伊春市,汤旺河国家公园,129.5029,48.471,2025-03-26T1700,7,7,0.2,8,5,93,93,30,
伊春市,中心小学,128.4741,47.4346,2025-03-26T1700,8,26,0.5,4,1,83,81,26,
伊春市,检察院,128.6871,47.7369,2025-03-26T1700,19,,0.9,9,6,85,84,28,
伊春市,双子河社区,128.8431,47.8474,2025-03-26T1700,15,,0.7,7,3,91,85,29,
伊春市,美溪镇,129.1368,47.6417,2025-03-26T1700,10,16,0.9,5,3,90,56,29,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-03-26T1700,3,30,0.4,7,6,92,74,30,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-03-26T1700,16,28,0.6,6,7,96,76,30,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-03-26T1700,18,38,0.5,9,8,94,78,38,
宜宾市,石马中学,104.563,28.793,2025-03-26T1700,35,49,0.4,18,9,232,171,116,臭氧1小时
宜宾市,市委,104.6201,28.7728,2025-03-26T1700,38,71,0.5,18,13,198,173,98,臭氧1小时
宜宾市,宜宾四中,104.6055,28.793,2025-03-26T1700,32,53,0.4,,12,195,165,,
宜宾市,市政府,104.639,28.7562,2025-03-26T1700,37,81,0.5,15,20,220,162,110,臭氧1小时
宜宾市,黄金嘴,104.5742,28.7199,2025-03-26T1700,35,54,0.5,17,17,208,162,104,臭氧1小时
宜宾市,白酒学院,104.68,28.8071,2025-03-26T1700,41,66,0.4,26,11,213,169,107,臭氧1小时
宜昌市,白龙岗,111.2992,30.6981,2025-03-26T1700,48,90,0.9,18,12,145,123,70,颗粒物(PM10)
宜昌市,点军区,111.2628,30.6961,2025-03-26T1700,44,62,0.6,28,6,158,117,62,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2025-03-26T1700,41,88,0.8,53,10,157,141,69,颗粒物(PM10)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-03-26T1700,37,75,0.3,15,8,142,132,63,颗粒物(PM10)
宜昌市,西陵二路116号,111.3168,30.7203,2025-03-26T1700,53,102,0.5,17,,161,132,,
宜昌市,沈家店路6号,111.3526,30.6374,2025-03-26T1700,53,84,0.7,22,9,141,113,73,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2025-03-26T1700,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-03-26T1700,49,73,0.4,12,4,128,139,68,细颗粒物(PM2.5)
宜春市,市气象局,114.3703,27.7914,2025-03-26T1700,49,62,0.6,11,7,145,150,68,细颗粒物(PM2.5)
宜春市,市广电局,114.4013,27.8074,2025-03-26T1700,48,84,0.7,9,2,140,139,67,"颗粒物(PM10),细颗粒物(PM2.5)"
宜春市,宜春学院北校区,114.375,27.8097,2025-03-26T1700,47,67,0.6,13,8,132,137,65,细颗粒物(PM2.5)
宜春市,万载县环保局,114.4519,28.0828,2025-03-26T1700,51,86,0.6,16,17,178,156,73,臭氧1小时
益阳市,甘溪港,112.4067,28.6428,2025-03-26T1700,62,,0.6,6,6,144,143,,
益阳市,市环保局,112.3458,28.5808,2025-03-26T1700,31,48,0.7,9,4,157,153,50,
益阳市,龙洲,112.3571,28.55878,2025-03-26T1700,45,54,0.7,5,6,152,146,63,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.6110,2025-03-26T1700,52,84,0.6,9,5,158,156,72,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2025-03-26T1700,,36,0.5,8,5,160,155,,
银川市,贺兰山马莲口,105.9512,38.6016,2025-03-26T1700,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-03-26T1700,95,430,0.8,6,3,81,88,313,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-03-26T1700,48,347,0.3,7,6,93,92,199,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-03-26T1700,60,312,0.2,1,2,98,96,181,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2025-03-26T1700,93,474,0.3,5,4,95,108,368,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-03-26T1700,107,552,0.5,5,9,95,101,452,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-03-26T1700,61,324,0.4,3,2,101,102,187,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2025-03-26T1700,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-03-26T1700,46,67,0.4,12,12,138,134,64,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0311,28.2475,2025-03-26T1700,48,72,0.6,10,10,151,153,67,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0222,28.2264,2025-03-26T1700,50,72,0.6,14,11,150,154,69,细颗粒物(PM2.5)
鹰潭市,三川水表,117.0017,28.2131,2025-03-26T1700,45,73,0.7,10,5,146,159,63,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2025-03-26T1700,98,144,0.6,42,15,76,83,129,细颗粒物(PM2.5)
营口市,镜湖西路,122.2150,40.6511,2025-03-26T1700,75,118,0.5,36,12,77,86,100,细颗粒物(PM2.5)
营口市,西炮台,122.1658,40.6789,2025-03-26T1700,91,130,1.0,50,8,66,81,120,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-03-26T1700,32,97,0.6,18,6,101,79,74,颗粒物(PM10)
营口市,三高中,122.2469,40.66302,2025-03-26T1700,96,138,0.5,48,14,72,94,127,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2025-03-26T1700,67,119,1.0,57,10,62,73,90,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2025-03-26T1700,50,76,0.7,2,8,144,132,69,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2025-03-26T1700,54,72,0.5,7,12,152,142,74,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2025-03-26T1700,57,67,0.6,10,7,142,132,78,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2025-03-26T1700,62,87,0.4,8,5,148,142,84,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2025-03-26T1700,55,74,0.6,7,9,149,137,75,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2025-03-26T1700,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-03-26T1700,138,531,0.6,7,4,97,98,431,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2025-03-26T1700,113,568,0.4,1,6,101,101,468,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-03-26T1700,129,557,0.6,6,6,103,102,457,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2025-03-26T1700,34,54,0.6,7,8,123,102,52,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6164,2025-03-26T1700,32,54,0.8,4,1,120,97,52,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-03-26T1700,36,52,0.6,12,5,129,108,52,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2025-03-26T1700,37,62,0.5,10,6,125,104,56,颗粒物(PM10)
玉林市,人民东路196号,110.1680,22.6410,2025-03-26T1700,32,48,0.9,,,123,99,,
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-03-26T1700,3,23,0.4,2,6,111,100,35,
玉溪市,东风水库,102.575,24.3711,2025-03-26T1700,21,53,0.4,18,7,156,139,52,颗粒物(PM10)
玉溪市,玉溪一中,102.5389,24.3703,2025-03-26T1700,17,38,0.3,8,8,159,140,50,
玉溪市,文体中心,102.5381,24.3389,2025-03-26T1700,21,,0.3,8,7,157,149,50,
岳阳市,城陵矶,113.1493,29.4251,2025-03-26T1700,63,81,0.7,11,8,165,166,85,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2025-03-26T1700,52,87,0.7,10,8,160,161,72,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2025-03-26T1700,44,75,0.8,9,10,163,166,63,颗粒物(PM10)
岳阳市,君山区,112.9943,29.4402,2025-03-26T1700,,79,0.8,13,9,166,166,,
岳阳市,金凤水库,113.2117,29.355,2025-03-26T1700,41,108,0.8,11,7,158,161,79,颗粒物(PM10)
岳阳市,求索西路365号,113.1088,29.3531,2025-03-26T1700,48,57,0.7,9,7,159,157,67,细颗粒物(PM2.5)
云浮市,新市府,112.0392,22.9169,2025-03-26T1700,34,44,0.4,4,4,128,111,49,
云浮市,牧羊,112.0539,22.9539,2025-03-26T1700,32,48,0.4,16,9,128,110,48,
云浮市,文笔,112.0336,22.9374,2025-03-26T1700,33,59,0.6,10,4,137,119,55,颗粒物(PM10)
运城市,运城中学,110.9956,35.0147,2025-03-26T1700,65,326,0.4,11,6,107,109,188,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2025-03-26T1700,57,404,0.4,5,5,106,111,278,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-03-26T1700,81,469,0.3,11,6,100,99,362,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2025-03-26T1700,77,420,0.4,11,8,105,110,300,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2025-03-26T1700,96,413,0.4,8,7,104,107,290,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2025-03-26T1700,41,80,0.4,6,10,184,156,80,臭氧1小时
枣庄市,薛城环保局,117.2852,34.7837,2025-03-26T1700,57,95,0.5,6,12,177,159,78,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2025-03-26T1700,37,75,0.5,8,10,184,154,80,臭氧1小时
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-03-26T1700,34,110,1.1,26,10,170,154,80,颗粒物(PM10)
枣庄市,山亭区环保局,117.4518,35.0992,2025-03-26T1700,51,90,0.8,12,9,204,182,102,臭氧1小时
枣庄市,市环保局,117.3152,34.8103,2025-03-26T1700,80,95,0.4,7,8,169,151,107,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3539,21.2706,2025-03-26T1700,17,52,0.5,8,8,93,101,51,颗粒物(PM10)
湛江市,市环境监测站,110.3928,21.2228,2025-03-26T1700,18,58,0.4,5,8,87,95,54,颗粒物(PM10)
湛江市,环保局宿舍,110.4019,21.1997,2025-03-26T1700,17,42,0.6,5,8,87,92,42,
湛江市,霞山游泳场,110.4111,21.2028,2025-03-26T1700,16,28,0.6,6,9,87,90,28,
湛江市,麻章区环保局,110.3316,21.2679,2025-03-26T1700,21,65,0.7,10,8,96,100,58,颗粒物(PM10)
湛江市,坡头区环保局,110.4558,21.2567,2025-03-26T1700,15,28,0.7,6,7,85,68,28,
张家界市,永定新区,110.5319,29.1217,2025-03-26T1700,,,,,,,78,,
张家界市,电业局,110.4697,29.1242,2025-03-26T1700,,,0.4,9,4,144,122,,
张家界市,未央路,110.5594,29.3547,2025-03-26T1700,39,60,0.5,9,6,153,138,55,"颗粒物(PM10),细颗粒物(PM2.5)"
张家界市,袁家界,110.4417,29.315,2025-03-26T1700,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-03-26T1700,41,193,0.3,2,3,99,92,122,颗粒物(PM10)
张家口市,五金库,114.8687,40.8042,2025-03-26T1700,22,186,0.5,3,3,101,93,118,颗粒物(PM10)
张家口市,世纪豪园,114.8902,40.762,2025-03-26T1700,32,223,0.5,,4,96,87,137,颗粒物(PM10)
张家口市,北泵房,114.8916,40.8661,2025-03-26T1700,24,131,0.2,2,3,102,97,91,颗粒物(PM10)
张家口市,烟厂,114.879,40.7993,2025-03-26T1700,38,193,0.4,2,2,103,93,122,颗粒物(PM10)
张家口市,青少年活动中心,115.2773,40.9724,2025-03-26T1700,33,223,0.4,1,6,108,104,137,颗粒物(PM10)
张掖市,润泉湖,100.4698,38.9524,2025-03-26T1700,30,63,0.5,3,5,86,92,57,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-03-26T1700,15,60,0.5,4,6,85,93,55,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-03-26T1700,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-03-26T1700,28,49,0.5,14,6,133,146,49,
漳州市,漳州党校,114.6622,24.5183,2025-03-26T1700,30,52,0.6,16,7,123,138,51,颗粒物(PM10)
漳州市,西洋坪路,117.6296,24.5314,2025-03-26T1700,31,38,0.6,13,5,159,158,50,
昭通市,监测站,103.7667,27.3736,2025-03-26T1700,12,21,0.4,5,9,118,116,37,
昭通市,环东路146号,103.7247,27.3415,2025-03-26T1700,11,33,0.3,8,11,114,110,36,
肇庆市,睦岗子站,112.4267,23.0706,2025-03-26T1700,29,47,0.3,11,9,139,120,47,
肇庆市,城中子站,112.4645,23.0475,2025-03-26T1700,28,41,0.6,13,12,142,122,45,
肇庆市,坑口子站,112.5544,23.1522,2025-03-26T1700,28,53,0.5,12,4,140,117,52,颗粒物(PM10)
肇庆市,七星岩子站,112.4753,23.1,2025-03-26T1700,23,47,0.5,9,9,134,110,47,
肇庆市,高要湖西,112.4575,23.0166,2025-03-26T1700,25,60,0.5,10,10,139,120,55,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-03-26T1700,29,52,0.5,8,5,144,123,51,颗粒物(PM10)
镇江市,新区办事处,119.6707,32.1875,2025-03-26T1700,35,73,0.7,17,9,214,186,107,臭氧1小时
镇江市,职教中心,119.4974,32.1968,2025-03-26T1700,45,75,0.7,13,12,177,155,72,臭氧1小时
镇江市,丹徒区监测站,119.4303,32.1328,2025-03-26T1700,43,75,0.6,14,8,192,169,90,臭氧1小时
镇江市,市疾控中心,119.4424,32.1873,2025-03-26T1700,45,74,0.7,20,,195,171,,
镇江市,富润路1号,119.3842,32.1976,2025-03-26T1700,51,74,0.8,,8,193,84,,
郑州市,烟厂,113.69031,34.76122,2025-03-26T1700,54,199,0.3,21,6,136,105,125,颗粒物(PM10)
郑州市,郑纺机,113.65724,34.77134,2025-03-26T1700,63,212,0.6,26,10,133,110,131,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2025-03-26T1700,64,180,0.6,17,6,,107,115,颗粒物(PM10)
郑州市,供水公司,113.56746,34.81334,2025-03-26T1700,75,79,,23,9,129,,,
郑州市,经开区管委,113.7329,34.7178,2025-03-26T1700,83,198,0.5,19,7,138,101,124,颗粒物(PM10)
郑州市,四十七中,113.73961,34.77172,2025-03-26T1700,56,204,0.7,,10,130,111,127,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2025-03-26T1700,72,214,0.6,26,9,133,108,132,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2025-03-26T1700,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-03-26T1700,57,198,0.8,18,7,138,114,124,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2025-03-26T1700,66,238,0.7,14,7,152,123,144,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2025-03-26T1700,81,195,0.8,26,11,154,130,123,颗粒物(PM10)
郑州市,计划路2号,113.6051,34.7552,2025-03-26T1700,56,211,0.6,30,8,138,116,131,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2025-03-26T1700,22,53,0.6,10,7,105,104,52,颗粒物(PM10)
中山市,张溪,113.3881,22.5497,2025-03-26T1700,18,35,0.5,9,3,102,102,35,
中山市,紫马岭,113.4075,22.5111,2025-03-26T1700,20,41,0.3,10,7,100,102,41,
中山市,长江旅游区,113.4411,22.4853,2025-03-26T1700,18,28,0.5,6,6,102,100,32,
中山市,中山南区,113.3528,22.478,2025-03-26T1700,12,34,0.5,10,4,97,97,34,
中卫市,沙坡头消防站,105.0025,37.4635,2025-03-26T1700,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-03-26T1700,156,681,0.2,2,5,110,107,500,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-03-26T1700,115,587,0.3,2,6,109,108,487,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-03-26T1700,25,41,0.6,14,11,223,159,112,臭氧1小时
重庆市,天生,106.4213,29.8253,2025-03-26T1700,14,56,0.5,14,12,251,157,126,臭氧1小时
重庆市,两路,106.6263,29.7228,2025-03-26T1700,31,50,0.5,23,10,226,152,113,臭氧1小时
重庆市,虎溪,106.2953,29.5983,2025-03-26T1700,14,40,0.1,10,8,202,165,101,臭氧1小时
重庆市,南坪,106.5777,29.5102,2025-03-26T1700,35,51,0.6,27,10,224,121,112,臭氧1小时
重庆市,唐家沱,106.6556,29.6277,2025-03-26T1700,29,37,0.5,29,11,217,144,109,臭氧1小时
重庆市,茶园,106.6349,29.4906,2025-03-26T1700,32,56,0.6,20,10,215,160,108,臭氧1小时
重庆市,白市驿,106.3754,29.4572,2025-03-26T1700,13,44,0.4,16,11,212,161,106,臭氧1小时
重庆市,空港,106.6205,29.7166,2025-03-26T1700,27,34,,20,10,225,155,113,臭氧1小时
重庆市,礼嘉,106.5616,29.6453,2025-03-26T1700,21,36,0.7,28,11,223,146,112,臭氧1小时
重庆市,蔡家,106.4522,29.7091,2025-03-26T1700,32,49,0.4,18,9,246,163,123,臭氧1小时
重庆市,鱼新街,106.5093,29.3917,2025-03-26T1700,20,43,0.2,22,11,254,165,127,臭氧1小时
重庆市,歇台子,106.4958,29.5346,2025-03-26T1700,27,55,0.7,29,10,256,159,128,臭氧1小时
重庆市,龙井湾,106.4037,29.5728,2025-03-26T1700,,61,0.5,28,10,229,156,115,臭氧1小时
重庆市,龙洲湾,106.5507,29.4153,2025-03-26T1700,25,46,0.5,27,12,244,157,122,臭氧1小时
重庆市,上清寺,106.5468,29.5654,2025-03-26T1700,25,49,0.7,70,10,200,130,100,臭氧1小时
重庆市,安康,108.3872,31.1628,2025-03-26T1700,51,,0.5,11,8,161,119,70,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2025-03-26T1700,27,48,0.5,16,8,215,180,108,臭氧1小时
重庆市,滩子口,106.6479,29.0244,2025-03-26T1700,22,48,0.4,14,14,188,160,85,臭氧1小时
重庆市,棠香,105.7167,29.7076,2025-03-26T1700,48,58,0.6,11,10,209,169,105,臭氧1小时
重庆市,桃源西路,107.0732,29.8617,2025-03-26T1700,27,35,0.6,10,14,219,152,110,臭氧1小时
重庆市,迎宾大道,107.3535,29.7287,2025-03-26T1700,17,41,0.3,18,10,172,115,65,臭氧1小时
重庆市,舟白,108.815,29.5081,2025-03-26T1700,41,44,0.4,8,12,158,116,58,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2025-03-26T1700,23,,0.4,38,14,154,110,49,
重庆市,百安坝,108.4319,30.7555,2025-03-26T1700,25,28,0.4,11,15,190,140,88,臭氧1小时
重庆市,芙蓉中路,107.7541,29.3277,2025-03-26T1700,28,42,0.5,16,8,152,106,48,
重庆市,西山,108.7661,29.5368,2025-03-26T1700,34,47,0.6,15,10,152,119,49,
重庆市,行政中心,106.2628,29.32,2025-03-26T1700,44,69,,21,,226,164,113,臭氧1小时
重庆市,书院路,106.2649,29.9851,2025-03-26T1700,30,44,0.6,15,14,229,162,115,臭氧1小时
重庆市,虎峰,106.2339,29.5559,2025-03-26T1700,27,39,,,,,108,,
重庆市,龙门街,106.0499,29.8342,2025-03-26T1700,21,46,0.5,18,10,227,168,114,臭氧1小时
重庆市,昌元,105.5933,29.4105,2025-03-26T1700,37,48,0.5,11,6,198,162,98,臭氧1小时
重庆市,双山路147号,106.4686,29.4893,2025-03-26T1700,29,66,0.5,43,13,238,160,119,臭氧1小时
重庆市,桃园路24号,105.8340,30.1886,2025-03-26T1700,27,50,0.7,12,10,207,164,104,臭氧1小时
重庆市,钟楼街32号,107.0910,29.1540,2025-03-26T1700,20,23,0.5,16,9,157,128,50,
重庆市,人民南路309号,107.8043,30.6735,2025-03-26T1700,20,42,0.5,7,10,163,135,54,臭氧1小时
舟山市,定海檀枫,122.122,30.0203,2025-03-26T1700,21,43,0.7,47,5,74,84,43,
舟山市,临城新区,122.19,29.9944,2025-03-26T1700,19,38,0.7,21,4,104,98,38,
舟山市,普陀东港中学,122.3123,29.9619,2025-03-26T1700,20,34,0.5,28,5,93,86,34,
周口市,周口师范,114.6758,33.6347,2025-03-26T1700,37,64,0.5,8,3,167,156,59,臭氧1小时
周口市,川汇区环保局,114.6369,33.6406,2025-03-26T1700,,,,,,,,,
周口市,七一路,114.6701,33.6167,2025-03-26T1700,42,73,0.6,8,7,164,151,62,颗粒物(PM10)
周口市,太昊路,114.649,33.596,2025-03-26T1700,31,61,0.5,8,8,169,160,62,臭氧1小时
株洲市,天台山庄,113.135,27.8244,2025-03-26T1700,58,77,0.8,8,7,152,149,79,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2025-03-26T1700,57,86,0.6,8,7,152,149,78,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2025-03-26T1700,57,72,0.6,12,4,150,153,78,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2025-03-26T1700,60,81,0.7,8,7,151,145,82,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2025-03-26T1700,64,92,0.8,6,7,157,154,87,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2025-03-26T1700,66,80,0.5,3,8,150,149,89,细颗粒物(PM2.5)
