area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
泰安市,山东第一医科大学,117.0829,36.13,2024-11-09T1900,28,61,0.5,45,5,49,87,56,颗粒物(PM10)
泰州市,公园路,119.905,32.4878,2024-11-09T1900,19,44,0.5,31,5,67,72,44,
泰州市,莲花,119.9189,32.4625,2024-11-09T1900,19,42,0.6,23,4,72,74,42,
泰州市,留学生创业园,119.888,32.4639,2024-11-09T1900,16,40,0.5,22,6,77,78,40,
泰州市,王营,119.8767,32.3289,2024-11-09T1900,19,45,0.5,28,4,59,68,45,
泰州市,姜堰区政府广场,120.1259,32.5099,2024-11-09T1900,12,36,0.5,24,9,74,79,36,
泰州市,周山河街区,119.9192,32.4322,2024-11-09T1900,17,33,0.4,31,7,55,71,33,
唐山市,雷达站,118.131,39.6363,2024-11-09T1900,71,107,0.5,71,7,50,79,95,细颗粒物(PM2.5)
唐山市,物资局,118.1725,39.6334,2024-11-09T1900,54,110,0.6,76,23,33,67,80,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2024-11-09T1900,62,91,0.6,54,16,45,72,84,细颗粒物(PM2.5)
唐山市,小山,118.1869,39.622,2024-11-09T1900,80,112,0.6,62,26,30,68,107,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4359,39.2762,2024-11-09T1900,73,106,0.7,68,10,59,93,98,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.09279,39.58089,2024-11-09T1900,75,116,0.5,74,6,40,68,100,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1562,39.8322,2024-11-09T1900,79,148,0.9,104,6,7,63,105,细颗粒物(PM2.5)
唐山市,金山小学,118.43673,39.73809,2024-11-09T1900,75,132,0.8,69,21,48,72,100,细颗粒物(PM2.5)
唐山市,政府服务中心,118.24498,39.66941,2024-11-09T1900,67,86,0.6,53,18,50,70,90,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2059,39.6585,2024-11-09T1900,58,102,0.6,73,22,40,83,79,细颗粒物(PM2.5)
唐山市,路南电大,118.1436,39.6202,2024-11-09T1900,55,117,0.7,80,10,20,65,84,颗粒物(PM10)
天津市,勤俭道,117.1444,39.1661,2024-11-09T1900,37,59,0.6,35,9,62,78,55,颗粒物(PM10)
天津市,大直沽八号路,117.237,39.1082,2024-11-09T1900,33,55,0.3,29,6,74,82,53,颗粒物(PM10)
天津市,前进道,117.202,39.0927,2024-11-09T1900,33,54,0.4,36,6,77,85,52,颗粒物(PM10)
天津市,淮河道,117.1837,39.2133,2024-11-09T1900,34,57,0.5,27,5,78,87,54,颗粒物(PM10)
天津市,跃进路,117.307,39.0877,2024-11-09T1900,34,56,0.5,32,6,70,80,53,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2024-11-09T1900,83,128,0.9,114,8,12,70,110,细颗粒物(PM2.5)
天津市,永明路,117.457,38.8394,2024-11-09T1900,65,93,0.7,72,9,42,82,88,细颗粒物(PM2.5)
天津市,汉北路,117.764,39.1587,2024-11-09T1900,66,108,0.2,103,9,12,73,89,细颗粒物(PM2.5)
天津市,团泊洼,117.157,38.9194,2024-11-09T1900,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2024-11-09T1900,74,111,0.6,59,7,58,82,99,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9846,2024-11-09T1900,49,80,0.6,41,10,69,84,68,细颗粒物(PM2.5)
天津市,宾水西道,117.1589,39.0845,2024-11-09T1900,28,46,0.4,27,4,67,79,46,
天津市,大理道,117.1941,39.1067,2024-11-09T1900,29,49,0.4,27,5,84,87,49,
天津市,中山北路,117.2101,39.1699,2024-11-09T1900,30,50,0.4,28,4,77,79,50,
天津市,西四道,117.3876,39.1488,2024-11-09T1900,29,52,0.6,61,7,39,73,51,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2024-11-09T1900,41,80,0.3,32,5,69,88,65,颗粒物(PM10)
天津市,辛老路,117.0296,39.0605,2024-11-09T1900,44,76,0.5,50,4,54,82,63,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2024-11-09T1900,51,79,0.7,40,6,54,74,70,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2024-11-09T1900,94,127,0.8,52,8,44,68,124,细颗粒物(PM2.5)
天津市,建设路,117.3045,39.7169,2024-11-09T1900,80,133,1.3,107,6,6,58,107,细颗粒物(PM2.5)
天津市,滨水东路,117.8199,39.3521,2024-11-09T1900,72,126,0.6,92,7,27,67,97,细颗粒物(PM2.5)
天水市,麦积山,106.0055,34.343,2024-11-09T1900,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2024-11-09T1900,33,80,0.6,33,7,42,68,65,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2024-11-09T1900,45,82,0.7,21,5,69,79,66,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2024-11-09T1900,51,66,0.6,29,6,86,108,70,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2024-11-09T1900,,,,,,,67,,
铁岭市,银州路东段,123.8486,42.2867,2024-11-09T1900,34,64,0.6,20,10,97,105,57,颗粒物(PM10)
铁岭市,金沙江路北,123.7153,42.2217,2024-11-09T1900,34,45,0.6,34,12,80,103,49,
通化市,光明,125.9358,41.7173,2024-11-09T1900,20,38,0.8,32,16,75,98,38,
通化市,铁路,125.9446,41.7325,2024-11-09T1900,33,48,0.8,52,8,32,91,48,
通辽市,艺术职业学校,122.2532,43.6801,2024-11-09T1900,49,94,0.7,36,9,86,96,72,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2024-11-09T1900,51,99,0.1,28,10,92,101,75,颗粒物(PM10)
通辽市,东方明珠社区,122.2922,43.6189,2024-11-09T1900,79,110,0.5,28,6,92,102,105,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2024-11-09T1900,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2024-11-09T1900,77,106,0.9,56,9,78,90,103,细颗粒物(PM2.5)
铜川市,新区管委会,108.9344,34.9058,2024-11-09T1900,88,112,0.8,39,10,94,105,117,细颗粒物(PM2.5)
铜川市,旺旺集团,108.9543,34.8732,2024-11-09T1900,107,176,0.9,70,10,54,102,140,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2024-11-09T1900,41,82,0.8,40,4,51,73,66,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2024-11-09T1900,54,87,0.8,39,6,47,66,74,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2024-11-09T1900,34,64,0.9,74,10,26,65,57,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2024-11-09T1900,46,101,1.0,61,12,31,53,76,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2024-11-09T1900,43,87,0.8,50,6,40,73,69,颗粒物(PM10)
铜陵市,市职教基地,117.8483,30.97,2024-11-09T1900,35,79,0.9,40,7,43,71,65,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2024-11-09T1900,33,,0.4,17,4,,73,,
铜仁市,铜仁七中,109.1753,27.6944,2024-11-09T1900,40,45,0.4,12,4,100,86,57,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2024-11-09T1900,22,73,0.8,37,7,44,55,62,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2024-11-09T1900,22,59,0.8,36,5,41,50,55,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2024-11-09T1900,34,63,0.4,34,5,94,119,57,颗粒物(PM10)
威海市,山大分校,122.0508,37.5236,2024-11-09T1900,24,49,0.5,20,7,118,121,49,
威海市,市监测站,122.1067,37.5072,2024-11-09T1900,29,59,0.7,50,6,78,109,55,颗粒物(PM10)
威海市,文登开发区,122.0693,37.2174,2024-11-09T1900,51,100,0.7,68,7,58,116,75,颗粒物(PM10)
威海市,临港区管委会,122.1379,37.3414,2024-11-09T1900,28,53,0.5,31,4,104,121,52,颗粒物(PM10)
潍坊市,环保局,119.1437,36.7023,2024-11-09T1900,17,46,0.4,30,7,79,88,46,
潍坊市,坊子邮政,119.1641,36.6523,2024-11-09T1900,24,53,0.4,31,7,73,88,52,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.721,2024-11-09T1900,23,53,0.5,40,7,58,74,52,颗粒物(PM10)
潍坊市,高新实验学校,119.1977,36.6872,2024-11-09T1900,20,46,,19,12,81,82,,
潍坊市,潍坊学院,119.1755,36.7149,2024-11-09T1900,19,48,0.5,22,6,88,92,48,
潍坊市,寒亭区实验一小,119.2041,36.7699,2024-11-09T1900,17,51,0.2,28,7,78,90,51,颗粒物(PM10)
渭南市,农科所,109.5293,34.5101,2024-11-09T1900,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2024-11-09T1900,88,173,1.0,95,12,26,88,117,细颗粒物(PM2.5)
渭南市,体育馆,109.4636,34.493,2024-11-09T1900,100,156,1.0,99,14,18,91,132,细颗粒物(PM2.5)
渭南市,高新一小,109.4259,34.5023,2024-11-09T1900,112,126,1.1,60,10,46,88,147,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2024-11-09T1900,25,40,0.5,21,6,66,87,40,
温州市,南浦,120.6748,27.9939,2024-11-09T1900,22,36,0.5,17,7,70,97,36,
温州市,龙湾,120.76,27.9747,2024-11-09T1900,25,50,0.4,36,5,52,86,50,
温州市,市站,120.6709,28.0167,2024-11-09T1900,25,43,0.4,20,5,68,88,43,
温州市,茶山,120.6985,27.9251,2024-11-09T1900,19,34,0.3,23,5,76,101,34,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2024-11-09T1900,47,,0.5,16,5,74,83,65,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2024-11-09T1900,30,36,0.5,13,4,76,84,43,
乌海市,市林业局,106.8174,39.6973,2024-11-09T1900,26,81,0.5,36,11,51,93,66,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2024-11-09T1900,24,64,0.5,27,8,67,96,57,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2024-11-09T1900,15,93,0.3,64,8,22,92,72,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2024-11-09T1900,9,72,0.5,42,11,49,96,61,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2024-11-09T1900,48,82,0.6,44,6,66,91,67,细颗粒物(PM2.5)
乌兰察布市,光明街小学,113.1076,41.0385,2024-11-09T1900,66,92,0.7,42,8,55,83,89,细颗粒物(PM2.5)
乌兰察布市,北京八中,113.1376,40.9509,2024-11-09T1900,64,98,0.6,55,12,34,72,87,细颗粒物(PM2.5)
乌兰察布市,市委党校,113.1775,40.9779,2024-11-09T1900,50,94,0.7,51,8,45,82,72,颗粒物(PM10)
乌鲁木齐市,监测站,87.5801,43.8303,2024-11-09T1900,30,47,0.5,32,3,33,27,47,
乌鲁木齐市,收费所,87.6046,43.768,2024-11-09T1900,43,52,0.6,34,8,23,27,60,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2024-11-09T1900,20,21,0.8,11,6,46,38,29,
乌鲁木齐市,铁路局,87.5525,43.8711,2024-11-09T1900,24,37,0.3,25,1,40,34,37,
乌鲁木齐市,三十一中学,87.6432,43.831,2024-11-09T1900,35,41,0.4,29,3,34,28,50,
乌鲁木齐市,米东区环保局,87.7216,44.1747,2024-11-09T1900,9,21,0.5,19,5,43,59,21,
乌鲁木齐市,培训基地,87.4651,43.4569,2024-11-09T1900,7,17,0.9,22,3,44,70,17,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2024-11-09T1900,14,15,0.4,14,5,48,53,20,
乌鲁木齐市,红光山片区,87.6162,43.8801,2024-11-09T1900,18,35,0.6,,2,33,30,,
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2024-11-09T1900,36,50,0.4,23,8,38,36,52,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4921,43.8411,2024-11-09T1900,35,46,0.4,,3,,28,,
无锡市,雪浪,120.269,31.4867,2024-11-09T1900,14,34,0.3,24,6,72,72,34,
无锡市,黄巷,120.275,31.6219,2024-11-09T1900,12,47,0.7,38,4,47,51,47,
无锡市,曹张,120.294,31.56,2024-11-09T1900,14,38,0.6,40,6,47,62,38,
无锡市,漆塘,120.242,31.5031,2024-11-09T1900,12,34,0.8,28,3,68,69,34,
无锡市,东亭,120.3489,31.5863,2024-11-09T1900,17,39,0.8,30,5,49,62,39,
无锡市,旺庄,120.354,31.5475,2024-11-09T1900,14,39,0.5,26,4,55,68,39,
无锡市,荣巷,120.245,31.5631,2024-11-09T1900,17,39,0.6,30,4,54,58,39,
无锡市,堰桥,120.299,31.6817,2024-11-09T1900,9,34,0.7,25,8,61,65,34,
无锡市,华庄,120.3142,31.4753,2024-11-09T1900,14,35,0.7,22,4,63,69,35,
吴忠市,教育园区,106.1532,37.9648,2024-11-09T1900,7,40,0.2,16,8,80,92,40,
吴忠市,新区二泵站,106.1856,37.9956,2024-11-09T1900,7,44,0.3,31,9,65,90,44,
吴忠市,文卫南街,106.2112,37.9768,2024-11-09T1900,20,42,0.9,26,7,67,89,42,
芜湖市,监测站,118.3606,31.3519,2024-11-09T1900,20,55,0.6,44,10,42,58,53,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2024-11-09T1900,21,60,0.9,65,9,21,62,55,颗粒物(PM10)
芜湖市,四水厂,118.3673,31.3131,2024-11-09T1900,15,48,0.7,41,9,54,66,48,
芜湖市,市气象局,118.4209,31.3707,2024-11-09T1900,20,46,0.8,40,6,45,66,46,
芜湖市,清苑社区,118.4781,31.3225,2024-11-09T1900,19,44,0.6,44,8,40,60,44,
芜湖市,扬子职业技术学院,118.2746,31.2326,2024-11-09T1900,17,46,0.7,35,8,54,67,46,
梧州市,市逸夫小学,111.3014,23.4832,2024-11-09T1900,30,77,1.9,45,12,44,119,64,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2024-11-09T1900,24,80,1.1,43,12,60,117,65,颗粒物(PM10)
梧州市,龙圩,111.247,23.4189,2024-11-09T1900,44,97,1.8,42,12,73,117,74,颗粒物(PM10)
梧州市,龙新,111.2711,23.4835,2024-11-09T1900,23,86,1.0,82,10,47,120,68,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2024-11-09T1900,14,24,0.5,5,5,42,51,24,
五家渠市,经开区管委会,87.546,44.1912,2024-11-09T1900,23,39,0.5,17,4,38,49,39,
武汉市,东湖梨园,114.3677,30.5584,2024-11-09T1900,12,32,0.5,24,9,77,95,32,
武汉市,汉阳月湖,114.2529,30.558,2024-11-09T1900,17,27,0.5,22,9,72,88,27,
武汉市,汉口花桥,114.282,30.6189,2024-11-09T1900,15,24,0.4,26,8,63,82,24,
武汉市,武昌紫阳,114.3025,30.5332,2024-11-09T1900,18,35,0.5,19,9,74,88,35,
武汉市,青山钢花,114.3646,30.6217,2024-11-09T1900,22,46,0.4,35,7,63,80,46,
武汉市,沌口新区,114.1566,30.4825,2024-11-09T1900,25,33,0.7,34,8,74,89,36,
武汉市,汉口江滩,114.3014,30.5944,2024-11-09T1900,15,27,0.5,22,7,71,83,27,
武汉市,吴家山,114.135,30.6319,2024-11-09T1900,12,23,0.6,46,8,47,86,23,
武汉市,沉湖七壕,113.8454,30.2917,2024-11-09T1900,27,45,0.5,20,5,64,81,45,
武汉市,民族大道182号,114.3877,30.4908,2024-11-09T1900,27,30,0.9,28,12,69,92,39,
武威市,监测站,102.6201,37.9251,2024-11-09T1900,35,117,0.6,23,7,81,91,84,颗粒物(PM10)
武威市,东关招商场,102.6486,37.9325,2024-11-09T1900,53,140,0.6,46,6,64,89,95,颗粒物(PM10)
西安市,高压开关厂,108.882,34.2749,2024-11-09T1900,72,139,0.9,55,8,75,96,97,细颗粒物(PM2.5)
西安市,兴庆小区,108.993,34.2629,2024-11-09T1900,63,106,0.8,42,6,87,90,85,细颗粒物(PM2.5)
西安市,纺织城,109.06,34.2572,2024-11-09T1900,74,181,0.9,97,8,14,72,116,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2024-11-09T1900,59,137,0.8,43,6,71,88,94,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2024-11-09T1900,96,123,0.9,36,6,71,86,127,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2024-11-09T1900,86,119,0.8,40,7,82,93,114,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2024-11-09T1900,62,122,0.7,42,7,80,90,86,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2024-11-09T1900,62,143,0.6,29,6,74,96,97,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2024-11-09T1900,68,161,1.0,50,6,54,71,106,颗粒物(PM10)
西安市,草滩,108.869,34.378,2024-11-09T1900,63,120,0.6,72,1,51,96,85,"颗粒物(PM10),细颗粒物(PM2.5)"
西安市,曲江文化产业集团,108.985,34.1978,2024-11-09T1900,99,151,0.8,40,9,85,91,130,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2024-11-09T1900,90,130,0.9,49,5,74,84,119,细颗粒物(PM2.5)
西安市,文体局,108.6116,34.1164,2024-11-09T1900,98,132,1.1,55,10,65,109,129,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2024-11-09T1900,100,136,0.8,57,10,65,104,132,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2024-11-09T1900,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2024-11-09T1900,74,103,0.9,45,13,51,71,99,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2024-11-09T1900,52,88,1.0,63,18,46,73,72,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2024-11-09T1900,65,101,1.0,58,15,44,74,88,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2024-11-09T1900,11,24,1.0,26,8,,64,,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2024-11-09T1900,18,35,1.0,23,7,20,48,35,
西咸新区,北杜,108.7108,34.46,2024-11-09T1900,98,119,0.7,39,8,84,111,129,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2024-11-09T1900,106,107,0.6,36,7,105,110,139,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2024-11-09T1900,103,135,0.8,62,7,67,107,135,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2024-11-09T1900,34,58,0.5,12,10,102,98,54,颗粒物(PM10)
锡林郭勒盟,市政府,116.0781,43.9311,2024-11-09T1900,44,57,0.5,11,11,101,98,62,细颗粒物(PM2.5)
厦门市,溪东,118.1608,24.8169,2024-11-09T1900,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2024-11-09T1900,22,52,0.5,13,2,58,79,51,颗粒物(PM10)
厦门市,鼓浪屿,118.0661,24.4444,2024-11-09T1900,21,41,0.4,12,2,56,76,41,
厦门市,湖里中学,118.0936,24.5058,2024-11-09T1900,25,,0.4,29,1,44,72,36,
厦门市,集美中学,118.0958,24.5688,2024-11-09T1900,24,63,0.4,29,2,57,82,57,颗粒物(PM10)
厦门市,同安二实小,118.1493,24.7245,2024-11-09T1900,23,40,0.4,28,6,62,85,40,
咸宁市,森林公园,114.3175,29.8142,2024-11-09T1900,28,77,0.8,23,9,99,115,64,颗粒物(PM10)
咸宁市,市发改委,114.3107,29.8454,2024-11-09T1900,43,64,0.7,24,11,98,120,60,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2024-11-09T1900,41,61,0.7,26,6,96,120,58,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2024-11-09T1900,42,63,0.5,27,14,96,123,59,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2024-11-09T1900,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2024-11-09T1900,111,138,0.8,37,8,101,112,145,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2024-11-09T1900,104,124,1.1,52,7,85,110,137,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2024-11-09T1900,99,145,0.8,48,9,83,104,130,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2024-11-09T1900,100,144,0.8,30,10,95,112,132,细颗粒物(PM2.5)
湘潭市,板塘,112.9433,27.8614,2024-11-09T1900,95,120,0.6,26,8,113,138,125,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2024-11-09T1900,126,,0.7,26,8,116,143,166,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2024-11-09T1900,103,125,0.7,25,8,116,147,135,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2024-11-09T1900,129,,0.7,25,8,117,139,170,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2024-11-09T1900,93,162,0.7,30,7,103,138,123,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2024-11-09T1900,97,110,0.7,27,8,112,132,128,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2024-11-09T1900,,,,,,,,,
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2024-11-09T1900,28,52,0.7,3,5,27,40,51,颗粒物(PM10)
湘西土家族苗族自治州,州政府,109.7325,28.3169,2024-11-09T1900,52,65,1.1,26,10,79,88,72,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2024-11-09T1900,45,68,0.9,40,10,62,82,63,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2024-11-09T1900,48,67,1.0,48,8,34,65,67,细颗粒物(PM2.5)
襄阳市,樊城新华路,112.1392,32.0564,2024-11-09T1900,56,67,0.6,42,8,40,60,77,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2024-11-09T1900,43,60,0.7,34,6,47,66,60,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2024-11-09T1900,60,65,0.9,,,51,70,,
襄阳市,襄城隆中路,112.0828,32.0067,2024-11-09T1900,35,38,0.6,45,6,37,48,50,
襄阳市,高新台子湾,112.1214,32.1008,2024-11-09T1900,28,59,0.5,47,7,33,57,55,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2024-11-09T1900,25,41,0.5,32,9,49,80,41,
孝感市,东城区,113.942,30.9075,2024-11-09T1900,31,58,0.8,42,10,38,74,54,颗粒物(PM10)
忻州市,开发区,112.7383,38.4519,2024-11-09T1900,169,220,1.3,71,14,,79,219,细颗粒物(PM2.5)
忻州市,会展中心,112.7003,38.4928,2024-11-09T1900,174,242,1.2,87,12,32,78,224,细颗粒物(PM2.5)
忻州市,市政府,112.7283,38.4153,2024-11-09T1900,143,193,1.2,48,13,77,96,190,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.311,2024-11-09T1900,39,95,0.5,34,4,54,63,73,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2024-11-09T1900,41,93,0.7,30,5,50,66,72,颗粒物(PM10)
新乡市,环保东院,113.883,35.303,2024-11-09T1900,42,84,0.7,32,2,54,69,67,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2024-11-09T1900,46,107,0.5,45,4,38,63,79,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2024-11-09T1900,51,87,0.5,34,3,40,62,70,细颗粒物(PM2.5)
新乡市,河师大,113.9135,35.3327,2024-11-09T1900,45,92,0.5,46,4,41,66,71,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2024-11-09T1900,46,138,0.8,44,4,34,54,94,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2024-11-09T1900,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2024-11-09T1900,35,46,0.5,27,12,120,133,50,
新余市,第二水厂,114.9231,27.8246,2024-11-09T1900,35,56,0.1,20,18,113,132,53,颗粒物(PM10)
新余市,市气象局,114.9308,27.8036,2024-11-09T1900,28,44,0.7,23,11,114,128,44,
新余市,新钢沁园村,114.9149,27.807,2024-11-09T1900,28,48,0.6,18,17,122,128,48,
信阳市,平桥分局,114.1099,32.1059,2024-11-09T1900,60,77,0.7,30,6,45,54,82,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2024-11-09T1900,37,62,0.6,25,3,46,57,56,颗粒物(PM10)
信阳市,市酿酒公司,114.0775,32.1195,2024-11-09T1900,49,71,0.8,30,4,47,58,68,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2024-11-09T1900,45,81,0.7,30,5,49,58,66,颗粒物(PM10)
兴安盟,胜华新制药厂,122.0392,46.0656,2024-11-09T1900,107,111,0.2,23,6,54,55,140,细颗粒物(PM2.5)
兴安盟,科右前旗环保局,121.9504,46.0741,2024-11-09T1900,105,128,0.9,21,8,71,62,138,细颗粒物(PM2.5)
兴安盟,北滨河,122.0931,46.0707,2024-11-09T1900,97,123,1.0,22,6,59,60,128,细颗粒物(PM2.5)
邢台市,达活泉,114.4704,37.0886,2024-11-09T1900,29,49,0.4,26,4,66,66,49,
邢台市,邢师高专,114.5062,37.0349,2024-11-09T1900,29,66,0.4,21,3,66,71,58,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2024-11-09T1900,26,54,0.2,16,4,70,68,52,颗粒物(PM10)
邢台市,市环保局,114.4725,37.0719,2024-11-09T1900,24,61,0.4,25,4,63,69,56,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2024-11-09T1900,78,141,0.5,67,11,44,67,104,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8665,39.0645,2024-11-09T1900,83,151,0.8,84,10,24,61,110,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.923,38.9405,2024-11-09T1900,65,113,0.5,39,9,64,84,88,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9324,38.9338,2024-11-09T1900,63,96,0.2,38,10,51,71,85,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0901,38.9816,2024-11-09T1900,60,107,0.5,28,5,70,84,82,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1105,39.0046,2024-11-09T1900,,,0.5,31,5,,80,,
徐州市,黄河新村,117.179,34.2761,2024-11-09T1900,33,53,0.6,37,4,69,71,52,颗粒物(PM10)
徐州市,淮塔,117.1918,34.2384,2024-11-09T1900,41,71,0.6,47,6,42,77,61,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2024-11-09T1900,38,61,0.4,54,8,38,66,56,颗粒物(PM10)
徐州市,桃园路,117.244,34.2911,2024-11-09T1900,31,73,0.6,43,7,53,75,62,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2024-11-09T1900,36,61,,66,8,40,74,,
徐州市,鼓楼区政府,117.1814,34.29,2024-11-09T1900,34,44,0.6,41,7,53,68,49,
徐州市,铜山区招生办,117.1694,34.1781,2024-11-09T1900,35,63,0.6,60,6,30,79,57,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2024-11-09T1900,39,74,0.7,38,9,52,86,62,颗粒物(PM10)
许昌市,监测站,113.8276,34.0159,2024-11-09T1900,88,,0.7,36,6,36,42,117,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2024-11-09T1900,98,119,0.8,47,4,23,44,129,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2024-11-09T1900,75,76,0.6,32,5,44,46,100,细颗粒物(PM2.5)
