area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
泰安市,山东第一医科大学,117.0829,36.13,2025-04-13T1500,11,53,0.5,4,8,103,86,52,颗粒物(PM10)
泰州市,公园路,119.905,32.4878,2025-04-13T1500,22,168,0.4,8,6,110,95,109,颗粒物(PM10)
泰州市,莲花,119.9189,32.4625,2025-04-13T1500,24,178,0.8,11,8,113,95,114,颗粒物(PM10)
泰州市,留学生创业园,119.888,32.4639,2025-04-13T1500,,,,,,,96,,
泰州市,王营,119.8767,32.3289,2025-04-13T1500,19,126,0.3,15,10,104,86,88,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-04-13T1500,24,121,0.3,6,9,107,92,86,颗粒物(PM10)
泰州市,周山河街区,119.9192,32.4322,2025-04-13T1500,23,123,0.3,10,7,112,94,87,颗粒物(PM10)
唐山市,物资局,118.1725,39.6334,2025-04-13T1500,10,78,0.3,2,3,88,85,64,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2025-04-13T1500,15,89,0.2,2,1,86,82,70,颗粒物(PM10)
唐山市,小山,118.1869,39.622,2025-04-13T1500,3,66,0.2,2,1,88,84,58,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-04-13T1500,23,,0.3,,3,86,82,,
唐山市,正泰大街热力站,118.09279,39.58089,2025-04-13T1500,12,91,,2,1,82,79,,
唐山市,丰润区政府,118.1562,39.8322,2025-04-13T1500,6,100,0.2,2,4,82,79,75,颗粒物(PM10)
唐山市,金山小学,118.43673,39.73809,2025-04-13T1500,3,62,0.4,2,2,86,83,56,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2025-04-13T1500,9,65,0.2,2,2,85,83,58,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-04-13T1500,10,101,0.3,3,5,87,82,76,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2025-04-13T1500,7,82,0.2,5,2,87,84,66,颗粒物(PM10)
唐山市,友谊北路34号,118.1309,39.6360,2025-04-13T1500,22,79,0.3,5,2,87,84,65,颗粒物(PM10)
天津市,勤俭道,117.1444,39.1661,2025-04-13T1500,27,159,0.3,8,3,86,79,105,颗粒物(PM10)
天津市,前进道,117.202,39.0927,2025-04-13T1500,30,161,0.3,8,4,104,97,106,颗粒物(PM10)
天津市,淮河道,117.1837,39.2133,2025-04-13T1500,27,160,0.3,6,4,98,92,105,颗粒物(PM10)
天津市,跃进路,117.3083,39.0884,2025-04-13T1500,22,197,0.4,8,4,102,97,124,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2025-04-13T1500,17,92,0.4,4,4,93,88,71,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2025-04-13T1500,24,117,0.4,5,6,92,83,84,颗粒物(PM10)
天津市,汉北路,117.764,39.1587,2025-04-13T1500,15,120,0.1,7,4,93,91,85,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2025-04-13T1500,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-04-13T1500,15,128,0.3,8,4,93,90,89,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2025-04-13T1500,29,178,0.1,3,2,95,90,114,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2025-04-13T1500,17,157,0.3,5,3,98,94,104,颗粒物(PM10)
天津市,大理道,117.1941,39.1067,2025-04-13T1500,22,115,0.3,4,3,100,93,83,颗粒物(PM10)
天津市,中山北路,117.2101,39.1699,2025-04-13T1500,32,173,0.4,11,4,94,86,112,颗粒物(PM10)
天津市,西四道,117.3876,39.1488,2025-04-13T1500,22,126,0.3,7,5,94,89,88,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2025-04-13T1500,32,124,0.5,8,3,87,82,87,颗粒物(PM10)
天津市,辛老路,117.0296,39.0605,2025-04-13T1500,18,172,0.8,5,4,94,87,111,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2025-04-13T1500,14,100,0.2,4,6,95,90,75,颗粒物(PM10)
天津市,北环路,117.4067,40.0583,2025-04-13T1500,13,152,0.4,3,3,84,83,101,颗粒物(PM10)
天津市,建设路,117.3045,39.7169,2025-04-13T1500,13,105,0.2,6,4,88,85,78,颗粒物(PM10)
天津市,滨水东路,117.8199,39.3521,2025-04-13T1500,16,100,0.1,6,6,87,84,75,颗粒物(PM10)
天津市,光华路,117.2437,39.1029,2025-04-13T1500,34,163,0.6,3,4,112,106,107,颗粒物(PM10)
天水市,麦积山,106.0055,34.343,2025-04-13T1500,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-04-13T1500,17,66,0.2,4,7,108,73,58,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2025-04-13T1500,14,87,0.3,9,6,113,72,69,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2025-04-13T1500,9,18,0.3,3,7,78,71,25,
铁岭市,水上乐园,123.8649,42.2923,2025-04-13T1500,7,23,0.4,10,3,66,60,23,
铁岭市,银州路东段,123.8486,42.2867,2025-04-13T1500,9,17,0.3,11,5,71,64,23,
铁岭市,金沙江路北,123.7153,42.2217,2025-04-13T1500,15,28,,10,4,75,67,,
通化市,光明,125.9358,41.7173,2025-04-13T1500,3,7,0.7,10,9,79,79,25,
通化市,铁路,125.9446,41.7325,2025-04-13T1500,9,14,0.4,8,7,79,78,25,
通辽市,艺术职业学校,122.2532,43.6801,2025-04-13T1500,3,17,0.3,5,8,64,69,20,
通辽市,老干部活动中心,122.2584,43.6333,2025-04-13T1500,20,25,0.2,9,2,64,69,29,
通辽市,东方明珠社区,122.2922,43.6189,2025-04-13T1500,22,,0.3,7,7,60,65,32,
铜川市,党校,109.0656,35.0994,2025-04-13T1500,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-04-13T1500,27,142,0.4,3,4,113,85,96,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-04-13T1500,40,,0.4,1,5,107,85,,
铜川市,大唐三路,108.9497,34.8705,2025-04-13T1500,28,149,0.4,1,2,110,88,100,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-04-13T1500,49,256,0.6,7,11,117,90,153,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2025-04-13T1500,41,272,0.8,8,10,111,89,161,颗粒物(PM10)
铜陵市,市新民污水厂,117.7807,30.9413,2025-04-13T1500,36,203,0.6,16,15,114,88,127,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-04-13T1500,65,250,0.5,20,7,110,84,150,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2025-04-13T1500,26,261,0.4,10,9,105,79,156,颗粒物(PM10)
铜陵市,市职教基地,117.8483,30.97,2025-04-13T1500,46,203,0.6,10,10,114,88,127,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2025-04-13T1500,25,188,0.2,6,6,108,60,119,颗粒物(PM10)
铜仁市,铜仁七中,109.1753,27.6944,2025-04-13T1500,,,,,,,68,,
吐鲁番市,市环保局,89.1904,42.9418,2025-04-13T1500,16,74,0.5,11,6,104,82,62,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-04-13T1500,14,62,0.5,11,7,108,82,56,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-04-13T1500,7,34,0.1,5,4,98,85,34,
威海市,山大分校,122.0508,37.5236,2025-04-13T1500,7,73,0.2,2,7,106,94,62,颗粒物(PM10)
威海市,市监测站,122.1067,37.5072,2025-04-13T1500,22,,0.0,9,,94,83,,
威海市,文登开发区,122.0693,37.2174,2025-04-13T1500,9,35,0.2,8,4,94,81,35,
威海市,临港区管委会,122.1379,37.3414,2025-04-13T1500,13,29,0.3,5,8,94,81,30,
潍坊市,环保局,119.1437,36.7023,2025-04-13T1500,3,56,0.1,6,8,108,92,53,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2025-04-13T1500,3,66,0.4,8,6,100,88,58,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.721,2025-04-13T1500,8,68,0.5,2,6,109,93,59,颗粒物(PM10)
潍坊市,高新实验学校,119.1977,36.6872,2025-04-13T1500,8,58,0.3,5,2,106,91,54,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2025-04-13T1500,10,66,0.2,8,4,111,96,58,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-04-13T1500,17,56,0.4,4,9,106,91,53,颗粒物(PM10)
渭南市,农科所,109.5293,34.5101,2025-04-13T1500,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-04-13T1500,17,129,0.6,10,5,111,74,90,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-04-13T1500,34,132,0.3,10,4,111,73,91,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2025-04-13T1500,25,141,0.3,11,3,110,78,96,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2025-04-13T1500,20,96,0.4,14,7,109,96,73,颗粒物(PM10)
温州市,南浦,120.6748,27.9939,2025-04-13T1500,24,104,0.1,14,6,124,106,77,颗粒物(PM10)
温州市,龙湾,120.76,27.9747,2025-04-13T1500,35,115,0.3,20,7,113,94,83,颗粒物(PM10)
温州市,市站,120.6709,28.0167,2025-04-13T1500,32,96,0.3,9,5,109,97,73,颗粒物(PM10)
温州市,茶山,120.6985,27.9251,2025-04-13T1500,29,110,0.2,12,7,123,99,80,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-04-13T1500,54,163,0.3,8,13,104,84,107,颗粒物(PM10)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-04-13T1500,54,162,0.2,10,11,105,83,106,颗粒物(PM10)
乌海市,市林业局,106.8174,39.6973,2025-04-13T1500,14,71,0.3,3,7,110,92,61,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-04-13T1500,16,69,0.5,3,8,111,96,60,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2025-04-13T1500,3,64,0.1,3,9,110,95,57,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-04-13T1500,25,101,0.3,22,13,102,89,76,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-04-13T1500,17,68,0.1,5,7,80,85,59,颗粒物(PM10)
乌兰察布市,光明街小学,113.1076,41.0385,2025-04-13T1500,17,80,0.3,3,8,86,82,65,颗粒物(PM10)
乌兰察布市,北京八中,113.1376,40.9509,2025-04-13T1500,14,112,0.3,2,13,90,87,81,颗粒物(PM10)
乌兰察布市,市委党校,113.1775,40.9779,2025-04-13T1500,25,43,0.2,2,7,88,88,43,
乌鲁木齐市,监测站,87.5801,43.8303,2025-04-13T1500,,,,,,,108,,
乌鲁木齐市,收费所,87.6046,43.768,2025-04-13T1500,9,45,0.2,8,1,104,104,45,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-04-13T1500,18,,0.5,9,6,107,90,,
乌鲁木齐市,铁路局,87.5525,43.8711,2025-04-13T1500,19,76,0.1,14,1,116,115,63,颗粒物(PM10)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-04-13T1500,13,90,0.3,1,8,107,110,70,颗粒物(PM10)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-04-13T1500,10,68,0.3,4,6,81,46,59,颗粒物(PM10)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-04-13T1500,19,110,0.4,7,3,108,103,80,颗粒物(PM10)
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-04-13T1500,3,29,0.3,3,9,103,89,33,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-04-13T1500,10,109,0.2,5,4,110,110,80,颗粒物(PM10)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-04-13T1500,12,56,0.2,2,2,108,117,53,颗粒物(PM10)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-04-13T1500,16,68,0.2,15,2,111,111,59,颗粒物(PM10)
无锡市,雪浪,120.269,31.4867,2025-04-13T1500,24,144,0.7,5,8,116,100,97,颗粒物(PM10)
无锡市,黄巷,120.275,31.6219,2025-04-13T1500,22,175,0.5,11,7,115,95,113,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2025-04-13T1500,24,126,0.6,14,6,109,93,88,颗粒物(PM10)
无锡市,漆塘,120.242,31.5031,2025-04-13T1500,41,144,0.2,11,7,118,102,97,颗粒物(PM10)
无锡市,东亭,120.3489,31.5863,2025-04-13T1500,22,173,0.5,11,7,118,100,112,颗粒物(PM10)
无锡市,旺庄,120.354,31.5475,2025-04-13T1500,31,146,1.2,9,4,114,97,98,颗粒物(PM10)
无锡市,荣巷,120.245,31.5631,2025-04-13T1500,36,168,0.5,10,5,113,98,109,颗粒物(PM10)
无锡市,堰桥,120.299,31.6817,2025-04-13T1500,24,185,0.7,7,,116,95,118,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2025-04-13T1500,31,363,0.4,11,8,113,98,219,颗粒物(PM10)
吴忠市,教育园区,106.1532,37.9648,2025-04-13T1500,12,130,0.2,4,4,100,86,90,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-04-13T1500,14,89,0.2,7,6,104,92,70,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-04-13T1500,13,85,0.2,7,5,106,89,68,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-04-13T1500,56,249,0.6,12,8,112,90,150,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2025-04-13T1500,47,,0.4,13,8,117,100,,
芜湖市,四水厂,118.3673,31.3131,2025-04-13T1500,38,160,0.3,9,5,116,95,105,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2025-04-13T1500,45,180,0.6,7,8,113,95,115,颗粒物(PM10)
芜湖市,清苑社区,118.4781,31.3225,2025-04-13T1500,35,163,0.3,6,7,120,99,107,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-04-13T1500,34,194,0.4,4,7,113,96,122,颗粒物(PM10)
梧州市,市逸夫小学,111.3014,23.4832,2025-04-13T1500,84,401,0.1,17,10,82,63,273,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2025-04-13T1500,89,393,0.0,5,9,95,64,262,颗粒物(PM10)
梧州市,龙新,111.2711,23.4835,2025-04-13T1500,76,415,0,15,18,78,64,293,颗粒物(PM10)
梧州市,政贤路18号,111.2419,23.4154,2025-04-13T1500,92,426,0.2,21,13,77,68,308,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2025-04-13T1500,17,142,0.2,2,4,106,53,96,颗粒物(PM10)
五家渠市,经开区管委会,87.546,44.1912,2025-04-13T1500,30,151,0.2,8,6,101,47,101,颗粒物(PM10)
武汉市,东湖梨园,114.3677,30.5584,2025-04-13T1500,59,208,0.4,8,6,109,89,129,颗粒物(PM10)
武汉市,汉阳月湖,114.2529,30.558,2025-04-13T1500,66,252,0.3,11,5,108,89,151,颗粒物(PM10)
武汉市,汉口花桥,114.282,30.6189,2025-04-13T1500,61,238,0.4,8,6,105,87,144,颗粒物(PM10)
武汉市,武昌紫阳,114.3025,30.5332,2025-04-13T1500,70,268,0.4,10,7,113,86,159,颗粒物(PM10)
武汉市,青山钢花,114.3646,30.6217,2025-04-13T1500,73,241,0.4,10,8,112,94,146,颗粒物(PM10)
武汉市,沌口新区,114.1566,30.4825,2025-04-13T1500,74,245,0.5,9,8,99,73,148,颗粒物(PM10)
武汉市,汉口江滩,114.3014,30.5944,2025-04-13T1500,76,241,0.3,14,7,106,88,146,颗粒物(PM10)
武汉市,吴家山,114.135,30.6319,2025-04-13T1500,63,239,0.2,7,6,107,86,145,颗粒物(PM10)
武汉市,沉湖七壕,113.8454,30.2917,2025-04-13T1500,46,212,0.3,14,3,98,73,131,颗粒物(PM10)
武汉市,民族大道182号,114.3877,30.4908,2025-04-13T1500,56,279,0.7,6,6,120,95,165,颗粒物(PM10)
武威市,监测站,102.6201,37.9251,2025-04-13T1500,10,39,0.2,6,6,108,88,39,
武威市,钟楼街149号,102.6447,37.9293,2025-04-13T1500,14,42,0.2,5,5,113,94,42,
西安市,兴庆小区,108.993,34.2629,2025-04-13T1500,33,102,0.2,11,4,114,72,76,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2025-04-13T1500,71,110,0.5,9,4,117,67,95,细颗粒物(PM2.5)
西安市,小寨,108.9356,34.2173,2025-04-13T1500,,164,0.5,7,5,115,74,107,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2025-04-13T1500,61,121,0.4,8,5,113,74,86,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2025-04-13T1500,29,108,0.5,8,3,120,80,79,颗粒物(PM10)
西安市,经开区,108.935,34.3474,2025-04-13T1500,30,119,0.4,10,4,120,78,85,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2025-04-13T1500,38,135,0.4,,6,120,77,,
西安市,临潼区,109.2186,34.3731,2025-04-13T1500,57,122,0.4,4,6,119,92,86,颗粒物(PM10)
西安市,草滩,108.869,34.378,2025-04-13T1500,44,165,0.2,6,2,109,64,108,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-04-13T1500,32,135,0.3,7,8,120,75,93,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2025-04-13T1500,72,119,0.5,13,5,116,72,97,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2025-04-13T1500,26,155,0.2,3,3,113,68,103,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2025-04-13T1500,90,128,0.4,14,2,111,73,119,细颗粒物(PM2.5)
西安市,西苑北路977号,108.5962,34.1188,2025-04-13T1500,71,132,0.5,2,8,114,74,95,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2025-04-13T1500,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-04-13T1500,3,25,0.1,3,5,121,84,38,
西宁市,世纪职校,101.8305,36.5786,2025-04-13T1500,9,15,0.4,1,8,114,71,36,
西宁市,师大城西校区,101.7413,36.6397,2025-04-13T1500,12,32,0.4,6,5,110,72,35,
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2025-04-13T1500,19,46,0.5,8,5,60,57,46,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-04-13T1500,15,33,0.4,7,7,59,56,33,
西咸新区,北杜,108.7108,34.46,2025-04-13T1500,37,161,0.2,8,6,110,70,106,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2025-04-13T1500,66,179,0.1,5,6,114,70,115,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2025-04-13T1500,28,124,0.3,6,4,110,67,87,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-04-13T1500,13,99,0.2,6,2,78,74,75,颗粒物(PM10)
锡林郭勒盟,市政府,116.0781,43.9311,2025-04-13T1500,11,129,0.2,3,3,81,79,90,颗粒物(PM10)
厦门市,溪东,118.1608,24.8169,2025-04-13T1500,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-04-13T1500,44,187,0.4,11,2,119,93,119,颗粒物(PM10)
厦门市,鼓浪屿,118.0661,24.4444,2025-04-13T1500,43,175,0.3,14,2,128,100,113,颗粒物(PM10)
厦门市,湖里中学,118.0936,24.5058,2025-04-13T1500,48,170,0.3,25,2,108,97,110,颗粒物(PM10)
厦门市,集美中学,118.0958,24.5688,2025-04-13T1500,40,151,0.3,26,2,102,97,101,颗粒物(PM10)
厦门市,同安二实小,118.1493,24.7245,2025-04-13T1500,38,130,0.2,19,2,116,100,90,颗粒物(PM10)
咸宁市,森林公园,114.3175,29.8142,2025-04-13T1500,51,191,0.1,3,4,105,88,121,颗粒物(PM10)
咸宁市,长江产业园,114.3375,29.8683,2025-04-13T1500,65,202,0.6,4,4,103,78,126,颗粒物(PM10)
咸宁市,双鹤路18号,114.3182,29.8447,2025-04-13T1500,35,191,0.2,6,4,112,89,121,颗粒物(PM10)
咸宁市,碧桂路,114.284,29.8595,2025-04-13T1500,42,182,0.4,6,3,110,92,116,颗粒物(PM10)
咸阳市,气象站,108.7197,34.3956,2025-04-13T1500,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-04-13T1500,65,158,0.2,7,5,116,70,104,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2025-04-13T1500,54,162,0.2,7,2,120,75,106,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2025-04-13T1500,40,159,0.1,7,7,119,74,105,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2025-04-13T1500,43,153,0.4,3,4,96,57,102,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-04-13T1500,70,313,0.6,1,5,105,75,182,颗粒物(PM10)
湘潭市,市监测站,112.9118,27.8403,2025-04-13T1500,98,315,0.8,9,10,107,77,183,颗粒物(PM10)
湘潭市,江麓,112.8937,27.8728,2025-04-13T1500,100,314,0.6,4,5,105,78,182,颗粒物(PM10)
湘潭市,岳塘,112.9227,27.8159,2025-04-13T1500,64,321,0.3,5,5,108,74,186,颗粒物(PM10)
湘潭市,科大,112.9074,27.9119,2025-04-13T1500,66,337,0.8,4,6,105,74,194,颗粒物(PM10)
湘潭市,昭山,113.0048,27.9153,2025-04-13T1500,67,351,0.7,6,6,111,72,202,颗粒物(PM10)
湘潭市,韶山,112.4876,27.9164,2025-04-13T1500,59,368,0.4,,,111,85,226,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-04-13T1500,125,392,0.5,3,5,103,52,260,颗粒物(PM10)
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-04-13T1500,101,445,0.1,7,6,104,51,332,颗粒物(PM10)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-04-13T1500,104,360,0.2,5,7,102,51,215,颗粒物(PM10)
襄阳市,襄城运动路,112.155,32.0197,2025-04-13T1500,120,386,0.4,12,9,114,84,252,颗粒物(PM10)
襄阳市,高新管委会,112.1825,32.1142,2025-04-13T1500,101,351,0.4,14,7,114,85,202,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2025-04-13T1500,88,360,0.7,10,9,109,80,215,颗粒物(PM10)
襄阳市,襄城隆中路,112.0828,32.0067,2025-04-13T1500,63,330,0.7,12,8,113,76,190,颗粒物(PM10)
襄阳市,高新台子湾,112.1214,32.1008,2025-04-13T1500,77,302,0.3,15,8,109,77,176,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2025-04-13T1500,95,368,0.3,16,9,112,80,226,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2025-04-13T1500,80,319,0.3,3,6,105,82,185,颗粒物(PM10)
孝感市,东城区,113.942,30.9075,2025-04-13T1500,67,338,0.3,6,7,110,87,194,颗粒物(PM10)
忻州市,开发区,112.7383,38.4519,2025-04-13T1500,3,32,0.4,8,4,94,83,32,
忻州市,会展中心,112.7003,38.4928,2025-04-13T1500,12,42,0.2,4,4,76,68,42,
忻州市,市政府,112.7283,38.4153,2025-04-13T1500,3,41,0.3,8,6,98,88,41,
新乡市,环保西院,113.836,35.311,2025-04-13T1500,19,136,0.3,10,6,108,89,93,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-04-13T1500,19,129,0.5,2,7,115,92,90,颗粒物(PM10)
新乡市,环保东院,113.883,35.303,2025-04-13T1500,24,144,0.3,5,5,116,92,97,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2025-04-13T1500,19,168,0.3,7,4,115,91,109,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2025-04-13T1500,28,122,0.3,8,8,116,93,86,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2025-04-13T1500,,,0.4,2,7,112,88,,
新乡市,建设东路46号,113.9166,35.3315,2025-04-13T1500,,129,0.3,,3,119,95,,
新余市,北岗,115.0861,27.9317,2025-04-13T1500,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-04-13T1500,69,252,0.1,7,4,109,71,151,颗粒物(PM10)
新余市,第二水厂,114.9231,27.8246,2025-04-13T1500,56,254,0.1,2,6,105,77,152,颗粒物(PM10)
新余市,市气象局,114.9308,27.8036,2025-04-13T1500,58,212,0.2,8,10,102,72,131,颗粒物(PM10)
新余市,新钢沁园村,114.9149,27.807,2025-04-13T1500,47,251,0.1,5,7,109,79,151,颗粒物(PM10)
信阳市,平桥分局,114.1099,32.1059,2025-04-13T1500,63,212,0.4,7,3,111,96,131,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1271,2025-04-13T1500,68,221,0.4,4,3,115,100,136,颗粒物(PM10)
信阳市,市酿酒公司,114.0775,32.1195,2025-04-13T1500,57,225,0.3,5,4,103,90,138,颗粒物(PM10)
信阳市,审计局,114.0609,32.1399,2025-04-13T1500,57,219,0.4,4,5,111,98,135,颗粒物(PM10)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-04-13T1500,23,,0.3,3,1,76,74,33,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-04-13T1500,26,,0.2,8,2,81,78,,
兴安盟,北滨河,122.0931,46.0707,2025-04-13T1500,17,30,0.3,1,3,81,78,30,
邢台市,达活泉,114.4704,37.0886,2025-04-13T1500,44,74,0.4,14,7,94,77,62,"颗粒物(PM10),细颗粒物(PM2.5)"
邢台市,邢师高专,114.5062,37.0349,2025-04-13T1500,15,73,0.3,12,1,104,76,62,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2025-04-13T1500,20,61,0.5,9,5,93,74,56,颗粒物(PM10)
邢台市,市环保局,114.4725,37.0719,2025-04-13T1500,16,80,0.4,11,2,98,79,65,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-04-13T1500,12,73,0.2,4,7,109,98,62,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2025-04-13T1500,12,94,0.4,7,12,102,93,72,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2025-04-13T1500,7,77,0.3,3,9,104,93,64,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2025-04-13T1500,23,67,0.1,3,13,105,94,59,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-04-13T1500,14,156,0.2,3,8,106,96,103,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-04-13T1500,22,81,0.2,6,8,110,99,66,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2025-04-13T1500,59,158,0.3,14,6,104,79,104,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2025-04-13T1500,17,149,0.2,11,5,108,83,100,颗粒物(PM10)
徐州市,桃园路,117.244,34.2911,2025-04-13T1500,31,171,0.3,4,6,109,84,111,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2025-04-13T1500,65,153,0.4,14,7,110,85,102,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2025-04-13T1500,20,127,0.4,8,7,105,80,89,颗粒物(PM10)
徐州市,铜山区招生办,117.1694,34.1781,2025-04-13T1500,24,136,0.4,13,5,108,84,93,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2025-04-13T1500,,,,,9,98,75,,
徐州市,解放南路202号,117.1942,34.22935,2025-04-13T1500,21,141,0.5,16,7,107,85,96,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2025-04-13T1500,43,150,0.2,5,2,113,80,100,颗粒物(PM10)
