area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
忻州市,会展中心,112.7003,38.4928,2025-03-09T2300,79,116,0.8,44,10,61,118,105,细颗粒物(PM2.5)
忻州市,市政府,112.7283,38.4153,2025-03-09T2300,64,109,1.1,38,11,63,116,87,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.311,2025-03-09T2300,63,87,0.5,26,4,119,136,85,细颗粒物(PM2.5)
新乡市,开发区,113.884,35.272,2025-03-09T2300,78,90,0.7,24,6,113,134,104,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2025-03-09T2300,75,93,0.6,26,4,123,135,100,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2025-03-09T2300,75,102,0.6,28,3,113,136,100,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2025-03-09T2300,81,94,0.4,19,5,124,138,108,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2025-03-09T2300,65,93,0.8,28,4,109,123,88,细颗粒物(PM2.5)
新乡市,建设东路46号,113.9166,35.3315,2025-03-09T2300,67,112,0.4,20,7,127,135,90,细颗粒物(PM2.5)
新余市,北岗,115.0861,27.9317,2025-03-09T2300,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-03-09T2300,35,60,0.4,21,9,62,68,55,颗粒物(PM10)
新余市,第二水厂,114.9231,27.8246,2025-03-09T2300,54,62,0.3,28,10,53,67,74,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2025-03-09T2300,40,54,0.4,34,11,49,68,57,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2025-03-09T2300,47,61,0.6,27,7,54,69,65,细颗粒物(PM2.5)
信阳市,平桥分局,114.1099,32.1059,2025-03-09T2300,79,97,0.7,21,5,72,105,105,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2025-03-09T2300,78,78,0.7,18,5,86,109,104,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2025-03-09T2300,73,89,0.9,24,5,75,105,98,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2025-03-09T2300,74,85,0.8,23,6,83,107,99,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-03-09T2300,123,427,1.7,27,4,96,91,309,颗粒物(PM10)
兴安盟,科右前旗环保局,121.9504,46.0741,2025-03-09T2300,129,523,0.9,15,3,106,105,423,颗粒物(PM10)
兴安盟,北滨河,122.0931,46.0707,2025-03-09T2300,118,549,0.4,7,3,107,98,449,颗粒物(PM10)
邢台市,达活泉,114.4704,37.0886,2025-03-09T2300,75,103,0.7,20,5,116,128,100,细颗粒物(PM2.5)
邢台市,邢师高专,114.5062,37.0349,2025-03-09T2300,79,96,0.7,28,4,106,136,105,细颗粒物(PM2.5)
邢台市,路桥公司,114.5237,37.0851,2025-03-09T2300,85,104,0.9,19,7,112,125,113,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2025-03-09T2300,78,98,0.5,16,4,116,132,104,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-03-09T2300,78,110,0.5,22,11,115,137,104,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8665,39.0645,2025-03-09T2300,86,120,0.6,22,12,105,132,114,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.923,38.9405,2025-03-09T2300,76,112,0.6,23,10,128,137,102,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9324,38.9338,2025-03-09T2300,89,98,0.3,18,13,129,140,118,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-03-09T2300,82,114,0.7,17,9,139,140,109,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-03-09T2300,84,98,0.8,19,9,126,134,112,细颗粒物(PM2.5)
徐州市,黄河新村,117.179,34.2761,2025-03-09T2300,65,68,0.6,35,7,86,130,88,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2025-03-09T2300,59,83,0.6,36,8,93,136,80,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2025-03-09T2300,58,88,0.6,26,5,93,141,79,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2025-03-09T2300,48,73,0.6,56,10,66,134,67,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2025-03-09T2300,59,61,0.7,28,10,86,126,80,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2025-03-09T2300,58,85,0.6,40,8,69,134,79,细颗粒物(PM2.5)
徐州市,大泉街道,117.4754,34.4422,2025-03-09T2300,58,80,0.4,19,6,112,138,79,细颗粒物(PM2.5)
徐州市,解放南路202号,117.1942,34.22935,2025-03-09T2300,49,84,0.6,37,8,77,130,68,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2025-03-09T2300,79,123,0.7,62,2,45,118,105,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2025-03-09T2300,79,87,0.6,26,4,90,126,105,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2025-03-09T2300,91,110,0.5,21,3,99,132,120,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2025-03-09T2300,73,96,0.5,23,4,117,133,98,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157,34.12670,2025-03-09T2300,79,116,0.5,23,3,113,132,105,细颗粒物(PM2.5)
许昌市,望田路111号,113.8358,34.01552,2025-03-09T2300,77,105,0.5,37,4,74,119,103,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2025-03-09T2300,41,44,0.6,32,6,56,103,58,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7385,30.9743,2025-03-09T2300,50,55,0.5,39,6,50,110,69,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2025-03-09T2300,45,57,0.5,29,5,62,105,63,细颗粒物(PM2.5)
宣城市,夏渡子站,118.7724,30.9141,2025-03-09T2300,47,56,0.5,23,4,65,104,65,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2025-03-09T2300,39,85,0.6,49,6,3,53,68,颗粒物(PM10)
雅安市,市政府,103.0111,29.9833,2025-03-09T2300,33,38,0.3,18,6,15,57,48,
雅安市,川农大,102.9905,29.9775,2025-03-09T2300,37,39,0.6,34,4,3,51,53,细颗粒物(PM2.5)
雅安市,康养中心,103.0456,29.9956,2025-03-09T2300,43,52,0.7,,,,,,
烟台市,开发区,121.2514,37.5639,2025-03-09T2300,66,,0.6,17,8,126,140,89,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2025-03-09T2300,72,78,0.4,11,3,139,150,97,细颗粒物(PM2.5)
烟台市,莱山环保局,121.4478,37.4822,2025-03-09T2300,72,92,0.7,24,2,113,155,97,细颗粒物(PM2.5)
烟台市,福山环保局,121.2611,37.4967,2025-03-09T2300,70,83,0.6,15,3,130,145,94,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5992,37.4014,2025-03-09T2300,77,90,0.6,26,13,123,151,103,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5206,37.4336,2025-03-09T2300,83,100,0.6,15,2,125,155,110,细颗粒物(PM2.5)
烟台市,青年南路118号,121.3642,37.5296,2025-03-09T2300,70,83,0.6,17,8,125,148,94,细颗粒物(PM2.5)
延安市,枣园,109.4131,36.6275,2025-03-09T2300,44,76,0.6,70,8,6,99,63,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-03-09T2300,51,84,1.0,61,5,32,103,70,细颗粒物(PM2.5)
延安市,百米大道,109.5056,36.6106,2025-03-09T2300,45,66,0.8,46,3,58,102,63,细颗粒物(PM2.5)
延安市,西北局旧址,109.4809,36.5786,2025-03-09T2300,43,74,0.6,33,10,76,100,62,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-03-09T2300,45,114,0.8,20,5,44,98,82,颗粒物(PM10)
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-03-09T2300,58,77,0.9,46,24,32,98,79,细颗粒物(PM2.5)
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-03-09T2300,41,105,0.7,25,6,26,103,78,颗粒物(PM10)
盐城市,盐城电厂,120.118,33.4022,2025-03-09T2300,34,46,0.2,12,7,108,131,49,
盐城市,市监测站,120.156,33.3942,2025-03-09T2300,41,52,0.4,17,2,95,119,58,细颗粒物(PM2.5)
盐城市,开发区管委会,120.2144,33.38,2025-03-09T2300,38,60,0.4,15,5,111,137,55,颗粒物(PM10)
盐城市,宝龙广场,120.1544,33.3663,2025-03-09T2300,34,46,0.4,14,4,96,124,49,
盐城市,月亮广场,120.1501,33.3367,2025-03-09T2300,31,47,0.4,15,6,104,129,47,
盐城市,大丰高级中学,120.4279,33.205,2025-03-09T2300,34,46,0.4,14,2,114,127,49,
扬州市,邗江监测站,119.389,32.3761,2025-03-09T2300,41,70,0.5,43,9,55,102,60,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2025-03-09T2300,44,61,0.5,34,8,53,102,62,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2025-03-09T2300,43,76,0.7,41,7,51,104,63,颗粒物(PM10)
扬州市,市体育局,119.3633,32.3972,2025-03-09T2300,44,68,0.7,35,7,54,102,62,细颗粒物(PM2.5)
扬州市,引江管理处,119.5653,32.4222,2025-03-09T2300,45,64,0.6,25,7,51,105,63,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2025-03-09T2300,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-03-09T2300,20,35,0.4,15,8,96,128,35,
阳江市,两阳中学,111.9765,21.8947,2025-03-09T2300,36,62,0.5,19,7,93,137,56,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2025-03-09T2300,23,30,0.6,13,8,100,140,33,
阳泉市,市中心,113.5758,37.8572,2025-03-09T2300,55,113,1.1,96,7,2,106,82,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2025-03-09T2300,69,120,0.9,79,6,4,103,93,细颗粒物(PM2.5)
阳泉市,南庄,113.5819,37.8486,2025-03-09T2300,81,117,1.3,65,9,37,109,108,细颗粒物(PM2.5)
阳泉市,平坦,113.5614,37.8703,2025-03-09T2300,70,137,0.9,83,12,15,111,94,"颗粒物(PM10),细颗粒物(PM2.5)"
阳泉市,大阳泉,113.5158,37.8392,2025-03-09T2300,62,93,1.0,23,11,116,115,84,细颗粒物(PM2.5)
阳泉市,龙柱,113.617,37.8571,2025-03-09T2300,81,160,1.2,88,13,10,112,108,细颗粒物(PM2.5)
伊春市,环保局,128.5159,47.4311,2025-03-09T2300,23,32,0.6,10,2,94,87,33,
伊春市,电力嘉园,128.9102,47.7412,2025-03-09T2300,13,39,0.7,9,6,98,91,39,
伊春市,汤旺河国家公园,129.5029,48.471,2025-03-09T2300,12,21,0.2,10,5,103,102,33,
伊春市,中心小学,128.4741,47.4346,2025-03-09T2300,19,32,0.6,7,3,94,90,32,
伊春市,检察院,128.6871,47.7369,2025-03-09T2300,31,,0.6,9,7,107,92,45,
伊春市,双子河社区,128.8431,47.8474,2025-03-09T2300,32,,0.7,10,5,100,93,46,
伊春市,美溪镇,129.1368,47.6417,2025-03-09T2300,41,55,1.3,19,12,90,100,58,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-03-09T2300,11,18,0.5,4,6,73,69,23,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-03-09T2300,14,22,0.3,6,8,75,74,24,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-03-09T2300,15,23,0.3,6,8,71,68,23,
宜宾市,石马中学,104.563,28.793,2025-03-09T2300,49,67,0.6,27,5,22,78,68,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2025-03-09T2300,58,75,0.8,42,8,26,74,79,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2025-03-09T2300,59,82,0.7,52,9,21,71,80,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2025-03-09T2300,53,60,0.6,44,9,26,76,73,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2025-03-09T2300,43,61,0.7,45,11,20,75,60,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2025-03-09T2300,53,67,0.6,32,8,28,72,73,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2025-03-09T2300,41,56,0.6,26,7,47,72,58,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2025-03-09T2300,31,43,0.5,26,6,43,69,45,
宜昌市,夷陵区,111.3275,30.7819,2025-03-09T2300,46,74,0.6,33,7,37,77,64,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-03-09T2300,37,55,0.5,25,5,44,63,53,"颗粒物(PM10),细颗粒物(PM2.5)"
宜昌市,西陵二路116号,111.3168,30.7203,2025-03-09T2300,46,64,0.4,34,7,55,76,64,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2025-03-09T2300,39,45,0.4,29,6,52,78,55,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2025-03-09T2300,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-03-09T2300,35,54,0.5,15,4,54,71,52,颗粒物(PM10)
宜春市,市气象局,114.3703,27.7914,2025-03-09T2300,43,57,0.4,18,2,57,76,60,细颗粒物(PM2.5)
宜春市,市广电局,114.4013,27.8074,2025-03-09T2300,40,,0.5,17,4,52,67,,
宜春市,宜春学院北校区,114.375,27.8097,2025-03-09T2300,44,53,0.5,21,2,57,77,62,细颗粒物(PM2.5)
宜春市,万载县环保局,114.4519,28.0828,2025-03-09T2300,56,105,0.6,32,15,53,66,78,颗粒物(PM10)
益阳市,甘溪港,112.4067,28.6428,2025-03-09T2300,75,111,0.8,23,5,32,74,100,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2025-03-09T2300,72,83,0.5,26,4,42,69,97,细颗粒物(PM2.5)
益阳市,龙洲,112.3571,28.55878,2025-03-09T2300,74,80,0.6,31,3,40,70,99,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.6110,2025-03-09T2300,63,77,0.6,27,5,45,71,85,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2025-03-09T2300,78,,0.7,63,2,15,66,104,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-03-09T2300,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-03-09T2300,83,437,0.7,58,8,33,79,322,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-03-09T2300,150,635,1.2,106,10,10,77,500,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-03-09T2300,123,636,0.8,92,9,9,72,500,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2025-03-09T2300,85,378,0.4,54,8,35,83,240,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-03-09T2300,141,691,0.4,54,22,20,82,500,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-03-09T2300,122,814,0.4,97,4,20,88,500,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2025-03-09T2300,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-03-09T2300,54,,0.5,23,16,56,64,74,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0311,28.2475,2025-03-09T2300,58,,0.6,22,13,62,74,79,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0222,28.2264,2025-03-09T2300,44,52,0.7,34,12,48,69,62,细颗粒物(PM2.5)
鹰潭市,三川水表,117.0017,28.2131,2025-03-09T2300,58,,0.6,44,12,34,61,79,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2025-03-09T2300,86,103,0.3,24,5,120,127,114,细颗粒物(PM2.5)
营口市,镜湖西路,122.2150,40.6511,2025-03-09T2300,77,100,0.7,28,6,116,125,103,细颗粒物(PM2.5)
营口市,西炮台,122.1658,40.6789,2025-03-09T2300,92,111,0.8,26,6,101,104,122,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-03-09T2300,84,107,0.8,21,6,110,106,112,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.66302,2025-03-09T2300,94,111,0.4,22,5,110,123,124,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2025-03-09T2300,108,,1.1,26,6,98,111,142,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2025-03-09T2300,44,62,0.7,14,8,38,58,62,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2025-03-09T2300,25,36,0.5,9,5,56,53,36,
永州市,零陵区环保局,111.6236,26.2331,2025-03-09T2300,44,64,0.6,18,6,42,56,62,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2025-03-09T2300,31,37,0.6,9,5,53,57,45,
永州市,冷水滩区环保局,111.5989,26.4519,2025-03-09T2300,32,40,0.6,9,4,54,56,46,
榆林市,红石峡森林公园,109.7414,38.3344,2025-03-09T2300,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-03-09T2300,39,64,0.5,43,7,68,105,57,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2025-03-09T2300,34,59,0.7,27,10,75,104,55,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-03-09T2300,39,62,0.7,39,19,70,105,56,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2025-03-09T2300,38,50,0.8,13,6,14,42,54,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6164,2025-03-09T2300,39,68,1.1,24,1,15,45,59,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-03-09T2300,40,42,0.9,17,3,28,48,57,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2025-03-09T2300,32,47,1.0,21,5,26,48,47,
玉林市,人民东路196号,110.1680,22.6410,2025-03-09T2300,44,65,1.2,24,4,15,42,62,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-03-09T2300,3,9,0.5,4,8,97,104,31,
玉溪市,东风水库,102.575,24.3711,2025-03-09T2300,22,37,0.9,16,7,63,109,37,
玉溪市,玉溪一中,102.5389,24.3703,2025-03-09T2300,52,103,3.2,52,33,26,106,77,颗粒物(PM10)
玉溪市,文体中心,102.5381,24.3389,2025-03-09T2300,55,75,0.9,51,8,23,106,75,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2025-03-09T2300,63,,0.7,50,5,26,60,85,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2025-03-09T2300,68,72,0.6,38,6,25,65,92,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2025-03-09T2300,35,53,0.7,25,7,36,56,52,颗粒物(PM10)
岳阳市,君山区,112.9943,29.4402,2025-03-09T2300,33,42,0.6,47,6,41,79,48,
岳阳市,金凤水库,113.2117,29.355,2025-03-09T2300,36,46,0.7,30,5,21,58,52,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.1088,29.3531,2025-03-09T2300,43,58,0.7,30,4,28,61,60,细颗粒物(PM2.5)
云浮市,新市府,112.0392,22.9169,2025-03-09T2300,32,45,0.8,31,3,25,73,46,
云浮市,牧羊,112.0539,22.9539,2025-03-09T2300,52,61,0.7,35,10,58,75,72,细颗粒物(PM2.5)
云浮市,文笔,112.0336,22.9374,2025-03-09T2300,55,106,1.2,70,8,5,83,78,颗粒物(PM10)
运城市,运城中学,110.9956,35.0147,2025-03-09T2300,64,92,0.8,16,8,125,132,87,细颗粒物(PM2.5)
运城市,地区技校,110.9686,35.0303,2025-03-09T2300,66,98,0.7,22,6,126,129,89,细颗粒物(PM2.5)
运城市,空港新区,111.0414,35.1147,2025-03-09T2300,75,104,0.5,17,7,119,124,100,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2025-03-09T2300,76,99,0.8,16,9,122,128,102,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2025-03-09T2300,73,89,0.7,17,8,124,131,98,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2025-03-09T2300,100,139,0.5,36,10,75,144,132,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2025-03-09T2300,61,83,0.5,25,2,98,140,83,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2025-03-09T2300,83,114,0.5,28,7,91,139,110,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-03-09T2300,75,102,0.7,32,6,87,133,100,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2025-03-09T2300,59,83,0.6,16,5,116,147,80,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2025-03-09T2300,48,78,0.4,19,1,106,140,67,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3539,21.2706,2025-03-09T2300,14,29,0.5,13,6,117,131,37,
湛江市,市环境监测站,110.3928,21.2228,2025-03-09T2300,22,31,0.5,11,6,116,135,37,
湛江市,环保局宿舍,110.4019,21.1997,2025-03-09T2300,18,25,0.5,11,6,108,127,34,
湛江市,霞山游泳场,110.4111,21.2028,2025-03-09T2300,15,21,0.5,8,7,115,131,36,
湛江市,麻章区环保局,110.3316,21.2679,2025-03-09T2300,20,33,0.5,12,7,114,127,36,
湛江市,坡头区环保局,110.4558,21.2567,2025-03-09T2300,13,29,0.5,11,6,114,133,36,
张家界市,永定新区,110.5319,29.1217,2025-03-09T2300,30,49,0.5,12,4,64,85,49,
张家界市,电业局,110.4697,29.1242,2025-03-09T2300,29,38,0.6,24,4,52,90,42,
张家界市,未央路,110.5594,29.3547,2025-03-09T2300,23,29,0.3,7,3,36,84,33,
张家界市,袁家界,110.4417,29.315,2025-03-09T2300,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-03-09T2300,80,94,0.6,3,10,134,133,107,细颗粒物(PM2.5)
张家口市,五金库,114.8687,40.8042,2025-03-09T2300,72,115,1.0,14,4,133,130,97,细颗粒物(PM2.5)
张家口市,世纪豪园,114.8902,40.762,2025-03-09T2300,80,111,1.1,11,8,136,135,107,细颗粒物(PM2.5)
张家口市,北泵房,114.8916,40.8661,2025-03-09T2300,70,92,0.8,10,6,136,136,94,细颗粒物(PM2.5)
张家口市,烟厂,114.879,40.7993,2025-03-09T2300,65,121,1.0,12,4,122,120,88,细颗粒物(PM2.5)
张家口市,青少年活动中心,115.2773,40.9724,2025-03-09T2300,62,104,0.6,18,9,118,133,84,细颗粒物(PM2.5)
张掖市,润泉湖,100.4698,38.9524,2025-03-09T2300,131,577,0.9,28,10,40,92,477,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-03-09T2300,156,503,1.0,25,9,48,96,403,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-03-09T2300,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-03-09T2300,18,39,0.3,15,4,74,123,39,
漳州市,漳州党校,114.6622,24.5183,2025-03-09T2300,18,38,0.5,14,5,69,114,38,
漳州市,西洋坪路,117.6296,24.5314,2025-03-09T2300,17,28,0.6,9,4,76,119,28,
昭通市,监测站,103.7667,27.3736,2025-03-09T2300,23,23,0.6,21,5,36,67,33,
昭通市,环东路146号,103.7247,27.3415,2025-03-09T2300,23,24,0.6,15,5,48,69,33,
肇庆市,睦岗子站,112.4267,23.0706,2025-03-09T2300,52,81,0.9,63,7,31,94,72,细颗粒物(PM2.5)
肇庆市,城中子站,112.4645,23.0475,2025-03-09T2300,64,92,1.0,68,8,25,92,87,细颗粒物(PM2.5)
肇庆市,坑口子站,112.5544,23.1522,2025-03-09T2300,41,59,0.8,33,4,33,57,58,细颗粒物(PM2.5)
肇庆市,七星岩子站,112.4753,23.1,2025-03-09T2300,59,81,0.6,42,11,72,91,80,细颗粒物(PM2.5)
肇庆市,高要湖西,112.4575,23.0166,2025-03-09T2300,49,85,1.1,93,8,6,100,68,"颗粒物(PM10),细颗粒物(PM2.5)"
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-03-09T2300,16,32,0.6,22,7,43,74,32,
镇江市,新区办事处,119.6707,32.1875,2025-03-09T2300,30,56,0.7,40,7,53,104,53,颗粒物(PM10)
镇江市,职教中心,119.4974,32.1968,2025-03-09T2300,45,70,0.7,41,6,44,88,63,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2025-03-09T2300,37,51,0.3,25,2,84,113,53,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2025-03-09T2300,46,66,0.6,35,3,61,108,64,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.1976,2025-03-09T2300,40,55,0.5,17,6,85,111,57,细颗粒物(PM2.5)
郑州市,烟厂,113.69031,34.76122,2025-03-09T2300,79,97,0.4,30,4,111,146,105,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2025-03-09T2300,81,87,0.9,27,7,100,127,108,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2025-03-09T2300,83,83,0.9,37,6,108,134,110,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2025-03-09T2300,79,88,0.6,23,3,114,132,105,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2025-03-09T2300,86,113,0.6,36,6,88,132,114,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2025-03-09T2300,88,100,0.8,33,6,97,131,117,细颗粒物(PM2.5)
郑州市,市监测站,113.60532,34.74838,2025-03-09T2300,,,,,,,,,
郑州市,河医大,113.64164,34.7525,2025-03-09T2300,53,94,0.8,23,6,109,134,73,细颗粒物(PM2.5)
郑州市,岗李水库,113.51488,34.91089,2025-03-09T2300,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-03-09T2300,88,88,0.8,32,6,117,141,117,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2025-03-09T2300,83,101,0.7,48,3,90,135,110,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2025-03-09T2300,87,,0.8,26,5,107,139,115,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2025-03-09T2300,28,58,0.6,51,6,42,118,54,颗粒物(PM10)
中山市,张溪,113.3881,22.5497,2025-03-09T2300,34,67,0.7,75,2,16,117,59,颗粒物(PM10)
中山市,紫马岭,113.4075,22.5111,2025-03-09T2300,22,43,0.6,44,6,35,119,43,
中山市,长江旅游区,113.4411,22.4853,2025-03-09T2300,15,24,0.5,16,5,42,123,24,
中山市,中山南区,113.3528,22.478,2025-03-09T2300,24,41,0.6,30,8,58,116,41,
中卫市,沙坡头消防站,105.0025,37.4635,2025-03-09T2300,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-03-09T2300,67,322,0.4,31,6,55,97,186,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-03-09T2300,76,337,0.6,44,10,40,99,194,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-03-09T2300,23,32,0.5,12,4,55,61,33,
重庆市,天生,106.4213,29.8253,2025-03-09T2300,39,74,0.7,50,17,8,53,62,颗粒物(PM10)
重庆市,两路,106.6263,29.7228,2025-03-09T2300,41,64,0.5,33,8,31,51,58,细颗粒物(PM2.5)
