area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
湛江市,麻章区环保局,110.3316,21.2679,2024-11-29T1400,29,40,0.5,8,11,118,74,42,
湛江市,坡头区环保局,110.4558,21.2567,2024-11-29T1400,16,40,0.5,9,12,119,88,40,
张家界市,永定新区,110.5319,29.1217,2024-11-29T1400,20,34,0,8,5,82,36,34,
张家界市,电业局,110.4697,29.1242,2024-11-29T1400,23,32,0.3,12,3,75,30,33,
张家界市,未央路,110.5594,29.3547,2024-11-29T1400,14,26,0.3,4,5,82,44,26,
张家界市,袁家界,110.4417,29.315,2024-11-29T1400,20,25,0.4,11,6,74,66,29,
张家口市,人民公园,114.8883,40.8336,2024-11-29T1400,3,13,0.2,9,2,70,66,22,
张家口市,五金库,114.8687,40.8042,2024-11-29T1400,3,17,0.1,4,2,70,70,22,
张家口市,世纪豪园,114.8902,40.762,2024-11-29T1400,6,13,0.1,2,1,75,73,24,
张家口市,北泵房,114.8916,40.8661,2024-11-29T1400,3,7,0.5,3,6,86,78,27,
张家口市,烟厂,114.879,40.7993,2024-11-29T1400,,,,7,2,70,67,,
张家口市,青少年活动中心,115.2773,40.9724,2024-11-29T1400,3,7,0,4,5,77,73,25,
张掖市,润泉湖,100.4698,38.9524,2024-11-29T1400,13,34,0.5,24,10,59,29,34,
张掖市,区工会,100.4154,38.9422,2024-11-29T1400,21,39,0.6,28,11,45,29,39,
漳州市,九湖,117.6336,24.4674,2024-11-29T1400,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2024-11-29T1400,23,40,0.3,7,5,99,71,40,
漳州市,漳州党校,114.6622,24.5183,2024-11-29T1400,18,35,0.3,4,2,95,65,35,
漳州市,西洋坪路,117.6296,24.5314,2024-11-29T1400,16,27,0.4,9,8,94,56,30,
昭通市,监测站,103.7667,27.3736,2024-11-29T1400,27,37,0.4,8,4,63,29,39,
昭通市,环保局,103.7225,27.3361,2024-11-29T1400,31,,0.7,15,9,54,31,45,
肇庆市,睦岗子站,112.4267,23.0706,2024-11-29T1400,13,29,0.1,10,8,110,60,35,
肇庆市,城中子站,112.4645,23.0475,2024-11-29T1400,13,27,0.3,9,9,103,61,33,
肇庆市,坑口子站,112.5544,23.1522,2024-11-29T1400,12,26,0.3,11,7,95,63,30,
肇庆市,七星岩子站,112.4753,23.1,2024-11-29T1400,,,,,,,,,
肇庆市,高要湖西,112.4575,23.0166,2024-11-29T1400,,,,,,,56,,
肇庆市,鼎湖凤凰,112.5617,23.2083,2024-11-29T1400,12,24,0.3,9,10,106,67,34,
镇江市,新区办事处,119.6707,32.1875,2024-11-29T1400,12,40,0.4,24,7,73,42,40,
镇江市,职教中心,119.4974,32.1968,2024-11-29T1400,12,39,0.3,19,7,78,48,39,
镇江市,丹徒区监测站,119.4303,32.1328,2024-11-29T1400,13,52,0.4,17,8,66,40,51,颗粒物(PM10)
镇江市,市疾控中心,119.4424,32.1873,2024-11-29T1400,14,40,0.4,24,10,74,44,40,
镇江市,富润路1号,119.3842,32.1976,2024-11-29T1400,19,55,0.4,18,10,74,45,53,颗粒物(PM10)
郑州市,烟厂,113.69031,34.76122,2024-11-29T1400,12,44,0.3,10,,73,62,,
郑州市,郑纺机,113.65724,34.77134,2024-11-29T1400,11,34,0.3,15,6,70,59,34,
郑州市,银行学校,113.67526,34.80246,2024-11-29T1400,,,,,,,67,,
郑州市,供水公司,113.56746,34.81334,2024-11-29T1400,13,36,0.5,11,7,74,62,36,
郑州市,经开区管委,113.7329,34.7178,2024-11-29T1400,15,38,0.0,14,7,69,61,38,
郑州市,四十七中,113.73961,34.77172,2024-11-29T1400,14,32,0.4,15,3,70,60,32,
郑州市,市监测站,113.60532,34.74838,2024-11-29T1400,14,39,0,9,7,68,57,39,
郑州市,河医大,113.64164,34.7525,2024-11-29T1400,12,42,0.5,15,8,71,59,42,
郑州市,岗李水库,113.51488,34.91089,2024-11-29T1400,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2024-11-29T1400,12,48,0.2,9,7,72,53,48,
郑州市,北区建设指挥部,113.8374,34.5589,2024-11-29T1400,10,50,0.4,15,6,74,63,50,
郑州市,上街区政府,113.30952,34.803229,2024-11-29T1400,15,50,0.1,18,6,66,55,50,
中山市,华柏园,113.3769,22.5211,2024-11-29T1400,15,41,0.4,21,7,104,65,41,
中山市,张溪,113.3881,22.5497,2024-11-29T1400,22,46,0.2,21,5,108,66,46,
中山市,紫马岭,113.4075,22.5111,2024-11-29T1400,17,46,0.4,21,6,111,64,46,
中山市,长江旅游区,113.4411,22.4853,2024-11-29T1400,21,44,0.4,21,7,126,72,44,
中山市,中山南区,113.3528,22.478,2024-11-29T1400,17,34,0.3,22,6,103,71,34,
中卫市,沙坡头消防站,105.0025,37.4635,2024-11-29T1400,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2024-11-29T1400,6,9,0.3,7,6,90,53,29,
中卫市,沙坡头区政府站,105.1698,37.5162,2024-11-29T1400,3,20,0.1,6,7,86,60,27,
重庆市,缙云山,106.3787,29.8279,2024-11-29T1400,28,41,0.4,22,6,61,84,41,
重庆市,天生,106.4213,29.8253,2024-11-29T1400,22,58,0.9,49,7,5,4,54,颗粒物(PM10)
重庆市,两路,106.6263,29.7228,2024-11-29T1400,52,77,0.8,45,6,24,10,72,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2024-11-29T1400,58,73,0.8,59,7,10,6,79,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2024-11-29T1400,40,73,0.8,35,8,35,26,62,颗粒物(PM10)
重庆市,唐家沱,106.6556,29.6277,2024-11-29T1400,47,63,0.9,49,6,11,6,65,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2024-11-29T1400,43,64,0.7,43,8,13,10,60,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2024-11-29T1400,42,97,1.3,60,7,5,20,74,颗粒物(PM10)
重庆市,空港,106.6205,29.7166,2024-11-29T1400,41,67,0.7,40,8,34,13,59,颗粒物(PM10)
重庆市,新山村,106.4782,29.4875,2024-11-29T1400,34,55,0.7,62,5,13,8,53,颗粒物(PM10)
重庆市,礼嘉,106.5616,29.6453,2024-11-29T1400,40,74,0.9,51,7,8,7,62,颗粒物(PM10)
重庆市,蔡家,106.4522,29.7091,2024-11-29T1400,44,91,0.9,64,7,7,4,71,颗粒物(PM10)
重庆市,鱼新街,106.5093,29.3917,2024-11-29T1400,25,53,0.3,41,8,20,14,52,颗粒物(PM10)
重庆市,歇台子,106.4958,29.5346,2024-11-29T1400,34,50,0.8,40,8,24,7,50,
重庆市,龙井湾,106.4037,29.5728,2024-11-29T1400,39,73,1.1,58,7,12,31,62,颗粒物(PM10)
重庆市,龙洲湾,106.5507,29.4153,2024-11-29T1400,37,49,0.7,37,5,18,27,53,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2024-11-29T1400,46,54,0.7,36,7,31,11,64,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2024-11-29T1400,51,,0.5,13,6,63,29,70,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2024-11-29T1400,35,61,0.8,34,8,29,22,56,颗粒物(PM10)
重庆市,春阳街,105.839,30.1946,2024-11-29T1400,56,62,0.9,28,8,14,7,77,细颗粒物(PM2.5)
重庆市,人民东路,107.7983,30.6758,2024-11-29T1400,21,58,0.5,16,8,103,47,54,颗粒物(PM10)
重庆市,滩子口,106.6479,29.0244,2024-11-29T1400,37,37,0.5,21,9,18,10,53,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2024-11-29T1400,53,68,0.8,35,7,16,6,73,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2024-11-29T1400,63,80,0.7,36,7,21,10,85,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2024-11-29T1400,63,,0.9,37,12,14,11,85,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2024-11-29T1400,20,33,0.5,15,13,71,37,33,
重庆市,周家坝,108.3679,30.8426,2024-11-29T1400,39,47,0.5,30,10,55,28,55,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2024-11-29T1400,72,86,0.6,33,6,58,39,97,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2024-11-29T1400,11,27,,,6,46,20,,
重庆市,西山,108.7661,29.5368,2024-11-29T1400,14,33,0.4,13,7,80,36,33,
重庆市,行政中心,106.2628,29.32,2024-11-29T1400,42,52,0.8,42,9,18,10,59,细颗粒物(PM2.5)
重庆市,高寺路,107.0944,29.1608,2024-11-29T1400,41,48,0.8,29,6,28,12,58,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2024-11-29T1400,65,81,0.8,33,7,13,6,88,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2024-11-29T1400,22,67,0.8,46,4,16,13,59,颗粒物(PM10)
重庆市,龙门街,106.0499,29.8342,2024-11-29T1400,65,,1.0,48,10,13,8,88,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2024-11-29T1400,42,66,0.8,,10,36,13,,
舟山市,定海檀枫,122.122,30.0203,2024-11-29T1400,10,32,0.4,9,8,72,56,32,
舟山市,临城新区,122.19,29.9944,2024-11-29T1400,11,36,0.2,9,9,75,61,36,
舟山市,普陀东港中学,122.3123,29.9619,2024-11-29T1400,6,34,0.3,8,8,66,54,34,
周口市,市环境监测站,114.6613,33.6128,2024-11-29T1400,7,38,0.3,7,7,83,59,38,
周口市,周口师范,114.6758,33.6347,2024-11-29T1400,12,38,0.3,13,5,81,58,38,
周口市,市运管处,114.6546,33.5979,2024-11-29T1400,3,31,0.2,9,5,84,57,31,
周口市,川汇区环保局,114.6369,33.6406,2024-11-29T1400,11,25,0.3,8,8,84,57,27,
株洲市,天台山庄,113.135,27.8244,2024-11-29T1400,17,40,0.4,16,5,96,36,40,
株洲市,株冶医院,113.095,27.8867,2024-11-29T1400,8,48,0.4,19,9,99,46,48,
株洲市,市四中,113.167,27.8667,2024-11-29T1400,23,44,0.3,19,3,98,35,44,
株洲市,火车站,113.143,27.8381,2024-11-29T1400,14,35,0.4,14,6,97,42,35,
株洲市,市监测站,113.13,27.8528,2024-11-29T1400,22,41,0.5,16,5,101,40,41,
株洲市,大京风景区,113.251,27.8336,2024-11-29T1400,,,,,,,,,
株洲市,云田中学,113.1817,27.9958,2024-11-29T1400,19,30,0.2,9,6,103,50,33,
珠海市,吉大,113.5814,22.2618,2024-11-29T1400,13,37,0.3,17,7,126,89,40,
珠海市,前山,113.4881,22.2335,2024-11-29T1400,14,38,0.2,17,7,107,69,38,
珠海市,唐家,113.628,22.4251,2024-11-29T1400,20,36,0.3,17,6,121,85,38,
珠海市,斗门,113.299,22.2281,2024-11-29T1400,16,35,0.3,22,7,103,68,35,
珠海市,金湾,113.3494,22.0569,2024-11-29T1400,3,51,0.2,10,10,,71,,
珠海市,横琴,113.5433,22.1163,2024-11-29T1400,18,44,0.3,19,6,113,82,44,
驻马店市,市一纸厂,114.0189,32.9656,2024-11-29T1400,8,26,,,4,83,66,,
驻马店市,市彩印厂,114.0114,33.015,2024-11-29T1400,10,41,0.2,12,5,75,60,41,
驻马店市,天方二分厂,113.9976,32.9771,2024-11-29T1400,8,20,0.2,5,5,82,64,26,
驻马店市,小管楼,114.0012,33.0412,2024-11-29T1400,17,45,0.2,9,11,76,58,45,
资阳市,莲花山,104.6617,30.1372,2024-11-29T1400,51,74,0.8,17,4,34,16,70,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2024-11-29T1400,46,61,0.7,27,4,32,12,64,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2024-11-29T1400,51,93,1.0,38,4,32,18,72,颗粒物(PM10)
资阳市,师范校,104.6463,30.1146,2024-11-29T1400,54,66,0.9,31,2,27,12,74,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2024-11-29T1400,66,82,1.0,38,3,34,16,89,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2024-11-29T1400,14,56,0.4,16,9,73,46,53,颗粒物(PM10)
淄博市,双山,117.8525,36.4847,2024-11-29T1400,3,25,0.6,17,5,80,51,25,
淄博市,气象站,117.9592,36.6331,2024-11-29T1400,7,31,0.5,12,8,75,53,31,
淄博市,莆田园,118.3092,36.8194,2024-11-29T1400,9,56,0.4,24,13,69,51,53,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2024-11-29T1400,9,58,0.4,19,14,66,43,54,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2024-11-29T1400,3,39,0.4,18,6,70,45,39,
淄博市,东风化工厂,118.0253,36.8406,2024-11-29T1400,14,54,,,14,63,38,,
自贡市,青杠林路,104.72,29.3427,2024-11-29T1400,57,81,0.5,30,3,31,9,78,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2024-11-29T1400,50,70,0.5,28,7,39,13,69,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2024-11-29T1400,58,59,0.5,23,7,39,13,79,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2024-11-29T1400,68,,0.6,31,,30,10,,
遵义市,丁字口,106.9222,27.6869,2024-11-29T1400,20,22,0.5,14,5,76,30,29,
遵义市,凤凰山,106.9242,27.7019,2024-11-29T1400,20,27,0.5,14,22,75,31,29,
遵义市,忠庄,106.8906,27.6486,2024-11-29T1400,30,35,0.2,12,5,80,28,43,
遵义市,舟水桥,106.9231,27.6506,2024-11-29T1400,15,36,0.3,12,7,80,24,36,
遵义市,干田坝,106.9178,27.72,2024-11-29T1400,12,28,0.6,17,16,69,31,28,
遵义市,第十二小学,106.8547,27.5919,2024-11-29T1400,34,58,,18,10,62,24,,
