area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
南充市,梨树横街98号,106.108336,30.788436,2026-02-03T1500,48,70,0.6,17,9,67,23,67,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-02-03T1500,41,65,0.6,13,4,67,28,58,"颗粒物(PM10),细颗粒物(PM2.5)"
南充市,同庆路1号,106.067,30.7616,2026-02-03T1500,51,56,0.8,21,9,59,17,70,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-02-03T1500,41,68,0.3,17,7,103,73,59,颗粒物(PM10)
南京市,草场门,118.7487,32.057,2026-02-03T1500,41,58,0.6,23,4,75,54,58,细颗粒物(PM2.5)
南京市,中华门,118.770105,32.004342,2026-02-03T1500,32,63,0.3,8,4,115,73,57,颗粒物(PM10)
南京市,瑞金路,118.8059,32.0329,2026-02-03T1500,48,63,0.8,7,4,149,102,67,细颗粒物(PM2.5)
南京市,玄武湖,118.7946,32.0774,2026-02-03T1500,43,64,0.5,18,4,104,76,60,细颗粒物(PM2.5)
南京市,浦口,118.6415,32.0964,2026-02-03T1500,40,63,0.4,21,5,103,69,57,"颗粒物(PM10),细颗粒物(PM2.5)"
南京市,奥体中心,118.730129,32.000956,2026-02-03T1500,36,65,0.4,11,7,124,82,58,颗粒物(PM10)
南京市,仙林大学城,118.9072,32.1047,2026-02-03T1500,36,61,0.5,12,7,116,78,56,颗粒物(PM10)
南京市,江宁彩虹桥,118.8443,31.919,2026-02-03T1500,32,61,0.6,11,4,118,73,56,颗粒物(PM10)
南京市,六合雄州,118.8497,32.3599,2026-02-03T1500,39,66,0.6,26,11,105,66,58,颗粒物(PM10)
南京市,新模范马路66号,118.7641,32.0841,2026-02-03T1500,35,73,0.6,9,4,134,97,62,颗粒物(PM10)
南京市,汶溪路181号,118.8707617,31.34017673,2026-02-03T1500,65,78,0.8,19,7,119,75,88,细颗粒物(PM2.5)
南京市,中山西路1号,119.019,31.6512,2026-02-03T1500,48,66,0.7,19,4,105,66,67,细颗粒物(PM2.5)
南宁市,二十一中,108.3098,22.788,2026-02-03T1500,48,60,0.6,24,6,98,60,67,细颗粒物(PM2.5)
南宁市,北湖,108.3135,22.8529,2026-02-03T1500,44,50,0.6,21,5,113,62,62,细颗粒物(PM2.5)
南宁市,市监测站,108.3205,22.8222,2026-02-03T1500,42,58,0.9,24,8,105,60,59,细颗粒物(PM2.5)
南宁市,大自然花园,108.3828,22.8038,2026-02-03T1500,47,76,0.9,12,7,128,72,65,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8462,2026-02-03T1500,44,56,1.2,22,6,98,47,62,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3285,22.7356,2026-02-03T1500,45,65,0.7,17,6,113,60,63,细颗粒物(PM2.5)
南宁市,红星社区,108.4829,22.762,2026-02-03T1500,50,70,1.0,16,8,140,73,69,细颗粒物(PM2.5)
南宁市,起凤路9号,108.2927,23.1477,2026-02-03T1500,51,69,0.6,,5,110,48,,
南宁市,乐贤路16号,108.2177,22.7774,2026-02-03T1500,39,55,0.9,18,6,100,43,55,细颗粒物(PM2.5)
南平市,南平市监测站,118.1682,26.6371,2026-02-03T1500,18,35,0.3,8,4,100,68,35,
南平市,南平七中,118.1757,26.6276,2026-02-03T1500,20,40,0.4,7,2,101,69,40,
南通市,狼山街道,120.9056,31.9669,2026-02-03T1500,21,30,0.4,15,4,94,72,30,
南通市,城中,120.8635,32.0231,2026-02-03T1500,14,30,0.3,,5,94,77,,
南通市,星湖花园,120.9376,31.9301,2026-02-03T1500,19,31,0.4,14,5,102,77,32,
南通市,紫琅学院,120.8053,32.046,2026-02-03T1500,26,39,0.6,30,6,86,71,39,
南通市,通州监测站,121.0631,32.0644,2026-02-03T1500,29,44,0.4,17,4,112,89,44,
南通市,环境教育馆,120.9348,31.9874,2026-02-03T1500,30,36,0.6,22,4,98,70,43,
南通市,洪江路,120.8692,31.9885,2026-02-03T1500,23,32,0.3,38,7,75,66,33,
南阳市,瓦房庄,112.5338,33.0086,2026-02-03T1500,58,101,0.9,15,8,100,48,79,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-02-03T1500,87,110,1.0,20,10,100,48,115,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-02-03T1500,,130,0.9,22,8,91,51,,
南阳市,理工学院,112.548,32.9687,2026-02-03T1500,63,102,0.7,20,8,96,52,85,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-02-03T1500,68,130,0.8,17,8,93,47,92,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-02-03T1500,34,60,0.4,46,7,85,61,55,颗粒物(PM10)
宁波市,万里学院,121.5595,29.8208,2026-02-03T1500,62,89,0.9,20,4,117,64,84,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9564,2026-02-03T1500,52,78,0.7,56,6,82,53,72,细颗粒物(PM2.5)
宁波市,太古小学,121.5855,29.8635,2026-02-03T1500,55,76,0.6,14,4,120,67,75,细颗粒物(PM2.5)
宁波市,市环境监测中心,121.5239,29.8673,2026-02-03T1500,58,88,0.7,17,8,110,61,79,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6156,29.9015,2026-02-03T1500,43,65,0.4,16,4,115,68,60,细颗粒物(PM2.5)
宁波市,白沙活动中心,121.5593,29.8976,2026-02-03T1500,64,76,0.4,20,5,118,68,87,细颗粒物(PM2.5)
宁波市,中科路88号,121.8962,29.7529,2026-02-03T1500,30,36,0.3,,5,112,76,,
宁德市,宁德市监测站,119.5387,26.6611,2026-02-03T1500,36,50,0.8,18,5,110,82,52,细颗粒物(PM2.5)
宁德市,宁德一中,119.5231,26.6562,2026-02-03T1500,35,53,0.6,12,4,112,88,52,颗粒物(PM10)
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-02-03T1500,3,20,0.3,6,6,86,60,27,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-02-03T1500,3,29,0.5,9,4,76,44,29,
攀枝花市,弄弄坪,101.6891,26.571,2026-02-03T1500,11,30,0.7,12,12,96,40,30,
攀枝花市,河门口,101.577,26.5914,2026-02-03T1500,17,32,1.2,14,24,96,51,32,
攀枝花市,仁和,101.7365,26.4986,2026-02-03T1500,10,18,0.5,6,8,85,56,27,
攀枝花市,四十中小,101.7222,26.567,2026-02-03T1500,15,51,0.6,14,22,93,46,51,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2026-02-03T1500,72,122,,33,11,67,49,,
盘锦市,兴隆台,122.0486,41.0883,2026-02-03T1500,74,97,0.9,40,11,62,46,99,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1026,2026-02-03T1500,70,118,0.9,39,11,68,46,94,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.7423,2026-02-03T1500,69,107,0.6,20,7,95,46,93,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-02-03T1500,66,155,0.4,12,8,96,50,103,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.7738,2026-02-03T1500,74,105,0.6,11,8,102,38,99,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-02-03T1500,67,100,0.7,8,8,109,57,90,细颗粒物(PM2.5)
平顶山市,姚电大道23号,113.284,33.7139,2026-02-03T1500,73,134,0.6,18,10,99,49,98,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-02-03T1500,,,0.9,,10,,42,,
平凉市,博物馆,106.7021,35.5307,2026-02-03T1500,40,64,0.6,14,14,88,57,57,"颗粒物(PM10),细颗粒物(PM2.5)"
萍乡市,中医院,113.8384,27.6436,2026-02-03T1500,37,70,0.9,15,7,125,99,60,颗粒物(PM10)
萍乡市,市环保局,113.8677,27.6438,2026-02-03T1500,35,,0.8,12,17,129,100,,
萍乡市,安源区政府,113.8663,27.6202,2026-02-03T1500,41,63,0.8,17,9,98,70,58,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-02-03T1500,36,59,0.5,13,5,98,77,55,颗粒物(PM10)
莆田市,荔城区仓后路,119.0142,25.4324,2026-02-03T1500,37,52,/,14,/,113,95,53,细颗粒物(PM2.5)
莆田市,莆田市监测站,119.0016,25.4553,2026-02-03T1500,34,51,0.5,11,3,116,102,51,颗粒物(PM10)
莆田市,涵江区六中,119.112,25.4561,2026-02-03T1500,39,55,0.6,11,/,114,101,55,细颗粒物(PM2.5)
莆田市,秀屿区政府,119.1014,25.3215,2026-02-03T1500,44,51,0.6,11,3,117,103,62,细颗粒物(PM2.5)
濮阳市,环保局,115.0312,35.7636,2026-02-03T1500,68,90,0.9,18,8,92,62,92,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-02-03T1500,74,123,0.9,13,8,92,60,99,细颗粒物(PM2.5)
濮阳市,中原东路68号,115.0552,35.7816,2026-02-03T1500,58,125,0.9,21,9,91,61,88,颗粒物(PM10)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-02-03T1500,65,119,0.7,24,10,90,52,88,细颗粒物(PM2.5)
普洱市,市环保局,100.9801,22.7634,2026-02-03T1500,27,49,0.6,5,4,83,51,49,
普洱市,普洱第二中学,100.9763,22.8237,2026-02-03T1500,31,46,0.3,5,5,85,48,46,
七台河市,中波台,131.0413,45.7795,2026-02-03T1500,15,41,0.5,14,13,83,70,41,
七台河市,人民广场,131.0136,45.7688,2026-02-03T1500,21,56,0.6,21,10,79,69,53,颗粒物(PM10)
七台河市,新建矿广场,130.8639,45.8144,2026-02-03T1500,27,75,0.5,12,3,80,71,63,颗粒物(PM10)
齐齐哈尔市,安居小区,123.9307,47.3641,2026-02-03T1500,7,19,0.4,8,10,82,64,26,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-02-03T1500,3,24,0.5,12,6,76,59,24,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-02-03T1500,3,14,0.2,6,5,80,57,25,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-02-03T1500,,14,0.3,8,4,84,63,,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-02-03T1500,3,24,0.3,4,4,86,66,27,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-02-03T1500,48,74,0.7,13,6,61,64,67,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-02-03T1500,38,83,0.8,15,4,64,58,67,颗粒物(PM10)
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-02-03T1500,40,80,1.0,19,8,34,48,65,颗粒物(PM10)
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-02-03T1500,32,85,0.9,17,5,46,55,68,颗粒物(PM10)
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-02-03T1500,19,,0.9,12,2,30,35,28,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-02-03T1500,29,,1.1,10,5,27,34,42,
钦州市,市环保站,108.6238,21.9667,2026-02-03T1500,24,66,0.8,13,4,140,80,58,颗粒物(PM10)
钦州市,沙埠小学,108.655,21.9481,2026-02-03T1500,24,62,0.5,13,6,140,84,56,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7435,2026-02-03T1500,41,64,0.8,15,4,143,74,58,细颗粒物(PM2.5)
钦州市,北职校,108.5959,21.9634,2026-02-03T1500,39,58,0.7,14,6,144,80,55,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5247,39.9346,2026-02-03T1500,98,141,1.0,28,14,99,63,129,细颗粒物(PM2.5)
秦皇岛市,文明里,119.5979,39.938,2026-02-03T1500,93,143,0.8,40,16,96,59,123,细颗粒物(PM2.5)
秦皇岛市,南园路157号,119.7458,39.9952,2026-02-03T1500,93,138,1.2,51,15,72,56,123,细颗粒物(PM2.5)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-02-03T1500,98,140,1.3,34,15,89,56,129,细颗粒物(PM2.5)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-02-03T1500,86,148,1.1,45,18,91,50,114,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.404,36.0625,2026-02-03T1500,68,92,1.0,43,14,65,58,92,细颗粒物(PM2.5)
青岛市,四方区子站,120.362344,36.10282,2026-02-03T1500,80,95,1.4,45,10,63,60,107,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.294373,36.054183,2026-02-03T1500,71,100,1.2,58,9,52,52,95,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2026-02-03T1500,64,92,1.1,46,16,71,60,87,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3945,36.3083,2026-02-03T1500,89,132,1.3,52,14,80,60,118,细颗粒物(PM2.5)
青岛市,市北区南部,120.3454,36.0735,2026-02-03T1500,72,87,1.3,38,7,62,58,97,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3897,36.18,2026-02-03T1500,73,105,1.2,51,15,73,54,98,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-02-03T1500,80,115,1.0,34,7,97,69,107,细颗粒物(PM2.5)
青岛市,珠江路669号,120.196923,35.954556,2026-02-03T1500,63,85,1.0,38,11,71,63,85,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-02-03T1500,61,95,1.3,44,14,69,59,83,细颗粒物(PM2.5)
清远市,凤城街办,113.0218,23.7086,2026-02-03T1500,26,41,/,18,/,116,85,41,
清远市,技师学院,113.0479,23.6343,2026-02-03T1500,19,43,0.5,16,6,122,78,43,
清远市,清新太和,112.9898,23.7403,2026-02-03T1500,30,50,0.6,18,10,122,79,50,
清远市,清城东城,113.076,23.72,2026-02-03T1500,18,43,/,18,/,116,82,43,
庆阳市,庆阳五中,107.6325,35.7357,2026-02-03T1500,35,69,0.6,13,6,100,86,60,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-02-03T1500,40,65,0.7,14,6,100,86,58,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-02-03T1500,3,6,0.4,6,5,100,75,32,
曲靖市,烟厂办公区,103.8013,25.5357,2026-02-03T1500,3,18,0.2,4,4,94,75,30,
曲靖市,南苑二区,103.7926,25.4651,2026-02-03T1500,3,12,0.1,3,4,125,95,40,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-02-03T1500,3,9,0.2,5,5,91,68,29,
衢州市,环保大楼,118.8694,28.94,2026-02-03T1500,56,80,/,19,/,107,67,77,细颗粒物(PM2.5)
衢州市,衢州学院,118.8622,28.9809,2026-02-03T1500,46,64,0.7,15,6,107,75,64,细颗粒物(PM2.5)
衢州市,衢州三中,118.9646,28.9832,2026-02-03T1500,50,72,0.4,23,5,100,60,69,细颗粒物(PM2.5)
泉州市,涂山街,118.5818,24.9116,2026-02-03T1500,40,52,0.5,13,3,117,96,57,细颗粒物(PM2.5)
泉州市,津头埔,118.597,24.8976,2026-02-03T1500,38,63,0.6,14,3,117,96,57,颗粒物(PM10)
泉州市,万安,118.6669,24.9422,2026-02-03T1500,38,60,0.8,14,4,110,91,55,颗粒物(PM10)
泉州市,霞新路6号,118.6355,24.9148,2026-02-03T1500,37,58,0.6,13,/,113,94,54,颗粒物(PM10)
日喀则市,日喀则监测站,88.8873,29.2723,2026-02-03T1500,3,12,0.2,1,7,91,65,29,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-02-03T1500,3,6,0.5,4,5,81,64,26,
日照市,监测站,119.4711,35.421,2026-02-03T1500,76,114,1.1,46,12,68,51,102,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2026-02-03T1500,76,127,0.8,56,12,59,51,102,细颗粒物(PM2.5)
日照市,港务局,119.5511,35.4113,2026-02-03T1500,70,168,0.8,67,11,48,41,109,颗粒物(PM10)
日照市,职业技术学院,119.5326,35.4627,2026-02-03T1500,74,119,1.2,47,12,74,60,99,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3267,35.1043,2026-02-03T1500,70,119,1.0,46,13,65,54,94,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2026-02-03T1500,57,72,0.5,16,11,100,76,78,细颗粒物(PM2.5)
三门峡市,开发区,111.1588,34.794,2026-02-03T1500,59,100,0.5,18,10,92,73,80,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-02-03T1500,59,78,0.6,16,11,91,71,80,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-02-03T1500,54,75,0.5,22,10,96,66,74,细颗粒物(PM2.5)
三明市,三钢,117.621,26.2626,2026-02-03T1500,27,45,0.9,7,7,106,61,45,
三明市,三明二中,117.6352,26.2714,2026-02-03T1500,22,25,0.5,11,3,102,62,32,
三明市,三元区政府,117.6028,26.2377,2026-02-03T1500,24,37,0.6,13,6,103,58,37,
三亚市,河西子站,109.4962,18.2682,2026-02-03T1500,8,26,,,1,100,95,,
三亚市,君悦子站,109.7348,18.3443,2026-02-03T1500,10,42,0.2,5,5,96,79,42,
三亚市,城东小学站,109.1714,18.3739,2026-02-03T1500,10,24,/,7,/,114,96,36,
山南市,山南监测站,91.7592,29.234,2026-02-03T1500,3,10,0.3,2,5,76,58,24,
山南市,山南人民医院,91.7701,29.2436,2026-02-03T1500,1,,0.4,2,,78,62,,
汕头市,金平子站,116.6795,23.3666,2026-02-03T1500,29,54,0.9,12,5,134,94,52,颗粒物(PM10)
汕头市,龙湖子站,116.7248,23.3632,2026-02-03T1500,31,55,/,10,10,128,90,53,颗粒物(PM10)
汕头市,濠江子站,116.7257,23.2774,2026-02-03T1500,34,56,/,13,7,128,93,53,颗粒物(PM10)
汕头市,澄海子站,116.7518,23.4712,2026-02-03T1500,28,55,0.7,11,7,123,85,53,颗粒物(PM10)
汕头市,潮阳子站,116.6088,23.2539,2026-02-03T1500,31,49,0.6,9,6,129,92,49,
汕头市,潮南峡山,116.4539,23.2684,2026-02-03T1500,30,57,0.6,10,6,134,94,54,颗粒物(PM10)
汕头市,潮南子站,116.4069,23.2533,2026-02-03T1500,29,68,/,13,7,121,84,59,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.7751,2026-02-03T1500,22,41,0.7,11,8,125,83,41,
汕尾市,新城中学,115.362,22.7926,2026-02-03T1500,23,58,0.7,10,6,127,81,54,颗粒物(PM10)
商洛市,监测站,109.9155,33.8714,2026-02-03T1500,46,76,0.8,18,9,98,75,64,细颗粒物(PM2.5)
商洛市,商州区中学,109.9647,33.8486,2026-02-03T1500,41,70,0.5,15,7,95,67,60,颗粒物(PM10)
商丘市,环境监测站,115.6701,34.4283,2026-02-03T1500,72,104,0.4,12,1,122,85,97,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-02-03T1500,57,85,0.5,16,2,113,80,78,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-02-03T1500,74,93,0.5,10,1,117,88,99,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-02-03T1500,67,107,0.6,13,4,119,76,90,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-02-03T1500,63,116,0.4,19,3,115,81,85,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-02-03T1500,20,31,0.4,23,6,83,68,31,
上海市,十五厂,121.4774,31.2043,2026-02-03T1500,15,31,0.5,23,6,83,70,31,
上海市,虹口,121.4673,31.3011,2026-02-03T1500,24,33,0.3,20,7,80,64,35,
上海市,静安监测站,121.4253,31.226,2026-02-03T1500,20,28,0.4,23,7,86,74,29,
上海市,浦东川沙,121.7029,31.1905,2026-02-03T1500,22,30,0.4,28,8,71,68,32,
上海市,浦东新区监测站,121.5339,31.229,2026-02-03T1500,15,22,0.6,20,6,82,71,26,
上海市,浦东张江,121.5776,31.2038,2026-02-03T1500,17,25,0.2,26,7,81,70,26,
上海市,宝山庙行,121.4242,31.3303,2026-02-03T1500,15,39,0.5,20,8,87,65,39,
上海市,崇明上实东滩,121.8789,31.4662,2026-02-03T1500,21,25,0.7,5,4,109,89,35,
上海市,嘉定南翔,121.316,31.2839,2026-02-03T1500,24,34,0.2,26,4,82,59,35,
上海市,金山新城,121.3357,30.7455,2026-02-03T1500,18,18,0.7,13,8,97,75,31,
上海市,闵行浦江,121.4996,31.0741,2026-02-03T1500,20,26,0.5,17,6,88,69,29,
上海市,青浦徐泾,121.2886,31.1663,2026-02-03T1500,22,31,0.4,24,5,86,64,32,
上海市,松江图书馆,121.2193,31.0382,2026-02-03T1500,19,30,0.4,23,6,84,62,30,
上海市,长宁仙霞,121.3904,31.206,2026-02-03T1500,16,27,0.6,20,7,83,66,27,
上海市,浦东惠南,121.7964,31.0507,2026-02-03T1500,18,28,0.4,16,5,92,66,29,
上海市,奉贤南桥新城,121.4891,30.925,2026-02-03T1500,16,23,0.5,17,2,92,80,29,
上海市,冠生园路458号,121.417401,31.16637,2026-02-03T1500,18,22,0.3,21,5,82,55,26,
上海市,宁武路151号,121.541914,31.268301,2026-02-03T1500,20,33,0.4,34,6,73,60,33,
上饶市,市监测站,117.9758,28.4439,2026-02-03T1500,40,63,/,13,6,103,81,57,"颗粒物(PM10),细颗粒物(PM2.5)"
上饶市,凤凰光学,117.9521,28.4637,2026-02-03T1500,43,59,,,,96,45,,
上饶市,双创科技城,117.897,28.4316,2026-02-03T1500,34,59,0.9,18,3,107,82,55,颗粒物(PM10)
上饶市,裕丰大道,118.190438,28.444845,2026-02-03T1500,33,49,0.7,18,12,106,74,49,
韶关市,市八中,113.5821,24.7733,2026-02-03T1500,25,48,0.5,18,24,118,71,48,
韶关市,园林处,113.5916,24.7973,2026-02-03T1500,22,31,/,18,25,123,74,39,
韶关市,曲江监测站,113.5971,24.6864,2026-02-03T1500,22,36,0.6,16,10,103,65,36,
韶关市,大学路288号,113.6668,24.7756,2026-02-03T1500,39,84,/,26,24,100,66,67,颗粒物(PM10)
韶关市,碧湖山庄,113.5556,24.8082,2026-02-03T1500,24,46,0.6,15,11,116,76,46,
邵阳市,市化工厂,111.5277,27.2442,2026-02-03T1500,47,74,0.7,13,4,116,77,65,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-02-03T1500,42,75,0.9,25,10,107,86,63,颗粒物(PM10)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-02-03T1500,27,65,0.9,14,8,109,72,58,颗粒物(PM10)
邵阳市,邵水西路287号,111.4739,27.2282,2026-02-03T1500,41,67,1.0,12,10,112,85,59,颗粒物(PM10)
绍兴市,城东开发委,120.6053,29.9927,2026-02-03T1500,65,92,0.7,,8,113,67,,
绍兴市,树下王站,120.5482,30.0003,2026-02-03T1500,63,88,0.5,12,7,116,62,85,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5685,29.936,2026-02-03T1500,68,96,0.4,15,6,113,64,92,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4905,30.086,2026-02-03T1500,67,84,0.7,23,6,122,74,90,细颗粒物(PM2.5)
绍兴市,重华小学,120.8751,30.0249,2026-02-03T1500,70,73,0.5,20,7,106,60,94,细颗粒物(PM2.5)
绍兴市,上虞中学,120.837,30.0137,2026-02-03T1500,68,68,0.7,19,8,112,67,92,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4715,30.0414,2026-02-03T1500,64,85,0.5,21,6,117,67,87,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6156,30.0762,2026-02-03T1500,69,97,0.4,23,7,112,69,93,细颗粒物(PM2.5)
深圳市,通心岭子站,114.0948,22.5506,2026-02-03T1500,27,39,0.7,11,9,118,73,39,
深圳市,洪湖,114.1153,22.5713,2026-02-03T1500,28,42,0.6,16,5,124,71,42,
深圳市,华侨城,113.9823,22.5398,2026-02-03T1500,32,52,/,17,/,118,72,51,颗粒物(PM10)
深圳市,南海子站,113.9181,22.517,2026-02-03T1500,33,51,1.0,28,6,108,75,51,颗粒物(PM10)
深圳市,盐田,114.2345,22.565,2026-02-03T1500,26,42,0.8,23,8,114,79,42,
深圳市,南澳,114.4911,22.5381,2026-02-03T1500,25,44,/,13,/,116,92,44,
深圳市,葵涌,114.41,22.6346,2026-02-03T1500,31,49,0.7,26,9,102,70,49,
深圳市,梅沙,114.2967,22.5978,2026-02-03T1500,23,40,/,15,/,122,89,40,
深圳市,观澜,114.0563,22.7353,2026-02-03T1500,31,56,0.9,20,8,170,98,63,臭氧1小时(O3_1h)
深圳市,莲花,114.0614,22.556,2026-02-03T1500,29,49,/,22,/,108,66,49,
深圳市,民治,114.0144,22.6163,2026-02-03T1500,39,51,/,21,/,119,73,55,细颗粒物(PM2.5)
深圳市,横岗,114.1756,22.6421,2026-02-03T1500,30,48,/,14,/,139,82,48,
深圳市,坪山,114.344,22.7115,2026-02-03T1500,28,46,0.9,17,9,140,87,46,
深圳市,西乡,113.8952,22.586,2026-02-03T1500,42,64,0.8,31,5,105,70,59,细颗粒物(PM2.5)
深圳市,黄阁路,114.214113,22.713717,2026-02-03T1500,33,53,0.9,21,7,160,94,52,颗粒物(PM10)
沈阳市,浑南东路,123.5058,41.7084,2026-02-03T1500,47,72,0.7,25,13,81,56,65,细颗粒物(PM2.5)
沈阳市,新秀街,123.4238,41.6992,2026-02-03T1500,52,70,1.0,21,11,83,64,72,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8412,2026-02-03T1500,47,73,0.8,22,15,80,57,65,细颗粒物(PM2.5)
沈阳市,陵东街,123.4267,41.8466,2026-02-03T1500,74,105,1.1,27,19,73,47,99,细颗粒物(PM2.5)
沈阳市,文化路,123.4116,41.7654,2026-02-03T1500,48,100,1.0,26,14,78,63,75,颗粒物(PM10)
沈阳市,小河沿,123.4673,41.787,2026-02-03T1500,58,83,1.0,33,16,77,52,79,细颗粒物(PM2.5)
沈阳市,太原街,123.4019,41.7978,2026-02-03T1500,65,170,1.1,33,16,72,49,110,颗粒物(PM10)
沈阳市,京沈街,123.3778,41.9233,2026-02-03T1500,67,166,1.1,30,14,82,55,108,颗粒物(PM10)
沈阳市,沈辽西路,123.2429,41.7341,2026-02-03T1500,73,151,0.9,27,13,76,59,101,颗粒物(PM10)
沈阳市,裕农路,123.5951,41.9085,2026-02-03T1500,46,82,1.0,22,14,86,71,66,颗粒物(PM10)
十堰市,滨河新村,110.78,32.6494,2026-02-03T1500,48,70,0.9,27,/,92,56,67,细颗粒物(PM2.5)
十堰市,刘家沟,110.7305,32.6408,2026-02-03T1500,46,101,/,20,/,87,57,76,颗粒物(PM10)
十堰市,铁二处,110.8843,32.5712,2026-02-03T1500,58,106,0.9,29,9,85,48,79,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-02-03T1500,46,61,0.9,21,8,102,67,64,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0391,44.298,2026-02-03T1500,195,226,2.1,48,9,49,25,245,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-02-03T1500,137,185,1.8,33,10,75,61,182,细颗粒物(PM2.5)
