area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
朔州市,一水厂,112.2931,39.53,2025-01-19T1900,16,35,0.5,25,9,63,76,35,
四平市,一商场,124.4002,43.1713,2025-01-19T1900,21,68,0.5,35,9,52,69,59,颗粒物(PM10)
四平市,境园,124.388,43.193,2025-01-19T1900,52,55,0.5,34,12,48,70,72,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2025-01-19T1900,,44,0.4,34,8,52,67,,
四平市,世纪城,124.3419,43.1666,2025-01-19T1900,24,45,0.4,22,7,66,77,45,
松原市,江南,124.8006,45.1214,2025-01-19T1900,43,54,0.7,24,4,73,78,60,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2025-01-19T1900,69,,0.7,25,1,64,79,93,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2025-01-19T1900,,,,,,,54,,
苏州市,彩香,120.591,31.3019,2025-01-19T1900,66,101,0.8,45,11,91,119,89,细颗粒物(PM2.5)
苏州市,轧钢厂,120.596,31.3264,2025-01-19T1900,77,118,1.0,64,9,59,108,103,细颗粒物(PM2.5)
苏州市,吴中区,120.613,31.2703,2025-01-19T1900,69,103,1.1,46,10,101,115,93,细颗粒物(PM2.5)
苏州市,苏州新区,120.543,31.2994,2025-01-19T1900,70,93,0.9,42,11,119,128,94,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.669,31.3097,2025-01-19T1900,66,93,0.9,50,10,87,107,89,细颗粒物(PM2.5)
苏州市,相城区,120.641,31.3708,2025-01-19T1900,63,104,0.9,48,10,105,115,85,细颗粒物(PM2.5)
苏州市,方洲路,120.743,31.3188,2025-01-19T1900,56,84,0.9,45,8,90,112,77,细颗粒物(PM2.5)
苏州市,木渎中学,120.5031,31.2774,2025-01-19T1900,56,75,0.8,23,9,115,128,77,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.624,31.1733,2025-01-19T1900,60,92,0.9,70,11,77,108,82,细颗粒物(PM2.5)
苏州市,高铁新城,120.6505,31.416,2025-01-19T1900,76,124,1.0,141,12,4,79,102,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.293,33.9528,2025-01-19T1900,137,167,1.3,54,8,88,116,182,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2025-01-19T1900,130,165,1.3,73,9,66,106,172,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2025-01-19T1900,126,,1.2,61,8,87,117,166,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2025-01-19T1900,140,179,1.3,,8,30,103,186,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2025-01-19T1900,95,143,0.8,36,10,94,106,125,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2025-01-19T1900,84,127,0.8,37,12,95,102,112,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2025-01-19T1900,97,142,0.8,38,13,93,104,128,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2025-01-19T1900,91,134,0.9,39,12,98,106,120,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2025-01-19T1900,149,186,1.1,40,3,65,67,199,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2025-01-19T1900,149,175,1.2,44,3,62,67,199,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2025-01-19T1900,92,125,1.9,87,12,62,109,122,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2025-01-19T1900,77,91,1.2,30,15,130,130,103,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-01-19T1900,74,106,1.4,58,13,91,111,99,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2025-01-19T1900,78,162,0.9,73,3,10,43,106,颗粒物(PM10)
遂宁市,市监测站,105.5582,30.5232,2025-01-19T1900,73,101,0.6,44,7,54,69,98,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2025-01-19T1900,78,96,0.6,50,9,58,68,104,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2025-01-19T1900,80,148,0.7,35,7,64,77,107,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2025-01-19T1900,36,41,0.3,32,4,35,42,52,细颗粒物(PM2.5)
台州市,黄岩环保大楼,121.273,28.6459,2025-01-19T1900,33,51,0.6,32,5,106,109,51,颗粒物(PM10)
台州市,台州环保大楼,121.419,28.6542,2025-01-19T1900,50,58,0.4,22,5,113,111,69,细颗粒物(PM2.5)
台州市,路桥田洋王,121.377,28.5773,2025-01-19T1900,65,94,0.8,42,5,81,109,88,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.2568,28.6681,2025-01-19T1900,50,93,0.4,38,6,85,99,72,颗粒物(PM10)
太原市,尖草坪,112.522,37.8873,2025-01-19T1900,52,99,0.9,86,24,18,55,75,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2025-01-19T1900,33,57,0.9,41,16,51,58,54,颗粒物(PM10)
太原市,晋源,112.469,37.7124,2025-01-19T1900,45,73,1.0,81,16,20,60,63,细颗粒物(PM2.5)
太原市,小店,112.5583,37.7394,2025-01-19T1900,53,93,1.1,81,24,31,63,73,细颗粒物(PM2.5)
太原市,桃园,112.5369,37.8692,2025-01-19T1900,49,99,1.1,83,17,22,54,75,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-01-19T1900,60,107,1.1,91,22,14,58,82,细颗粒物(PM2.5)
太原市,南寨,112.549,37.9854,2025-01-19T1900,45,91,1.1,68,17,19,58,71,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-01-19T1900,34,76,0.7,46,18,54,66,63,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-01-19T1900,45,94,1.2,80,20,21,59,72,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-01-19T1900,82,132,1.2,92,19,26,62,109,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2025-01-19T1900,67,114,1.2,60,13,46,76,90,细颗粒物(PM2.5)
泰安市,电力学校,117.1089,36.1758,2025-01-19T1900,109,141,1.3,77,20,39,6,143,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2025-01-19T1900,61,98,1.1,52,35,60,82,83,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2025-01-19T1900,65,107,1.0,87,13,21,76,88,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2025-01-19T1900,58,112,1.0,87,14,29,64,81,颗粒物(PM10)
泰州市,公园路,119.905,32.4878,2025-01-19T1900,92,119,0.9,49,11,94,120,122,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4625,2025-01-19T1900,90,120,1.0,53,11,98,115,119,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2025-01-19T1900,104,131,1.0,52,11,93,120,137,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2025-01-19T1900,97,135,0.8,98,7,54,7,128,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-01-19T1900,87,110,0.8,42,19,127,131,115,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2025-01-19T1900,76,122,1.1,53,11,67,108,102,细颗粒物(PM2.5)
唐山市,雷达站,118.131,39.6363,2025-01-19T1900,46,81,0.8,52,13,39,69,66,颗粒物(PM10)
唐山市,物资局,118.1725,39.6334,2025-01-19T1900,51,74,0.9,63,15,26,66,70,细颗粒物(PM2.5)
唐山市,十二中,118.1705,39.6506,2025-01-19T1900,40,64,0.9,53,12,40,67,57,"颗粒物(PM10),细颗粒物(PM2.5)"
唐山市,小山,118.1869,39.622,2025-01-19T1900,46,86,0.8,60,14,33,73,68,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-01-19T1900,28,64,0.5,41,8,39,56,57,颗粒物(PM10)
唐山市,正泰大街热力站,118.09279,39.58089,2025-01-19T1900,37,72,0.5,57,11,37,68,61,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2025-01-19T1900,43,79,0.8,60,12,30,76,65,颗粒物(PM10)
唐山市,金山小学,118.43673,39.73809,2025-01-19T1900,52,108,1.0,68,15,6,64,79,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2025-01-19T1900,40,71,1.0,58,17,27,71,61,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-01-19T1900,32,67,1.0,49,14,43,72,59,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2025-01-19T1900,39,72,0.8,51,12,47,69,61,颗粒物(PM10)
天津市,勤俭道,117.1444,39.1661,2025-01-19T1900,38,57,1.0,49,9,39,66,54,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,前进道,117.202,39.0927,2025-01-19T1900,23,45,0.9,46,11,40,65,45,
天津市,淮河道,117.1837,39.2133,2025-01-19T1900,39,75,0.8,60,8,32,71,63,颗粒物(PM10)
天津市,跃进路,117.307,39.0877,2025-01-19T1900,26,55,1.0,42,13,44,67,53,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2025-01-19T1900,24,64,0.8,99,12,3,40,57,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2025-01-19T1900,59,92,0.8,76,12,14,56,80,细颗粒物(PM2.5)
天津市,汉北路,117.764,39.1587,2025-01-19T1900,26,51,0.6,80,9,5,52,51,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2025-01-19T1900,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-01-19T1900,26,54,1.0,80,10,9,56,52,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2025-01-19T1900,39,70,0.9,59,8,32,64,60,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2025-01-19T1900,23,38,0.8,43,8,40,65,38,
天津市,大理道,117.1941,39.1067,2025-01-19T1900,24,44,0.5,49,10,44,70,44,
天津市,中山北路,117.2101,39.1699,2025-01-19T1900,30,66,0.9,69,6,26,69,58,颗粒物(PM10)
天津市,西四道,117.3876,39.1488,2025-01-19T1900,28,65,1.0,84,14,9,67,58,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2025-01-19T1900,22,43,0.3,45,8,56,82,43,
天津市,辛老路,117.0296,39.0605,2025-01-19T1900,22,49,0.6,51,8,40,77,49,
天津市,地纬路,116.9638,38.9375,2025-01-19T1900,27,46,0.6,50,10,38,67,46,
天津市,北环路,117.4067,40.0583,2025-01-19T1900,21,35,0.4,28,5,55,75,35,
天津市,建设路,117.3045,39.7169,2025-01-19T1900,42,69,0.6,48,8,44,72,60,颗粒物(PM10)
天津市,滨水东路,117.8199,39.3521,2025-01-19T1900,39,76,1.5,79,24,16,57,63,颗粒物(PM10)
天津市,光华路,117.2437,39.1029,2025-01-19T1900,23,36,1.1,38,12,39,61,36,
天水市,麦积山,106.0055,34.343,2025-01-19T1900,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-01-19T1900,67,92,1.2,62,18,38,71,90,细颗粒物(PM2.5)
天水市,麦积国土局,105.8945,34.5538,2025-01-19T1900,52,102,1.5,49,12,57,83,76,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2025-01-19T1900,40,52,0.8,25,40,54,71,57,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-01-19T1900,31,39,0.5,37,17,49,71,45,
铁岭市,银州路东段,123.8486,42.2867,2025-01-19T1900,39,66,0.7,34,9,51,63,58,颗粒物(PM10)
铁岭市,金沙江路北,123.7153,42.2217,2025-01-19T1900,46,55,0.8,24,4,60,71,64,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2025-01-19T1900,47,84,1.1,47,13,44,63,67,颗粒物(PM10)
通化市,铁路,125.9446,41.7325,2025-01-19T1900,49,102,1.4,68,13,26,66,76,颗粒物(PM10)
通辽市,艺术职业学校,122.2532,43.6801,2025-01-19T1900,29,76,0.4,66,11,14,67,63,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2025-01-19T1900,32,95,0.8,64,12,27,67,73,颗粒物(PM10)
通辽市,东方明珠社区,122.2922,43.6189,2025-01-19T1900,98,151,1.1,63,22,25,69,129,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2025-01-19T1900,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-01-19T1900,81,116,1.1,63,12,52,84,108,细颗粒物(PM2.5)
铜川市,新区管委会,108.9344,34.9058,2025-01-19T1900,97,117,1.5,82,29,50,90,128,细颗粒物(PM2.5)
铜川市,旺旺集团,108.9543,34.8732,2025-01-19T1900,123,152,1.5,78,114,55,94,162,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2025-01-19T1900,98,123,1.6,128,12,12,100,129,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2025-01-19T1900,94,143,1.0,79,14,39,105,124,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2025-01-19T1900,61,123,0.9,104,11,29,110,87,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-01-19T1900,49,81,0.7,43,19,81,95,68,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9413,2025-01-19T1900,73,90,0.7,67,10,64,92,98,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2025-01-19T1900,64,94,0.8,42,11,94,109,87,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2025-01-19T1900,73,109,1.1,89,2,25,67,98,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1753,27.6944,2025-01-19T1900,70,84,1.8,80,3,7,69,94,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2025-01-19T1900,79,133,1.5,35,8,72,68,105,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1673,42.9559,2025-01-19T1900,93,144,1.6,41,6,62,58,123,细颗粒物(PM2.5)
威海市,华夏技校,122.1214,37.4236,2025-01-19T1900,118,132,1.2,55,7,62,66,155,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2025-01-19T1900,88,105,1.1,51,6,76,70,117,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5072,2025-01-19T1900,115,144,1.5,56,4,50,57,150,细颗粒物(PM2.5)
威海市,文登开发区,122.0693,37.2174,2025-01-19T1900,122,161,1.3,44,6,58,56,160,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2025-01-19T1900,108,158,1.1,48,6,57,59,142,细颗粒物(PM2.5)
潍坊市,环保局,119.1437,36.7023,2025-01-19T1900,79,119,1.3,77,17,24,57,105,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1641,36.6523,2025-01-19T1900,80,129,1.4,79,16,22,59,107,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.721,2025-01-19T1900,73,124,1.2,64,17,20,58,98,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1977,36.6872,2025-01-19T1900,91,141,1.2,84,15,20,59,120,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1755,36.7149,2025-01-19T1900,79,132,1.3,65,18,30,64,105,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-01-19T1900,63,112,1.2,70,16,26,56,85,细颗粒物(PM2.5)
渭南市,农科所,109.5293,34.5101,2025-01-19T1900,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2025-01-19T1900,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-01-19T1900,81,136,1.2,89,11,37,83,108,细颗粒物(PM2.5)
渭南市,高新一小,109.4259,34.5023,2025-01-19T1900,73,105,1.1,48,10,73,87,98,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2025-01-19T1900,50,74,0.6,50,7,67,93,69,细颗粒物(PM2.5)
温州市,南浦,120.6748,27.9939,2025-01-19T1900,47,66,0.7,38,6,87,105,65,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9747,2025-01-19T1900,38,62,0.5,48,6,67,94,56,颗粒物(PM10)
温州市,市站,120.6709,28.0167,2025-01-19T1900,29,77,0.4,31,7,91,98,64,颗粒物(PM10)
温州市,茶山,120.6985,27.9251,2025-01-19T1900,34,65,0.4,50,5,67,98,58,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-01-19T1900,45,46,0.7,12,2,67,84,63,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-01-19T1900,31,44,0.7,9,3,64,80,45,
乌海市,市林业局,106.8174,39.6973,2025-01-19T1900,25,42,0.4,10,4,88,78,42,
乌海市,中海勃湾学校,106.7907,39.6667,2025-01-19T1900,17,34,0.5,33,9,72,73,34,
乌海市,海北新区,106.813,39.7274,2025-01-19T1900,13,81,0.4,32,14,64,78,66,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-01-19T1900,12,62,0.6,50,17,39,70,56,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-01-19T1900,26,39,0.4,24,8,62,70,39,
乌兰察布市,光明街小学,113.1076,41.0385,2025-01-19T1900,34,45,0.5,23,13,69,71,49,
乌兰察布市,北京八中,113.1376,40.9509,2025-01-19T1900,20,64,0.4,24,22,58,74,57,颗粒物(PM10)
乌兰察布市,市委党校,113.1775,40.9779,2025-01-19T1900,18,39,0.3,22,10,67,74,39,
乌鲁木齐市,监测站,87.5801,43.8303,2025-01-19T1900,110,143,1.8,124,3,11,36,144,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2025-01-19T1900,91,104,1.4,90,3,13,26,120,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-01-19T1900,20,137,1.4,35,5,77,67,94,颗粒物(PM10)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-01-19T1900,108,133,1.4,112,4,26,59,142,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-01-19T1900,130,157,1.6,87,5,13,30,172,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-01-19T1900,336,366,2.1,177,6,34,36,386,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-01-19T1900,14,58,0.9,16,3,83,85,54,颗粒物(PM10)
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-01-19T1900,22,52,0.4,12,9,88,88,51,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-01-19T1900,141,143,1.5,99,3,20,37,188,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-01-19T1900,115,130,0.8,68,2,58,73,150,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-01-19T1900,94,114,1.5,98,3,48,66,124,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2025-01-19T1900,58,85,0.7,29,12,109,122,79,细颗粒物(PM2.5)
无锡市,黄巷,120.275,31.6219,2025-01-19T1900,75,97,0.7,112,12,24,86,100,细颗粒物(PM2.5)
无锡市,曹张,120.294,31.56,2025-01-19T1900,68,111,1.0,131,12,20,92,92,细颗粒物(PM2.5)
无锡市,漆塘,120.242,31.5031,2025-01-19T1900,61,90,1.0,35,8,81,104,83,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5863,2025-01-19T1900,78,112,1.6,80,10,60,112,104,细颗粒物(PM2.5)
无锡市,旺庄,120.354,31.5475,2025-01-19T1900,73,102,1.1,73,9,76,108,98,细颗粒物(PM2.5)
无锡市,荣巷,120.245,31.5631,2025-01-19T1900,78,90,1.0,54,8,59,101,104,细颗粒物(PM2.5)
无锡市,堰桥,120.299,31.6817,2025-01-19T1900,73,102,1.4,86,12,54,94,98,细颗粒物(PM2.5)
无锡市,华庄,120.3142,31.4753,2025-01-19T1900,64,94,1.1,34,11,102,115,87,细颗粒物(PM2.5)
吴忠市,教育园区,106.1532,37.9648,2025-01-19T1900,14,36,0.3,8,5,84,68,36,
吴忠市,新区二泵站,106.1856,37.9956,2025-01-19T1900,12,31,0.3,13,5,77,64,31,
吴忠市,文卫南街,106.2112,37.9768,2025-01-19T1900,24,63,0.4,18,6,74,67,57,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-01-19T1900,79,119,0.7,111,15,30,87,105,细颗粒物(PM2.5)
芜湖市,科创中心,118.3714,31.4134,2025-01-19T1900,78,124,0.7,132,11,25,106,104,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2025-01-19T1900,81,118,0.8,128,16,37,88,108,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3707,2025-01-19T1900,71,98,0.5,118,15,33,100,95,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2025-01-19T1900,75,150,0.8,138,12,8,98,100,"颗粒物(PM10),细颗粒物(PM2.5)"
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-01-19T1900,73,96,0.7,40,12,122,119,98,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2025-01-19T1900,41,164,4.5,92,16,9,68,107,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2025-01-19T1900,46,84,1.1,36,14,72,92,67,颗粒物(PM10)
梧州市,龙圩,111.247,23.4189,2025-01-19T1900,44,88,2.4,70,18,42,96,69,颗粒物(PM10)
梧州市,龙新,111.2711,23.4835,2025-01-19T1900,35,84,1.7,89,10,31,91,67,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2025-01-19T1900,244,291,1.9,92,4,34,36,294,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2025-01-19T1900,307,352,2.4,105,2,25,32,357,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2025-01-19T1900,93,106,1.1,50,14,93,92,123,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2025-01-19T1900,88,139,1.0,77,9,49,66,117,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2025-01-19T1900,107,126,1.2,87,11,45,76,140,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2025-01-19T1900,103,125,1.2,87,14,50,80,135,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2025-01-19T1900,107,148,1.0,114,11,28,72,140,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-01-19T1900,131,263,0.2,68,14,63,,173,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2025-01-19T1900,101,124,0.9,114,10,35,76,133,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2025-01-19T1900,107,123,1.0,71,11,57,102,140,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2025-01-19T1900,68,83,0.7,16,8,126,116,92,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3877,30.4908,2025-01-19T1900,103,110,1.3,61,12,75,100,135,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2025-01-19T1900,22,49,0.7,23,12,61,77,49,
武威市,东关招商场,102.6486,37.9325,2025-01-19T1900,26,45,0.5,24,13,57,74,45,
西安市,兴庆小区,108.993,34.2629,2025-01-19T1900,66,81,0.6,50,10,76,69,89,细颗粒物(PM2.5)
西安市,纺织城,109.06,34.2572,2025-01-19T1900,84,118,0.6,,9,50,73,112,细颗粒物(PM2.5)
西安市,小寨,108.9356,34.2173,2025-01-19T1900,75,116,0.9,54,6,63,64,100,细颗粒物(PM2.5)
西安市,市人民体育场,108.954,34.2713,2025-01-19T1900,83,116,0.9,71,8,53,68,110,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2025-01-19T1900,72,126,0.9,56,5,68,54,97,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2025-01-19T1900,72,92,0.7,54,8,67,68,97,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2025-01-19T1900,85,143,0.8,86,10,38,55,113,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2025-01-19T1900,83,134,1.2,76,11,40,66,110,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2025-01-19T1900,52,108,0.7,52,6,58,60,79,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-01-19T1900,124,,0.7,49,12,76,69,163,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2025-01-19T1900,66,97,0.8,59,6,60,72,89,细颗粒物(PM2.5)
西安市,文体局,108.6116,34.1164,2025-01-19T1900,111,133,0.9,79,14,35,64,145,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2025-01-19T1900,94,112,0.7,72,14,50,79,124,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2025-01-19T1900,86,124,1.0,84,11,41,52,114,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2025-01-19T1900,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-01-19T1900,56,71,0.8,48,22,59,68,77,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2025-01-19T1900,26,41,0.6,44,31,63,62,41,
西宁市,师大城西校区,101.7413,36.6397,2025-01-19T1900,29,69,0.8,50,28,53,64,60,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2025-01-19T1900,23,44,0.7,23,4,66,80,44,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-01-19T1900,20,39,0.6,30,10,65,86,39,
西咸新区,北杜,108.7108,34.46,2025-01-19T1900,85,122,0.7,81,8,29,68,113,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2025-01-19T1900,,,,,,,61,,
西咸新区,崇文塔,108.8558,34.4978,2025-01-19T1900,79,108,0.7,56,7,61,75,105,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-01-19T1900,3,24,0.4,11,5,62,64,24,
锡林郭勒盟,市政府,116.0781,43.9311,2025-01-19T1900,16,33,0.4,28,8,48,64,33,
厦门市,溪东,118.1608,24.8169,2025-01-19T1900,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-01-19T1900,20,38,0.5,20,2,105,110,38,
厦门市,鼓浪屿,118.0661,24.4444,2025-01-19T1900,11,21,0.3,13,2,118,105,37,
厦门市,湖里中学,118.0936,24.5058,2025-01-19T1900,18,35,0.7,16,1,100,111,35,
厦门市,集美中学,118.0958,24.5688,2025-01-19T1900,16,17,0.8,27,3,104,110,33,
厦门市,同安二实小,118.1493,24.7245,2025-01-19T1900,17,32,0.8,29,3,91,111,32,
咸宁市,森林公园,114.3175,29.8142,2025-01-19T1900,37,66,0.4,18,5,92,99,58,颗粒物(PM10)
咸宁市,市发改委,114.3107,29.8454,2025-01-19T1900,55,90,1.1,30,6,103,116,75,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2025-01-19T1900,71,104,0.9,48,6,93,118,95,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2025-01-19T1900,50,104,1.0,36,9,106,127,77,颗粒物(PM10)
咸阳市,气象站,108.7197,34.3956,2025-01-19T1900,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-01-19T1900,87,162,1.2,65,8,59,54,115,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2025-01-19T1900,87,123,1.1,61,6,68,59,115,细颗粒物(PM2.5)
