area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
伊春市,检察院,128.6871,47.7369,2025-03-31T0000,28,,0.7,5,4,76,87,40,
伊春市,双子河社区,128.8431,47.8474,2025-03-31T0000,10,13,0.7,8,2,71,84,23,
伊春市,美溪镇,129.1368,47.6417,2025-03-31T0000,18,18,0.8,5,3,66,90,26,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-03-31T0000,42,80,1.1,62,6,17,82,65,颗粒物(PM10)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-03-31T0000,57,94,1.0,53,7,10,82,78,细颗粒物(PM2.5)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-03-31T0000,37,92,0.9,45,10,27,85,71,颗粒物(PM10)
宜宾市,石马中学,104.563,28.793,2025-03-31T0000,30,42,0.5,18,5,30,79,43,
宜宾市,市委,104.6201,28.7728,2025-03-31T0000,15,27,0.4,20,9,46,71,27,
宜宾市,宜宾四中,104.6055,28.793,2025-03-31T0000,21,34,0.4,30,8,32,66,34,
宜宾市,市政府,104.639,28.7562,2025-03-31T0000,14,20,0.3,18,11,50,74,20,
宜宾市,黄金嘴,104.5742,28.7199,2025-03-31T0000,17,30,0.4,27,8,36,77,30,
宜宾市,白酒学院,104.68,28.8071,2025-03-31T0000,14,22,0.5,11,7,57,73,22,
宜昌市,白龙岗,111.2992,30.6981,2025-03-31T0000,31,83,0.5,13,6,59,79,67,颗粒物(PM10)
宜昌市,点军区,111.2628,30.6961,2025-03-31T0000,29,90,0.4,18,7,61,78,70,颗粒物(PM10)
宜昌市,夷陵区,111.3275,30.7819,2025-03-31T0000,31,87,0.3,18,7,60,97,69,颗粒物(PM10)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-03-31T0000,35,83,0.3,20,11,66,88,67,颗粒物(PM10)
宜昌市,西陵二路116号,111.3168,30.7203,2025-03-31T0000,36,94,0.5,21,6,73,92,72,颗粒物(PM10)
宜昌市,沈家店路6号,111.3526,30.6374,2025-03-31T0000,41,82,0.3,22,9,60,85,66,颗粒物(PM10)
宜春市,槟榔水业,114.3408,27.8064,2025-03-31T0000,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-03-31T0000,22,63,0.4,8,4,29,77,57,颗粒物(PM10)
宜春市,市气象局,114.3703,27.7914,2025-03-31T0000,30,70,0.4,,6,35,81,,
宜春市,市广电局,114.4013,27.8074,2025-03-31T0000,34,73,0.6,21,6,33,67,62,颗粒物(PM10)
宜春市,宜春学院北校区,114.375,27.8097,2025-03-31T0000,28,87,0.5,18,1,28,71,69,颗粒物(PM10)
宜春市,万载县环保局,114.4519,28.0828,2025-03-31T0000,36,90,0.4,,16,25,90,,
益阳市,甘溪港,112.4067,28.6428,2025-03-31T0000,44,52,0.7,18,3,43,88,62,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2025-03-31T0000,38,65,0.7,18,2,49,90,58,颗粒物(PM10)
益阳市,龙洲,112.3571,28.55878,2025-03-31T0000,42,79,0.7,27,2,42,90,65,颗粒物(PM10)
益阳市,幸福渠东路223号,112.3425,28.6110,2025-03-31T0000,43,62,0.4,12,4,55,91,60,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2025-03-31T0000,39,52,0.5,24,2,31,90,55,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-03-31T0000,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-03-31T0000,44,71,0.8,71,9,33,104,62,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4418,2025-03-31T0000,38,78,0.9,79,13,30,107,64,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-03-31T0000,28,44,0.4,36,9,63,110,44,
银川市,文昌北街,106.1015,38.497,2025-03-31T0000,49,115,1.0,51,10,8,114,83,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-03-31T0000,30,111,0.6,75,34,7,114,81,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-03-31T0000,51,75,1.0,55,9,40,119,70,细颗粒物(PM2.5)
鹰潭市,龙虎山,116.9822,28.1136,2025-03-31T0000,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-03-31T0000,29,35,0.4,13,13,56,69,42,
鹰潭市,财苑宾馆,117.0311,28.2475,2025-03-31T0000,23,36,0.4,15,15,60,78,36,
鹰潭市,体育馆,117.0222,28.2264,2025-03-31T0000,26,41,0.1,18,18,53,72,41,
鹰潭市,三川水表,117.0017,28.2131,2025-03-31T0000,32,45,0.4,20,7,49,65,46,
营口市,大庆路,122.2703,40.7094,2025-03-31T0000,18,33,0.2,25,6,59,103,33,
营口市,镜湖西路,122.2150,40.6511,2025-03-31T0000,18,32,0,15,6,67,99,32,
营口市,西炮台,122.1658,40.6789,2025-03-31T0000,20,31,0.4,13,5,68,88,31,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-03-31T0000,13,23,0.6,11,7,79,89,25,
营口市,三高中,122.2469,40.66302,2025-03-31T0000,29,31,0.2,20,8,74,104,42,
营口市,老边实验小学,122.3622,40.6762,2025-03-31T0000,38,92,0.8,64,13,29,86,71,颗粒物(PM10)
永州市,零陵南津渡,111.6217,26.2081,2025-03-31T0000,25,42,0.5,2,8,66,67,42,
永州市,市环境监测站,111.6156,26.4214,2025-03-31T0000,27,32,0.3,7,5,67,73,39,
永州市,永州市环保局,111.5992,26.4364,2025-03-31T0000,25,32,0.3,9,4,64,68,36,
永州市,冷水滩区环保局,111.5989,26.4519,2025-03-31T0000,22,30,0.4,10,4,73,75,32,
永州市,徐家井路86号,111.6195,26.2253,2025-03-31T0000,26,35,0.3,8,7,61,66,38,
榆林市,红石峡森林公园,109.7414,38.3344,2025-03-31T0000,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-03-31T0000,25,60,1.0,97,8,4,103,55,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2025-03-31T0000,35,65,0.9,92,13,6,104,58,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-03-31T0000,25,74,0.5,97,17,10,106,62,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2025-03-31T0000,3,13,0.7,5,4,36,40,13,
玉林市,南江一中,110.1433,22.6164,2025-03-31T0000,6,21,0.5,3,1,35,38,21,
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-03-31T0000,8,9,0.6,8,2,34,37,12,
玉林市,福绵环保局,110.0527,22.5893,2025-03-31T0000,7,8,0.5,10,3,38,42,12,
玉林市,人民东路196号,110.1680,22.6410,2025-03-31T0000,3,10,0.6,2,2,31,34,10,
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-03-31T0000,14,48,0.5,25,9,57,101,48,
玉溪市,东风水库,102.575,24.3711,2025-03-31T0000,54,67,0.9,17,10,94,154,74,细颗粒物(PM2.5)
玉溪市,玉溪一中,102.5389,24.3703,2025-03-31T0000,47,55,0.8,17,11,81,147,65,细颗粒物(PM2.5)
玉溪市,文体中心,102.5381,24.3389,2025-03-31T0000,52,64,0.8,17,10,82,149,72,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2025-03-31T0000,33,74,0.4,16,5,59,82,62,颗粒物(PM10)
岳阳市,开发区,113.1497,29.3575,2025-03-31T0000,30,80,0.7,13,5,74,85,65,颗粒物(PM10)
岳阳市,云溪区,113.2621,29.4758,2025-03-31T0000,33,86,0.6,19,8,35,80,68,颗粒物(PM10)
岳阳市,君山区,112.9943,29.4402,2025-03-31T0000,26,74,0.5,6,6,77,92,62,颗粒物(PM10)
岳阳市,金凤水库,113.2117,29.355,2025-03-31T0000,28,87,0.4,21,4,41,76,69,颗粒物(PM10)
岳阳市,求索西路365号,113.1088,29.3531,2025-03-31T0000,27,62,0.3,12,4,68,81,56,颗粒物(PM10)
云浮市,新市府,112.0392,22.9169,2025-03-31T0000,7,11,0.4,11,2,32,36,11,
云浮市,牧羊,112.0539,22.9539,2025-03-31T0000,6,11,0.4,9,8,36,43,12,
云浮市,文笔,112.0336,22.9374,2025-03-31T0000,3,16,0.5,11,2,35,43,16,
运城市,运城中学,110.9956,35.0147,2025-03-31T0000,19,37,0.5,15,6,92,120,37,
运城市,地区技校,110.9686,35.0303,2025-03-31T0000,30,67,0.6,34,6,61,118,59,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-03-31T0000,38,65,0.6,29,16,56,112,58,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2025-03-31T0000,56,82,0.6,42,9,40,117,77,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2025-03-31T0000,31,65,0.7,41,8,36,115,58,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2025-03-31T0000,36,75,0.4,22,5,73,105,63,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2025-03-31T0000,48,95,0.5,33,13,60,104,73,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2025-03-31T0000,40,88,0.4,28,6,58,100,69,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-03-31T0000,,,0.4,17,,,96,,
枣庄市,山亭区环保局,117.4518,35.0992,2025-03-31T0000,37,75,0.7,18,4,75,110,63,颗粒物(PM10)
枣庄市,市环保局,117.3152,34.8103,2025-03-31T0000,31,78,0.7,21,8,73,103,64,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2025-03-31T0000,9,11,0.6,16,16,30,36,13,
湛江市,市环境监测站,110.3928,21.2228,2025-03-31T0000,3,6,0.6,9,6,30,34,10,
湛江市,环保局宿舍,110.4019,21.1997,2025-03-31T0000,19,,0.7,11,8,28,33,28,
湛江市,霞山游泳场,110.4111,21.2028,2025-03-31T0000,9,16,0.8,9,8,31,36,16,
湛江市,麻章区环保局,110.3316,21.2679,2025-03-31T0000,7,7,0.7,12,14,31,35,10,
湛江市,坡头区环保局,110.4558,21.2567,2025-03-31T0000,13,,0.7,11,7,32,34,19,
张家界市,永定新区,110.5319,29.1217,2025-03-31T0000,32,68,0.4,19,3,36,82,59,颗粒物(PM10)
张家界市,电业局,110.4697,29.1242,2025-03-31T0000,29,58,0.1,18,5,33,87,54,颗粒物(PM10)
张家界市,未央路,110.5594,29.3547,2025-03-31T0000,28,54,0.2,7,2,26,86,52,颗粒物(PM10)
张家界市,袁家界,110.4417,29.315,2025-03-31T0000,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-03-31T0000,16,27,0.4,10,2,58,90,27,
张家口市,五金库,114.8687,40.8042,2025-03-31T0000,7,16,0.8,11,3,67,97,21,
张家口市,世纪豪园,114.8902,40.762,2025-03-31T0000,16,43,0.8,20,6,56,92,43,
张家口市,北泵房,114.8916,40.8661,2025-03-31T0000,10,14,0.1,7,3,57,97,18,
张家口市,烟厂,114.879,40.7993,2025-03-31T0000,23,25,0.4,7,3,64,93,33,
张家口市,青少年活动中心,115.2773,40.9724,2025-03-31T0000,11,26,1.0,14,9,53,104,26,
张掖市,润泉湖,100.4698,38.9524,2025-03-31T0000,39,120,0.7,53,7,39,105,85,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-03-31T0000,42,149,0.4,38,7,43,106,100,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-03-31T0000,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-03-31T0000,11,11,0.5,22,3,45,53,16,
漳州市,漳州党校,114.6622,24.5183,2025-03-31T0000,8,15,0.6,16,4,38,50,15,
漳州市,西洋坪路,117.6296,24.5314,2025-03-31T0000,12,14,0.5,18,3,42,52,18,
昭通市,监测站,103.7667,27.3736,2025-03-31T0000,24,27,0.5,9,5,62,68,35,
昭通市,环东路146号,103.7247,27.3415,2025-03-31T0000,18,,0.4,8,4,64,67,26,
肇庆市,睦岗子站,112.4267,23.0706,2025-03-31T0000,3,10,0.4,19,4,31,34,10,
肇庆市,城中子站,112.4645,23.0475,2025-03-31T0000,3,8,0.5,10,4,38,44,12,
肇庆市,坑口子站,112.5544,23.1522,2025-03-31T0000,3,8,0.6,12,1,30,36,10,
肇庆市,七星岩子站,112.4753,23.1,2025-03-31T0000,3,6,0.5,12,3,35,40,11,
肇庆市,高要湖西,112.4575,23.0166,2025-03-31T0000,8,10,0.5,16,4,37,42,12,
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-03-31T0000,6,9,0.5,8,2,36,45,12,
镇江市,新区办事处,119.6707,32.1875,2025-03-31T0000,18,42,0.6,38,8,56,103,42,
镇江市,职教中心,119.4974,32.1968,2025-03-31T0000,30,54,0.6,32,9,62,94,52,颗粒物(PM10)
镇江市,丹徒区监测站,119.4303,32.1328,2025-03-31T0000,39,82,0.5,62,6,35,100,66,颗粒物(PM10)
镇江市,市疾控中心,119.4424,32.1873,2025-03-31T0000,38,66,0.5,32,4,49,95,58,颗粒物(PM10)
镇江市,富润路1号,119.3842,32.1976,2025-03-31T0000,36,62,0.5,29,7,66,100,56,颗粒物(PM10)
郑州市,烟厂,113.69031,34.76122,2025-03-31T0000,33,69,0.3,21,4,85,104,60,颗粒物(PM10)
郑州市,郑纺机,113.65724,34.77134,2025-03-31T0000,36,78,0.5,25,8,82,103,64,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2025-03-31T0000,43,59,0.5,20,5,87,107,60,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2025-03-31T0000,32,70,0.4,16,9,87,104,60,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2025-03-31T0000,31,,0.5,13,4,91,101,,
郑州市,四十七中,113.73961,34.77172,2025-03-31T0000,41,69,0.5,18,7,80,95,60,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2025-03-31T0000,28,72,0.6,17,7,88,104,61,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2025-03-31T0000,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-03-31T0000,31,68,0.6,18,6,91,105,59,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2025-03-31T0000,36,85,0.8,39,9,52,106,68,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2025-03-31T0000,25,53,0.5,11,17,100,103,52,颗粒物(PM10)
郑州市,计划路2号,113.6051,34.7552,2025-03-31T0000,27,79,0.6,20,7,92,108,65,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2025-03-31T0000,10,,0.8,22,4,22,31,15,
中山市,张溪,113.3881,22.5497,2025-03-31T0000,8,16,0.5,23,2,19,30,16,
中山市,紫马岭,113.4075,22.5111,2025-03-31T0000,12,,0.5,25,6,17,27,18,
中山市,长江旅游区,113.4411,22.4853,2025-03-31T0000,9,13,0.6,21,5,20,28,13,
中山市,中山南区,113.3528,22.478,2025-03-31T0000,9,,0.5,23,2,23,32,13,
中卫市,沙坡头消防站,105.0025,37.4635,2025-03-31T0000,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-03-31T0000,32,58,0.4,27,14,71,99,54,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-03-31T0000,25,61,0.4,45,10,52,100,56,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-03-31T0000,20,21,0.5,8,6,46,46,29,
重庆市,天生,106.4213,29.8253,2025-03-31T0000,25,37,0.4,21,8,22,47,37,
重庆市,两路,106.6263,29.7228,2025-03-31T0000,31,37,0.5,34,7,22,62,45,
重庆市,虎溪,106.2953,29.5983,2025-03-31T0000,12,42,0.4,27,6,17,41,42,
重庆市,南坪,106.5777,29.5102,2025-03-31T0000,30,46,0.7,48,6,19,52,46,
重庆市,唐家沱,106.6556,29.6277,2025-03-31T0000,28,31,0.5,46,7,7,62,40,
重庆市,茶园,106.6349,29.4906,2025-03-31T0000,34,60,0.7,49,6,8,60,55,颗粒物(PM10)
重庆市,白市驿,106.3754,29.4572,2025-03-31T0000,19,27,0.6,26,7,22,50,28,
重庆市,空港,106.6205,29.7166,2025-03-31T0000,24,32,0.6,35,8,20,64,35,
重庆市,礼嘉,106.5616,29.6453,2025-03-31T0000,25,37,0.6,35,8,22,58,37,
重庆市,蔡家,106.4522,29.7091,2025-03-31T0000,25,35,0.3,21,6,30,54,36,
重庆市,鱼新街,106.5093,29.3917,2025-03-31T0000,22,39,0.3,52,4,11,58,39,
重庆市,歇台子,106.4958,29.5346,2025-03-31T0000,18,41,0.5,43,6,11,47,41,
重庆市,龙井湾,106.4037,29.5728,2025-03-31T0000,9,32,0.7,38,6,14,50,32,
重庆市,龙洲湾,106.5507,29.4153,2025-03-31T0000,30,37,0.4,38,5,25,51,43,
重庆市,上清寺,106.5468,29.5654,2025-03-31T0000,24,38,0.6,56,6,8,53,38,
重庆市,安康,108.3872,31.1628,2025-03-31T0000,16,58,0.5,27,5,26,78,54,颗粒物(PM10)
重庆市,北山路,105.9017,29.3569,2025-03-31T0000,25,32,0.6,21,2,30,50,36,
重庆市,滩子口,106.6479,29.0244,2025-03-31T0000,27,41,0.3,22,12,39,74,41,
重庆市,棠香,105.7167,29.7076,2025-03-31T0000,21,28,0.6,12,8,32,49,30,
重庆市,桃源西路,107.0732,29.8617,2025-03-31T0000,7,34,0.3,13,3,37,67,34,
重庆市,迎宾大道,107.3535,29.7287,2025-03-31T0000,7,32,0.2,32,5,20,65,32,
重庆市,舟白,108.815,29.5081,2025-03-31T0000,37,50,0.5,13,6,43,76,53,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2025-03-31T0000,26,39,0.5,47,10,13,82,39,
重庆市,百安坝,108.4319,30.7555,2025-03-31T0000,37,48,0.4,21,3,50,89,53,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-03-31T0000,22,35,0.6,32,5,14,68,35,
重庆市,西山,108.7661,29.5368,2025-03-31T0000,19,44,0.5,39,5,9,76,44,
重庆市,行政中心,106.2628,29.32,2025-03-31T0000,22,26,0.8,39,10,16,64,32,
重庆市,书院路,106.2649,29.9851,2025-03-31T0000,24,36,0.6,29,14,24,54,36,
重庆市,虎峰,106.2339,29.5559,2025-03-31T0000,27,40,0.6,15,6,30,52,40,
重庆市,龙门街,106.0499,29.8342,2025-03-31T0000,21,37,0.4,17,6,25,42,37,
重庆市,昌元,105.5933,29.4105,2025-03-31T0000,27,40,0.5,19,4,29,47,40,
重庆市,双山路147号,106.4686,29.4893,2025-03-31T0000,23,45,0.5,61,8,9,54,45,
重庆市,桃园路24号,105.8340,30.1886,2025-03-31T0000,17,31,0.6,12,3,29,44,31,
重庆市,钟楼街32号,107.0910,29.1540,2025-03-31T0000,24,39,0.4,23,7,33,73,39,
重庆市,人民南路309号,107.8043,30.6735,2025-03-31T0000,26,53,0.5,26,6,23,70,52,颗粒物(PM10)
舟山市,定海檀枫,122.122,30.0203,2025-03-31T0000,3,18,0.6,23,5,64,88,20,
舟山市,临城新区,122.19,29.9944,2025-03-31T0000,3,19,0.6,9,4,80,94,25,
舟山市,普陀东港中学,122.3123,29.9619,2025-03-31T0000,3,24,0.5,5,6,98,97,31,
周口市,周口师范,114.6758,33.6347,2025-03-31T0000,48,120,0.5,13,4,94,109,85,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2025-03-31T0000,53,135,0.6,9,4,84,103,93,颗粒物(PM10)
周口市,健康路46号,114.6421,33.6417,2025-03-31T0000,47,123,0.5,12,2,97,106,87,颗粒物(PM10)
周口市,太昊路,114.649,33.596,2025-03-31T0000,46,125,0.2,17,5,85,109,88,颗粒物(PM10)
株洲市,天台山庄,113.135,27.8244,2025-03-31T0000,27,39,0.7,31,6,44,85,39,
株洲市,株冶医院,113.095,27.8867,2025-03-31T0000,27,45,0.7,30,7,31,83,45,
株洲市,市四中,113.167,27.8667,2025-03-31T0000,29,53,0.8,49,2,3,85,52,颗粒物(PM10)
株洲市,火车站,113.143,27.8381,2025-03-31T0000,36,56,1.0,40,5,9,84,53,颗粒物(PM10)
株洲市,市监测站,113.13,27.8528,2025-03-31T0000,21,27,0.5,51,4,22,86,30,
株洲市,大京风景区,113.251,27.8336,2025-03-31T0000,17,28,0.3,3,4,12,82,28,
株洲市,云田中学,113.1817,27.9958,2025-03-31T0000,25,42,0.4,19,7,39,88,42,
珠海市,吉大,113.5814,22.2618,2025-03-31T0000,3,12,0.7,17,6,26,32,12,
珠海市,前山,113.4881,22.2335,2025-03-31T0000,7,10,0.7,22,6,18,26,11,
珠海市,唐家,113.628,22.4251,2025-03-31T0000,3,10,0.5,15,4,24,33,10,
珠海市,斗门,113.299,22.2281,2025-03-31T0000,3,11,0.4,23,5,18,28,12,
珠海市,金湾,113.3494,22.0569,2025-03-31T0000,11,,0.7,24,2,15,31,16,
珠海市,横琴,113.5433,22.1163,2025-03-31T0000,3,7,0.4,21,6,24,33,11,
驻马店市,市一纸厂,114.0189,32.9656,2025-03-31T0000,44,126,0.4,14,6,91,107,88,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2025-03-31T0000,53,123,0.4,8,7,100,112,87,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2025-03-31T0000,41,127,0.4,8,8,101,109,89,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2025-03-31T0000,50,125,0.3,13,8,91,108,88,颗粒物(PM10)
资阳市,莲花山,104.6617,30.1372,2025-03-31T0000,21,29,0.4,7,4,26,38,30,
资阳市,资阳中学,104.6356,30.1506,2025-03-31T0000,15,23,0.5,11,2,19,40,23,
资阳市,四三一厂,104.6295,30.1383,2025-03-31T0000,19,33,0.8,24,6,17,43,33,
资阳市,师范校,104.6463,30.1146,2025-03-31T0000,26,,0.5,20,3,24,37,38,
资阳市,区法院,104.6296,30.1256,2025-03-31T0000,22,31,0.5,22,2,19,40,32,
淄博市,人民公园,118.0414,36.8103,2025-03-31T0000,58,117,1.1,62,23,35,114,84,颗粒物(PM10)
淄博市,双山,117.8525,36.4847,2025-03-31T0000,29,56,0.6,15,8,93,113,53,颗粒物(PM10)
淄博市,气象站,117.9592,36.6331,2025-03-31T0000,36,75,1.0,23,18,79,108,63,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2025-03-31T0000,46,88,0.9,45,11,44,104,69,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2025-03-31T0000,44,87,0.4,42,15,44,110,69,颗粒物(PM10)
淄博市,东风化工厂,118.0253,36.8406,2025-03-31T0000,48,108,1.2,47,13,48,104,79,颗粒物(PM10)
淄博市,广场路1号,118.3039,36.8271,2025-03-31T0000,63,110,0.8,42,13,64,105,85,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2025-03-31T0000,16,29,0.3,9,3,43,50,29,
自贡市,南湖救助站,104.7894,29.3194,2025-03-31T0000,17,40,0.4,14,3,40,43,40,
自贡市,轻化工大学,104.7636,29.3338,2025-03-31T0000,22,39,0.4,13,2,37,42,39,
自贡市,贡兴路74号,104.7143,29.3386,2025-03-31T0000,15,28,0.3,13,4,36,42,28,
遵义市,丁字口,106.9222,27.6869,2025-03-31T0000,24,40,0.5,30,20,18,74,40,
遵义市,凤凰山,106.9242,27.7019,2025-03-31T0000,42,,0.5,16,13,44,72,59,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2025-03-31T0000,25,43,0.3,19,5,39,80,43,
遵义市,舟水桥,106.9231,27.6506,2025-03-31T0000,37,49,0.3,29,6,19,88,53,细颗粒物(PM2.5)
遵义市,干田坝,106.9178,27.72,2025-03-31T0000,36,43,0.5,29,18,19,68,52,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2025-03-31T0000,26,44,0.4,12,8,51,76,44,
