area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
武汉市,东湖梨园,114.3676,30.5584,2026-01-30T1900,15,,0.4,19,4,41,46,22,
武汉市,汉阳月湖,114.2527,30.5578,2026-01-30T1900,19,,0.9,16,4,46,52,28,
武汉市,汉口花桥,114.2819,30.6189,2026-01-30T1900,19,,0.9,25,6,41,46,28,
武汉市,武昌紫阳,114.3024,30.5332,2026-01-30T1900,15,20,0.3,19,7,44,48,22,
武汉市,青山钢花,114.3646,30.6217,2026-01-30T1900,,,0.7,22,3,41,47,,
武汉市,沌口新区,114.156697,30.482592,2026-01-30T1900,18,25,0.4,23,6,52,54,26,
武汉市,汉口江滩,114.3013,30.5944,2026-01-30T1900,17,,0.7,21,5,,48,,
武汉市,吴家山,114.1285,30.6339,2026-01-30T1900,19,,0.5,19,3,36,51,28,
武汉市,民族大道182号,114.3876,30.4908,2026-01-30T1900,14,,0.5,24,3,47,49,20,
武威市,监测站,102.6203,37.925,2026-01-30T1900,77,330,0.4,13,9,60,61,190,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-01-30T1900,99,331,0.5,19,8,58,62,191,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-01-30T1900,83,86,1.1,43,2,22,35,110,细颗粒物(PM2.5)
西安市,纺织城,109.0595,34.2569,2026-01-30T1900,79,96,1.1,31,3,31,30,105,细颗粒物(PM2.5)
西安市,小寨,108.9377,34.2178,2026-01-30T1900,73,92,1.0,27,7,47,41,98,细颗粒物(PM2.5)
西安市,市人民体育场,108.9522,34.2739,2026-01-30T1900,101,,1.2,43,2,28,38,133,细颗粒物(PM2.5)
西安市,高新西区,108.8923,34.2322,2026-01-30T1900,73,89,1.1,24,2,50,44,98,细颗粒物(PM2.5)
西安市,经开区,108.9386,34.3446,2026-01-30T1900,112,,1.4,44,1,18,41,147,细颗粒物(PM2.5)
西安市,长安区,108.894,34.1557,2026-01-30T1900,82,90,1.6,19,4,40,40,109,细颗粒物(PM2.5)
西安市,临潼区,109.213,34.3748,2026-01-30T1900,98,99,1.6,34,4,36,41,129,细颗粒物(PM2.5)
西安市,广运潭,109.0508,34.321,2026-01-30T1900,92,106,1.1,34,1,23,36,122,细颗粒物(PM2.5)
西安市,无线电监控中心,109.1019,34.5302,2026-01-30T1900,,,,,,,48,,
西安市,行知小学,108.8869,34.2662,2026-01-30T1900,82,97,1.1,39,3,37,43,109,细颗粒物(PM2.5)
西安市,西苑北路977号,108.596239,34.118792,2026-01-30T1900,84,,1.1,32,3,44,50,112,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-01-30T1900,74,100,1.0,26,1,35,42,99,细颗粒物(PM2.5)
西宁市,城北区政府,101.7775,36.643,2026-01-30T1900,59,110,1.0,24,10,67,71,80,"颗粒物(PM10),细颗粒物(PM2.5)"
西宁市,世纪职校,101.8304,36.5785,2026-01-30T1900,,110,1.0,32,15,52,65,,
西宁市,海晏路105号,101.6769,36.6535,2026-01-30T1900,64,105,0.6,14,7,71,68,87,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-01-30T1900,36,62,0.9,17,5,83,96,56,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-01-30T1900,46,65,0.6,31,4,78,104,64,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-01-30T1900,3,23,0.4,21,2,53,69,23,
锡林郭勒盟,市政府,116.0778,43.9312,2026-01-30T1900,18,,0.4,22,3,55,75,26,
厦门市,洪文,118.1519,24.4768,2026-01-30T1900,33,48,0.6,31,2,64,69,48,
厦门市,鼓浪屿,118.0671,24.4447,2026-01-30T1900,28,41,/,50,2,52,67,41,
厦门市,湖里中学,118.0937,24.5054,2026-01-30T1900,34,59,0.6,40,1,51,60,55,颗粒物(PM10)
厦门市,集美中学,118.0961,24.5689,2026-01-30T1900,35,50,0.4,47,2,40,65,50,
厦门市,同安二实小,118.1502,24.7246,2026-01-30T1900,24,41,0.4,24,2,52,71,41,
咸宁市,长江产业园,114.3379,29.8683,2026-01-30T1900,20,,0.6,27,4,42,39,29,
咸宁市,双鹤路18号,114.3182,29.8447,2026-01-30T1900,19,23,0.8,24,4,45,42,28,
咸宁市,碧桂路,114.284,29.8595,2026-01-30T1900,22,,0.7,29,3,44,41,32,
咸阳市,实验中学,108.6726,34.315,2026-01-30T1900,80,,1.0,27,4,47,49,107,细颗粒物(PM2.5)
咸阳市,师范学院,108.7226,34.3622,2026-01-30T1900,83,85,0.9,28,3,40,50,110,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6394,34.408,2026-01-30T1900,73,87,0.9,28,4,41,46,98,细颗粒物(PM2.5)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-01-30T1900,87,98,1.1,33,2,36,42,115,细颗粒物(PM2.5)
咸阳市,胭脂路9号,108.6372,34.3031,2026-01-30T1900,,97,0.9,32,2,39,43,,
湘潭市,板塘,112.9508,27.8626,2026-01-30T1900,36,40,0.6,29,1,18,23,52,细颗粒物(PM2.5)
湘潭市,市监测站,112.9114,27.8404,2026-01-30T1900,45,,0.6,22,2,20,31,63,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-01-30T1900,47,,1.0,20,5,24,32,65,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-01-30T1900,41,,0.6,15,2,22,30,58,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-01-30T1900,43,,,20,2,18,27,,
湘潭市,昭山,113.0048,27.9153,2026-01-30T1900,48,,0.8,15,3,20,25,67,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-01-30T1900,28,,0.3,12,4,52,50,40,
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-01-30T1900,30,,0.6,23,7,39,44,43,
襄阳市,襄城运动路,112.1555,32.0197,2026-01-30T1900,52,70,0.6,23,7,59,54,72,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-01-30T1900,56,70,0.3,25,7,55,58,77,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-01-30T1900,60,77,0.6,22,6,53,54,82,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-01-30T1900,57,101,0.9,29,8,48,49,78,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-01-30T1900,56,82,0.6,28,3,48,53,77,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2026-01-30T1900,53,74,0.1,27,5,52,51,73,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-01-30T1900,30,46,0.9,20,3,29,58,46,
孝感市,天仙南路1号,113.946,30.8999,2026-01-30T1900,29,58,0.6,24,3,22,47,54,颗粒物(PM10)
忻州市,开发区,112.7313,38.457,2026-01-30T1900,209,234,2.2,60,9,31,45,259,细颗粒物(PM2.5)
忻州市,会展中心,112.7023,38.4932,2026-01-30T1900,215,233,1.9,55,7,25,44,265,细颗粒物(PM2.5)
忻州市,市政府,112.7279,38.4157,2026-01-30T1900,221,257,2.4,59,7,24,42,271,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.3104,2026-01-30T1900,84,111,0.8,17,6,54,54,112,细颗粒物(PM2.5)
新乡市,开发区,113.8847,35.2724,2026-01-30T1900,88,,0.7,24,5,58,50,117,细颗粒物(PM2.5)
新乡市,环保东院,113.8836,35.3028,2026-01-30T1900,,,0.7,22,3,58,53,,
新乡市,市委党校,113.9194,35.2847,2026-01-30T1900,90,103,0.5,24,6,59,55,119,细颗粒物(PM2.5)
新乡市,市政府,113.9189,35.3042,2026-01-30T1900,93,103,0.5,17,8,60,55,123,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-01-30T1900,,,0.5,19,5,43,48,,
新乡市,建设东路46号,113.916569,35.331547,2026-01-30T1900,99,128,0.6,16,8,57,51,130,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-01-30T1900,,24,0.7,29,8,,24,,
新余市,第二水厂,114.9234,27.8248,2026-01-30T1900,11,18,0.5,22,8,6,21,18,
新余市,市气象局,114.931,27.8037,2026-01-30T1900,17,,0.6,23,7,6,16,25,
新余市,新钢沁园村,114.9148,27.8069,2026-01-30T1900,14,22,1.3,22,8,7,16,22,
信阳市,平桥分局,114.1096,32.1059,2026-01-30T1900,55,,0.7,29,5,19,33,75,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-01-30T1900,56,78,0.7,24,2,24,27,77,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-01-30T1900,53,,0.6,,4,19,28,,
信阳市,审计局,114.0712,32.1393,2026-01-30T1900,60,68,0.9,24,5,20,29,82,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-01-30T1900,70,97,0.9,44,8,41,68,94,细颗粒物(PM2.5)
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-01-30T1900,79,111,1.2,54,10,26,69,105,细颗粒物(PM2.5)
邢台市,达活泉,114.4687,37.0883,2026-01-30T1900,82,137,1.0,24,5,59,65,109,细颗粒物(PM2.5)
邢台市,邢师高专,114.4954,37.0309,2026-01-30T1900,94,108,0.9,29,8,61,70,124,细颗粒物(PM2.5)
邢台市,路桥公司,114.5281,37.0857,2026-01-30T1900,105,125,0.9,24,8,54,57,138,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-01-30T1900,102,125,0.8,,4,58,66,134,细颗粒物(PM2.5)
邢台市,襄都区政府南院,114.5558,37.0578,2026-01-30T1900,100,127,0.9,47,6,50,59,132,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8845,39.034,2026-01-30T1900,58,113,0.6,45,7,47,61,82,颗粒物(PM10)
雄安新区,河北容城中学,115.8644,39.0594,2026-01-30T1900,74,90,0.8,59,13,26,59,99,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.9234,38.9403,2026-01-30T1900,75,100,0.7,24,9,67,68,100,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9341,38.9332,2026-01-30T1900,73,92,0.7,28,9,59,66,98,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-01-30T1900,71,127,1.1,61,11,35,62,95,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-01-30T1900,60,86,0.7,33,7,51,58,82,细颗粒物(PM2.5)
徐州市,新城区,117.257,34.2161,2026-01-30T1900,29,71,0.5,26,7,59,72,61,颗粒物(PM10)
徐州市,农科院,117.2933,34.2796,2026-01-30T1900,28,56,0.5,43,9,41,68,53,颗粒物(PM10)
徐州市,鼓楼区政府,117.1812,34.29,2026-01-30T1900,32,51,0.7,31,5,53,66,51,颗粒物(PM10)
徐州市,铜山区招生办,117.1693,34.1781,2026-01-30T1900,35,68,0.6,36,5,59,72,59,颗粒物(PM10)
徐州市,大泉街道,117.4619,34.4368,2026-01-30T1900,23,53,0.4,24,7,50,61,52,颗粒物(PM10)
徐州市,纺织东路16号,117.1553,34.2567,2026-01-30T1900,32,69,0.7,25,7,60,71,60,颗粒物(PM10)
徐州市,解放南路202号,117.194237,34.229354,2026-01-30T1900,34,68,0.7,20,8,67,79,59,颗粒物(PM10)
徐州市,龙潭环路5号,117.2438,34.2844,2026-01-30T1900,,,,21,7,61,70,,
许昌市,开发区,113.7904,33.9949,2026-01-30T1900,111,132,0.9,35,4,32,27,145,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-01-30T1900,112,,0.9,34,4,24,21,147,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-01-30T1900,106,114,1.0,,2,24,35,139,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-01-30T1900,,,,,,,34,,
许昌市,新元大道996号,113.8157285,34.126705,2026-01-30T1900,110,133,0.8,45,5,17,24,144,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-01-30T1900,102,107,1.1,40,5,29,30,134,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-01-30T1900,3,9,0.4,23,3,63,75,20,
宣城市,敬亭山子站,118.7384,30.9745,2026-01-30T1900,3,14,0.3,15,2,65,73,21,
宣城市,开发区子站,118.7172,30.9428,2026-01-30T1900,6,12,0.3,21,5,64,75,20,
雅安市,市政府,103.011,29.9833,2026-01-30T1900,43,52,0.7,26,5,43,52,60,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-01-30T1900,40,45,0.8,25,5,48,53,57,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-01-30T1900,38,46,0.7,24,4,49,50,54,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-01-30T1900,6,12,0.5,18,3,69,75,22,
烟台市,西郊化工站,121.3181,37.5436,2026-01-30T1900,,,0.6,,4,68,78,,
烟台市,莱山环保局,121.4419,37.4858,2026-01-30T1900,6,22,0.5,19,3,62,74,22,
烟台市,福山环保局,121.2619,37.4965,2026-01-30T1900,19,34,0.6,29,4,61,82,34,
烟台市,牟平检察院,121.5989,37.4016,2026-01-30T1900,9,19,0.4,21,2,72,84,23,
烟台市,中国农业大学,121.5202,37.4336,2026-01-30T1900,3,17,0.3,13,5,74,82,24,
烟台市,青年南路118号,121.364239,37.529648,2026-01-30T1900,11,24,0.5,16,6,62,72,24,
延安市,延大医附院,109.4569,36.6161,2026-01-30T1900,60,109,1.0,46,1,34,62,82,细颗粒物(PM2.5)
延安市,百米大道,109.5053,36.6105,2026-01-30T1900,78,148,1.1,56,8,33,63,104,细颗粒物(PM2.5)
延安市,志丹路,109.485,36.6347,2026-01-30T1900,61,126,0.9,26,6,63,68,88,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-01-30T1900,10,22,0.2,19,13,64,70,22,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-01-30T1900,14,20,0.5,9,4,64,66,20,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-01-30T1900,11,11,0.4,5,3,71,75,23,
盐城市,市监测站,120.1554,33.3941,2026-01-30T1900,14,26,0.4,14,5,73,82,26,
盐城市,开发区管委会,120.214332,33.37951,2026-01-30T1900,11,25,0.5,7,4,78,80,25,
盐城市,宝龙广场,120.1543,33.3664,2026-01-30T1900,13,24,0.5,12,6,79,87,25,
盐城市,月亮广场,120.1518,33.3369,2026-01-30T1900,7,16,0.5,12,6,80,84,25,
盐城市,大丰高级中学,120.4283,33.2048,2026-01-30T1900,3,24,0.4,9,5,84,90,27,
盐城市,黄海中路88号,120.12211,33.393982,2026-01-30T1900,8,31,0.4,7,4,76,84,31,
扬州市,邗江监测站,119.3895,32.377,2026-01-30T1900,9,27,0.4,16,6,65,88,27,
扬州市,五台山医院,119.4472,32.4156,2026-01-30T1900,12,18,0.2,24,3,63,84,20,
扬州市,广陵建设局,119.4682,32.394,2026-01-30T1900,11,20,,17,5,61,86,,
扬州市,市体育局,119.3649,32.3961,2026-01-30T1900,6,24,0.3,20,2,65,84,24,
扬州市,引江管理处,119.565282,32.422263,2026-01-30T1900,12,28,0.3,14,7,62,84,28,
扬州市,廖家沟步道,119.5202,32.3705,2026-01-30T1900,9,30,0.4,22,1,64,86,30,
阳江市,马南垌,111.9491,21.8658,2026-01-30T1900,14,46,0.7,12,4,79,101,46,
阳江市,两阳中学,111.9785,21.8954,2026-01-30T1900,12,38,0.6,14,/,76,102,38,
阳江市,阳东陶然,112.0125,21.8749,2026-01-30T1900,8,34,0.5,9,6,77,105,34,
阳泉市,赛鱼,113.4894,37.8717,2026-01-30T1900,150,211,1.4,52,6,46,55,200,细颗粒物(PM2.5)
阳泉市,南庄,113.582,37.8473,2026-01-30T1900,171,185,1.4,39,4,52,53,221,细颗粒物(PM2.5)
阳泉市,平坦,113.5616,37.8706,2026-01-30T1900,152,205,1.4,49,7,42,53,202,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5115,37.8391,2026-01-30T1900,156,170,1.3,43,6,50,57,206,细颗粒物(PM2.5)
阳泉市,龙柱,113.6169,37.8565,2026-01-30T1900,187,,1.3,50,13,42,51,237,细颗粒物(PM2.5)
阳泉市,宁波路,113.588,37.8712,2026-01-30T1900,164,210,1.5,43,6,53,62,214,细颗粒物(PM2.5)
伊春市,环保局,128.8663,47.7199,2026-01-30T1900,16,22,0.5,14,6,54,58,23,
伊春市,电力嘉园,128.9014,47.732,2026-01-30T1900,29,48,0.3,8,6,58,59,48,
伊春市,中心小学,128.7948,47.7291,2026-01-30T1900,20,42,0.5,7,4,63,64,42,
伊春市,检察院,128.6736,47.729,2026-01-30T1900,19,29,0.4,10,5,61,62,29,
伊春市,永安路4-1号,128.8325,47.8447,2026-01-30T1900,17,,0.3,2,3,72,70,25,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-01-30T1900,68,82,1.8,50,9,34,36,92,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-01-30T1900,16,26,0.5,13,8,91,63,29,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-01-30T1900,,,,,,,25,,
宜宾市,市委,104.6204,28.7728,2026-01-30T1900,50,75,1.1,32,7,26,27,69,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-01-30T1900,62,88,1.2,26,8,29,29,84,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-01-30T1900,53,91,1.0,25,6,29,35,73,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-01-30T1900,36,56,1.0,20,5,39,31,53,颗粒物(PM10)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-01-30T1900,53,68,0.9,26,8,32,33,73,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-01-30T1900,,63,0.9,39,5,4,28,,
宜昌市,点军区,111.263451,30.696754,2026-01-30T1900,48,,0.7,37,4,12,27,67,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-01-30T1900,54,66,1.0,46,9,5,33,74,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-01-30T1900,35,46,0.4,27,10,28,36,50,
宜昌市,西陵二路116号,111.3168,30.7203,2026-01-30T1900,54,67,1.0,58,6,10,33,74,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-01-30T1900,46,,0.6,52,5,7,38,64,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-01-30T1900,7,19,0.7,33,6,18,18,19,
宜春市,市气象局,114.37,27.7916,2026-01-30T1900,10,23,1.0,26,5,15,13,23,
宜春市,市广电局,114.401,27.8059,2026-01-30T1900,10,23,0.9,23,6,17,15,23,
宜春市,宜春学院北校区,114.375,27.8096,2026-01-30T1900,7,19,0.8,25,11,20,17,19,
益阳市,市环保局,112.3458,28.581,2026-01-30T1900,72,,0.8,26,3,22,36,97,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-01-30T1900,65,80,1.1,26,4,23,36,88,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-01-30T1900,64,,1.1,30,3,19,35,87,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-01-30T1900,55,76,0.8,24,2,21,35,75,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-01-30T1900,69,180,1.0,41,17,57,62,115,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-01-30T1900,64,163,0.6,29,12,62,64,107,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-01-30T1900,54,145,0.7,38,16,62,67,98,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-01-30T1900,66,201,0.7,36,17,63,69,126,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-01-30T1900,62,188,0.4,17,9,70,75,119,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-01-30T1900,56,172,0.8,44,20,58,65,111,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-01-30T1900,4,,0.3,19,4,28,25,,
鹰潭市,财苑宾馆,117.0312,28.2474,2026-01-30T1900,12,,/,13,5,30,27,,
鹰潭市,体育馆,117.0221,28.2263,2026-01-30T1900,10,,0.6,21,4,26,24,15,
营口市,大庆路,122.2704,40.7093,2026-01-30T1900,67,89,1.8,75,23,9,74,90,细颗粒物(PM2.5)
营口市,镜湖西路,122.215,40.6511,2026-01-30T1900,40,60,0.6,40,14,35,73,57,细颗粒物(PM2.5)
营口市,西炮台,122.1667,40.665,2026-01-30T1900,36,65,0.6,42,2,5,61,58,颗粒物(PM10)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-01-30T1900,32,53,0.6,73,16,22,62,52,颗粒物(PM10)
营口市,三高中,122.2469,40.663,2026-01-30T1900,31,46,0.6,36,14,41,66,46,
营口市,老边实验小学,122.3622,40.6762,2026-01-30T1900,39,97,0.9,41,59,20,66,74,颗粒物(PM10)
永州市,市环境监测站,111.6126,26.4266,2026-01-30T1900,9,10,0.7,19,2,40,46,13,
永州市,永州市环保局,111.6248,26.3803,2026-01-30T1900,8,9,0.9,15,3,30,36,12,
永州市,冷水滩区环保局,111.5989,26.4523,2026-01-30T1900,8,10,,16,,32,38,,
永州市,徐家井路86号,111.6195,26.2253,2026-01-30T1900,7,9,0.8,18,2,38,40,12,
榆林市,世纪广场,109.7445,38.2919,2026-01-30T1900,47,78,0.5,35,5,53,60,65,细颗粒物(PM2.5)
榆林市,实验中学,109.729,38.2837,2026-01-30T1900,47,88,,36,5,51,65,,
榆林市,环保监测大楼,109.7347,38.2491,2026-01-30T1900,60,85,1.0,34,6,54,67,82,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6162,2026-01-30T1900,19,41,0.5,18,3,81,95,41,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-01-30T1900,18,32,0.6,17,9,98,106,32,
玉林市,福绵环保局,110.0527,22.5894,2026-01-30T1900,14,37,0.8,,5,66,87,,
玉林市,人民东路196号,110.16795,22.640993,2026-01-30T1900,26,42,1.0,34,1,66,90,42,
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-01-30T1900,3,21,0.3,5,3,88,90,28,
玉溪市,东风水库,102.575,24.371,2026-01-30T1900,16,41,0.3,7,4,93,95,41,
玉溪市,玉溪一中,102.5388,24.3703,2026-01-30T1900,22,30,0.2,9,1,86,89,32,
玉溪市,文体中心,102.5382,24.339,2026-01-30T1900,21,30,0.4,7,5,85,91,30,
岳阳市,城陵矶,113.1494,29.425,2026-01-30T1900,34,38,0.7,28,8,38,40,49,
岳阳市,开发区,113.1493,29.3575,2026-01-30T1900,27,37,0.5,22,6,34,36,39,
岳阳市,云溪区,113.2672,29.4752,2026-01-30T1900,33,,0.7,21,6,37,37,48,
岳阳市,君山区,112.9944,29.44,2026-01-30T1900,56,,0.5,24,7,24,34,77,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-01-30T1900,35,,0.5,17,6,30,31,50,
云浮市,牧羊,112.0281,22.9738,2026-01-30T1900,28,55,0.5,26,6,115,108,53,颗粒物(PM10)
云浮市,文笔,112.0335,22.9376,2026-01-30T1900,29,68,0.9,21,4,119,119,59,颗粒物(PM10)
运城市,运城中学,110.996,35.0148,2026-01-30T1900,115,,1.0,20,,61,69,150,细颗粒物(PM2.5)
运城市,地区技校,110.9685,35.0305,2026-01-30T1900,111,,0.9,23,4,62,69,145,细颗粒物(PM2.5)
运城市,水利职院,111.0279,35.0543,2026-01-30T1900,106,,1.2,18,5,66,74,139,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2026-01-30T1900,100,103,1.3,18,6,61,74,132,细颗粒物(PM2.5)
运城市,学苑北路2555号,111.0081,35.0748,2026-01-30T1900,103,,1.0,15,6,61,63,135,细颗粒物(PM2.5)
枣庄市,市中区政府,117.5628,34.8379,2026-01-30T1900,31,83,0.7,31,11,66,71,67,颗粒物(PM10)
枣庄市,薛城环保局,117.2855,34.7838,2026-01-30T1900,45,93,0.7,44,12,44,59,72,颗粒物(PM10)
枣庄市,峄城区政府,117.5854,34.7744,2026-01-30T1900,20,63,0.6,23,11,64,69,57,颗粒物(PM10)
枣庄市,山亭区环保局,117.4516,35.0992,2026-01-30T1900,63,95,1.0,38,9,62,73,85,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-01-30T1900,45,88,0.9,31,10,59,65,69,颗粒物(PM10)
枣庄市,文化路178号,117.7325,34.5683,2026-01-30T1900,18,51,0.5,24,7,65,76,51,颗粒物(PM10)
湛江市,湛江影剧院,110.3648,21.2697,2026-01-30T1900,21,28,0.6,18,4,78,82,30,
湛江市,市环境监测站,110.3907,21.2279,2026-01-30T1900,,,0.5,16,,96,93,,
湛江市,环保局宿舍,110.3936,21.1943,2026-01-30T1900,17,35,/,18,3,103,110,35,
湛江市,霞山游泳场,110.4138,21.2033,2026-01-30T1900,16,26,/,14,1,82,81,26,
湛江市,坡头区环保局,110.4512,21.239,2026-01-30T1900,21,37,0.3,12,3,104,106,37,
张家界市,永定新区,110.532,29.1219,2026-01-30T1900,35,41,/,14,/,67,60,50,
张家界市,电业局,110.4696,29.1244,2026-01-30T1900,34,38,0.4,13,5,51,47,49,
张家界市,未央路,110.5573,29.3486,2026-01-30T1900,32,,0.7,8,8,42,52,46,
张家口市,人民公园,114.8884,40.8336,2026-01-30T1900,79,108,2.3,71,12,13,55,105,细颗粒物(PM2.5)
张家口市,五金库,114.868581,40.804273,2026-01-30T1900,76,143,/,68,/,14,56,102,细颗粒物(PM2.5)
张家口市,世纪豪园,114.8901,40.762,2026-01-30T1900,103,144,1.3,64,8,15,53,135,细颗粒物(PM2.5)
张家口市,烟厂,114.878,40.7992,2026-01-30T1900,97,153,/,61,/,20,56,128,细颗粒物(PM2.5)
张家口市,青少年活动中心,115.2772,40.9723,2026-01-30T1900,17,29,0.5,10,5,77,72,29,
张掖市,润泉湖,100.4699,38.9525,2026-01-30T1900,70,265,0.4,15,4,65,67,158,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-01-30T1900,83,258,0.6,10,4,70,68,154,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-01-30T1900,46,67,0.8,38,4,53,68,64,细颗粒物(PM2.5)
漳州市,漳州党校,117.662,24.5187,2026-01-30T1900,42,66,/,34,/,57,74,59,细颗粒物(PM2.5)
漳州市,西洋坪路,117.6288,24.5309,2026-01-30T1900,31,36,0.9,27,4,35,67,45,
昭通市,监测站,103.7668,27.3736,2026-01-30T1900,16,36,,11,8,53,61,,
昭通市,环东路146号,103.7247,27.3415,2026-01-30T1900,20,33,0.9,13,6,42,58,33,
肇庆市,睦岗子站,112.426,23.062,2026-01-30T1900,34,54,/,44,9,88,124,52,颗粒物(PM10)
肇庆市,城中子站,112.4645,23.0476,2026-01-30T1900,33,48,0.6,44,11,88,127,48,
肇庆市,坑口子站,112.5545,23.1525,2026-01-30T1900,27,39,0.3,46,6,83,121,39,
肇庆市,高要湖西,112.4572,23.0163,2026-01-30T1900,23,51,0.7,37,5,83,117,51,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-01-30T1900,13,28,/,43,11,81,128,28,
镇江市,新区办事处,119.6708,32.187,2026-01-30T1900,9,24,0.1,14,4,77,98,25,
