area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
长春市,高新区管委会,125.234,43.7761,2026-02-06T1500,9,23,0.3,2,6,74,67,24,
长春市,岱山公园,125.1695,43.83,2026-02-06T1500,11,20,0.2,5,5,68,63,22,
长春市,北亚泰大街1068号,125.334645,43.916281,2026-02-06T1500,15,26,0.4,8,7,64,56,26,
长沙市,经开区环保局,113.082,28.2421,2026-02-06T1500,72,86,0.9,29,2,24,21,97,细颗粒物(PM2.5)
长沙市,高开区环保局,112.8873,28.2202,2026-02-06T1500,123,142,1.0,21,4,38,31,162,细颗粒物(PM2.5)
长沙市,马坡岭,113.0785,28.2012,2026-02-06T1500,87,95,1.1,25,3,27,29,115,细颗粒物(PM2.5)
长沙市,湖南师范大学,112.9448,28.1894,2026-02-06T1500,101,115,1.1,17,4,44,37,133,细颗粒物(PM2.5)
长沙市,雨花区环保局,113.0177,28.1322,2026-02-06T1500,,90,1.1,25,7,27,29,,
长沙市,伍家岭,112.9795,28.2593,2026-02-06T1500,104,114,1.0,24,4,33,30,137,细颗粒物(PM2.5)
长沙市,火车新站,113.002,28.1944,2026-02-06T1500,98,105,1.0,23,2,35,37,129,细颗粒物(PM2.5)
长沙市,天心区环保局,112.9846,28.1177,2026-02-06T1500,94,106,0.8,23,5,37,36,124,细颗粒物(PM2.5)
长沙市,湖南中医药大学,112.8906,28.1307,2026-02-06T1500,104,127,1.0,20,5,47,39,137,细颗粒物(PM2.5)
长治市,清华站,113.1146,36.1547,2026-02-06T1500,41,87,0.7,16,8,85,63,69,颗粒物(PM10)
长治市,审计局,113.0887,36.2126,2026-02-06T1500,39,78,0.6,14,8,86,62,64,颗粒物(PM10)
长治市,长治八中,113.0845,36.1856,2026-02-06T1500,55,90,0.6,10,10,87,60,75,细颗粒物(PM2.5)
长治市,德盛苑,113.1561,36.1912,2026-02-06T1500,59,87,0.7,15,9,85,64,80,细颗粒物(PM2.5)
长治市,向阳小学,113.0603,36.0464,2026-02-06T1500,46,93,0.6,15,9,85,59,72,颗粒物(PM10)
长治市,屯留一中,112.8788,36.315,2026-02-06T1500,46,66,0.8,17,6,65,57,64,细颗粒物(PM2.5)
长治市,英华南巷50号,113.113092,36.199482,2026-02-06T1500,47,227,0.6,14,7,86,62,139,颗粒物(PM10)
长治市,学府街1号,113.23666,36.33435,2026-02-06T1500,20,46,0.6,22,8,66,65,46,
常德市,市二中,111.696,28.9725,2026-02-06T1500,130,188,1.2,17,6,90,46,172,细颗粒物(PM2.5)
常德市,武陵区永安,111.7152,29.0288,2026-02-06T1500,128,193,1.2,18,5,88,48,169,细颗粒物(PM2.5)
常德市,鼎城区玉霞,111.6891,28.9881,2026-02-06T1500,129,191,1.1,22,6,92,44,170,细颗粒物(PM2.5)
常德市,武陵区长庚,111.6651,29.0526,2026-02-06T1500,132,187,1.0,16,6,86,45,175,细颗粒物(PM2.5)
常州市,市监测站,119.9524,31.7586,2026-02-06T1500,6,35,0.2,16,6,65,86,35,
常州市,武进监测站,119.9351,31.703,2026-02-06T1500,3,40,0.5,17,6,59,77,40,
常州市,行政中心,119.9701,31.813,2026-02-06T1500,3,59,0.4,11,3,71,85,55,颗粒物(PM10)
常州市,经开区,120.0434,31.7726,2026-02-06T1500,3,40,0.4,12,4,64,80,40,
常州市,钟楼,119.8919,31.7892,2026-02-06T1500,3,43,0.4,13,5,67,78,43,
常州市,武进经发区,119.8595,31.706,2026-02-06T1500,11,40,0.6,14,4,66,76,40,
常州市,金坛城区,119.5812,31.7256,2026-02-06T1500,11,45,0.3,10,6,70,83,45,
常州市,崇义南街5-H号,119.9551,31.863,2026-02-06T1500,3,54,0.5,8,4,69,82,52,颗粒物(PM10)
朝阳市,西梁,120.4318,41.588,2026-02-06T1500,9,23,0.3,6,4,77,74,25,
朝阳市,河畔小区,120.452,41.565,2026-02-06T1500,3,27,0.4,6,8,76,74,27,
朝阳市,八里堡,120.4176,41.5648,2026-02-06T1500,3,32,0.4,7,8,71,71,32,
潮州市,市政府,116.6179,23.6608,2026-02-06T1500,21,60,0.5,10,6,138,99,55,颗粒物(PM10)
潮州市,金山,116.646,23.676,2026-02-06T1500,20,47,0.6,13,5,138,98,47,
郴州市,市职中,113.0116,25.8228,2026-02-06T1500,30,43,0.9,15,4,22,18,43,
郴州市,市审计局,113.0381,25.8074,2026-02-06T1500,29,50,/,16,3,19,17,50,
郴州市,市环保局,113.0348,25.7757,2026-02-06T1500,59,,0.7,22,3,26,24,80,细颗粒物(PM2.5)
郴州市,好美居路49号,113.0138,25.8011,2026-02-06T1500,26,45,/,21,1,33,28,45,
成都市,金泉两河,103.9727,30.7242,2026-02-06T1500,78,105,1.0,24,4,132,56,104,细颗粒物(PM2.5)
成都市,十里店,104.1423,30.6765,2026-02-06T1500,66,110,0.6,13,4,128,64,89,细颗粒物(PM2.5)
成都市,三瓦窑,104.0594,30.5765,2026-02-06T1500,68,78,0.7,19,4,129,67,92,细颗粒物(PM2.5)
成都市,沙河铺,104.1122,30.6306,2026-02-06T1500,73,89,,18,4,118,59,,
成都市,大石西路,104.0219,30.6561,2026-02-06T1500,,,0.7,13,6,125,60,,
成都市,龙泉驿区区政府,104.2724,30.559,2026-02-06T1500,72,100,0.5,13,7,110,77,97,细颗粒物(PM2.5)
成都市,金博路,104.0028,30.6891,2026-02-06T1500,64,87,0.9,18,6,131,62,87,细颗粒物(PM2.5)
成都市,华阳,104.056,30.5228,2026-02-06T1500,61,80,0.5,16,4,126,71,83,细颗粒物(PM2.5)
成都市,青石路225号,104.387954,30.746684,2026-02-06T1500,64,96,1.1,21,3,121,73,87,细颗粒物(PM2.5)
成都市,科学城,104.0788,30.4054,2026-02-06T1500,86,104,0.8,11,7,93,58,114,细颗粒物(PM2.5)
成都市,光华大道三段,103.8505,30.6946,2026-02-06T1500,81,121,0.8,20,4,140,68,108,细颗粒物(PM2.5)
成都市,八角井街185号,104.3257,30.6406,2026-02-06T1500,65,94,0.7,18,4,111,74,88,细颗粒物(PM2.5)
成都市,鲸龙路1057号,104.2433276,30.53529463,2026-02-06T1500,64,90,0.8,11,5,121,65,87,细颗粒物(PM2.5)
承德市,铁路,117.9531,40.908,2026-02-06T1500,3,17,0.2,5,1,77,77,25,
承德市,中国银行,117.9397,40.9763,2026-02-06T1500,3,12,0.2,3,1,79,78,25,
承德市,杏林街1号,117.9462,40.95,2026-02-06T1500,6,,0.2,,4,79,78,,
承德市,滨河大街98号,117.7994,40.9605,2026-02-06T1500,3,6,0.2,2,2,79,75,25,
池州市,池州学院,117.4698,30.6617,2026-02-06T1500,14,17,0.9,29,5,45,64,20,
池州市,展览馆,117.4918,30.6617,2026-02-06T1500,11,12,0.6,24,2,48,46,16,
池州市,第八中学,117.5626,30.695,2026-02-06T1500,9,12,0.5,20,2,54,67,17,
池州市,第十二中学,117.5037,30.6242,2026-02-06T1500,7,9,0.6,23,3,54,69,17,
赤峰市,松山一中,118.9229,42.2816,2026-02-06T1500,7,11,0.6,7,2,69,58,22,
赤峰市,哈达街,118.9588,42.2733,2026-02-06T1500,3,8,0.5,2,6,68,62,22,
赤峰市,天义路,118.8792,42.2551,2026-02-06T1500,3,6,,4,,74,68,,
赤峰市,银河街,119.2656,42.0356,2026-02-06T1500,3,20,0.6,7,13,72,64,23,
赤峰市,桥北物流园区,118.9359,42.3146,2026-02-06T1500,6,,0.4,5,5,80,69,25,
崇左市,市环保局江州分局,107.3473,22.4137,2026-02-06T1500,34,58,0.7,9,8,85,47,54,颗粒物(PM10)
崇左市,石景林东路7号,107.375,22.3736,2026-02-06T1500,39,53,0.7,16,2,47,26,55,细颗粒物(PM2.5)
滁州市,市政府原办公楼,118.31131,32.3033,2026-02-06T1500,15,53,0.2,11,3,69,84,52,颗粒物(PM10)
滁州市,图书馆,118.3268,32.2633,2026-02-06T1500,11,48,0.2,5,8,68,77,48,
滁州市,银山路666号,118.3196,32.3335,2026-02-06T1500,18,53,0.3,6,6,68,81,52,颗粒物(PM10)
滁州市,黄山路555号,118.3426,32.2979,2026-02-06T1500,17,61,0.3,8,4,65,77,56,颗粒物(PM10)
楚雄彝族自治州,市经济开发区,101.5379,25.0492,2026-02-06T1500,3,16,0.5,,3,91,57,,
楚雄彝族自治州,团结路562号,101.5536,25.0343,2026-02-06T1500,18,20,0.5,5,4,90,55,29,
达州市,市环境监测站,107.5087,31.2186,2026-02-06T1500,47,64,0.2,14,7,70,26,65,细颗粒物(PM2.5)
达州市,凤凰小区,107.4988,31.2132,2026-02-06T1500,47,75,0.6,26,8,68,26,65,细颗粒物(PM2.5)
达州市,达县机关宾馆,107.5081,31.1987,2026-02-06T1500,30,73,0.7,30,7,63,27,62,颗粒物(PM10)
达州市,市政中心,107.4644,31.2124,2026-02-06T1500,52,,0.6,21,7,71,29,,
大理白族自治州,大理市环境监测站,100.2168,25.5818,2026-02-06T1500,8,19,0.5,8,7,78,74,25,
大理白族自治州,大理古城,100.1542,25.7055,2026-02-06T1500,10,12,0.6,5,8,98,70,31,
大连市,甘井子,121.6119,38.974,2026-02-06T1500,9,34,0.5,6,9,78,76,34,
大连市,周水子,121.565,38.9509,2026-02-06T1500,,,,,,,74,,
大连市,星海三站,121.5637,38.8849,2026-02-06T1500,10,29,0.4,12,9,71,70,29,
大连市,青泥洼桥,121.6301,38.9117,2026-02-06T1500,6,26,0.2,11,8,75,73,26,
大连市,傅家庄,121.6248,38.8643,2026-02-06T1500,6,18,0.6,8,6,71,71,23,
大连市,七贤岭,121.5117,38.8636,2026-02-06T1500,7,36,0.5,10,9,74,72,36,
大连市,金州,121.7507,39.1339,2026-02-06T1500,11,35,0.3,12,7,71,69,35,
大连市,开发区,121.7811,39.0495,2026-02-06T1500,8,34,0.3,7,7,75,74,34,
大连市,双D港,121.9762,39.0631,2026-02-06T1500,9,27,0.5,,6,83,80,,
大连市,旅顺,121.2548,38.8188,2026-02-06T1500,6,22,0.5,6,6,70,70,22,
大庆市,大同区,124.8085,46.0381,2026-02-06T1500,14,21,0.4,2,6,66,61,21,
大庆市,龙凤区,125.1166,46.5255,2026-02-06T1500,13,22,,9,9,64,54,,
大庆市,红岗区,124.8894,46.4007,2026-02-06T1500,11,22,0.5,6,4,61,56,22,
大庆市,萨尔图区,125.1391,46.578,2026-02-06T1500,10,24,0.3,8,9,60,55,24,
大庆市,让胡路区,124.9026,46.6217,2026-02-06T1500,15,22,0.4,6,8,65,61,22,
大庆市,萨区政府监测点,125.127,46.6277,2026-02-06T1500,17,17,0.5,2,9,70,59,25,
大同市,云冈宾馆,113.2926,40.0759,2026-02-06T1500,12,16,0.4,6,7,69,65,22,
大同市,大同大学,113.3437,40.0921,2026-02-06T1500,10,26,0.6,8,6,70,66,26,
大同市,安家小村,113.2637,40.129,2026-02-06T1500,3,13,0.3,5,8,72,70,23,
大同市,大同市卫生学校,113.3399,40.0586,2026-02-06T1500,13,25,0.6,13,4,72,74,25,
大同市,云冈站,113.1371,40.1122,2026-02-06T1500,3,15,0.5,8,9,71,67,23,
大同市,图书馆,113.1186,40.2556,2026-02-06T1500,3,20,0.8,11,7,72,68,23,
大同市,区一中,113.5931,40.0459,2026-02-06T1500,3,58,0.3,10,8,75,68,54,颗粒物(PM10)
大同市,魏都大道141号,113.2798248,40.09972476,2026-02-06T1500,3,19,0.4,6,6,72,70,23,
大兴安岭地区,科技局,124.1068,50.4091,2026-02-06T1500,7,29,0.2,1,6,63,62,29,
大兴安岭地区,红旗社区,124.117,50.4279,2026-02-06T1500,8,,0.2,2,5,74,71,24,
丹东市,江湾东路,124.33,40.0625,2026-02-06T1500,6,47,0.5,8,6,70,67,47,
丹东市,临江后街,124.4242,40.1513,2026-02-06T1500,3,37,0.4,5,5,73,69,37,
丹东市,元宝山,124.3935,40.1461,2026-02-06T1500,3,37,0.3,4,6,69,68,37,
丹东市,民主桥,124.3634,40.1093,2026-02-06T1500,3,28,0.5,8,8,71,69,28,
儋州市,第一中学子站,109.5726195,19.51688767,2026-02-06T1500,12,28,0.6,2,4,84,66,28,
儋州市,东坡学校子站,109.5567,19.5187,2026-02-06T1500,11,,0.7,5,4,90,66,29,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-02-06T1500,20,35,0.8,11,7,100,52,35,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-02-06T1500,18,42,0.6,10,5,98,50,42,
德阳市,东山公园,104.424,31.1209,2026-02-06T1500,77,98,0.9,15,2,120,66,103,细颗粒物(PM2.5)
德阳市,西小区,104.3827,31.1318,2026-02-06T1500,80,119,0.8,19,5,124,52,107,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2026-02-06T1500,86,105,0.8,22,3,112,47,114,细颗粒物(PM2.5)
德阳市,市林业局,104.4144,31.1495,2026-02-06T1500,79,93,0.9,14,5,121,54,105,细颗粒物(PM2.5)
德州市,儿童乐园,116.3034,37.4675,2026-02-06T1500,10,66,0.5,15,9,67,67,58,颗粒物(PM10)
德州市,监理站,116.2992,37.4449,2026-02-06T1500,10,66,0.5,18,8,74,74,58,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2722,37.438,2026-02-06T1500,11,58,0.3,15,2,69,68,54,颗粒物(PM10)
德州市,开发区人民医院,116.3693,37.44,2026-02-06T1500,12,83,,,9,65,66,,
德州市,陵城艺术中心,116.5687,37.3331,2026-02-06T1500,11,58,0.5,20,7,61,60,54,颗粒物(PM10)
德州市,新河东路,116.352738,37.420875,2026-02-06T1500,8,58,0.5,11,10,66,66,54,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-02-06T1500,3,12,0.5,5,4,89,74,28,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-02-06T1500,3,16,0.4,5,4,96,74,30,
定西市,将台街,104.6092,35.5962,2026-02-06T1500,30,64,0.6,4,12,93,60,57,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2026-02-06T1500,24,85,0.3,4,5,91,60,68,颗粒物(PM10)
东莞市,东城石井,113.7943,23.0132,2026-02-06T1500,17,39,0.5,35,6,183,106,79,臭氧1小时(O3_1h)
东莞市,南城西平,113.7384,22.9659,2026-02-06T1500,6,13,0.4,23,6,133,80,42,
东莞市,万江金泰,113.7283,23.041,2026-02-06T1500,20,24,0.7,28,6,160,97,50,
东莞市,裕兴路,113.8666,23.1062,2026-02-06T1500,21,47,0.8,24,5,223,119,112,臭氧1小时(O3_1h)
东莞市,教育路1号,114.0076,22.9739,2026-02-06T1500,7,21,0.5,18,4,163,104,54,臭氧1小时(O3_1h)
东莞市,长怡路1号,113.7981,22.8124,2026-02-06T1500,3,6,0.5,8,6,88,72,28,
东营市,市环保局,118.6612,37.4313,2026-02-06T1500,3,19,0.4,15,6,80,78,25,
东营市,开发区管委会,118.6903,37.4337,2026-02-06T1500,3,12,0.4,5,7,82,79,26,
东营市,垦利区民丰路,118.5721,37.5654,2026-02-06T1500,3,6,0.5,7,4,84,80,27,
东营市,河口城区,118.5063,37.8606,2026-02-06T1500,3,63,0.6,15,9,83,79,57,颗粒物(PM10)
东营市,胜利站,118.4979,37.4623,2026-02-06T1500,3,43,0.6,12,5,75,72,43,
东营市,理想之城,118.5753,37.4405,2026-02-06T1500,3,17,0.3,1,1,57,62,18,
鄂尔多斯市,综合楼,110.0024,39.8127,2026-02-06T1500,9,44,0.4,12,9,80,68,44,
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-02-06T1500,7,56,0.5,12,8,82,73,53,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-02-06T1500,20,44,0.8,10,9,87,71,44,
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-02-06T1500,16,39,0.6,10,10,86,68,39,
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-02-06T1500,7,66,0.5,16,6,78,70,58,颗粒物(PM10)
鄂州市,市政府,114.894,30.3989,2026-02-06T1500,69,100,0.9,21,5,51,24,93,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8986,30.3714,2026-02-06T1500,82,120,0.9,14,8,56,27,109,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8093,30.4091,2026-02-06T1500,73,116,1.0,14,7,57,35,98,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-02-06T1500,60,101,1.0,15,8,70,19,82,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-02-06T1500,50,91,0.8,16,7,68,18,71,颗粒物(PM10)
防城港市,沙万,108.3411,21.6159,2026-02-06T1500,30,64,0.6,26,8,69,46,57,颗粒物(PM10)
防城港市,防城档案局,108.3515,21.7733,2026-02-06T1500,34,64,0.6,14,9,88,44,57,颗粒物(PM10)
防城港市,大海花园,108.3506,21.6414,2026-02-06T1500,50,61,0.5,21,11,82,51,69,细颗粒物(PM2.5)
佛山市,湾梁,113.1293,23.0065,2026-02-06T1500,14,31,/,,/,156,70,,
佛山市,华材职中,113.1082,23.0477,2026-02-06T1500,19,29,0.6,11,6,147,76,46,
佛山市,南海气象局,113.1439,23.045,2026-02-06T1500,11,34,/,13,/,150,69,47,
佛山市,顺德苏岗,113.2879,22.8094,2026-02-06T1500,14,35,0.7,20,/,170,79,63,臭氧1小时(O3_1h)
佛山市,高明孔堂,112.8384,22.8678,2026-02-06T1500,14,27,/,12,/,134,83,42,
佛山市,三水监测站,112.8835,23.1584,2026-02-06T1500,12,22,0.3,9,2,121,61,38,
佛山市,三水云东海,112.8668,23.185,2026-02-06T1500,12,40,/,16,/,122,69,40,
佛山市,容桂街道办,113.2568,22.7629,2026-02-06T1500,12,31,/,18,/,136,69,43,
福州市,师大,119.2681,26.0506,2026-02-06T1500,40,54,0.5,26,3,90,66,57,细颗粒物(PM2.5)
福州市,五四北路,119.2983,26.1028,2026-02-06T1500,26,,0.4,23,4,76,56,38,
福州市,杨桥西路,119.2648,26.0769,2026-02-06T1500,52,,/,24,4,85,63,72,细颗粒物(PM2.5)
福州市,九龙,119.5799,26.0937,2026-02-06T1500,49,56,0.6,17,4,114,85,68,细颗粒物(PM2.5)
福州市,吴航,119.5188,25.9666,2026-02-06T1500,44,64,,17,4,111,84,,
福州市,路通桥巷6号,119.3106,26.0648,2026-02-06T1500,33,44,/,18,/,84,61,48,
抚顺市,望花区,123.7974,41.8494,2026-02-06T1500,9,18,0.5,7,3,70,68,22,
抚顺市,顺城区,123.9161,41.8827,2026-02-06T1500,7,16,0.5,9,8,76,72,24,
抚顺市,东洲区,124.0437,41.8615,2026-02-06T1500,8,29,0.4,8,10,70,66,29,
抚顺市,新抚区,123.9246,41.8638,2026-02-06T1500,8,24,0.6,10,6,82,78,26,
抚顺市,大伙房水库,124.0972,41.8961,2026-02-06T1500,9,24,0.5,8,11,75,68,24,
抚顺市,沈抚新城,123.708,41.8386,2026-02-06T1500,6,18,0.3,9,5,65,68,21,
抚州市,市站,116.3544,27.9833,2026-02-06T1500,31,40,1.6,19,6,58,43,45,
抚州市,血防站,116.3562,27.9631,2026-02-06T1500,30,46,1.4,21,5,52,35,46,
抚州市,采茶剧团,116.3561,28.0007,2026-02-06T1500,38,43,1.6,16,4,51,35,54,细颗粒物(PM2.5)
抚州市,医学分院,116.3854,27.9648,2026-02-06T1500,30,46,1.4,19,4,51,35,46,
阜新市,工业园区,121.6095,41.9978,2026-02-06T1500,3,25,0.3,4,7,74,72,25,
阜新市,长青街,121.6567,42.0188,2026-02-06T1500,3,8,0.3,3,6,77,73,25,
阜新市,农业园区,121.6672,42.07,2026-02-06T1500,3,22,0.1,5,6,69,68,22,
阜新市,玉龙新城,121.6343,42.0455,2026-02-06T1500,3,36,0.3,7,5,72,68,36,
阜阳市,市监测站,115.8276,32.8929,2026-02-06T1500,13,73,0.3,14,4,64,72,62,颗粒物(PM10)
阜阳市,开发区,115.8551,32.8606,2026-02-06T1500,12,67,0.2,10,4,62,69,59,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-02-06T1500,13,62,0.3,11,5,65,79,56,颗粒物(PM10)
阜阳市,市规划展馆,115.79,32.8614,2026-02-06T1500,12,58,0.2,11,5,65,78,54,颗粒物(PM10)
阜阳市,枣园社区,115.835101,32.918568,2026-02-06T1500,13,65,0.5,13,5,63,75,58,颗粒物(PM10)
甘南藏族自治州,州政府,102.9097,34.9841,2026-02-06T1500,3,89,0.1,2,6,100,68,70,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-02-06T1500,11,110,0.2,4,6,94,71,80,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.96,30.048,2026-02-06T1500,3,23,,5,,74,52,,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-02-06T1500,3,13,0.4,2,6,104,90,33,
赣州市,地委,114.9368,25.8663,2026-02-06T1500,44,70,0.8,16,10,128,98,62,细颗粒物(PM2.5)
赣州市,气象台,114.946,25.8483,2026-02-06T1500,53,67,0.6,24,7,124,94,73,细颗粒物(PM2.5)
赣州市,市图书馆,114.932,25.8332,2026-02-06T1500,42,60,1.0,16,5,113,82,59,细颗粒物(PM2.5)
赣州市,华坚鞋城,114.8905,25.8472,2026-02-06T1500,51,62,0.7,20,7,119,82,70,细颗粒物(PM2.5)
赣州市,赣县区卫计委,115.0094,25.8614,2026-02-06T1500,,69,,,8,128,91,,
固原市,监测站,106.2753,36.0057,2026-02-06T1500,35,85,0.4,6,7,81,70,68,颗粒物(PM10)
固原市,新区,106.2384,36.0189,2026-02-06T1500,30,87,0.3,5,6,81,70,69,颗粒物(PM10)
广安市,市委,106.6307,30.4577,2026-02-06T1500,74,97,1.0,16,9,110,46,99,细颗粒物(PM2.5)
广安市,友谊中学,106.6266,30.4662,2026-02-06T1500,61,106,1.1,20,8,116,49,83,细颗粒物(PM2.5)
广安市,广电花园,106.6386,30.4551,2026-02-06T1500,73,104,0.9,15,9,102,43,98,细颗粒物(PM2.5)
广安市,北辰小学,106.6347,30.4868,2026-02-06T1500,80,99,0.9,14,11,110,46,107,细颗粒物(PM2.5)
广元市,老城,105.8211,32.4444,2026-02-06T1500,66,69,1.3,31,21,71,29,89,细颗粒物(PM2.5)
广元市,监测站,105.8629,32.429,2026-02-06T1500,56,59,1.2,24,8,71,32,77,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4167,2026-02-06T1500,75,108,1.5,35,25,64,23,100,细颗粒物(PM2.5)
广州市,广雅中学,113.2346,23.1423,2026-02-06T1500,17,68,0.9,17,5,150,67,59,颗粒物(PM10)
广州市,市五中,113.2611,23.105,2026-02-06T1500,14,29,/,17,8,179,75,74,臭氧1小时(O3_1h)
广州市,广东商学院,113.3477,23.0916,2026-02-06T1500,11,20,0.5,11,5,144,65,45,
广州市,市八十六中,113.4332,23.105,2026-02-06T1500,10,18,/,18,8,130,66,41,
广州市,番禺中学,113.3506,22.9488,2026-02-06T1500,10,22,0.6,13,3,143,70,45,
广州市,花都师范,113.2147,23.3918,2026-02-06T1500,18,32,0.6,25,8,132,62,42,
广州市,市监测站,113.2599,23.1329,2026-02-06T1500,15,33,/,18,4,148,64,47,
广州市,九龙镇镇龙,113.5618,23.3119,2026-02-06T1500,21,37,0.5,24,6,141,67,45,
广州市,麓湖,113.2764,23.1544,2026-02-06T1500,15,35,0.5,23,5,149,66,47,
广州市,体育西,113.3209,23.1323,2026-02-06T1500,10,23,0.6,14,6,138,63,44,
广州市,从化街口,113.5718,23.5493,2026-02-06T1500,20,34,0.6,29,9,120,69,38,
广州市,白云竹料,113.3463,23.369,2026-02-06T1500,13,30,0.5,26,4,131,66,41,
广州市,白云嘉禾,113.2981,23.2365,2026-02-06T1500,12,28,/,23,6,136,65,43,
广州市,黄埔科学城,113.4256,23.1716,2026-02-06T1500,12,21,0.5,21,2,128,67,40,
广州市,番禺大学城,113.3942,23.0485,2026-02-06T1500,7,30,0.5,12,7,145,75,46,
广州市,南沙黄阁,113.4923,22.8169,2026-02-06T1500,15,32,/,25,5,117,50,37,
广州市,南沙街,113.534,22.7893,2026-02-06T1500,7,18,0.5,26,5,87,64,28,
广州市,花都梯面,113.2905,23.5541,2026-02-06T1500,16,31,/,24,6,103,58,33,
广州市,从化良口,113.786,23.7479,2026-02-06T1500,17,20,/,8,8,121,69,38,
广州市,增城荔城,113.805,23.2614,2026-02-06T1500,25,38,0.4,19,7,189,106,87,臭氧1小时(O3_1h)
贵港市,江南子站,109.604387,23.066791,2026-02-06T1500,16,29,0.6,5,4,103,56,33,
贵港市,荷城子站,109.5669,23.1065,2026-02-06T1500,22,34,0.9,10,6,90,51,34,
贵港市,新世纪学校,109.5886,23.1172,2026-02-06T1500,24,39,0.4,16,/,101,55,39,
贵港市,中山路155-3号,109.5933,23.095,2026-02-06T1500,21,30,0.7,7,/,101,55,32,
贵阳市,马鞍山,106.6863,26.6035,2026-02-06T1500,29,48,/,14,8,111,69,48,
贵阳市,鉴湖路,106.6241,26.6266,2026-02-06T1500,30,51,0.5,13,5,107,74,51,颗粒物(PM10)
贵阳市,燕子冲,106.7468,26.6344,2026-02-06T1500,29,51,0.5,16,12,111,77,51,颗粒物(PM10)
贵阳市,碧云窝,106.6556,26.4362,2026-02-06T1500,37,68,/,16,15,108,69,59,颗粒物(PM10)
贵阳市,红边门,106.6963,26.6063,2026-02-06T1500,31,,/,17,12,113,79,,
贵阳市,新华路,106.7162383,26.56964667,2026-02-06T1500,34,58,0.4,18,12,110,74,54,颗粒物(PM10)
贵阳市,太慈桥,106.6742,26.542,2026-02-06T1500,31,46,/,17,4,93,65,46,
贵阳市,花果园大街66号,106.688212,26.56952,2026-02-06T1500,32,48,/,17,5,94,64,48,
贵阳市,漓江路57号,106.687268,26.516892,2026-02-06T1500,35,63,0.7,16,,113,71,,
桂林市,龙隐路小学,110.3091,25.2705,2026-02-06T1500,53,59,1.0,16,3,51,44,73,细颗粒物(PM2.5)
桂林市,八中,110.2849361,25.22909545,2026-02-06T1500,31,67,1.1,18,3,44,35,59,颗粒物(PM10)
桂林市,旅游学院,110.296,25.1254,2026-02-06T1500,50,61,1.0,11,4,53,35,69,细颗粒物(PM2.5)
桂林市,环湖路276号,110.1835,25.2444,2026-02-06T1500,52,63,1.4,19,,44,37,,
桂林市,信义路13号,110.2803,25.2773,2026-02-06T1500,45,55,1.4,15,4,53,47,63,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-02-06T1500,7,26,0.3,2,15,99,111,31,
哈尔滨市,松北商大,126.5557,45.8109,2026-02-06T1500,20,27,0.6,11,10,60,57,29,
哈尔滨市,南岗学府路,126.6162,45.719,2026-02-06T1500,20,27,0.6,6,7,67,57,29,
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-02-06T1500,22,29,0.6,2,11,67,58,32,
哈尔滨市,道外承德广场,126.6361,45.7672,2026-02-06T1500,19,36,0.8,9,8,67,56,36,
哈尔滨市,动力和平路,126.644,45.7261,2026-02-06T1500,7,29,0.7,7,6,64,54,29,
哈尔滨市,道里建国路,126.5933,45.7479,2026-02-06T1500,16,17,0.2,12,6,64,52,23,
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-02-06T1500,18,,0.6,5,1,68,56,26,
哈尔滨市,呼兰师专,126.5875,45.9827,2026-02-06T1500,28,34,0.6,6,9,56,52,40,
