area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
塔城地区,东门外小游园,82.9994,46.7432,2024-12-20T1600,23,234,0.0,19,3,56,46,142,颗粒物(PM10)
台州市,黄岩环保大楼,121.273,28.6459,2024-12-20T1600,10,20,0.2,17,2,84,66,27,
台州市,台州环保大楼,121.419,28.6542,2024-12-20T1600,13,21,0.4,19,,,51,,
台州市,路桥田洋王,121.377,28.5773,2024-12-20T1600,25,30,0.3,23,4,86,69,36,
台州市,台州科技职业学院,121.2568,28.6681,2024-12-20T1600,12,28,0.4,23,4,79,69,28,
太原市,尖草坪,112.522,37.8873,2024-12-20T1600,10,35,0.2,19,6,71,69,35,
太原市,上兰,112.434,38.0108,2024-12-20T1600,11,21,0.3,9,6,75,66,24,
太原市,晋源,112.469,37.7124,2024-12-20T1600,8,66,0.3,11,6,81,63,58,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2024-12-20T1600,8,24,0.2,10,3,85,68,27,
太原市,桃园,112.5369,37.8692,2024-12-20T1600,8,34,0.2,11,3,81,75,34,
太原市,坞城,112.57,37.8195,2024-12-20T1600,10,32,0.3,12,6,81,77,32,
太原市,南寨,112.549,37.9854,2024-12-20T1600,8,40,0.2,12,6,78,59,40,
太原市,金胜,112.4719,37.7831,2024-12-20T1600,7,34,0.3,7,6,83,78,34,
太原市,育英中学,112.5608,37.8807,2024-12-20T1600,10,28,0.4,11,6,81,72,28,
泰安市,监测站,117.1437,36.1937,2024-12-20T1600,59,95,1.0,35,13,55,47,80,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2024-12-20T1600,61,105,0.9,35,14,54,48,83,细颗粒物(PM2.5)
泰安市,电力学校,117.1089,36.1758,2024-12-20T1600,62,105,1.0,41,12,54,44,84,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2024-12-20T1600,58,81,0.6,24,6,65,48,79,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2024-12-20T1600,63,93,0.8,33,10,56,49,85,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2024-12-20T1600,61,100,1.0,36,12,57,47,83,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2024-12-20T1600,44,53,0.4,39,13,77,50,62,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4625,2024-12-20T1600,41,61,0.6,51,9,78,51,58,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2024-12-20T1600,48,66,0.8,44,12,89,53,67,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2024-12-20T1600,,63,,51,6,,43,,
泰州市,姜堰区政府广场,120.1259,32.5099,2024-12-20T1600,47,64,0.6,51,8,65,53,65,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2024-12-20T1600,55,74,0.7,40,9,78,52,75,细颗粒物(PM2.5)
唐山市,雷达站,118.131,39.6363,2024-12-20T1600,24,67,0.3,21,4,60,38,59,颗粒物(PM10)
唐山市,物资局,118.1725,39.6334,2024-12-20T1600,23,46,0.4,19,8,66,41,46,
唐山市,十二中,118.1705,39.6506,2024-12-20T1600,16,44,0.3,17,2,66,41,44,
唐山市,小山,118.1869,39.622,2024-12-20T1600,17,30,0.4,26,4,61,36,30,
唐山市,冀东油田职工医院,118.4359,39.2762,2024-12-20T1600,31,60,0.4,20,6,58,36,55,颗粒物(PM10)
唐山市,正泰大街热力站,118.09279,39.58089,2024-12-20T1600,23,62,0.1,17,3,57,36,56,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2024-12-20T1600,26,46,0.4,16,6,65,42,46,
唐山市,金山小学,118.43673,39.73809,2024-12-20T1600,22,40,0.4,13,6,68,37,40,
唐山市,政府服务中心,118.24498,39.66941,2024-12-20T1600,24,36,0.3,12,6,64,40,36,
唐山市,消防缸窑路中队,118.2059,39.6585,2024-12-20T1600,25,40,0.4,25,8,60,38,40,
唐山市,路南电大,118.1436,39.6202,2024-12-20T1600,23,59,0.4,23,4,59,36,55,颗粒物(PM10)
天津市,勤俭道,117.1444,39.1661,2024-12-20T1600,11,24,0.2,12,5,61,40,24,
天津市,大直沽八号路,117.237,39.1082,2024-12-20T1600,10,25,0.3,12,2,62,40,25,
天津市,前进道,117.202,39.0927,2024-12-20T1600,11,25,0.3,14,4,65,42,25,
天津市,淮河道,117.1837,39.2133,2024-12-20T1600,12,30,0.2,12,4,66,45,30,
天津市,跃进路,117.307,39.0877,2024-12-20T1600,12,34,0.2,11,3,70,48,34,
天津市,第四大街,117.707,39.0343,2024-12-20T1600,,,,,,,25,,
天津市,永明路,117.457,38.8394,2024-12-20T1600,10,30,0.4,16,6,63,35,30,
天津市,汉北路,117.764,39.1587,2024-12-20T1600,15,47,0.1,18,7,57,36,47,
天津市,团泊洼,117.157,38.9194,2024-12-20T1600,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2024-12-20T1600,18,48,0.4,16,5,59,39,48,
天津市,津沽路,117.3747,38.9846,2024-12-20T1600,9,26,0.4,12,1,71,43,26,
天津市,宾水西道,117.1589,39.0845,2024-12-20T1600,11,20,0.3,13,4,60,37,20,
天津市,大理道,117.1941,39.1067,2024-12-20T1600,10,23,0.2,11,5,71,47,23,
天津市,中山北路,117.2101,39.1699,2024-12-20T1600,10,25,0.2,19,2,61,41,25,
天津市,西四道,117.3876,39.1488,2024-12-20T1600,10,32,0.3,12,5,69,44,32,
天津市,雍阳西道,117.0365,39.3828,2024-12-20T1600,10,24,0.3,10,4,71,51,24,
天津市,辛老路,117.0296,39.0605,2024-12-20T1600,12,30,0.3,,,,32,,
天津市,地纬路,116.9638,38.9375,2024-12-20T1600,11,29,0.4,10,1,60,33,29,
天津市,北环路,117.4067,40.0583,2024-12-20T1600,11,21,0.2,7,3,65,54,21,
天津市,建设路,117.3045,39.7169,2024-12-20T1600,14,37,0.2,10,5,54,35,37,
天津市,滨水东路,117.8199,39.3521,2024-12-20T1600,17,39,0.3,12,4,67,42,39,
天水市,麦积山,106.0055,34.343,2024-12-20T1600,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2024-12-20T1600,32,47,1.4,21,16,71,60,47,
天水市,麦积国土局,105.8945,34.5538,2024-12-20T1600,34,71,0.5,18,13,83,60,61,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2024-12-20T1600,83,108,0.9,36,12,33,26,110,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2024-12-20T1600,95,112,0.8,37,15,34,33,125,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2024-12-20T1600,91,140,0.8,42,7,28,24,120,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7153,42.2217,2024-12-20T1600,72,104,0.9,32,9,39,27,97,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2024-12-20T1600,54,92,,70,63,7,12,,
通化市,铁路,125.9446,41.7325,2024-12-20T1600,42,83,1.9,78,50,5,10,67,颗粒物(PM10)
通辽市,艺术职业学校,122.2532,43.6801,2024-12-20T1600,24,62,0.5,16,9,53,45,56,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2024-12-20T1600,27,58,0.3,13,8,53,46,54,颗粒物(PM10)
通辽市,东方明珠社区,122.2922,43.6189,2024-12-20T1600,41,69,0.6,17,8,51,43,60,颗粒物(PM10)
铜川市,党校,109.0656,35.0994,2024-12-20T1600,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2024-12-20T1600,68,84,0.7,29,9,84,63,92,细颗粒物(PM2.5)
铜川市,新区管委会,108.9344,34.9058,2024-12-20T1600,76,103,0.7,25,10,89,65,102,细颗粒物(PM2.5)
铜川市,旺旺集团,108.9543,34.8732,2024-12-20T1600,75,84,0.6,24,8,90,67,100,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2024-12-20T1600,48,61,0.6,27,11,91,55,67,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2024-12-20T1600,48,51,0.8,22,6,95,58,67,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2024-12-20T1600,44,72,0.7,28,6,91,51,62,细颗粒物(PM2.5)
铜陵市,市第九中学,117.7439,30.8792,2024-12-20T1600,50,70,0.6,38,5,82,50,69,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9413,2024-12-20T1600,50,56,0.7,26,11,88,56,69,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2024-12-20T1600,34,53,0.7,22,10,90,54,52,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2024-12-20T1600,62,99,0.7,41,2,51,63,84,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1753,27.6944,2024-12-20T1600,63,76,0.9,40,8,55,65,85,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2024-12-20T1600,63,110,1.0,23,6,55,36,85,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1673,42.9559,2024-12-20T1600,67,121,1.2,29,6,47,23,90,细颗粒物(PM2.5)
威海市,华夏技校,122.1214,37.4236,2024-12-20T1600,73,85,0.7,39,8,56,52,98,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2024-12-20T1600,71,88,0.8,40,11,62,57,95,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5072,2024-12-20T1600,73,107,0.9,42,7,22,34,98,细颗粒物(PM2.5)
威海市,文登开发区,122.0693,37.2174,2024-12-20T1600,,,,26,12,,49,,
威海市,临港区管委会,122.1379,37.3414,2024-12-20T1600,69,97,0.8,40,7,52,45,93,细颗粒物(PM2.5)
潍坊市,环保局,119.1437,36.7023,2024-12-20T1600,59,102,0.8,43,12,51,46,80,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1641,36.6523,2024-12-20T1600,61,102,0.9,43,15,56,49,83,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.721,2024-12-20T1600,68,124,0.7,41,17,47,44,92,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1977,36.6872,2024-12-20T1600,64,105,0.7,38,16,56,48,87,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1755,36.7149,2024-12-20T1600,60,102,0.8,35,15,60,56,82,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2041,36.7699,2024-12-20T1600,58,105,0.8,42,17,52,50,79,细颗粒物(PM2.5)
渭南市,农科所,109.5293,34.5101,2024-12-20T1600,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2024-12-20T1600,31,56,0.5,18,5,99,54,53,颗粒物(PM10)
渭南市,体育馆,109.4636,34.493,2024-12-20T1600,32,63,0.4,13,9,99,54,57,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2024-12-20T1600,31,54,0.5,15,6,100,54,52,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2024-12-20T1600,13,21,0.2,16,9,86,68,27,
温州市,南浦,120.6748,27.9939,2024-12-20T1600,9,19,0.4,19,7,86,74,27,
温州市,龙湾,120.76,27.9747,2024-12-20T1600,12,31,0.4,29,6,74,64,31,
温州市,市站,120.6709,28.0167,2024-12-20T1600,29,36,0.4,29,7,76,74,42,
温州市,茶山,120.6985,27.9251,2024-12-20T1600,9,20,0.2,17,5,91,73,29,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2024-12-20T1600,55,80,0.6,11,7,84,93,75,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2024-12-20T1600,57,68,0.8,12,6,86,96,78,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2024-12-20T1600,15,18,0.4,6,13,76,67,24,
乌海市,中海勃湾学校,106.7907,39.6667,2024-12-20T1600,6,19,0.4,7,10,77,71,25,
乌海市,海北新区,106.813,39.7274,2024-12-20T1600,3,18,0.3,7,13,74,62,24,
乌海市,聚英学校,106.8288,39.6778,2024-12-20T1600,16,16,0.4,4,15,75,68,24,
乌兰察布市,集宁新区,113.1306,40.9923,2024-12-20T1600,21,33,0.4,5,8,63,66,33,
乌兰察布市,光明街小学,113.1076,41.0385,2024-12-20T1600,24,37,0.3,9,11,66,64,37,
乌兰察布市,北京八中,113.1376,40.9509,2024-12-20T1600,20,37,0.1,6,14,65,67,37,
乌兰察布市,市委党校,113.1775,40.9779,2024-12-20T1600,,,,,,,40,,
乌鲁木齐市,监测站,87.5801,43.8303,2024-12-20T1600,118,131,1.4,76,2,21,15,155,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2024-12-20T1600,110,121,1.8,78,5,16,14,144,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2024-12-20T1600,119,123,1.3,42,5,28,14,156,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2024-12-20T1600,106,135,0.9,52,4,34,12,139,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2024-12-20T1600,92,131,1.3,109,5,21,26,122,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2024-12-20T1600,144,168,1.4,55,5,36,15,192,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2024-12-20T1600,17,48,0.4,10,3,83,66,48,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2024-12-20T1600,22,34,0.4,9,3,79,66,34,
乌鲁木齐市,红光山片区,87.6162,43.8801,2024-12-20T1600,36,110,1.3,47,2,30,14,80,颗粒物(PM10)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2024-12-20T1600,110,116,1.2,56,9,41,46,144,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4921,43.8411,2024-12-20T1600,91,108,0.8,51,2,33,14,120,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2024-12-20T1600,29,46,0.5,21,13,86,64,46,
无锡市,黄巷,120.275,31.6219,2024-12-20T1600,39,64,1.1,32,8,75,56,57,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2024-12-20T1600,34,56,0.7,29,9,74,53,53,颗粒物(PM10)
无锡市,漆塘,120.242,31.5031,2024-12-20T1600,31,53,0.7,20,10,79,56,52,颗粒物(PM10)
无锡市,东亭,120.3489,31.5863,2024-12-20T1600,31,46,0.6,29,7,72,50,46,
无锡市,旺庄,120.354,31.5475,2024-12-20T1600,29,51,0.6,30,8,76,53,51,颗粒物(PM10)
无锡市,荣巷,120.245,31.5631,2024-12-20T1600,34,56,0.8,30,6,75,53,53,颗粒物(PM10)
无锡市,堰桥,120.299,31.6817,2024-12-20T1600,36,66,0.6,50,10,64,48,58,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2024-12-20T1600,32,51,0.6,19,10,84,58,51,颗粒物(PM10)
吴忠市,教育园区,106.1532,37.9648,2024-12-20T1600,40,61,,10,18,,51,,
吴忠市,新区二泵站,106.1856,37.9956,2024-12-20T1600,39,59,0.6,14,16,82,66,55,"颗粒物(PM10),细颗粒物(PM2.5)"
吴忠市,文卫南街,106.2112,37.9768,2024-12-20T1600,31,65,0.6,16,10,83,62,58,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2024-12-20T1600,55,86,0.6,48,11,70,43,75,细颗粒物(PM2.5)
芜湖市,科创中心,118.3714,31.4134,2024-12-20T1600,60,69,0.6,34,11,92,56,82,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2024-12-20T1600,52,73,0.5,36,13,77,53,72,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3707,2024-12-20T1600,60,63,0.5,34,15,89,50,82,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2024-12-20T1600,54,72,0.5,35,11,87,50,74,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2024-12-20T1600,,,,,,,40,,
梧州市,市逸夫小学,111.3014,23.4832,2024-12-20T1600,32,58,0.6,16,11,116,96,54,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2024-12-20T1600,28,,0.5,16,9,118,35,40,
梧州市,龙圩,111.247,23.4189,2024-12-20T1600,41,53,0.8,26,13,116,90,58,细颗粒物(PM2.5)
梧州市,龙新,111.2711,23.4835,2024-12-20T1600,37,52,0.8,26,11,116,99,53,细颗粒物(PM2.5)
五家渠市,农水大厦,87.5475,44.1756,2024-12-20T1600,135,187,1.4,46,5,37,19,179,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2024-12-20T1600,153,174,1.3,42,4,41,22,203,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2024-12-20T1600,76,92,0.9,61,10,72,57,102,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2024-12-20T1600,85,91,0.8,37,11,70,45,113,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2024-12-20T1600,63,83,0.8,43,10,76,53,85,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2024-12-20T1600,86,96,0.6,53,12,73,51,114,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2024-12-20T1600,70,92,0.7,48,11,70,48,94,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2024-12-20T1600,83,86,0.6,25,12,98,58,110,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2024-12-20T1600,79,85,0.7,43,10,80,54,105,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2024-12-20T1600,54,79,0.6,29,11,100,58,74,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2024-12-20T1600,58,63,0.5,14,9,108,69,79,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3877,30.4908,2024-12-20T1600,83,,0.8,59,11,72,55,110,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2024-12-20T1600,12,22,0.4,7,8,80,48,25,
武威市,东关招商场,102.6486,37.9325,2024-12-20T1600,12,20,0.3,9,5,81,46,26,
西安市,兴庆小区,108.993,34.2629,2024-12-20T1600,102,124,0.9,65,9,48,26,134,细颗粒物(PM2.5)
西安市,纺织城,109.06,34.2572,2024-12-20T1600,130,148,,66,12,50,32,172,细颗粒物(PM2.5)
西安市,小寨,108.9356,34.2173,2024-12-20T1600,134,180,1.3,85,7,32,22,178,细颗粒物(PM2.5)
西安市,市人民体育场,108.954,34.2713,2024-12-20T1600,130,169,1.1,81,8,45,28,172,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2024-12-20T1600,128,157,0.9,65,8,56,22,169,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2024-12-20T1600,98,114,0.5,50,8,56,30,129,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2024-12-20T1600,122,159,0.9,,,,37,160,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2024-12-20T1600,52,54,0.5,18,8,88,42,72,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2024-12-20T1600,68,123,0.8,49,7,52,25,92,细颗粒物(PM2.5)
西安市,曲江文化产业集团,108.985,34.1978,2024-12-20T1600,140,178,1.1,80,10,39,23,186,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2024-12-20T1600,81,109,0.7,38,7,65,30,108,细颗粒物(PM2.5)
西安市,文体局,108.6116,34.1164,2024-12-20T1600,94,142,0.8,28,10,80,40,124,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2024-12-20T1600,50,70,0.4,23,12,93,50,69,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2024-12-20T1600,145,199,1.2,94,9,30,15,193,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2024-12-20T1600,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2024-12-20T1600,71,106,1.3,59,24,64,39,95,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2024-12-20T1600,106,,1.1,38,21,80,39,139,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2024-12-20T1600,68,92,1.4,46,30,68,40,92,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2024-12-20T1600,26,35,0.4,8,7,78,44,38,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2024-12-20T1600,18,23,0.4,5,8,82,48,26,
西咸新区,北杜,108.7108,34.46,2024-12-20T1600,106,138,0.9,53,11,74,47,139,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2024-12-20T1600,122,164,1.1,58,5,64,27,160,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2024-12-20T1600,49,91,0.6,31,6,81,41,71,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2024-12-20T1600,3,13,0.3,7,6,58,54,19,
锡林郭勒盟,市政府,116.0781,43.9311,2024-12-20T1600,7,28,0.2,9,8,60,57,28,
厦门市,溪东,118.1608,24.8169,2024-12-20T1600,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2024-12-20T1600,15,30,0.3,8,4,111,70,35,
厦门市,鼓浪屿,118.0661,24.4444,2024-12-20T1600,15,27,,17,3,93,56,,
厦门市,湖里中学,118.0936,24.5058,2024-12-20T1600,18,40,0.3,15,3,123,66,40,
厦门市,集美中学,118.0958,24.5688,2024-12-20T1600,17,35,0.5,28,3,101,75,35,
厦门市,同安二实小,118.1493,24.7245,2024-12-20T1600,11,18,0.3,14,2,103,85,33,
咸宁市,森林公园,114.3175,29.8142,2024-12-20T1600,36,41,0.7,27,11,100,73,52,细颗粒物(PM2.5)
咸宁市,市发改委,114.3107,29.8454,2024-12-20T1600,56,74,0.7,21,7,112,77,77,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2024-12-20T1600,54,74,0.6,25,8,108,72,74,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2024-12-20T1600,58,68,0.7,16,10,128,87,79,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2024-12-20T1600,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2024-12-20T1600,139,186,1.0,63,7,57,28,185,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2024-12-20T1600,128,156,1.1,72,9,49,34,169,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2024-12-20T1600,134,183,1.0,60,10,63,31,178,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2024-12-20T1600,112,161,1.1,51,10,64,39,147,细颗粒物(PM2.5)
湘潭市,板塘,112.9433,27.8614,2024-12-20T1600,83,108,0.5,39,8,102,68,110,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2024-12-20T1600,91,100,0.5,33,9,99,59,120,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2024-12-20T1600,89,96,0.6,45,11,114,69,118,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2024-12-20T1600,95,,0.7,39,12,107,66,125,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2024-12-20T1600,79,93,0.7,28,9,124,67,105,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2024-12-20T1600,90,122,0.4,37,8,92,53,119,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2024-12-20T1600,66,103,0.7,27,9,120,82,89,细颗粒物(PM2.5)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2024-12-20T1600,38,42,1.0,19,9,25,20,54,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7325,28.3169,2024-12-20T1600,72,90,0.5,35,7,54,41,97,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2024-12-20T1600,67,88,0.7,31,5,53,35,90,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2024-12-20T1600,54,97,0.6,21,13,79,52,74,"颗粒物(PM10),细颗粒物(PM2.5)"
襄阳市,樊城新华路,112.1392,32.0564,2024-12-20T1600,53,89,0.4,18,12,76,47,73,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2024-12-20T1600,58,78,0.6,19,8,74,47,79,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2024-12-20T1600,62,82,0.6,21,11,75,51,84,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2024-12-20T1600,55,90,0.6,23,13,74,52,75,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2024-12-20T1600,54,95,0.4,22,12,80,44,74,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2024-12-20T1600,177,,0.8,28,13,106,59,227,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2024-12-20T1600,171,172,0.9,32,15,107,61,221,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2024-12-20T1600,30,108,0.4,19,3,58,44,79,颗粒物(PM10)
忻州市,会展中心,112.7003,38.4928,2024-12-20T1600,24,110,0.5,17,3,54,42,80,颗粒物(PM10)
忻州市,市政府,112.7283,38.4153,2024-12-20T1600,26,108,0.2,19,2,66,54,79,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2024-12-20T1600,67,112,0.8,23,6,72,41,90,细颗粒物(PM2.5)
新乡市,开发区,113.884,35.272,2024-12-20T1600,68,91,0.9,20,9,81,46,92,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2024-12-20T1600,55,80,0.9,27,8,71,40,75,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2024-12-20T1600,70,86,0.8,19,8,81,46,94,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2024-12-20T1600,83,89,0.7,24,6,80,50,110,细颗粒物(PM2.5)
新乡市,河师大,113.9135,35.3327,2024-12-20T1600,61,99,1.1,21,10,86,50,83,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2024-12-20T1600,80,,0.9,,8,70,41,107,细颗粒物(PM2.5)
新余市,北岗,115.0861,27.9317,2024-12-20T1600,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2024-12-20T1600,48,57,0.5,22,11,107,77,67,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2024-12-20T1600,48,55,0.3,28,14,110,77,67,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2024-12-20T1600,46,52,0.3,21,10,111,81,64,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2024-12-20T1600,43,57,0.6,,14,109,85,,
信阳市,平桥分局,114.1099,32.1059,2024-12-20T1600,55,80,0.3,20,6,97,68,75,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2024-12-20T1600,50,71,0.4,20,6,102,79,69,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2024-12-20T1600,57,77,0.5,20,6,99,73,78,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2024-12-20T1600,61,,,13,8,102,74,,
兴安盟,胜华新制药厂,122.0392,46.0656,2024-12-20T1600,26,,0.5,13,5,54,53,38,
兴安盟,科右前旗环保局,121.9504,46.0741,2024-12-20T1600,17,23,0.5,8,4,60,58,25,
兴安盟,北滨河,122.0931,46.0707,2024-12-20T1600,16,35,0.5,17,8,53,56,35,
邢台市,达活泉,114.4704,37.0886,2024-12-20T1600,36,75,0.7,18,8,66,44,63,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2024-12-20T1600,30,63,0.5,18,5,65,44,57,颗粒物(PM10)
