area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
钦州市,沙埠小学,108.6549,21.9481,2024-12-10T1500,45,57,0.7,22,10,100,54,63,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7431,2024-12-10T1500,38,62,0.9,22,8,114,54,56,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2024-12-10T1500,62,,1.0,27,12,74,45,84,细颗粒物(PM2.5)
秦皇岛市,北戴河环保局,119.5134,39.8207,2024-12-10T1500,6,21,0.2,9,3,68,48,22,
秦皇岛市,第一关,119.7493,40.0116,2024-12-10T1500,31,39,0.4,19,9,56,36,45,
秦皇岛市,监测站,119.5897,39.9499,2024-12-10T1500,23,47,0.5,24,10,51,35,47,
秦皇岛市,建设大厦,119.5251,39.9041,2024-12-10T1500,,,,,7,55,35,,
秦皇岛市,文明里,119.610547,39.943889,2024-12-10T1500,28,61,0.3,20,9,58,40,56,颗粒物(PM10)
青岛市,仰口,120.6659,36.2403,2024-12-10T1500,66,75,0.6,18,12,69,61,89,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.4134,36.0658,2024-12-10T1500,56,102,0.8,45,16,60,42,77,细颗粒物(PM2.5)
青岛市,四方区子站,120.3664,36.1032,2024-12-10T1500,66,95,0.9,45,18,63,40,89,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.2994,36.054,2024-12-10T1500,85,124,1.0,48,19,60,46,113,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2024-12-10T1500,48,83,0.9,42,16,67,46,67,"颗粒物(PM10),细颗粒物(PM2.5)"
青岛市,黄岛区子站,120.1983,35.9608,2024-12-10T1500,63,95,0.8,56,15,48,33,85,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3999,36.3083,2024-12-10T1500,56,97,1.0,23,14,62,35,77,细颗粒物(PM2.5)
青岛市,黄岛区4号,120.0405,35.8735,2024-12-10T1500,70,102,0.9,56,15,79,54,94,细颗粒物(PM2.5)
青岛市,即墨2号,120.5014,36.4034,2024-12-10T1500,70,89,1.0,45,14,52,38,94,细颗粒物(PM2.5)
青岛市,市北区南部,120.3503,36.0736,2024-12-10T1500,80,146,0.9,,24,38,34,107,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3948,36.1805,2024-12-10T1500,75,107,,39,17,65,44,,
清远市,环保大楼,113.0426,23.691,2024-12-10T1500,29,37,0.9,15,8,74,48,42,
清远市,凤城街办,113.0208,23.7106,2024-12-10T1500,29,38,1.0,18,11,75,45,42,
清远市,技师学院,113.0477,23.6344,2024-12-10T1500,24,39,0.9,18,10,72,40,39,
清远市,清新太和,112.9903,23.7403,2024-12-10T1500,38,63,1.0,20,12,80,40,57,颗粒物(PM10)
清远市,清城东城,113.076,23.7198,2024-12-10T1500,23,31,1.0,11,9,78,52,33,
庆阳市,庆阳五中,107.6325,35.7357,2024-12-10T1500,28,46,0.5,15,11,74,51,46,
庆阳市,市环保局,107.6364,35.7067,2024-12-10T1500,20,39,0.7,16,6,74,50,39,
曲靖市,环境监测站,103.7897,25.5035,2024-12-10T1500,10,25,0.3,6,7,91,72,29,
曲靖市,烟厂办公区,103.8,25.5364,2024-12-10T1500,21,25,0.2,5,4,91,72,30,
曲靖市,南苑二区,103.7947,25.462,2024-12-10T1500,8,25,0.5,,4,98,76,,
曲靖市,曲靖师范学院,103.7444,25.5261,2024-12-10T1500,13,16,0.4,4,8,102,82,32,
衢州市,环保大楼,118.8692,28.9398,2024-12-10T1500,55,71,0.7,42,5,37,26,75,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2024-12-10T1500,56,70,0.5,37,11,51,38,77,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2024-12-10T1500,57,75,0.6,35,6,60,44,78,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2024-12-10T1500,13,32,0.4,10,1,113,70,36,
泉州市,津头埔,118.5972,24.8978,2024-12-10T1500,14,40,0.4,16,4,115,66,40,
泉州市,万安,118.6663,24.9424,2024-12-10T1500,13,37,0.5,16,3,127,79,40,
泉州市,清源山,118.6117,24.9604,2024-12-10T1500,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2024-12-10T1500,18,31,0.4,15,3,122,71,39,
日喀则市,日喀则监测站,88.8876,29.2718,2024-12-10T1500,3,11,0.3,2,5,126,114,40,
日喀则市,林业技术推广中心,88.8781,29.2426,2024-12-10T1500,3,10,0.4,2,6,114,116,36,
日照市,监测站,119.471,35.4209,2024-12-10T1500,46,70,0.6,31,12,71,46,64,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2024-12-10T1500,,,,,,,37,,
日照市,港务局,119.5587,35.4044,2024-12-10T1500,56,75,,26,13,76,58,,
日照市,职业技术学院,119.5328,35.4625,2024-12-10T1500,44,70,0.6,32,13,75,54,62,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3266,35.1044,2024-12-10T1500,58,102,0.9,41,14,59,47,79,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2024-12-10T1500,53,,0.7,18,7,68,41,73,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2024-12-10T1500,46,69,0.5,15,6,72,41,64,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2024-12-10T1500,37,45,0.5,21,16,73,40,53,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2024-12-10T1500,44,45,0.5,18,8,70,41,62,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2024-12-10T1500,46,63,0.5,23,8,74,38,64,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2024-12-10T1500,18,34,1.9,19,13,71,47,34,
三明市,三明二中,117.635,26.2714,2024-12-10T1500,22,39,1.4,21,10,72,47,39,
三明市,三元区政府,117.6028,26.2378,2024-12-10T1500,22,38,1.2,21,6,72,46,38,
三明市,洋溪,117.7275,26.3108,2024-12-10T1500,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2024-12-10T1500,9,28,0.2,1,3,83,88,28,
三亚市,河西子站,109.4964,18.2681,2024-12-10T1500,10,24,0.4,7,3,81,82,26,
三亚市,君悦子站,109.7348,18.3443,2024-12-10T1500,9,38,0.5,4,2,87,72,38,
山南市,山南监测站,91.7608,29.2313,2024-12-10T1500,14,47,0.3,2,3,122,104,47,
山南市,山南人民医院,91.7706,29.2436,2024-12-10T1500,23,,0.4,6,2,117,99,,
汕头市,金平子站,116.6794,23.3667,2024-12-10T1500,12,24,0.6,11,8,104,76,33,
汕头市,龙湖子站,116.7244,23.3633,2024-12-10T1500,15,25,0.6,7,9,104,74,33,
汕头市,濠江子站,116.7258,23.2775,2024-12-10T1500,20,40,0.6,11,3,103,77,40,
汕头市,澄海子站,116.7519,23.4714,2024-12-10T1500,18,34,0.7,11,9,106,74,34,
汕头市,潮阳子站,116.6092,23.2539,2024-12-10T1500,14,28,0.6,10,6,100,73,32,
汕头市,潮南峡山,116.454,23.2684,2024-12-10T1500,19,31,,13,9,,72,,
汕头市,潮南子站,116.4069,23.2533,2024-12-10T1500,16,31,0.6,14,9,99,71,31,
汕尾市,市环保局,115.3653,22.775,2024-12-10T1500,,,0.7,12,,105,77,,
汕尾市,市政府,115.3706,22.7898,2024-12-10T1500,27,,0.6,11,9,103,78,39,
汕尾市,新城中学,115.3622,22.7925,2024-12-10T1500,21,31,0.6,11,9,100,76,32,
商洛市,监测站,109.9154,33.8715,2024-12-10T1500,53,122,0.5,13,3,72,62,86,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2024-12-10T1500,52,55,0.6,24,3,62,51,72,细颗粒物(PM2.5)
商丘市,环境监测站,115.6702,34.4285,2024-12-10T1500,78,92,0.9,39,25,44,28,104,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2024-12-10T1500,69,90,0.6,46,39,42,34,93,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2024-12-10T1500,79,93,0.7,40,40,42,37,105,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2024-12-10T1500,80,87,1.0,39,14,50,28,107,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2024-12-10T1500,40,42,0.7,40,6,44,54,57,细颗粒物(PM2.5)
上海市,十五厂,121.478,31.2036,2024-12-10T1500,23,40,0.5,56,,36,59,,
上海市,虹口,121.467,31.3008,2024-12-10T1500,29,41,0.6,52,8,37,52,42,
上海市,徐汇上师大,121.412,31.1654,2024-12-10T1500,25,33,0.7,54,7,31,57,36,
上海市,杨浦四漂,121.536,31.2659,2024-12-10T1500,3,54,0.9,75,7,17,55,52,颗粒物(PM10)
上海市,静安监测站,121.425,31.2261,2024-12-10T1500,28,38,0.8,48,8,46,52,40,
上海市,浦东川沙,121.703,31.1907,2024-12-10T1500,18,33,0.7,25,6,66,72,33,
上海市,浦东新区监测站,121.533,31.2284,2024-12-10T1500,24,40,0.8,52,7,35,59,40,
上海市,浦东张江,121.577,31.2071,2024-12-10T1500,24,38,0.6,43,5,54,60,38,
上海市,宝山庙行,121.4316,31.3322,2024-12-10T1500,28,42,0.3,41,5,50,57,42,
上海市,崇明上实东滩,121.8791,31.4662,2024-12-10T1500,15,23,0.5,13,9,77,80,25,
上海市,嘉定南翔,121.3162,31.2838,2024-12-10T1500,25,45,0.6,54,8,28,46,45,
上海市,金山新城,121.3359,30.7456,2024-12-10T1500,27,40,0.3,29,6,47,45,40,
上海市,闵行浦江,121.4996,31.0739,2024-12-10T1500,16,32,0.6,45,6,44,58,32,
上海市,青浦徐泾,121.2886,31.1663,2024-12-10T1500,27,40,0.6,54,8,33,46,40,
上海市,松江图书馆,121.2186,31.0378,2024-12-10T1500,20,32,0.6,48,6,35,44,32,
上海市,长宁仙霞,121.3902,31.2059,2024-12-10T1500,24,38,0.7,42,7,52,56,38,
上海市,浦东惠南,121.7965,31.0507,2024-12-10T1500,20,29,0.6,23,7,67,70,29,
上海市,奉贤南桥新城,121.4891,30.925,2024-12-10T1500,26,28,0.5,26,6,59,57,38,
上饶市,百草园,118.005,28.4572,2024-12-10T1500,8,51,0.6,15,5,50,36,51,颗粒物(PM10)
上饶市,市监测站,117.9756,28.4436,2024-12-10T1500,23,50,0.7,29,7,55,41,50,
上饶市,凤凰光学,117.9519,28.4628,2024-12-10T1500,27,49,0.9,34,9,52,38,49,
上饶市,广丰区教体局,118.1953,28.4401,2024-12-10T1500,41,58,0.8,31,5,50,37,58,细颗粒物(PM2.5)
上饶市,双创科技城,117.897,28.4315,2024-12-10T1500,30,52,0.8,29,4,58,40,51,颗粒物(PM10)
韶关市,市八中,113.5824,24.7733,2024-12-10T1500,61,80,0.8,15,11,81,49,83,细颗粒物(PM2.5)
韶关市,园林处,113.5917,24.7972,2024-12-10T1500,62,,0.6,13,14,82,49,84,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2024-12-10T1500,53,67,0.7,16,15,75,38,73,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2024-12-10T1500,64,82,0.7,17,15,70,39,87,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2024-12-10T1500,45,66,0.8,11,12,82,49,63,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2024-12-10T1500,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2024-12-10T1500,24,26,1.3,18,8,35,43,35,
邵阳市,市化工厂,111.5283,27.2442,2024-12-10T1500,25,,,18,5,30,42,,
邵阳市,市罐头厂,111.4503,27.2537,2024-12-10T1500,25,,1.0,19,7,40,44,36,
邵阳市,市环保局,111.4328,27.2272,2024-12-10T1500,18,24,1.4,18,8,39,44,26,
绍兴市,城东开发委,120.6053,29.9928,2024-12-10T1500,38,56,0.4,61,6,22,15,54,细颗粒物(PM2.5)
绍兴市,树下王站,120.5483,30.0003,2024-12-10T1500,45,64,0.6,55,5,21,20,63,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2024-12-10T1500,43,61,0.6,56,8,21,16,60,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4906,30.0861,2024-12-10T1500,30,43,0.8,56,6,16,20,43,
绍兴市,重华小学,120.8752,30.0249,2024-12-10T1500,28,37,0.7,37,7,39,15,40,
绍兴市,上虞中学,120.8369,30.0137,2024-12-10T1500,32,37,0.6,41,6,30,16,46,
绍兴市,柯桥妇保,120.4722,30.0415,2024-12-10T1500,35,52,0.4,47,5,15,19,51,颗粒物(PM10)
绍兴市,袍江中学,120.6153,30.0764,2024-12-10T1500,49,55,0.9,56,4,19,25,68,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2024-12-10T1500,10,22,0.6,8,6,112,83,35,
深圳市,洪湖,114.117,22.5625,2024-12-10T1500,16,23,0.4,18,7,105,69,33,
深圳市,华侨城,113.987,22.5417,2024-12-10T1500,14,25,0.5,11,6,107,75,34,
深圳市,南海子站,113.9181,22.5171,2024-12-10T1500,11,30,0.5,13,6,119,85,38,
深圳市,盐田,114.2458,22.5689,2024-12-10T1500,21,45,0.7,33,8,102,75,45,
深圳市,龙岗,114.2283,22.7244,2024-12-10T1500,10,24,0.5,12,8,121,72,38,
深圳市,南澳,114.494,22.5422,2024-12-10T1500,24,34,0.6,,9,129,97,,
深圳市,葵涌,114.41,22.6342,2024-12-10T1500,20,133,0.6,11,7,129,83,92,颗粒物(PM10)
深圳市,梅沙,114.297,22.5978,2024-12-10T1500,26,39,0.6,12,9,140,100,44,
深圳市,观澜,114.0678,22.738,2024-12-10T1500,13,31,0.6,19,5,115,78,36,
深圳市,莲花,114.0731,22.559,2024-12-10T1500,12,25,0.7,14,7,110,74,35,
深圳市,民治,114.0261,22.6198,2024-12-10T1500,11,21,0.6,12,5,105,62,33,
深圳市,横岗,114.1871,22.6451,2024-12-10T1500,16,28,0.5,23,8,105,69,33,
深圳市,坪山,114.3551,22.7151,2024-12-10T1500,16,29,0.6,12,6,123,69,39,
深圳市,西乡,113.8953,22.5861,2024-12-10T1500,30,73,0.7,42,8,137,80,62,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2024-12-10T1500,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2024-12-10T1500,45,62,0.7,41,17,31,21,63,细颗粒物(PM2.5)
沈阳市,新秀街,123.4231,41.6989,2024-12-10T1500,34,52,0.9,43,29,26,18,51,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2024-12-10T1500,39,46,0.7,32,12,34,23,55,细颗粒物(PM2.5)
沈阳市,陵东街,123.4264,41.8467,2024-12-10T1500,14,33,0.5,20,10,48,29,33,
沈阳市,文化路,123.4114,41.7653,2024-12-10T1500,20,39,0.7,30,27,34,20,39,
沈阳市,小河沿,123.4678,41.7867,2024-12-10T1500,21,39,0.6,28,11,39,23,39,
沈阳市,太原街,123.4017,41.7972,2024-12-10T1500,25,27,0.9,30,15,41,27,36,
沈阳市,京沈街,123.3783,41.9228,2024-12-10T1500,14,22,0.6,16,14,50,30,22,
沈阳市,沈辽西路,123.2444,41.7347,2024-12-10T1500,20,30,0.6,26,13,47,30,30,
沈阳市,裕农路,123.5953,41.9086,2024-12-10T1500,33,33,0.5,28,11,40,26,48,
十堰市,武当山,111.0419,32.395,2024-12-10T1500,32,33,0.6,21,9,58,79,46,
十堰市,滨河新村,110.78,32.6494,2024-12-10T1500,60,66,0.7,31,9,42,51,82,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2024-12-10T1500,59,77,1.0,29,9,44,50,80,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2024-12-10T1500,62,,0.8,32,12,43,31,84,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2024-12-10T1500,46,,0.6,27,18,58,53,64,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2024-12-10T1500,6,17,0.4,6,9,48,41,17,
石河子市,南区管委会,86.047,44.2331,2024-12-10T1500,10,34,0.5,16,5,47,43,34,
石河子市,世纪广场,86.0791,44.3017,2024-12-10T1500,3,33,0.5,5,6,47,41,33,
石家庄市,职工医院,114.4422,38.0444,2024-12-10T1500,26,63,0.7,44,7,14,12,57,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2024-12-10T1500,,,,,,,14,,
石家庄市,西北水源,114.4898,38.1328,2024-12-10T1500,36,66,1.0,40,10,23,13,58,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2024-12-10T1500,56,133,1.1,66,9,10,14,92,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2024-12-10T1500,37,51,1.0,51,8,11,12,53,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2024-12-10T1500,47,73,1.3,53,8,12,12,65,细颗粒物(PM2.5)
石家庄市,封龙山,114.3524,37.8911,2024-12-10T1500,37,75,0.8,44,12,22,40,63,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2024-12-10T1500,43,85,1.0,55,8,10,11,68,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2024-12-10T1500,32,76,0.7,36,6,24,16,63,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2024-12-10T1500,48,101,0.3,46,6,23,15,76,颗粒物(PM10)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2024-12-10T1500,16,62,0.6,35,17,30,4,56,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2024-12-10T1500,55,86,1.0,49,12,24,13,75,细颗粒物(PM2.5)
石嘴山市,沙湖旅游区,106.3394,38.817,2024-12-10T1500,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2024-12-10T1500,41,49,1.2,25,20,38,38,58,细颗粒物(PM2.5)
石嘴山市,惠农南大街,106.7704,39.2282,2024-12-10T1500,50,131,1.9,45,53,15,12,91,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2024-12-10T1500,12,24,0.6,29,7,51,29,24,
石嘴山市,妇女儿童医院,106.3495,38.9836,2024-12-10T1500,36,51,0.9,35,17,38,33,52,细颗粒物(PM2.5)
石嘴山市,石大公路,106.7492,39.2069,2024-12-10T1500,84,121,4.1,56,58,16,15,112,细颗粒物(PM2.5)
双鸭山市,双合村,131.1511,46.6937,2024-12-10T1500,51,61,0.5,18,8,64,39,70,细颗粒物(PM2.5)
双鸭山市,南小市,131.1652,46.6191,2024-12-10T1500,78,88,0.7,29,13,54,46,104,细颗粒物(PM2.5)
双鸭山市,环保局,131.1524,46.6554,2024-12-10T1500,91,97,1.3,37,34,41,40,120,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2024-12-10T1500,76,,0.7,27,4,59,52,102,细颗粒物(PM2.5)
朔州市,平朔,112.4397,39.3522,2024-12-10T1500,54,87,1.0,46,50,18,12,74,细颗粒物(PM2.5)
朔州市,朔唯,112.4575,39.3617,2024-12-10T1500,53,96,0.3,54,43,19,15,73,"颗粒物(PM10),细颗粒物(PM2.5)"
朔州市,区政府,112.4258,39.3197,2024-12-10T1500,,,,50,54,19,7,,
朔州市,市环保局,112.4072,39.3278,2024-12-10T1500,45,104,1.0,50,60,22,18,77,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2024-12-10T1500,47,110,0.7,49,49,16,10,80,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2024-12-10T1500,28,67,1.0,57,83,25,26,59,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2024-12-10T1500,28,34,0.8,15,10,57,39,40,
四平市,境园,124.388,43.193,2024-12-10T1500,28,42,2.3,13,15,61,41,42,
四平市,植物园,124.4036,43.1411,2024-12-10T1500,32,44,0.7,17,8,59,37,46,
四平市,世纪城,124.3419,43.1666,2024-12-10T1500,12,18,0.3,12,7,62,42,20,
松原市,江南,124.8006,45.1214,2024-12-10T1500,16,21,0.2,12,6,59,39,23,
松原市,江北,124.7965,45.1722,2024-12-10T1500,15,17,0.3,9,3,58,40,22,
苏州市,上方山,120.561,31.2472,2024-12-10T1500,28,36,0.8,40,5,37,38,40,
苏州市,彩香,120.591,31.3019,2024-12-10T1500,29,54,0.9,31,7,40,40,52,颗粒物(PM10)
苏州市,轧钢厂,120.596,31.3264,2024-12-10T1500,27,50,0.8,40,6,38,36,50,
苏州市,吴中区,120.613,31.2703,2024-12-10T1500,29,50,0.8,41,7,34,33,50,
苏州市,苏州新区,120.543,31.2994,2024-12-10T1500,30,46,0.6,43,7,42,35,46,
苏州市,苏州工业园区,120.669,31.3097,2024-12-10T1500,30,50,0.7,37,6,46,42,50,
苏州市,相城区,120.641,31.3708,2024-12-10T1500,30,48,1.0,39,6,48,45,48,
苏州市,方洲路,120.743,31.3188,2024-12-10T1500,28,46,0.6,44,7,39,38,46,
苏州市,木渎中学,120.5031,31.2774,2024-12-10T1500,28,52,0.7,43,7,42,40,51,颗粒物(PM10)
苏州市,越秀幼儿园,120.624,31.1733,2024-12-10T1500,27,38,0.8,55,3,19,25,39,
苏州市,高铁新城,120.6505,31.416,2024-12-10T1500,33,55,0.6,34,7,45,43,53,颗粒物(PM10)
宿迁市,宿迁学院,118.293,33.9528,2024-12-10T1500,74,105,1.1,42,8,45,33,99,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2024-12-10T1500,84,109,0.6,44,6,47,35,112,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2024-12-10T1500,80,110,0.9,41,11,40,30,107,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2024-12-10T1500,70,104,1.0,37,9,50,34,94,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2024-12-10T1500,76,107,0.8,35,12,46,37,102,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2024-12-10T1500,70,103,0.6,41,15,46,42,94,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2024-12-10T1500,83,125,,35,14,46,38,110,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2024-12-10T1500,74,98,0.6,39,13,48,42,99,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2024-12-10T1500,84,,0.7,26,3,54,40,112,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2024-12-10T1500,105,105,0.9,26,6,56,41,138,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2024-12-10T1500,52,73,0.9,31,7,45,30,72,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2024-12-10T1500,58,68,1.1,35,9,39,25,79,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2024-12-10T1500,57,66,0.9,27,8,36,21,78,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2024-12-10T1500,32,44,0.6,12,4,44,24,46,
遂宁市,市监测站,105.5582,30.5232,2024-12-10T1500,29,40,0.3,18,7,42,24,42,
遂宁市,行政中心,105.5861,30.5366,2024-12-10T1500,27,39,0.3,16,8,43,27,39,
遂宁市,美宁食品公司,105.5918,30.4728,2024-12-10T1500,33,45,0.3,15,6,36,22,48,
塔城地区,东门外小游园,82.9994,46.7432,2024-12-10T1500,16,43,0.4,22,6,27,32,43,
台州市,黄岩环保大楼,121.273,28.6459,2024-12-10T1500,21,51,0.4,40,4,45,38,51,颗粒物(PM10)
台州市,台州环保大楼,121.419,28.6542,2024-12-10T1500,21,34,0.4,30,6,62,40,34,
台州市,路桥田洋王,121.377,28.5773,2024-12-10T1500,27,46,0.5,39,6,61,39,46,
台州市,台州科技职业学院,121.2568,28.6681,2024-12-10T1500,18,37,,30,6,57,38,,
太原市,尖草坪,112.522,37.8873,2024-12-10T1500,28,58,0.6,44,17,33,27,54,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2024-12-10T1500,26,44,0.6,24,12,41,29,44,
太原市,晋源,112.469,37.7124,2024-12-10T1500,26,60,0.9,40,21,41,27,55,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2024-12-10T1500,40,58,1.2,52,19,29,25,57,细颗粒物(PM2.5)
太原市,桃园,112.5369,37.8692,2024-12-10T1500,25,63,0.7,41,14,39,25,57,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2024-12-10T1500,19,41,0.4,35,15,50,29,41,
太原市,南寨,112.549,37.9854,2024-12-10T1500,19,48,0.4,31,14,53,29,48,
太原市,金胜,112.4719,37.7831,2024-12-10T1500,23,53,1.1,41,25,40,30,52,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2024-12-10T1500,23,47,0.4,36,16,48,29,47,
泰安市,监测站,117.1437,36.1937,2024-12-10T1500,63,88,1.4,43,13,51,32,85,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2024-12-10T1500,66,107,0.6,39,13,53,36,89,细颗粒物(PM2.5)
泰安市,电力学校,117.1089,36.1758,2024-12-10T1500,67,90,1.0,47,9,48,30,90,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2024-12-10T1500,66,90,0.9,34,11,47,38,89,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2024-12-10T1500,69,95,0.8,40,9,53,33,93,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2024-12-10T1500,55,78,0.9,41,11,52,30,75,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2024-12-10T1500,22,29,0.2,22,4,75,61,32,
泰州市,莲花,119.9189,32.4625,2024-12-10T1500,29,37,0.5,26,6,75,65,42,
泰州市,留学生创业园,119.888,32.4639,2024-12-10T1500,27,44,0.5,25,8,79,68,44,
泰州市,王营,119.8767,32.3289,2024-12-10T1500,29,47,0.5,26,5,76,68,47,
泰州市,姜堰区政府广场,120.1259,32.5099,2024-12-10T1500,22,32,0.4,24,12,83,66,32,
泰州市,周山河街区,119.9192,32.4322,2024-12-10T1500,33,49,0.6,28,9,73,64,49,
唐山市,雷达站,118.131,39.6363,2024-12-10T1500,27,41,0.9,21,13,64,39,41,
唐山市,物资局,118.1725,39.6334,2024-12-10T1500,17,33,0.7,21,13,62,36,33,
唐山市,十二中,118.1705,39.6506,2024-12-10T1500,22,,0.7,21,10,62,36,32,
唐山市,小山,118.1869,39.622,2024-12-10T1500,14,38,0.7,23,13,57,31,38,
唐山市,冀东油田职工医院,118.4359,39.2762,2024-12-10T1500,16,18,0.1,7,5,65,37,23,
唐山市,正泰大街热力站,118.09279,39.58089,2024-12-10T1500,13,30,1.0,23,13,57,27,30,
唐山市,丰润区政府,118.1562,39.8322,2024-12-10T1500,10,25,0.4,15,8,64,38,25,
唐山市,金山小学,118.43673,39.73809,2024-12-10T1500,15,23,0.5,10,9,67,43,23,
唐山市,政府服务中心,118.24498,39.66941,2024-12-10T1500,14,31,0.6,,11,63,33,,
唐山市,消防缸窑路中队,118.2059,39.6585,2024-12-10T1500,19,43,0.7,21,13,64,34,43,
唐山市,路南电大,118.1436,39.6202,2024-12-10T1500,20,38,0.8,25,12,57,31,38,
天津市,勤俭道,117.1444,39.1661,2024-12-10T1500,22,40,1.0,36,11,36,24,40,
天津市,大直沽八号路,117.237,39.1082,2024-12-10T1500,23,43,1.1,32,12,41,21,43,
天津市,前进道,117.202,39.0927,2024-12-10T1500,24,44,1.0,35,13,44,27,44,
天津市,淮河道,117.1837,39.2133,2024-12-10T1500,24,40,0.9,31,11,43,26,40,
天津市,跃进路,117.307,39.0877,2024-12-10T1500,30,54,1.2,35,13,42,22,52,颗粒物(PM10)
