area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
宜春市,宜春学院北校区,114.375,27.8096,2026-01-14T1800,28,48,0.6,26,14,95,104,48,
益阳市,市环保局,112.3458,28.581,2026-01-14T1800,53,56,1.0,33,9,107,118,73,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-01-14T1800,46,61,1.2,30,11,124,128,64,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-01-14T1800,50,,0.9,38,11,100,114,69,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-01-14T1800,53,63,,28,9,105,116,,
银川市,学院路,106.1361,38.5039,2026-01-14T1800,32,129,0.7,15,4,80,86,90,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-01-14T1800,26,124,0.2,10,6,82,83,87,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-01-14T1800,21,107,0.2,14,2,76,80,79,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-01-14T1800,24,85,0.2,10,4,80,83,68,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-01-14T1800,49,139,0.3,11,6,81,83,95,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-01-14T1800,23,156,0.5,9,6,81,85,103,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-01-14T1800,29,39,0.7,23,11,102,84,42,
鹰潭市,财苑宾馆,117.0312,28.2474,2026-01-14T1800,20,47,/,27,10,90,80,47,
鹰潭市,体育馆,117.0221,28.2263,2026-01-14T1800,31,57,0.6,35,12,66,65,54,颗粒物(PM10)
营口市,大庆路,122.2704,40.7093,2026-01-14T1800,23,69,0.7,14,9,54,58,60,颗粒物(PM10)
营口市,镜湖西路,122.215,40.6511,2026-01-14T1800,24,44,0.5,19,11,51,57,44,
营口市,西炮台,122.1667,40.665,2026-01-14T1800,27,48,0.7,24,2,35,44,48,
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-01-14T1800,26,35,0.7,17,8,56,59,38,
营口市,三高中,122.2469,40.663,2026-01-14T1800,26,40,0.3,14,7,51,55,40,
营口市,老边实验小学,122.3622,40.6762,2026-01-14T1800,28,31,0.6,24,13,50,57,40,
永州市,市环境监测站,111.6126,26.4266,2026-01-14T1800,42,50,0.4,19,,119,87,,
永州市,永州市环保局,111.6248,26.3803,2026-01-14T1800,41,46,0.6,16,4,124,94,58,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-01-14T1800,39,52,0.4,15,5,117,84,55,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-01-14T1800,47,59,0.5,15,5,127,108,65,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-01-14T1800,43,233,0.4,17,3,80,73,142,颗粒物(PM10)
榆林市,实验中学,109.729,38.2837,2026-01-14T1800,37,237,0.1,15,2,76,71,144,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-01-14T1800,74,223,0.6,15,4,77,74,137,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6162,2026-01-14T1800,37,54,0.5,16,1,144,127,53,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-01-14T1800,29,45,0.6,19,15,142,142,45,
玉林市,福绵环保局,110.0527,22.5894,2026-01-14T1800,37,56,0.5,30,7,131,133,53,"颗粒物(PM10),细颗粒物(PM2.5)"
玉林市,人民东路196号,110.16795,22.640993,2026-01-14T1800,34,44,0.6,20,5,133,121,49,
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-01-14T1800,3,35,0.4,3,4,88,80,35,
玉溪市,东风水库,102.575,24.371,2026-01-14T1800,17,44,0.3,7,6,86,84,44,
玉溪市,玉溪一中,102.5388,24.3703,2026-01-14T1800,14,28,0.5,13,2,83,73,28,
玉溪市,文体中心,102.5382,24.339,2026-01-14T1800,20,53,0.4,7,6,85,70,52,颗粒物(PM10)
岳阳市,城陵矶,113.1494,29.425,2026-01-14T1800,46,53,0.8,23,12,111,112,64,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-01-14T1800,40,54,1.1,29,13,126,124,57,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-01-14T1800,44,49,0.7,37,10,110,109,62,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-01-14T1800,43,56,1.0,33,12,112,102,60,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-01-14T1800,42,,0.9,,10,110,102,,
云浮市,牧羊,112.0281,22.9738,2026-01-14T1800,,,,,,,132,,
云浮市,文笔,112.0335,22.9376,2026-01-14T1800,33,62,0.6,14,7,154,143,56,颗粒物(PM10)
运城市,运城中学,110.996,35.0148,2026-01-14T1800,58,123,0.5,37,9,55,45,87,颗粒物(PM10)
运城市,地区技校,110.9685,35.0305,2026-01-14T1800,50,116,0.9,41,9,53,46,83,颗粒物(PM10)
运城市,水利职院,111.0279,35.0543,2026-01-14T1800,83,103,0.9,43,12,59,63,110,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2026-01-14T1800,63,138,1.0,35,12,62,48,94,颗粒物(PM10)
运城市,学苑北路2555号,111.0081,35.0748,2026-01-14T1800,84,141,0.4,42,11,51,51,112,细颗粒物(PM2.5)
枣庄市,市中区政府,117.5628,34.8379,2026-01-14T1800,151,227,1.0,57,18,57,66,201,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2855,34.7838,2026-01-14T1800,,,0.8,58,10,61,64,,
枣庄市,峄城区政府,117.5854,34.7744,2026-01-14T1800,168,234,1.3,56,19,49,63,218,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-01-14T1800,125,190,1.1,48,19,74,80,165,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-01-14T1800,117,193,1.1,58,12,64,67,153,细颗粒物(PM2.5)
枣庄市,文化路178号,117.7325,34.5683,2026-01-14T1800,133,224,1.0,82,16,45,59,176,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3648,21.2697,2026-01-14T1800,35,55,0.6,21,5,157,172,53,颗粒物(PM10)
湛江市,市环境监测站,110.3907,21.2279,2026-01-14T1800,34,53,0.4,18,4,148,165,52,颗粒物(PM10)
湛江市,环保局宿舍,110.3936,21.1943,2026-01-14T1800,53,,/,2,4,154,172,73,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4138,21.2033,2026-01-14T1800,30,46,/,17,8,137,157,46,
湛江市,坡头区环保局,110.4512,21.239,2026-01-14T1800,38,52,0.5,11,10,161,182,54,细颗粒物(PM2.5)
张家界市,永定新区,110.532,29.1219,2026-01-14T1800,62,86,/,22,/,70,80,84,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-01-14T1800,58,75,0.5,18,8,65,70,79,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-01-14T1800,42,67,0.7,13,11,78,90,59,"颗粒物(PM10),细颗粒物(PM2.5)"
张家口市,人民公园,114.8884,40.8336,2026-01-14T1800,102,274,0.4,18,1,65,55,162,颗粒物(PM10)
张家口市,五金库,114.868581,40.804273,2026-01-14T1800,94,280,/,14,/,69,50,165,颗粒物(PM10)
张家口市,世纪豪园,114.8901,40.762,2026-01-14T1800,90,219,0.6,16,3,71,47,135,颗粒物(PM10)
张家口市,烟厂,114.878,40.7992,2026-01-14T1800,88,287,/,10,/,70,48,169,颗粒物(PM10)
张家口市,青少年活动中心,115.2772,40.9723,2026-01-14T1800,33,87,0.3,9,6,75,70,69,颗粒物(PM10)
张掖市,润泉湖,100.4699,38.9525,2026-01-14T1800,,,0.5,12,4,70,69,,
张掖市,区工会,100.4155,38.9422,2026-01-14T1800,9,62,0.5,9,3,72,66,56,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-01-14T1800,33,65,0.5,44,5,117,124,58,颗粒物(PM10)
漳州市,漳州党校,117.662,24.5187,2026-01-14T1800,39,65,/,37,/,128,130,58,颗粒物(PM10)
漳州市,西洋坪路,117.6288,24.5309,2026-01-14T1800,33,52,0.4,31,5,128,127,51,颗粒物(PM10)
昭通市,监测站,103.7668,27.3736,2026-01-14T1800,35,56,0.6,10,7,94,84,53,颗粒物(PM10)
昭通市,环东路146号,103.7247,27.3415,2026-01-14T1800,41,61,0.6,14,8,91,87,58,细颗粒物(PM2.5)
肇庆市,睦岗子站,112.426,23.062,2026-01-14T1800,73,124,/,60,7,221,165,111,臭氧1小时(O3_1h)
肇庆市,城中子站,112.4645,23.0476,2026-01-14T1800,70,107,1.0,,13,236,182,118,臭氧1小时(O3_1h)
肇庆市,坑口子站,112.5545,23.1525,2026-01-14T1800,65,108,0.9,63,8,201,152,101,臭氧1小时(O3_1h)
肇庆市,高要湖西,112.4572,23.0163,2026-01-14T1800,78,113,0.8,47,9,223,156,112,臭氧1小时(O3_1h)
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-01-14T1800,61,100,/,56,12,201,157,101,臭氧1小时(O3_1h)
镇江市,新区办事处,119.6708,32.187,2026-01-14T1800,43,79,0.6,54,10,82,99,65,颗粒物(PM10)
镇江市,职教中心,119.497455,32.196732,2026-01-14T1800,51,84,0.6,47,8,78,76,70,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.43,32.1328,2026-01-14T1800,45,72,0.7,42,14,68,71,63,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4369,32.1891,2026-01-14T1800,94,,0.8,49,8,63,78,124,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.198,2026-01-14T1800,42,66,0.7,41,7,76,74,59,细颗粒物(PM2.5)
郑州市,烟厂,113.6843,34.7622,2026-01-14T1800,46,102,,,7,34,37,,
郑州市,银行学校,113.669,34.8034,2026-01-14T1800,54,106,0.7,49,4,49,45,78,颗粒物(PM10)
郑州市,供水公司,113.5612,34.8143,2026-01-14T1800,49,92,0.6,51,8,38,40,71,颗粒物(PM10)
郑州市,经开区管委,113.7269,34.7187,2026-01-14T1800,127,215,0.9,91,11,1,21,168,细颗粒物(PM2.5)
郑州市,四十七中,113.7332,34.7727,2026-01-14T1800,43,96,0.8,52,6,34,38,73,颗粒物(PM10)
郑州市,河医大,113.6361,34.7537,2026-01-14T1800,42,97,0.7,51,7,47,43,74,颗粒物(PM10)
郑州市,惠济区政府,113.6104,34.8688,2026-01-14T1800,66,116,0.7,36,7,45,41,89,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8362,34.566,2026-01-14T1800,134,239,1.2,90,14,3,16,178,细颗粒物(PM2.5)
郑州市,上街区政府,113.3029,34.8041,2026-01-14T1800,41,82,0.5,26,8,61,48,66,颗粒物(PM10)
郑州市,计划路2号,113.605125,34.755221,2026-01-14T1800,42,107,0.7,46,8,42,36,79,颗粒物(PM10)
郑州市,同乐路9号,113.6525645,34.77362682,2026-01-14T1800,41,95,0.8,57,7,33,34,73,颗粒物(PM10)
中山市,华柏园,113.377,22.5211,2026-01-14T1800,20,61,/,31,/,108,104,56,颗粒物(PM10)
中山市,张溪,113.3879,22.5499,2026-01-14T1800,13,40,/,30,/,124,116,40,
中山市,紫马岭,113.4071,22.5111,2026-01-14T1800,20,36,0.4,22,7,132,123,42,
中山市,中山南区,113.3527,22.4781,2026-01-14T1800,22,44,0.4,20,7,128,120,44,
中卫市,环保局站,105.1965,37.4996,2026-01-14T1800,26,94,0.2,9,8,84,87,72,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-01-14T1800,21,84,0.4,11,6,82,86,67,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-01-14T1800,129,172,1.1,,,35,20,170,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-01-14T1800,113,155,1.1,65,7,60,40,148,细颗粒物(PM2.5)
重庆市,南坪,106.5778,29.5103,2026-01-14T1800,110,124,0.8,29,6,90,68,144,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-01-14T1800,91,164,1.1,56,7,55,33,120,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-01-14T1800,98,135,1.2,41,6,67,38,129,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-01-14T1800,122,166,1.2,46,8,74,70,160,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5506,29.415,2026-01-14T1800,93,113,1.0,25,6,94,75,123,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-01-14T1800,131,152,1.0,57,10,57,39,173,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-01-14T1800,101,128,0.9,43,6,29,45,133,细颗粒物(PM2.5)
重庆市,北山路,105.8983,29.36,2026-01-14T1800,141,,0.9,37,8,97,72,188,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-01-14T1800,129,166,1.3,53,9,40,22,170,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-01-14T1800,89,98,1.0,26,4,87,82,118,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-01-14T1800,117,144,0.6,34,10,66,56,153,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-01-14T1800,134,,1.4,70,7,15,16,178,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-01-14T1800,105,136,1.4,58,9,8,30,138,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8429,2026-01-14T1800,119,127,0.9,30,6,71,46,156,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-01-14T1800,122,137,0.7,17,8,94,72,160,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.754,29.3275,2026-01-14T1800,99,116,0.9,43,4,12,12,130,细颗粒物(PM2.5)
重庆市,行政中心,106.2629,29.3202,2026-01-14T1800,120,131,0.8,37,4,78,59,158,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-01-14T1800,126,142,0.9,35,5,61,48,166,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-01-14T1800,,,0.9,30,7,79,58,,
重庆市,龙门街,106.0497,29.8345,2026-01-14T1800,123,140,1.1,44,8,77,83,162,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-01-14T1800,96,126,0.8,28,6,103,80,127,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-01-14T1800,122,144,0.8,26,6,82,57,160,细颗粒物(PM2.5)
重庆市,公安局,107.3276,30.3284,2026-01-14T1800,135,163,1.1,40,8,66,54,179,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-01-14T1800,146,164,0.8,27,4,70,36,195,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-01-14T1800,90,108,1.0,44,2,55,52,119,细颗粒物(PM2.5)
重庆市,龙河路,107.7422,29.871,2026-01-14T1800,138,179,1.1,48,8,20,41,183,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-01-14T1800,75,89,0.9,28,4,52,30,100,细颗粒物(PM2.5)
重庆市,秀山县高级中学,108.9758,28.4416,2026-01-14T1800,119,124,0.9,36,6,17,27,156,细颗粒物(PM2.5)
重庆市,河堡街,108.1558,29.2859,2026-01-14T1800,122,145,1.6,43,3,9,14,160,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686218,29.48920871,2026-01-14T1800,103,141,0.8,51,5,78,47,135,细颗粒物(PM2.5)
重庆市,桃园路24号,105.833962,30.18863087,2026-01-14T1800,82,84,0.7,26,10,82,74,109,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-01-14T1800,206,239,1.9,73,4,6,7,256,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8042979,30.67350233,2026-01-14T1800,132,167,0.8,26,5,76,73,175,细颗粒物(PM2.5)
舟山市,定海檀枫,122.1223,30.0203,2026-01-14T1800,17,48,0.6,33,7,104,110,48,
舟山市,临城新区,122.1898,29.9945,2026-01-14T1800,25,39,0.5,24,6,111,108,39,
舟山市,普陀东港中学,122.3124,29.9619,2026-01-14T1800,18,45,0.7,20,7,120,111,45,
周口市,周口师范,114.6755,33.6347,2026-01-14T1800,119,182,0.8,69,11,52,47,156,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-01-14T1800,136,226,0.7,55,5,28,33,180,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2026-01-14T1800,130,186,1.0,63,12,49,47,172,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-01-14T1800,138,160,1.3,68,12,49,53,183,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-01-14T1800,122,217,0.9,59,12,41,42,160,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-01-14T1800,34,46,0.7,35,2,101,110,49,
株洲市,株冶医院,113.0937,27.8919,2026-01-14T1800,32,50,0.6,20,4,114,114,50,
株洲市,市四中,113.1709,27.8661,2026-01-14T1800,30,47,0.7,20,3,114,111,47,
株洲市,火车站,113.1515,27.8265,2026-01-14T1800,39,43,0.4,13,3,124,110,55,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-01-14T1800,30,45,,14,6,121,113,,
株洲市,云田中学,113.1836,27.9959,2026-01-14T1800,26,44,0.6,11,5,132,118,44,
珠海市,吉大,113.5811,22.2618,2026-01-14T1800,20,30,0.3,27,7,134,118,42,
珠海市,前山,113.4893,22.2323,2026-01-14T1800,24,41,/,42,/,118,119,41,
珠海市,唐家,113.6284,22.4252,2026-01-14T1800,20,34,/,27,/,131,110,41,
珠海市,斗门,113.2986,22.2284,2026-01-14T1800,21,46,0.3,26,5,,115,,
珠海市,金湾,113.3493,22.0572,2026-01-14T1800,26,35,0.4,15,/,139,131,44,
珠海市,横琴,113.5436,22.1163,2026-01-14T1800,25,42,/,24,/,135,127,43,
驻马店市,市一纸厂,114.0194,32.9648,2026-01-14T1800,64,123,0.6,37,9,71,62,87,"颗粒物(PM10),细颗粒物(PM2.5)"
驻马店市,市彩印厂,114.0112,33.0149,2026-01-14T1800,58,102,0.5,,9,77,72,,
驻马店市,小管楼,114.0002,33.0404,2026-01-14T1800,56,98,0.8,25,11,74,74,77,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2026-01-14T1800,85,127,0.6,40,7,70,66,113,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-01-14T1800,43,,0.9,16,6,103,104,60,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-01-14T1800,39,64,0.7,20,7,94,93,57,颗粒物(PM10)
资阳市,正兴街66号,104.6646,30.1116,2026-01-14T1800,40,74,1.1,57,,60,90,,
淄博市,人民公园,118.0413,36.8101,2026-01-14T1800,100,156,1.0,59,20,60,30,132,细颗粒物(PM2.5)
淄博市,双山,117.8524,36.4848,2026-01-14T1800,101,144,1.3,41,18,78,77,133,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-01-14T1800,80,130,0.9,26,18,96,80,107,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2026-01-14T1800,130,207,0.9,81,40,9,35,172,细颗粒物(PM2.5)
淄博市,三金集团,117.8662,36.8049,2026-01-14T1800,175,275,2.4,91,104,0,22,225,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0259,36.8409,2026-01-14T1800,132,215,1.5,97,42,15,28,175,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039243,36.82708161,2026-01-14T1800,146,205,1.7,100,21,7,34,195,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.7765,29.3623,2026-01-14T1800,41,76,0.6,15,7,103,94,63,颗粒物(PM10)
自贡市,南湖救助站,104.7894,29.3197,2026-01-14T1800,69,,0.4,30,4,101,104,93,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-01-14T1800,45,65,0.7,21,11,102,,63,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-01-14T1800,48,76,0.8,18,3,102,98,67,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-01-14T1800,,,,,,,33,,
遵义市,凤凰山,106.9241,27.7044,2026-01-14T1800,64,69,0.6,10,9,93,74,87,细颗粒物(PM2.5)
遵义市,忠庄,106.8895,27.648,2026-01-14T1800,92,97,0.6,21,11,90,52,122,细颗粒物(PM2.5)
遵义市,干田坝,106.9225,27.7253,2026-01-14T1800,87,,0.6,18,1,100,57,115,细颗粒物(PM2.5)
遵义市,乌江大道东段1号,107.0425,27.7087,2026-01-14T1800,124,143,0.9,49,5,21,22,163,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2026-01-14T1800,100,105,0.7,26,6,92,60,132,细颗粒物(PM2.5)
