area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
铜陵市,市第四中学,117.8176,30.9412,2026-01-15T1700,66,101,0.6,32,14,107,74,89,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7806,30.9413,2026-01-15T1700,39,87,0.6,68,24,76,72,69,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9414,2026-01-15T1700,47,89,0.5,24,11,115,88,70,颗粒物(PM10)
铜陵市,市职教基地,117.8472,30.9699,2026-01-15T1700,,,,,8,118,76,,
铜仁市,铜仁卫校,109.1839,27.7344,2026-01-15T1700,66,,,37,1,75,40,,
铜仁市,铜仁七中,109.1752,27.6945,2026-01-15T1700,75,,0.8,28,3,74,47,100,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1905,42.9419,2026-01-15T1700,139,194,2.0,28,4,56,36,185,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1674,42.9558,2026-01-15T1700,141,209,1.8,26,6,56,31,188,细颗粒物(PM2.5)
威海市,华夏技校,122.121,37.4231,2026-01-15T1700,56,134,0.7,63,/,39,60,92,颗粒物(PM10)
威海市,山大分校,122.0508,37.5236,2026-01-15T1700,103,149,/,70,/,51,54,135,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5067,2026-01-15T1700,88,159,1.0,59,7,43,55,117,细颗粒物(PM2.5)
威海市,文登开发区,122.0693,37.2175,2026-01-15T1700,48,118,/,37,/,59,65,84,颗粒物(PM10)
威海市,临港区管委会,122.1379,37.3414,2026-01-15T1700,,,,,,,84,,
潍坊市,环保局,119.1436,36.7022,2026-01-15T1700,50,227,0.6,26,6,76,61,139,颗粒物(PM10)
潍坊市,坊子邮政,119.1638,36.6524,2026-01-15T1700,56,229,0.7,34,9,72,60,140,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.7209,2026-01-15T1700,53,224,0.6,31,5,68,59,137,颗粒物(PM10)
潍坊市,高新实验学校,119.1978,36.6871,2026-01-15T1700,63,224,0.5,30,5,69,63,137,颗粒物(PM10)
潍坊市,潍坊学院,119.1758,36.7139,2026-01-15T1700,49,227,0.6,31,7,72,63,139,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-01-15T1700,68,212,,,7,69,65,131,颗粒物(PM10)
渭南市,体育馆,109.4605,34.4927,2026-01-15T1700,39,149,0.4,27,6,76,55,100,颗粒物(PM10)
渭南市,高新一小,109.4257,34.5067,2026-01-15T1700,44,168,0.5,26,6,77,51,109,颗粒物(PM10)
渭南市,渭花路4号,109.505065,34.492137,2026-01-15T1700,62,,0.5,30,8,67,50,,
温州市,瓯海,120.6342,28.0088,2026-01-15T1700,26,39,0.4,29,7,108,88,39,
温州市,南浦,120.6747,27.9881,2026-01-15T1700,33,52,0.4,32,6,109,92,51,颗粒物(PM10)
温州市,龙湾,120.76,27.9745,2026-01-15T1700,26,61,0.5,39,6,99,86,56,颗粒物(PM10)
温州市,茶山,120.6985,27.9252,2026-01-15T1700,23,49,/,26,/,122,103,49,
温州市,鹿城惠民路,120.6935,28.0114,2026-01-15T1700,14,43,0.3,26,/,113,96,43,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-01-15T1700,43,58,0.7,11,5,69,75,60,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-01-15T1700,45,49,0.8,15,6,70,67,63,细颗粒物(PM2.5)
乌海市,市林业局,106.8172,39.6972,2026-01-15T1700,23,55,0.3,5,13,93,71,53,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-01-15T1700,26,83,0.3,4,8,97,72,67,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-01-15T1700,16,68,0.2,5,12,89,63,59,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-01-15T1700,25,70,0.3,4,18,82,58,60,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-01-15T1700,32,94,0.5,30,10,63,58,72,颗粒物(PM10)
乌兰察布市,光明街小学,113.1076,41.0385,2026-01-15T1700,31,92,0.5,23,8,67,58,71,颗粒物(PM10)
乌兰察布市,北京八中,113.1383,40.9513,2026-01-15T1700,36,119,0.5,26,10,,35,,
乌兰察布市,市委党校,113.1776,40.9779,2026-01-15T1700,29,88,0.7,27,9,67,57,69,颗粒物(PM10)
乌鲁木齐市,监测站,87.5796,43.8299,2026-01-15T1700,40,67,0.5,26,5,58,43,59,颗粒物(PM10)
乌鲁木齐市,收费所,87.6044,43.7679,2026-01-15T1700,,64,0.6,25,7,62,45,,
乌鲁木齐市,铁路局,87.5529,43.8704,2026-01-15T1700,40,64,0.7,32,6,69,56,57,"颗粒物(PM10),细颗粒物(PM2.5)"
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-01-15T1700,49,,0.4,33,9,,44,,
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-01-15T1700,15,36,0.3,21,9,73,69,36,
乌鲁木齐市,培训基地,87.4652,43.4569,2026-01-15T1700,21,22,0.7,10,4,77,64,30,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-01-15T1700,19,31,0.5,15,7,71,65,31,
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-01-15T1700,42,49,0.6,26,9,76,50,59,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-01-15T1700,54,63,0.5,26,5,67,52,74,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-01-15T1700,36,50,0.6,31,3,48,42,52,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-01-15T1700,41,90,0.7,23,16,110,91,70,颗粒物(PM10)
无锡市,黄巷,120.2761,31.621,2026-01-15T1700,56,104,1.0,58,10,77,62,77,"颗粒物(PM10),细颗粒物(PM2.5)"
无锡市,漆塘,120.2422,31.5037,2026-01-15T1700,56,121,0.9,34,15,94,80,86,颗粒物(PM10)
无锡市,东亭,120.3489,31.5865,2026-01-15T1700,48,95,0.8,50,13,91,72,73,颗粒物(PM10)
无锡市,旺庄,120.3538,31.5474,2026-01-15T1700,48,100,1.0,45,12,92,71,75,颗粒物(PM10)
无锡市,荣巷,120.2447,31.5633,2026-01-15T1700,58,92,1.0,47,18,87,76,79,细颗粒物(PM2.5)
无锡市,堰桥,120.2986,31.6816,2026-01-15T1700,46,75,0.6,38,14,90,65,64,细颗粒物(PM2.5)
无锡市,清舒道1号,120.3138,31.4927,2026-01-15T1700,46,69,0.8,28,19,108,84,64,细颗粒物(PM2.5)
无锡市,健康路105号,120.2925,31.5685,2026-01-15T1700,66,154,0.8,45,12,81,65,102,颗粒物(PM10)
吴忠市,教育园区,106.1535,37.9648,2026-01-15T1700,34,130,0.3,4,8,67,54,90,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-01-15T1700,28,118,0.4,9,7,68,54,84,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-01-15T1700,36,120,0.3,9,8,77,60,85,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-01-15T1700,37,74,0.7,25,11,106,74,62,颗粒物(PM10)
芜湖市,科创中心,118.3716,31.4135,2026-01-15T1700,33,55,0.5,39,9,96,76,53,颗粒物(PM10)
芜湖市,四水厂,118.3671,31.3132,2026-01-15T1700,45,84,1.0,36,13,111,88,67,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3704,2026-01-15T1700,32,51,0.6,18,10,108,74,51,颗粒物(PM10)
芜湖市,清苑社区,118.4783,31.3226,2026-01-15T1700,40,76,0.4,64,14,88,80,63,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-01-15T1700,45,64,0.9,24,15,118,91,63,细颗粒物(PM2.5)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-01-15T1700,36,62,0.7,18,11,122,100,56,颗粒物(PM10)
梧州市,市十一中,111.3126,23.4772,2026-01-15T1700,36,69,0.9,5,14,183,128,79,臭氧1小时(O3_1h)
梧州市,龙新,111.26,23.4794,2026-01-15T1700,,,0.9,14,10,164,111,,
梧州市,政贤路18号,111.2416,23.4155,2026-01-15T1700,36,67,0.8,14,12,167,118,59,"颗粒物(PM10),臭氧1小时(O3_1h)"
五家渠市,农水大厦,87.5352,44.1606,2026-01-15T1700,15,54,0.3,6,10,65,57,52,颗粒物(PM10)
五家渠市,经开区管委会,87.5461,44.1909,2026-01-15T1700,17,43,0.6,15,10,66,62,43,
五家渠市,建设西街760号,87.055284,43.999117,2026-01-15T1700,34,51,0.5,13,5,71,59,51,颗粒物(PM10)
武汉市,东湖梨园,114.3676,30.5584,2026-01-15T1700,46,70,0.8,18,6,106,79,64,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-01-15T1700,36,60,0.5,26,5,72,57,55,颗粒物(PM10)
武汉市,汉口花桥,114.2819,30.6189,2026-01-15T1700,39,73,0.7,28,8,92,70,62,颗粒物(PM10)
武汉市,武昌紫阳,114.3024,30.5332,2026-01-15T1700,51,78,0.6,31,10,96,76,70,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-01-15T1700,48,76,0.7,,,102,76,,
武汉市,沌口新区,114.156697,30.482592,2026-01-15T1700,31,60,0.8,21,8,102,81,55,颗粒物(PM10)
武汉市,汉口江滩,114.3013,30.5944,2026-01-15T1700,60,68,0.5,45,7,88,64,82,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-01-15T1700,49,69,0.4,29,10,115,85,68,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-01-15T1700,58,80,0.6,13,6,126,82,79,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-01-15T1700,33,157,0.3,4,11,79,60,104,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-01-15T1700,28,157,0.3,,8,81,70,104,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-01-15T1700,58,144,0.8,46,6,52,38,97,颗粒物(PM10)
西安市,纺织城,109.0595,34.2569,2026-01-15T1700,68,181,0.4,51,4,46,36,116,颗粒物(PM10)
西安市,小寨,108.9377,34.2178,2026-01-15T1700,41,128,0.7,38,8,64,41,89,颗粒物(PM10)
西安市,市人民体育场,108.9522,34.2739,2026-01-15T1700,53,163,0.5,42,2,57,38,107,颗粒物(PM10)
西安市,高新西区,108.8923,34.2322,2026-01-15T1700,32,118,0.6,31,3,68,37,84,颗粒物(PM10)
西安市,经开区,108.9386,34.3446,2026-01-15T1700,53,156,0.6,46,4,39,31,103,颗粒物(PM10)
西安市,长安区,108.894,34.1557,2026-01-15T1700,53,158,0.7,63,6,52,35,104,颗粒物(PM10)
西安市,临潼区,109.213,34.3748,2026-01-15T1700,34,131,0.6,40,7,56,38,91,颗粒物(PM10)
西安市,广运潭,109.0508,34.321,2026-01-15T1700,,,0.6,,,44,36,,
西安市,无线电监控中心,109.1019,34.5302,2026-01-15T1700,54,150,0.4,32,7,66,47,100,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2026-01-15T1700,38,137,0.6,40,4,60,33,94,颗粒物(PM10)
西安市,西苑北路977号,108.596239,34.118792,2026-01-15T1700,61,134,0.5,42,6,67,57,92,颗粒物(PM10)
西安市,曲江池东路988号,108.9817,34.2035,2026-01-15T1700,71,141,0.5,36,3,63,46,96,颗粒物(PM10)
西宁市,城北区政府,101.7775,36.643,2026-01-15T1700,19,53,0.6,,,82,70,,
西宁市,世纪职校,101.8304,36.5785,2026-01-15T1700,17,42,0.8,37,12,72,56,42,
西宁市,海晏路105号,101.6769,36.6535,2026-01-15T1700,20,43,1.0,22,8,70,50,43,
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-01-15T1700,27,43,0.6,8,6,89,45,43,
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-01-15T1700,23,34,0.5,10,4,96,50,34,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-01-15T1700,7,24,0.3,15,5,53,51,24,
锡林郭勒盟,市政府,116.0778,43.9312,2026-01-15T1700,3,13,0.2,9,5,61,58,20,
厦门市,洪文,118.1519,24.4768,2026-01-15T1700,25,53,0.5,24,4,107,95,52,颗粒物(PM10)
厦门市,鼓浪屿,118.0671,24.4447,2026-01-15T1700,26,45,/,53,6,90,80,45,
厦门市,湖里中学,118.0937,24.5054,2026-01-15T1700,39,79,0.5,99,7,53,91,65,颗粒物(PM10)
厦门市,集美中学,118.0961,24.5689,2026-01-15T1700,24,48,0.6,27,4,115,82,48,
厦门市,同安二实小,118.1502,24.7246,2026-01-15T1700,34,57,0.7,48,5,118,109,54,颗粒物(PM10)
咸宁市,长江产业园,114.3379,29.8683,2026-01-15T1700,60,71,0.5,24,7,117,95,82,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-01-15T1700,48,88,,20,4,124,99,,
咸宁市,碧桂路,114.284,29.8595,2026-01-15T1700,65,85,0.9,21,6,133,101,88,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-01-15T1700,48,145,0.6,49,6,47,37,98,颗粒物(PM10)
咸阳市,师范学院,108.7226,34.3622,2026-01-15T1700,51,140,0.6,40,10,62,43,95,颗粒物(PM10)
咸阳市,奥体中心,108.6394,34.408,2026-01-15T1700,49,166,0.6,36,10,59,41,108,颗粒物(PM10)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-01-15T1700,48,142,1.0,52,7,57,40,96,颗粒物(PM10)
咸阳市,胭脂路9号,108.6372,34.3031,2026-01-15T1700,50,143,0.6,55,6,43,40,97,颗粒物(PM10)
湘潭市,板塘,112.9508,27.8626,2026-01-15T1700,,,0.4,7,3,87,78,,
湘潭市,市监测站,112.9114,27.8404,2026-01-15T1700,47,56,0.8,15,5,122,90,65,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-01-15T1700,42,62,1.0,18,8,116,95,59,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-01-15T1700,37,69,0.8,22,3,123,107,60,颗粒物(PM10)
湘潭市,科大,112.9073,27.9118,2026-01-15T1700,42,59,0.4,13,3,86,72,59,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-01-15T1700,29,51,0.3,20,3,103,86,51,颗粒物(PM10)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-01-15T1700,40,58,0.1,13,5,76,55,57,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-01-15T1700,57,68,0.3,12,8,81,54,78,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.1555,32.0197,2026-01-15T1700,54,64,0.6,19,10,114,73,74,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-01-15T1700,40,56,0.5,12,10,106,75,57,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-01-15T1700,32,68,0.3,12,9,,74,,
襄阳市,襄城隆中路,112.0764,32.0089,2026-01-15T1700,40,78,0.5,19,11,116,65,64,颗粒物(PM10)
襄阳市,高新台子湾,112.1154,32.103,2026-01-15T1700,33,80,0.5,28,3,99,60,65,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2026-01-15T1700,40,84,0.5,20,7,105,64,67,颗粒物(PM10)
孝感市,东城区,113.9062,30.9378,2026-01-15T1700,39,,0.5,13,9,112,88,55,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-01-15T1700,43,128,0.3,18,6,101,83,89,颗粒物(PM10)
忻州市,开发区,112.7313,38.457,2026-01-15T1700,56,140,1.1,42,27,50,48,95,颗粒物(PM10)
忻州市,会展中心,112.7023,38.4932,2026-01-15T1700,68,139,1.2,41,19,59,44,95,颗粒物(PM10)
忻州市,市政府,112.7279,38.4157,2026-01-15T1700,57,166,1.2,,26,66,49,108,颗粒物(PM10)
新乡市,环保西院,113.836,35.3104,2026-01-15T1700,23,76,0.3,20,8,74,61,63,颗粒物(PM10)
新乡市,开发区,113.8847,35.2724,2026-01-15T1700,24,65,0.3,25,8,71,63,58,颗粒物(PM10)
新乡市,环保东院,113.8836,35.3028,2026-01-15T1700,28,76,0.3,23,6,72,63,63,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2026-01-15T1700,24,70,0.1,36,9,74,67,60,颗粒物(PM10)
新乡市,市政府,113.9189,35.3042,2026-01-15T1700,31,88,0,25,13,75,69,69,颗粒物(PM10)
新乡市,行政服务中心,113.9002,35.372,2026-01-15T1700,25,69,0.3,23,11,70,55,60,颗粒物(PM10)
新乡市,建设东路46号,113.916569,35.331547,2026-01-15T1700,32,81,0.1,19,11,76,71,66,颗粒物(PM10)
新余市,飞宇,114.9887,27.8433,2026-01-15T1700,47,58,0.8,18,16,124,78,65,细颗粒物(PM2.5)
新余市,第二水厂,114.9234,27.8248,2026-01-15T1700,45,61,0.8,21,11,115,76,63,细颗粒物(PM2.5)
新余市,市气象局,114.931,27.8037,2026-01-15T1700,42,55,,,14,100,17,,
新余市,新钢沁园村,114.9148,27.8069,2026-01-15T1700,41,66,1.0,24,15,97,59,58,"颗粒物(PM10),细颗粒物(PM2.5)"
信阳市,平桥分局,114.1096,32.1059,2026-01-15T1700,18,46,0.3,13,6,101,87,46,
信阳市,南湾水厂,113.9956,32.1272,2026-01-15T1700,20,49,0.1,10,3,104,90,49,
信阳市,市酿酒公司,114.078,32.1194,2026-01-15T1700,19,44,0.2,16,5,95,82,44,
信阳市,审计局,114.0712,32.1393,2026-01-15T1700,30,44,0.2,11,7,100,87,44,
兴安盟,洮儿河南路,122.0921,46.065,2026-01-15T1700,27,42,0.6,20,4,52,53,42,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-01-15T1700,30,34,0.7,19,8,44,50,43,
邢台市,达活泉,114.4687,37.0883,2026-01-15T1700,48,142,1.0,39,13,75,43,96,颗粒物(PM10)
邢台市,邢师高专,114.4954,37.0309,2026-01-15T1700,49,118,0.8,30,,68,38,,
邢台市,路桥公司,114.5281,37.0857,2026-01-15T1700,52,121,0.8,23,12,63,37,86,颗粒物(PM10)
邢台市,市环保局,114.4721,37.0713,2026-01-15T1700,48,137,0.9,39,10,71,42,94,颗粒物(PM10)
邢台市,襄都区政府南院,114.5558,37.0578,2026-01-15T1700,60,148,0.9,39,14,58,34,99,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8845,39.034,2026-01-15T1700,112,232,0.9,83,10,22,28,147,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8644,39.0594,2026-01-15T1700,106,227,1.0,76,16,28,27,139,"颗粒物(PM10),细颗粒物(PM2.5)"
雄安新区,安新县民政局,115.9234,38.9403,2026-01-15T1700,126,250,1.0,60,10,43,38,166,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9341,38.9332,2026-01-15T1700,119,224,1.0,71,13,42,38,156,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-01-15T1700,135,271,1.6,78,4,32,35,179,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-01-15T1700,123,213,1.2,78,6,27,28,162,细颗粒物(PM2.5)
徐州市,新城区,117.257,34.2161,2026-01-15T1700,48,164,0.7,30,12,88,68,107,颗粒物(PM10)
徐州市,农科院,117.2933,34.2796,2026-01-15T1700,50,156,0.6,32,13,88,67,103,颗粒物(PM10)
徐州市,鼓楼区政府,117.1812,34.29,2026-01-15T1700,53,129,0.6,33,11,88,62,90,颗粒物(PM10)
徐州市,铜山区招生办,117.1693,34.1781,2026-01-15T1700,67,144,0.5,25,11,93,70,97,颗粒物(PM10)
徐州市,大泉街道,117.4619,34.4368,2026-01-15T1700,89,205,,20,11,88,70,128,颗粒物(PM10)
徐州市,纺织东路16号,117.1553,34.2567,2026-01-15T1700,58,172,0.6,29,12,103,73,111,颗粒物(PM10)
徐州市,解放南路202号,117.194237,34.229354,2026-01-15T1700,111,150,0.8,40,14,86,65,145,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-01-15T1700,73,151,0.7,59,15,84,70,101,颗粒物(PM10)
许昌市,开发区,113.7904,33.9949,2026-01-15T1700,25,60,0.5,14,4,83,66,55,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2026-01-15T1700,,,0.4,20,6,79,65,,
许昌市,许昌学院,113.8611,34.0443,2026-01-15T1700,26,75,0.3,18,3,88,71,63,颗粒物(PM10)
许昌市,芙蓉广场,113.8428,34.0825,2026-01-15T1700,28,95,0.3,14,4,89,75,73,颗粒物(PM10)
许昌市,新元大道996号,113.8157285,34.126705,2026-01-15T1700,26,92,0.2,17,6,85,82,71,颗粒物(PM10)
许昌市,望田路111号,113.835877,34.0155267,2026-01-15T1700,42,47,0.3,11,5,84,69,59,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-01-15T1700,54,63,0.4,22,10,133,105,74,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7384,30.9745,2026-01-15T1700,52,70,0.7,27,12,123,98,72,细颗粒物(PM2.5)
宣城市,开发区子站,118.7172,30.9428,2026-01-15T1700,49,62,0.6,22,12,131,109,68,细颗粒物(PM2.5)
雅安市,市政府,103.011,29.9833,2026-01-15T1700,43,54,0.5,11,8,109,69,60,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-01-15T1700,40,51,0.6,12,6,103,69,57,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-01-15T1700,43,48,0.6,12,9,96,55,60,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-01-15T1700,88,129,1.2,86,4,58,59,117,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2026-01-15T1700,66,183,1.1,54,10,56,59,117,颗粒物(PM10)
烟台市,莱山环保局,121.4419,37.4858,2026-01-15T1700,96,178,1.1,84,7,46,53,127,细颗粒物(PM2.5)
烟台市,福山环保局,121.2619,37.4965,2026-01-15T1700,83,195,1.2,63,11,57,59,123,颗粒物(PM10)
烟台市,牟平检察院,121.5989,37.4016,2026-01-15T1700,108,188,1.0,69,8,51,61,142,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5202,37.4336,2026-01-15T1700,114,193,1.0,74,10,50,55,149,细颗粒物(PM2.5)
烟台市,青年南路118号,121.364239,37.529648,2026-01-15T1700,80,173,0.9,65,10,40,65,112,颗粒物(PM10)
延安市,延大医附院,109.4569,36.6161,2026-01-15T1700,28,92,0.6,25,8,65,47,71,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-01-15T1700,31,93,0.6,42,10,53,56,72,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-01-15T1700,22,76,0.2,12,7,89,69,63,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-01-15T1700,29,36,0.4,56,6,28,43,42,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-01-15T1700,34,,0.8,32,6,43,34,49,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-01-15T1700,62,,1.1,44,7,32,56,84,细颗粒物(PM2.5)
盐城市,市监测站,120.1554,33.3941,2026-01-15T1700,134,189,1.0,44,12,100,88,178,细颗粒物(PM2.5)
盐城市,开发区管委会,120.214332,33.37951,2026-01-15T1700,134,179,0.9,40,10,110,92,178,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1543,33.3664,2026-01-15T1700,119,158,1.0,40,12,115,94,156,细颗粒物(PM2.5)
盐城市,月亮广场,120.1518,33.3369,2026-01-15T1700,109,153,0.8,35,13,116,88,143,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4283,33.2048,2026-01-15T1700,146,202,1.1,31,14,134,105,195,细颗粒物(PM2.5)
盐城市,黄海中路88号,120.12211,33.393982,2026-01-15T1700,134,190,1.1,44,11,107,92,178,细颗粒物(PM2.5)
扬州市,邗江监测站,119.3895,32.377,2026-01-15T1700,84,136,0.6,27,4,111,94,112,细颗粒物(PM2.5)
扬州市,五台山医院,119.4472,32.4156,2026-01-15T1700,97,141,0.5,30,4,117,98,128,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4682,32.394,2026-01-15T1700,93,118,0.4,75,8,73,96,123,细颗粒物(PM2.5)
扬州市,市体育局,119.3649,32.3961,2026-01-15T1700,87,149,0.7,33,7,101,91,115,细颗粒物(PM2.5)
扬州市,引江管理处,119.565282,32.422263,2026-01-15T1700,80,99,0.6,37,5,105,92,107,细颗粒物(PM2.5)
扬州市,廖家沟步道,119.5202,32.3705,2026-01-15T1700,85,101,0.6,43,6,108,93,113,细颗粒物(PM2.5)
阳江市,马南垌,111.9491,21.8658,2026-01-15T1700,26,69,0.6,12,6,118,107,60,颗粒物(PM10)
阳江市,两阳中学,111.9785,21.8954,2026-01-15T1700,27,65,0.6,10,/,121,105,58,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2026-01-15T1700,17,39,0.8,6,6,119,103,39,
阳泉市,赛鱼,113.4894,37.8717,2026-01-15T1700,43,124,0.4,36,10,69,72,87,颗粒物(PM10)
阳泉市,南庄,113.582,37.8473,2026-01-15T1700,41,102,0.4,10,4,90,68,76,颗粒物(PM10)
阳泉市,平坦,113.5616,37.8706,2026-01-15T1700,40,129,0.7,19,9,85,84,90,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-01-15T1700,30,99,0.6,12,6,89,83,75,颗粒物(PM10)
阳泉市,龙柱,113.6169,37.8565,2026-01-15T1700,26,98,0.4,17,10,85,64,74,颗粒物(PM10)
阳泉市,宁波路,113.588,37.8712,2026-01-15T1700,50,94,0.6,14,8,86,73,72,颗粒物(PM10)
伊春市,环保局,128.8663,47.7199,2026-01-15T1700,17,27,0.7,28,4,31,39,27,
伊春市,电力嘉园,128.9014,47.732,2026-01-15T1700,29,,0.4,26,7,30,37,42,
伊春市,中心小学,128.7948,47.7291,2026-01-15T1700,62,,0.8,31,2,29,47,84,细颗粒物(PM2.5)
伊春市,检察院,128.6736,47.729,2026-01-15T1700,25,,0.8,24,10,33,39,36,
伊春市,永安路4-1号,128.8325,47.8447,2026-01-15T1700,13,14,0.6,10,4,49,54,19,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-01-15T1700,42,55,0.7,,,32,35,,
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-01-15T1700,32,66,0.5,14,4,45,38,58,颗粒物(PM10)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-01-15T1700,47,62,0.9,19,3,32,35,65,细颗粒物(PM2.5)
宜宾市,市委,104.6204,28.7728,2026-01-15T1700,70,85,1.0,15,8,120,78,94,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-01-15T1700,84,98,0.8,19,6,106,75,112,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-01-15T1700,78,105,0.9,23,12,116,77,104,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-01-15T1700,70,89,0.9,17,2,111,82,94,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-01-15T1700,83,96,1.0,20,12,121,79,110,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-01-15T1700,78,102,0.6,23,14,107,71,104,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-01-15T1700,68,82,0.4,41,12,97,56,92,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-01-15T1700,66,70,,,10,128,,,
