area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
通辽市,老干部活动中心,122.2584,43.6333,2025-05-07T0600,36,46,0.4,12,7,87,,52,细颗粒物(PM2.5)
通辽市,东方明珠社区,122.2922,43.6189,2025-05-07T0600,46,48,0.6,14,8,86,,64,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2025-05-07T0600,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-05-07T0600,94,247,0.8,27,5,22,,149,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-05-07T0600,101,241,0.5,13,4,66,,146,颗粒物(PM10)
铜川市,大唐三路,108.9497,34.8705,2025-05-07T0600,91,278,0.6,17,8,60,,164,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-05-07T0600,67,194,0.3,32,9,37,,122,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2025-05-07T0600,,,,,,,105,,
铜陵市,市新民污水厂,117.7807,30.9413,2025-05-07T0600,53,180,0.6,33,12,31,,115,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-05-07T0600,64,256,0.5,80,5,5,,153,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2025-05-07T0600,62,165,0.2,49,10,8,,108,颗粒物(PM10)
铜陵市,市职教基地,117.8483,30.97,2025-05-07T0600,49,185,0.7,33,6,29,,118,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2025-05-07T0600,29,67,0.2,13,2,13,,59,颗粒物(PM10)
铜仁市,铜仁七中,109.1753,27.6944,2025-05-07T0600,11,34,0.3,8,3,18,,34,
吐鲁番市,市环保局,89.1904,42.9418,2025-05-07T0600,27,303,0.6,1,4,101,,177,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-05-07T0600,34,237,0.5,3,6,97,,144,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-05-07T0600,15,24,0.2,11,3,61,,24,
威海市,山大分校,122.0508,37.5236,2025-05-07T0600,10,12,0.2,12,8,71,,23,
威海市,市监测站,122.1067,37.5072,2025-05-07T0600,15,24,0.3,16,1,48,,24,
威海市,文登开发区,122.0693,37.2174,2025-05-07T0600,14,22,0.6,13,5,62,,22,
威海市,临港区管委会,122.1379,37.3414,2025-05-07T0600,12,19,0.5,6,1,78,,25,
潍坊市,环保局,119.1437,36.7023,2025-05-07T0600,34,56,0.3,26,2,45,,53,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2025-05-07T0600,36,58,0.4,29,6,40,,54,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.721,2025-05-07T0600,32,48,0.4,30,5,38,,48,
潍坊市,高新实验学校,119.1977,36.6872,2025-05-07T0600,27,61,0.3,20,5,40,,56,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2025-05-07T0600,36,66,0.5,22,6,56,,58,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-05-07T0600,39,63,0.3,17,4,56,,57,颗粒物(PM10)
渭南市,农科所,109.5293,34.5101,2025-05-07T0600,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-05-07T0600,115,310,0.5,56,7,7,,180,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-05-07T0600,112,339,0.5,34,10,20,,195,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2025-05-07T0600,89,232,0.3,23,4,26,,141,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2025-05-07T0600,32,46,0.6,8,4,136,,46,
温州市,南浦,120.6748,27.9939,2025-05-07T0600,32,51,0.7,9,4,143,,51,颗粒物(PM10)
温州市,龙湾,120.76,27.9747,2025-05-07T0600,42,80,0.7,8,6,129,,65,颗粒物(PM10)
温州市,市站,120.6709,28.0167,2025-05-07T0600,44,49,0.6,11,3,135,,62,细颗粒物(PM2.5)
温州市,茶山,120.6985,27.9251,2025-05-07T0600,43,59,0.6,9,2,144,,60,细颗粒物(PM2.5)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-05-07T0600,27,39,0.5,9,9,79,,39,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-05-07T0600,26,43,0.5,10,8,69,,43,
乌海市,市林业局,106.8174,39.6973,2025-05-07T0600,33,97,0.6,6,15,81,,74,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-05-07T0600,38,105,0.5,26,16,68,,78,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2025-05-07T0600,30,111,0.4,19,25,65,,81,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-05-07T0600,44,140,0.4,13,16,65,,95,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-05-07T0600,25,44,0.2,26,10,30,,44,
乌兰察布市,光明街小学,113.1076,41.0385,2025-05-07T0600,28,62,0.5,36,8,19,,56,颗粒物(PM10)
乌兰察布市,北京八中,113.1376,40.9509,2025-05-07T0600,26,35,0.5,38,15,11,,38,
乌兰察布市,市委党校,113.1775,40.9779,2025-05-07T0600,29,41,0.1,24,10,34,,42,
乌鲁木齐市,监测站,87.5801,43.8303,2025-05-07T0600,61,268,0.4,33,3,44,,159,颗粒物(PM10)
乌鲁木齐市,收费所,87.6046,43.768,2025-05-07T0600,77,228,0.2,33,4,26,,139,颗粒物(PM10)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-05-07T0600,126,329,0.5,46,8,22,,190,颗粒物(PM10)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-05-07T0600,69,77,0.6,24,2,47,,93,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-05-07T0600,55,300,0.4,21,4,53,,175,颗粒物(PM10)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-05-07T0600,43,197,0.2,2,10,85,,124,颗粒物(PM10)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-05-07T0600,39,166,0.8,2,4,102,,108,颗粒物(PM10)
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-05-07T0600,39,203,0.3,3,6,83,,127,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-05-07T0600,58,220,0.3,25,7,52,,135,颗粒物(PM10)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-05-07T0600,51,239,0.2,12,2,64,,145,颗粒物(PM10)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-05-07T0600,103,345,0.3,35,4,48,,198,颗粒物(PM10)
无锡市,雪浪,120.269,31.4867,2025-05-07T0600,29,88,0.7,24,4,56,,69,颗粒物(PM10)
无锡市,黄巷,120.275,31.6219,2025-05-07T0600,34,112,0.9,68,6,21,,81,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2025-05-07T0600,29,89,0.7,40,5,48,,70,颗粒物(PM10)
无锡市,漆塘,120.242,31.5031,2025-05-07T0600,34,78,0.8,28,5,40,,64,颗粒物(PM10)
无锡市,东亭,120.3489,31.5863,2025-05-07T0600,36,88,1.1,56,5,21,,69,颗粒物(PM10)
无锡市,旺庄,120.354,31.5475,2025-05-07T0600,34,90,0.7,40,4,50,,70,颗粒物(PM10)
无锡市,荣巷,120.245,31.5631,2025-05-07T0600,39,90,0.7,41,5,43,,70,颗粒物(PM10)
无锡市,堰桥,120.299,31.6817,2025-05-07T0600,31,88,0.9,33,3,51,,69,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2025-05-07T0600,33,91,0.6,34,7,49,,71,颗粒物(PM10)
吴忠市,教育园区,106.1532,37.9648,2025-05-07T0600,50,118,0.2,3,4,102,,84,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-05-07T0600,47,104,0.3,4,6,106,,77,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-05-07T0600,61,118,0.4,4,4,106,,84,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-05-07T0600,51,274,0.7,15,8,51,,162,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2025-05-07T0600,46,68,0.6,29,7,,,,
芜湖市,四水厂,118.3673,31.3131,2025-05-07T0600,34,63,0.4,21,4,46,,57,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2025-05-07T0600,44,62,0.7,13,8,52,,62,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2025-05-07T0600,53,65,0.7,29,7,27,,73,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-05-07T0600,52,89,0.7,20,6,42,,72,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2025-05-07T0600,13,21,0.6,6,10,77,,25,
梧州市,市十一中,111.3239,23.4794,2025-05-07T0600,13,,0.2,2,10,74,,24,
梧州市,龙新,111.2711,23.4835,2025-05-07T0600,10,12,0.8,6,10,76,,24,
梧州市,政贤路18号,111.2419,23.4154,2025-05-07T0600,10,16,0.5,16,8,48,,16,
五家渠市,农水大厦,87.5475,44.1756,2025-05-07T0600,58,241,0.3,37,5,64,,146,颗粒物(PM10)
五家渠市,经开区管委会,87.546,44.1912,2025-05-07T0600,84,246,0.4,10,3,68,,148,颗粒物(PM10)
武汉市,东湖梨园,114.3677,30.5584,2025-05-07T0600,73,193,1.1,55,6,10,,122,颗粒物(PM10)
武汉市,汉阳月湖,114.2529,30.558,2025-05-07T0600,70,271,0.5,68,7,14,,161,颗粒物(PM10)
武汉市,汉口花桥,114.282,30.6189,2025-05-07T0600,73,235,0.5,39,10,40,,143,颗粒物(PM10)
武汉市,武昌紫阳,114.3025,30.5332,2025-05-07T0600,81,282,0.6,29,10,35,,166,颗粒物(PM10)
武汉市,青山钢花,114.3646,30.6217,2025-05-07T0600,95,259,1.4,60,10,35,,155,颗粒物(PM10)
武汉市,沌口新区,114.1566,30.4825,2025-05-07T0600,74,217,0.5,60,9,7,,134,颗粒物(PM10)
武汉市,汉口江滩,114.3014,30.5944,2025-05-07T0600,80,238,0.6,58,10,29,,144,颗粒物(PM10)
武汉市,吴家山,114.135,30.6319,2025-05-07T0600,73,230,0.6,60,8,13,,140,颗粒物(PM10)
武汉市,沉湖七壕,113.8454,30.2917,2025-05-07T0600,59,229,0.5,50,6,20,,140,颗粒物(PM10)
武汉市,民族大道182号,114.3877,30.4908,2025-05-07T0600,82,272,0.8,,8,74,,161,颗粒物(PM10)
武威市,监测站,102.6201,37.9251,2025-05-07T0600,58,157,0.3,21,8,41,,104,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2025-05-07T0600,64,160,0.3,21,6,45,,105,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2025-05-07T0600,139,307,0.7,64,6,2,,185,细颗粒物(PM2.5)
西安市,纺织城,109.06,34.2572,2025-05-07T0600,112,300,0.5,65,6,1,,175,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-05-07T0600,,,,,,,72,,
西安市,市人民体育场,108.954,34.2713,2025-05-07T0600,152,373,0.6,54,4,7,,233,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2025-05-07T0600,122,399,0.7,75,4,1,,270,颗粒物(PM10)
西安市,经开区,108.935,34.3474,2025-05-07T0600,140,368,0.7,78,6,3,,226,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2025-05-07T0600,151,400,0.5,50,8,2,,272,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2025-05-07T0600,143,325,0.6,42,8,14,,190,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2025-05-07T0600,9,338,0.6,63,2,4,,194,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-05-07T0600,131,333,0.9,67,6,1,,192,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2025-05-07T0600,144,387,0.6,62,6,1,,253,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2025-05-07T0600,127,288,0.5,36,6,14,,169,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2025-05-07T0600,160,452,0.7,84,5,2,,340,颗粒物(PM10)
西安市,西苑北路977号,108.5962,34.1188,2025-05-07T0600,185,454,0.4,39,6,27,,343,颗粒物(PM10)
西宁市,第五水厂,101.524,36.6867,2025-05-07T0600,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-05-07T0600,140,314,0.2,3,9,91,,186,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2025-05-07T0600,128,281,0.4,5,18,82,,169,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2025-05-07T0600,107,295,0.3,8,12,85,,173,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2025-05-07T0600,35,35,0.7,12,4,30,,50,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-05-07T0600,25,37,0.5,7,8,29,,37,
西咸新区,北杜,108.7108,34.46,2025-05-07T0600,120,351,0.5,42,6,20,,202,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2025-05-07T0600,154,374,0.5,56,5,1,,235,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2025-05-07T0600,136,336,0.7,49,6,8,,193,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-05-07T0600,3,20,0.2,13,2,50,,20,
锡林郭勒盟,市政府,116.0781,43.9311,2025-05-07T0600,10,15,0.3,6,2,63,,20,
厦门市,溪东,118.1608,24.8169,2025-05-07T0600,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-05-07T0600,8,16,0.5,4,1,104,,33,
厦门市,鼓浪屿,118.0661,24.4444,2025-05-07T0600,7,13,0.4,8,3,107,,34,
厦门市,湖里中学,118.0936,24.5058,2025-05-07T0600,9,17,0.5,11,3,95,,30,
厦门市,集美中学,118.0958,24.5688,2025-05-07T0600,3,11,0.4,10,1,97,,31,
厦门市,同安二实小,118.1493,24.7245,2025-05-07T0600,7,11,0.3,8,1,91,,29,
咸宁市,森林公园,114.3175,29.8142,2025-05-07T0600,60,283,0.3,3,5,106,,167,颗粒物(PM10)
咸宁市,长江产业园,114.3375,29.8683,2025-05-07T0600,77,229,0.6,15,2,63,,140,颗粒物(PM10)
咸宁市,双鹤路18号,114.3182,29.8447,2025-05-07T0600,61,182,0.4,15,4,55,,116,颗粒物(PM10)
咸宁市,碧桂路,114.284,29.8595,2025-05-07T0600,55,171,0.4,16,5,40,,111,颗粒物(PM10)
咸阳市,气象站,108.7197,34.3956,2025-05-07T0600,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-05-07T0600,130,390,0.5,53,7,9,,258,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2025-05-07T0600,173,421,0.6,49,3,19,,302,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2025-05-07T0600,164,428,0.5,49,6,6,,310,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2025-05-07T0600,140,344,0.6,22,5,29,,197,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-05-07T0600,31,54,0.5,26,7,44,,52,颗粒物(PM10)
湘潭市,市监测站,112.9118,27.8403,2025-05-07T0600,54,54,0.8,20,2,42,,74,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-05-07T0600,58,61,0.8,15,8,83,,79,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2025-05-07T0600,70,,0.9,29,6,27,,94,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2025-05-07T0600,56,86,0.8,20,1,50,,77,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2025-05-07T0600,42,53,0.7,20,6,38,,59,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2025-05-07T0600,25,46,0.4,6,4,18,,46,
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-05-07T0600,29,64,0.9,3,5,8,,57,颗粒物(PM10)
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-05-07T0600,31,80,0.1,4,7,12,,65,颗粒物(PM10)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-05-07T0600,35,75,0.3,10,4,16,,63,颗粒物(PM10)
襄阳市,襄城运动路,112.155,32.0197,2025-05-07T0600,129,359,0.6,18,11,60,,213,颗粒物(PM10)
襄阳市,高新管委会,112.1825,32.1142,2025-05-07T0600,195,410,0.4,16,11,70,,286,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2025-05-07T0600,104,380,0.6,17,10,65,,243,颗粒物(PM10)
襄阳市,襄城隆中路,112.0828,32.0067,2025-05-07T0600,94,455,0.5,24,11,64,,344,颗粒物(PM10)
襄阳市,高新台子湾,112.1214,32.1008,2025-05-07T0600,115,424,0.5,27,11,56,,305,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2025-05-07T0600,134,386,0.4,20,13,64,,252,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2025-05-07T0600,71,274,0.5,22,6,55,,162,颗粒物(PM10)
孝感市,东城区,113.942,30.9075,2025-05-07T0600,77,326,0.6,22,10,62,,188,颗粒物(PM10)
忻州市,开发区,112.7383,38.4519,2025-05-07T0600,16,53,0.6,24,18,50,,52,颗粒物(PM10)
忻州市,会展中心,112.7003,38.4928,2025-05-07T0600,23,46,0.4,48,5,10,,46,
忻州市,市政府,112.7283,38.4153,2025-05-07T0600,29,63,0.3,28,6,46,,57,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2025-05-07T0600,28,112,0.5,25,9,63,,81,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-05-07T0600,36,111,0.5,18,10,65,,81,颗粒物(PM10)
新乡市,环保东院,113.883,35.303,2025-05-07T0600,38,93,0.4,24,8,58,,72,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2025-05-07T0600,33,102,0.7,25,8,62,,76,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2025-05-07T0600,40,98,0.2,38,10,47,,74,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2025-05-07T0600,35,104,0.3,19,7,69,,77,颗粒物(PM10)
新乡市,建设东路46号,113.9166,35.3315,2025-05-07T0600,40,130,0.5,37,5,48,,90,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2025-05-07T0600,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-05-07T0600,27,58,0.8,12,7,55,,54,颗粒物(PM10)
新余市,第二水厂,114.9231,27.8246,2025-05-07T0600,29,53,0.2,10,8,64,,52,颗粒物(PM10)
新余市,市气象局,114.9308,27.8036,2025-05-07T0600,29,51,0.6,17,5,60,,51,颗粒物(PM10)
新余市,新钢沁园村,114.9149,27.807,2025-05-07T0600,25,57,0.7,12,7,60,,54,颗粒物(PM10)
信阳市,平桥分局,114.1099,32.1059,2025-05-07T0600,53,125,0.3,29,4,33,,88,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1271,2025-05-07T0600,55,153,0.3,17,4,69,,102,颗粒物(PM10)
信阳市,市酿酒公司,114.0775,32.1195,2025-05-07T0600,52,153,0.2,23,4,48,,102,颗粒物(PM10)
信阳市,审计局,114.0609,32.1399,2025-05-07T0600,65,199,0.3,31,5,44,,125,颗粒物(PM10)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-05-07T0600,42,46,0.2,7,1,66,,59,细颗粒物(PM2.5)
兴安盟,科右前旗环保局,121.9504,46.0741,2025-05-07T0600,,,,,,,82,,
兴安盟,北滨河,122.0931,46.0707,2025-05-07T0600,36,48,0.3,10,2,55,,52,细颗粒物(PM2.5)
邢台市,达活泉,114.4704,37.0886,2025-05-07T0600,36,78,0.3,29,3,46,,64,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2025-05-07T0600,28,81,0.5,23,7,39,,66,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2025-05-07T0600,34,78,0.2,35,4,23,,64,颗粒物(PM10)
邢台市,市环保局,114.4725,37.0719,2025-05-07T0600,41,111,0.4,31,2,50,,81,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-05-07T0600,56,86,0.5,35,9,41,,77,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8665,39.0645,2025-05-07T0600,60,74,0.6,25,8,55,,82,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.923,38.9405,2025-05-07T0600,47,78,0.5,18,6,65,,65,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9324,38.9338,2025-05-07T0600,56,61,0.1,13,8,67,,77,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-05-07T0600,53,83,0.6,21,8,48,,73,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-05-07T0600,62,75,0.5,36,6,30,,84,细颗粒物(PM2.5)
徐州市,黄河新村,117.179,34.2761,2025-05-07T0600,53,102,0.4,33,7,51,,76,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2025-05-07T0600,41,100,0.5,32,7,41,,75,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2025-05-07T0600,40,107,0.3,65,5,5,,79,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2025-05-07T0600,55,117,0.8,35,6,41,,84,颗粒物(PM10)
徐州市,铜山区招生办,117.1694,34.1781,2025-05-07T0600,32,95,0.4,39,7,33,,73,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2025-05-07T0600,51,104,0.5,22,8,55,,77,颗粒物(PM10)
徐州市,解放南路202号,117.1942,34.22935,2025-05-07T0600,51,112,0.4,40,7,40,,81,颗粒物(PM10)
徐州市,龙潭环路5号,117.2456,34.2908,2025-05-07T0600,44,102,0.5,29,8,39,,76,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2025-05-07T0600,95,319,0.4,27,2,41,,185,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2025-05-07T0600,119,346,0.5,18,4,65,,198,颗粒物(PM10)
许昌市,许昌学院,113.8614,34.0442,2025-05-07T0600,93,324,0.3,15,5,65,,187,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2025-05-07T0600,104,290,0.4,16,6,68,,170,颗粒物(PM10)
许昌市,新元大道996号,113.8157,34.12670,2025-05-07T0600,89,294,0.4,22,2,58,,172,颗粒物(PM10)
许昌市,望田路111号,113.8358,34.01552,2025-05-07T0600,93,307,0.5,17,4,56,,179,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2025-05-07T0600,41,117,0.5,19,6,51,,84,颗粒物(PM10)
宣城市,敬亭山子站,118.7385,30.9743,2025-05-07T0600,51,116,0.5,22,5,26,,83,颗粒物(PM10)
宣城市,开发区子站,118.7173,30.9427,2025-05-07T0600,55,118,0.4,18,5,52,,84,颗粒物(PM10)
宣城市,夏渡子站,118.7724,30.9141,2025-05-07T0600,57,139,0.6,16,5,45,,95,颗粒物(PM10)
雅安市,市政府,103.0111,29.9833,2025-05-07T0600,7,13,0.3,3,5,15,,13,
雅安市,川农大,102.9905,29.9775,2025-05-07T0600,10,24,0.2,8,6,22,,24,
雅安市,康养中心,103.0456,29.9956,2025-05-07T0600,,,,,,,90,,
雅安市,滨江西路,103.0545,30.0133,2025-05-07T0600,8,16,0.2,3,8,17,,16,
烟台市,开发区,121.2514,37.5639,2025-05-07T0600,27,36,0.7,29,4,42,,39,
烟台市,西郊化工站,121.3181,37.5436,2025-05-07T0600,30,36,0.4,20,1,40,,43,
烟台市,莱山环保局,121.4478,37.4822,2025-05-07T0600,20,29,0.3,14,3,44,,29,
烟台市,福山环保局,121.2611,37.4967,2025-05-07T0600,22,46,0.3,28,5,10,,46,
烟台市,牟平检察院,121.5992,37.4014,2025-05-07T0600,10,14,0.5,8,2,76,,24,
烟台市,中国农业大学,121.5206,37.4336,2025-05-07T0600,14,,0.1,11,2,50,,20,
烟台市,青年南路118号,121.3642,37.5296,2025-05-07T0600,26,31,0.4,17,2,40,,38,
延安市,枣园,109.4131,36.6275,2025-05-07T0600,76,203,0.5,22,9,27,,127,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-05-07T0600,80,226,0.6,24,3,23,,138,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-05-07T0600,93,256,0.9,47,4,14,,153,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-05-07T0600,86,230,0.4,20,5,30,,140,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-05-07T0600,15,,0.5,10,5,41,,22,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-05-07T0600,21,31,0.5,26,6,26,,31,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-05-07T0600,18,,0.5,8,6,42,,26,
盐城市,市监测站,120.156,33.3942,2025-05-07T0600,39,71,0.6,20,5,83,,61,颗粒物(PM10)
盐城市,开发区管委会,120.2144,33.38,2025-05-07T0600,36,68,0.6,19,7,61,,59,颗粒物(PM10)
盐城市,宝龙广场,120.1544,33.3663,2025-05-07T0600,29,63,0.8,9,6,97,,57,颗粒物(PM10)
盐城市,月亮广场,120.1501,33.3367,2025-05-07T0600,29,77,0.6,16,7,73,,64,颗粒物(PM10)
盐城市,大丰高级中学,120.4279,33.205,2025-05-07T0600,46,78,0.5,20,9,78,,64,"颗粒物(PM10),细颗粒物(PM2.5)"
盐城市,黄海中路88号,120.1221,33.3940,2025-05-07T0600,31,73,0.6,13,7,103,,62,颗粒物(PM10)
扬州市,邗江监测站,119.389,32.3761,2025-05-07T0600,35,90,0.7,24,3,71,,70,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2025-05-07T0600,48,104,0.7,26,7,54,,77,颗粒物(PM10)
扬州市,广陵建设局,119.4686,32.3942,2025-05-07T0600,51,86,1.0,40,8,45,,70,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2025-05-07T0600,36,88,0.9,22,8,73,,69,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2025-05-07T0600,43,92,0.9,29,4,50,,71,颗粒物(PM10)
阳江市,鸳鸯湖,111.9797,21.8593,2025-05-07T0600,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-05-07T0600,9,13,0.4,2,1,40,,13,
阳江市,两阳中学,111.9765,21.8947,2025-05-07T0600,6,11,0.3,2,5,42,,14,
阳江市,阳东陶然,112.0125,21.8749,2025-05-07T0600,6,13,0.5,2,3,44,,14,
阳泉市,市中心,113.5758,37.8572,2025-05-07T0600,37,93,0.6,68,7,0,,72,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2025-05-07T0600,35,95,0.8,44,7,3,,73,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-05-07T0600,37,95,0.6,31,7,30,,73,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-05-07T0600,38,87,0.5,60,7,3,,69,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-05-07T0600,45,76,0,21,5,76,,63,"颗粒物(PM10),细颗粒物(PM2.5)"
阳泉市,龙柱,113.617,37.8571,2025-05-07T0600,45,123,2.1,54,67,2,,87,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-05-07T0600,13,20,0.5,12,10,36,,20,
伊春市,电力嘉园,128.9102,47.7412,2025-05-07T0600,19,,0.4,13,5,28,,28,
伊春市,汤旺河国家公园,129.5029,48.471,2025-05-07T0600,3,10,0.4,5,5,25,,10,
伊春市,中心小学,128.4741,47.4346,2025-05-07T0600,28,,0.7,6,2,55,,40,
