area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
天津市,河西一经路,117.7917,39.2473,2026-01-12T2200,65,173,1.0,75,9,2,22,112,颗粒物(PM10)
天津市,津沽路,117.3747,38.9845,2026-01-12T2200,86,160,1.3,79,12,2,32,114,细颗粒物(PM2.5)
天津市,宾水西道,117.159,39.0844,2026-01-12T2200,88,130,1.2,72,9,2,27,117,细颗粒物(PM2.5)
天津市,大理道,117.194,39.1069,2026-01-12T2200,74,136,1.1,77,17,2,30,99,细颗粒物(PM2.5)
天津市,中山北路,117.2096,39.1698,2026-01-12T2200,96,194,1.3,76,9,3,31,127,细颗粒物(PM2.5)
天津市,西四道,117.385,39.1483,2026-01-12T2200,84,171,1.1,86,14,4,32,112,细颗粒物(PM2.5)
天津市,雍阳西道,117.0362,39.3827,2026-01-12T2200,53,117,1.0,69,12,2,24,84,颗粒物(PM10)
天津市,辛老路,117.0291,39.0612,2026-01-12T2200,93,185,1.4,80,13,4,32,123,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9374,2026-01-12T2200,110,187,1.6,69,16,4,33,144,细颗粒物(PM2.5)
天津市,北环路,117.4065,40.0583,2026-01-12T2200,7,22,0.3,9,2,66,40,22,
天津市,建设路,117.3041,39.7167,2026-01-12T2200,52,111,0.8,70,8,2,29,81,颗粒物(PM10)
天津市,滨水东路,117.8201,39.3519,2026-01-12T2200,45,116,0.7,61,8,2,29,83,颗粒物(PM10)
天津市,光华路,117.24369,39.102911,2026-01-12T2200,75,161,1.4,82,11,2,33,106,颗粒物(PM10)
天水市,公园小学,105.72058,34.57859,2026-01-12T2200,71,123,1.6,73,22,16,82,95,细颗粒物(PM2.5)
天水市,麦积国土局,105.89428,34.55353,2026-01-12T2200,87,134,2.7,72,12,8,73,115,细颗粒物(PM2.5)
铁岭市,水上乐园,123.865,42.292,2026-01-12T2200,39,54,0.8,42,13,,55,,
铁岭市,金沙江路北,123.7158,42.2218,2026-01-12T2200,50,57,0.9,38,6,36,54,69,细颗粒物(PM2.5)
铁岭市,新华街20号,123.835,42.2853,2026-01-12T2200,49,75,0.9,45,14,27,55,68,细颗粒物(PM2.5)
通化市,光明,125.9359,41.7174,2026-01-12T2200,20,38,0.1,18,5,55,59,38,
通化市,铁路,125.9446,41.7323,2026-01-12T2200,17,24,0.4,43,8,23,48,25,
通辽市,艺术职业学校,122.253,43.6801,2026-01-12T2200,8,40,0.4,7,9,,54,,
通辽市,老干部活动中心,122.2584,43.6333,2026-01-12T2200,21,27,0.3,6,3,60,62,30,
通辽市,东方明珠社区,122.2923,43.6189,2026-01-12T2200,27,50,0.4,5,6,55,55,50,
铜川市,王益区政府,109.0696,35.0699,2026-01-12T2200,32,62,1.0,61,5,4,64,56,颗粒物(PM10)
铜川市,新区管委会,108.9345,34.9059,2026-01-12T2200,20,50,0.4,18,4,52,78,50,
铜川市,大唐三路,108.949652,34.870529,2026-01-12T2200,32,80,0.4,33,15,46,81,65,颗粒物(PM10)
铜陵市,市第四中学,117.8176,30.9412,2026-01-12T2200,48,86,0.0,47,17,32,63,68,颗粒物(PM10)
铜陵市,市新民污水厂,117.7806,30.9413,2026-01-12T2200,47,74,0.3,36,10,46,66,65,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9414,2026-01-12T2200,48,80,0.9,45,14,34,63,67,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8472,30.9699,2026-01-12T2200,40,74,0.4,29,11,48,68,62,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2026-01-12T2200,59,101,1.3,61,1,6,54,80,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1752,27.6945,2026-01-12T2200,127,,1.2,44,3,63,56,168,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1905,42.9419,2026-01-12T2200,121,192,1.6,22,3,42,41,159,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1674,42.9558,2026-01-12T2200,128,187,1.6,19,4,41,37,169,细颗粒物(PM2.5)
威海市,华夏技校,122.121,37.4231,2026-01-12T2200,43,83,0.6,29,/,51,73,67,颗粒物(PM10)
威海市,山大分校,122.0508,37.5236,2026-01-12T2200,42,71,/,31,/,48,71,61,颗粒物(PM10)
威海市,市监测站,122.1067,37.5067,2026-01-12T2200,49,95,0.7,33,6,41,70,73,颗粒物(PM10)
威海市,文登开发区,122.0693,37.2175,2026-01-12T2200,46,86,/,33,/,40,63,68,颗粒物(PM10)
威海市,临港区管委会,122.1379,37.3414,2026-01-12T2200,39,90,0.7,31,8,50,66,70,颗粒物(PM10)
潍坊市,环保局,119.1436,36.7022,2026-01-12T2200,67,141,1.1,73,18,8,59,96,颗粒物(PM10)
潍坊市,坊子邮政,119.1638,36.6524,2026-01-12T2200,80,146,1.3,86,20,4,57,107,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.7209,2026-01-12T2200,72,136,0.9,72,23,5,54,97,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1978,36.6871,2026-01-12T2200,70,122,0.9,61,16,17,59,94,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1758,36.7139,2026-01-12T2200,73,129,1.0,69,21,14,59,98,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-01-12T2200,78,139,1.1,84,22,6,59,104,细颗粒物(PM2.5)
渭南市,体育馆,109.4605,34.4927,2026-01-12T2200,10,41,0.5,39,4,48,61,41,
渭南市,高新一小,109.4257,34.5067,2026-01-12T2200,24,48,0.6,61,5,17,61,48,
渭南市,渭花路4号,109.505065,34.492137,2026-01-12T2200,18,41,0.5,54,4,37,63,41,
温州市,瓯海,120.6342,28.0088,2026-01-12T2200,38,85,0.6,73,8,8,84,68,颗粒物(PM10)
温州市,南浦,120.6747,27.9881,2026-01-12T2200,46,95,0.5,63,6,24,91,73,颗粒物(PM10)
温州市,龙湾,120.76,27.9745,2026-01-12T2200,49,135,0.7,82,8,2,76,93,颗粒物(PM10)
温州市,茶山,120.6985,27.9252,2026-01-12T2200,43,93,/,39,/,30,97,72,颗粒物(PM10)
温州市,鹿城惠民路,120.6935,28.0114,2026-01-12T2200,38,116,0.5,74,/,14,83,83,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-01-12T2200,,,0.7,14,4,,114,,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-01-12T2200,69,86,0.7,4,10,106,94,93,细颗粒物(PM2.5)
乌海市,市林业局,106.8172,39.6972,2026-01-12T2200,37,90,0.6,20,8,62,89,70,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-01-12T2200,22,66,0.4,8,8,83,92,58,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-01-12T2200,31,153,0.6,68,22,3,85,102,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-01-12T2200,37,91,0.8,47,21,21,76,71,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-01-12T2200,21,26,0.3,6,5,83,89,30,
乌兰察布市,光明街小学,113.1076,41.0385,2026-01-12T2200,23,27,0.3,37,3,47,76,33,
乌兰察布市,北京八中,113.1383,40.9513,2026-01-12T2200,14,27,0.5,4,5,66,77,27,
乌兰察布市,市委党校,113.1776,40.9779,2026-01-12T2200,21,32,0.4,8,5,79,87,32,
乌鲁木齐市,监测站,87.5796,43.8299,2026-01-12T2200,114,179,1.5,92,3,2,29,149,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-01-12T2200,171,213,2.7,104,7,5,69,221,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-01-12T2200,112,130,1.4,,2,16,37,147,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-01-12T2200,152,209,,112,8,4,51,202,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-01-12T2200,234,276,1.9,129,8,23,50,284,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-01-12T2200,3,7,0.6,8,5,87,88,28,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-01-12T2200,31,57,0.4,19,2,67,74,54,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-01-12T2200,134,174,1.9,108,5,8,44,178,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-01-12T2200,167,209,1.8,86,5,19,57,217,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-01-12T2200,109,150,1.6,112,3,2,47,143,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-01-12T2200,22,63,,26,11,52,46,,
无锡市,黄巷,120.2761,31.621,2026-01-12T2200,34,80,0.7,68,12,15,47,65,颗粒物(PM10)
无锡市,漆塘,120.2422,31.5037,2026-01-12T2200,19,67,0.5,34,11,32,52,59,颗粒物(PM10)
无锡市,东亭,120.3489,31.5865,2026-01-12T2200,31,63,0.8,69,11,18,51,57,颗粒物(PM10)
无锡市,旺庄,120.3538,31.5474,2026-01-12T2200,36,82,0.9,86,7,4,48,66,颗粒物(PM10)
无锡市,荣巷,120.2447,31.5633,2026-01-12T2200,31,58,0.8,47,9,24,46,54,颗粒物(PM10)
无锡市,堰桥,120.2986,31.6816,2026-01-12T2200,44,92,0.7,82,15,4,44,71,颗粒物(PM10)
无锡市,清舒道1号,120.3138,31.4927,2026-01-12T2200,,,0.6,43,8,33,49,,
无锡市,健康路105号,120.2925,31.5685,2026-01-12T2200,36,85,0.7,74,12,11,43,68,颗粒物(PM10)
吴忠市,教育园区,106.1535,37.9648,2026-01-12T2200,28,89,0.5,14,17,59,79,70,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-01-12T2200,24,79,0.3,8,6,66,83,65,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-01-12T2200,31,94,0.3,14,9,65,78,72,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-01-12T2200,40,66,0.6,50,10,34,45,58,颗粒物(PM10)
芜湖市,科创中心,118.3716,31.4135,2026-01-12T2200,40,85,0.6,56,10,33,58,68,颗粒物(PM10)
芜湖市,四水厂,118.3671,31.3132,2026-01-12T2200,95,,1.1,50,15,39,66,125,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3704,2026-01-12T2200,37,59,0.6,43,9,46,57,55,颗粒物(PM10)
芜湖市,清苑社区,118.4783,31.3226,2026-01-12T2200,37,72,0.8,41,18,55,71,61,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-01-12T2200,37,64,0.9,30,21,56,79,57,颗粒物(PM10)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-01-12T2200,24,50,0.7,17,10,58,68,50,
梧州市,市十一中,111.3126,23.4772,2026-01-12T2200,,94,0.7,69,10,18,109,,
梧州市,龙新,111.26,23.4794,2026-01-12T2200,47,133,0.8,108,8,11,99,92,颗粒物(PM10)
梧州市,政贤路18号,111.2416,23.4155,2026-01-12T2200,51,132,1.4,92,8,4,104,91,颗粒物(PM10)
五家渠市,农水大厦,87.5352,44.1606,2026-01-12T2200,222,263,2.0,70,6,27,47,272,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-01-12T2200,188,240,2.0,72,4,39,41,238,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-01-12T2200,98,117,1.4,31,3,70,76,129,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-01-12T2200,54,74,1.2,28,5,65,82,74,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-01-12T2200,58,81,0.9,38,5,55,81,79,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-01-12T2200,61,97,0.9,42,10,56,78,83,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-01-12T2200,64,92,0.9,32,12,70,79,87,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-01-12T2200,66,93,0.8,46,6,61,88,89,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-01-12T2200,62,97,0.9,52,9,46,73,84,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-01-12T2200,76,93,0.7,44,8,61,83,102,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-01-12T2200,68,97,0.7,57,8,46,93,92,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-01-12T2200,80,91,0.8,34,6,60,83,107,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-01-12T2200,51,107,0.9,37,27,24,64,79,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-01-12T2200,64,116,0.8,24,12,28,77,87,细颗粒物(PM2.5)
西安市,兴庆小区,108.9931,34.2629,2026-01-12T2200,27,64,0.7,47,2,30,61,57,颗粒物(PM10)
西安市,纺织城,109.0595,34.2569,2026-01-12T2200,40,108,0.5,68,4,0,54,79,颗粒物(PM10)
西安市,小寨,108.9377,34.2178,2026-01-12T2200,25,65,0.9,73,7,11,64,58,颗粒物(PM10)
西安市,市人民体育场,108.9522,34.2739,2026-01-12T2200,52,93,2.0,92,1,3,62,72,"颗粒物(PM10),细颗粒物(PM2.5)"
西安市,高新西区,108.8923,34.2322,2026-01-12T2200,45,86,1.8,93,4,2,60,68,颗粒物(PM10)
西安市,经开区,108.9386,34.3446,2026-01-12T2200,81,134,1.7,93,6,4,50,108,细颗粒物(PM2.5)
西安市,长安区,108.894,34.1557,2026-01-12T2200,47,76,0.6,67,9,4,69,65,细颗粒物(PM2.5)
西安市,临潼区,109.213,34.3748,2026-01-12T2200,17,28,0.7,11,5,88,83,28,
西安市,广运潭,109.0508,34.321,2026-01-12T2200,30,83,0.6,58,4,15,63,67,颗粒物(PM10)
西安市,无线电监控中心,109.1019,34.5302,2026-01-12T2200,117,120,1.0,82,8,8,64,153,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2026-01-12T2200,49,106,1.6,89,4,6,55,78,颗粒物(PM10)
西安市,西苑北路977号,108.596239,34.118792,2026-01-12T2200,89,105,1.8,88,4,3,71,118,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-01-12T2200,20,46,0.4,53,2,31,70,46,
西宁市,城北区政府,101.7775,36.643,2026-01-12T2200,16,41,2.2,66,9,6,74,41,
西宁市,世纪职校,101.8304,36.5785,2026-01-12T2200,8,18,0.6,23,7,47,61,18,
西宁市,海晏路105号,101.6769,36.6535,2026-01-12T2200,66,119,1.5,61,14,5,60,89,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-01-12T2200,38,59,1.1,21,8,35,67,55,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-01-12T2200,37,71,0.7,30,4,26,74,61,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-01-12T2200,6,11,0.3,12,4,59,64,19,
锡林郭勒盟,市政府,116.0778,43.9312,2026-01-12T2200,3,13,0.2,9,4,65,67,21,
厦门市,洪文,118.1519,24.4768,2026-01-12T2200,16,45,0.4,14,2,69,98,45,
厦门市,鼓浪屿,118.0671,24.4447,2026-01-12T2200,16,43,/,27,2,65,100,43,
厦门市,湖里中学,118.0937,24.5054,2026-01-12T2200,23,57,0.6,27,2,51,90,54,颗粒物(PM10)
厦门市,集美中学,118.0961,24.5689,2026-01-12T2200,15,45,0.4,21,2,80,103,45,
厦门市,同安二实小,118.1502,24.7246,2026-01-12T2200,32,77,0.5,28,3,61,106,64,颗粒物(PM10)
咸宁市,长江产业园,114.3379,29.8683,2026-01-12T2200,72,113,0.8,71,6,9,99,97,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-01-12T2200,84,115,1.4,53,4,29,101,112,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2026-01-12T2200,58,98,1.0,58,4,29,101,79,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-01-12T2200,61,105,1.5,79,5,2,70,83,细颗粒物(PM2.5)
咸阳市,师范学院,108.7226,34.3622,2026-01-12T2200,71,108,0.9,84,5,4,62,95,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6394,34.408,2026-01-12T2200,68,100,0.7,83,6,2,70,92,细颗粒物(PM2.5)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-01-12T2200,69,114,1.1,92,5,4,62,93,细颗粒物(PM2.5)
咸阳市,胭脂路9号,108.6372,34.3031,2026-01-12T2200,72,133,1.2,85,4,3,70,97,细颗粒物(PM2.5)
湘潭市,板塘,112.9508,27.8626,2026-01-12T2200,68,120,0.7,51,13,8,37,92,细颗粒物(PM2.5)
湘潭市,市监测站,112.9114,27.8404,2026-01-12T2200,82,122,1.1,62,19,10,58,109,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-01-12T2200,80,112,1.5,58,22,4,46,107,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-01-12T2200,73,112,,65,14,0,63,,
湘潭市,科大,112.9073,27.9118,2026-01-12T2200,80,102,0.6,47,17,10,38,107,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-01-12T2200,56,97,1.0,60,10,9,45,77,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-01-12T2200,86,110,0.6,34,3,15,58,114,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-01-12T2200,65,104,0.9,41,7,17,58,88,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.1555,32.0197,2026-01-12T2200,90,162,0.8,36,17,61,75,119,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-01-12T2200,95,155,0.7,25,16,70,74,125,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-01-12T2200,91,141,0.8,22,10,72,76,120,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-01-12T2200,82,150,0.6,43,16,59,71,109,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-01-12T2200,,146,0.7,48,12,50,64,,
襄阳市,铁院东路4号,112.1433,32.0581,2026-01-12T2200,104,153,0.7,48,12,40,62,137,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-01-12T2200,90,107,0.9,25,7,77,98,119,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-01-12T2200,91,132,0.9,38,7,52,79,120,细颗粒物(PM2.5)
忻州市,开发区,112.7313,38.457,2026-01-12T2200,43,119,0.9,63,9,6,57,85,颗粒物(PM10)
忻州市,会展中心,112.7023,38.4932,2026-01-12T2200,33,100,0.5,47,5,20,52,75,颗粒物(PM10)
忻州市,市政府,112.7279,38.4157,2026-01-12T2200,33,131,0.6,42,6,32,62,91,颗粒物(PM10)
新乡市,环保西院,113.836,35.3104,2026-01-12T2200,18,98,0.8,19,9,50,70,74,颗粒物(PM10)
新乡市,开发区,113.8847,35.2724,2026-01-12T2200,24,99,0.4,18,7,51,72,75,颗粒物(PM10)
新乡市,环保东院,113.8836,35.3028,2026-01-12T2200,39,95,0.5,24,6,48,74,73,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2026-01-12T2200,33,105,0.8,23,8,54,78,78,颗粒物(PM10)
新乡市,市政府,113.9189,35.3042,2026-01-12T2200,34,100,0.4,28,11,45,77,75,颗粒物(PM10)
新乡市,行政服务中心,113.9002,35.372,2026-01-12T2200,30,98,0.5,34,12,,63,,
新乡市,建设东路46号,113.916569,35.331547,2026-01-12T2200,22,100,0.3,12,12,65,76,75,颗粒物(PM10)
新余市,飞宇,114.9887,27.8433,2026-01-12T2200,76,110,1.0,59,15,0,46,102,细颗粒物(PM2.5)
新余市,第二水厂,114.9234,27.8248,2026-01-12T2200,62,89,0.9,46,16,30,54,84,细颗粒物(PM2.5)
新余市,市气象局,114.931,27.8037,2026-01-12T2200,61,86,1.4,49,21,21,39,83,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9148,27.8069,2026-01-12T2200,63,116,1.4,69,21,2,50,85,细颗粒物(PM2.5)
信阳市,平桥分局,114.1096,32.1059,2026-01-12T2200,55,83,0.6,31,7,66,103,75,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-01-12T2200,3,6,0.4,17,5,95,105,30,
信阳市,市酿酒公司,114.078,32.1194,2026-01-12T2200,63,82,0.6,37,6,62,92,85,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-01-12T2200,70,96,0.5,24,9,90,98,94,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-01-12T2200,18,37,0.5,6,4,60,60,37,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-01-12T2200,15,26,0.5,4,8,60,60,26,
邢台市,达活泉,114.4687,37.0883,2026-01-12T2200,46,120,0.9,70,11,14,47,85,颗粒物(PM10)
邢台市,邢师高专,114.4954,37.0309,2026-01-12T2200,54,104,1.0,74,11,0,42,77,颗粒物(PM10)
邢台市,路桥公司,114.5281,37.0857,2026-01-12T2200,53,93,1.2,42,16,15,38,73,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-01-12T2200,46,97,1.0,63,11,11,46,74,颗粒物(PM10)
邢台市,襄都区政府南院,114.5558,37.0578,2026-01-12T2200,54,106,1.1,56,15,19,38,78,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8845,39.034,2026-01-12T2200,73,117,0.6,74,8,3,29,98,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8644,39.0594,2026-01-12T2200,68,122,1.4,70,13,2,26,92,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.9234,38.9403,2026-01-12T2200,69,146,0.9,74,8,5,33,98,颗粒物(PM10)
雄安新区,安新县电力局,115.9341,38.9332,2026-01-12T2200,64,116,0.8,78,10,6,36,87,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-01-12T2200,92,173,2.0,79,9,5,32,122,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-01-12T2200,62,133,1.1,67,9,6,28,92,颗粒物(PM10)
徐州市,新城区,117.257,34.2161,2026-01-12T2200,72,139,0.9,68,10,23,75,97,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2796,2026-01-12T2200,67,132,1.1,91,13,8,78,91,颗粒物(PM10)
徐州市,鼓楼区政府,117.1812,34.29,2026-01-12T2200,61,115,1.1,65,12,13,73,83,"颗粒物(PM10),细颗粒物(PM2.5)"
徐州市,铜山区招生办,117.1693,34.1781,2026-01-12T2200,64,127,1.1,90,8,4,79,89,颗粒物(PM10)
徐州市,大泉街道,117.4619,34.4368,2026-01-12T2200,77,137,1.3,54,8,8,68,103,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-01-12T2200,,,0.9,76,9,,73,,
徐州市,解放南路202号,117.194237,34.229354,2026-01-12T2200,71,121,1.2,53,10,24,77,95,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-01-12T2200,66,122,0.9,29,12,48,74,89,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-01-12T2200,101,162,0.7,63,6,14,77,133,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-01-12T2200,92,139,1.8,54,7,12,71,122,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-01-12T2200,72,124,1.1,52,5,29,72,97,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-01-12T2200,75,118,0.6,38,10,35,70,100,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-01-12T2200,77,129,0.6,38,8,36,75,103,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-01-12T2200,78,102,1.1,55,6,22,78,104,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-01-12T2200,18,40,0.5,24,5,71,80,40,
宣城市,敬亭山子站,118.7384,30.9745,2026-01-12T2200,15,31,0.3,16,4,82,75,31,
宣城市,开发区子站,118.7172,30.9428,2026-01-12T2200,19,36,0.3,31,7,54,76,36,
雅安市,市政府,103.011,29.9833,2026-01-12T2200,105,124,0.9,16,5,45,71,138,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-01-12T2200,119,138,1.1,38,5,36,81,156,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-01-12T2200,113,122,1.1,26,7,38,72,148,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-01-12T2200,41,73,0.8,43,9,42,64,62,颗粒物(PM10)
烟台市,西郊化工站,121.3181,37.5436,2026-01-12T2200,41,97,1.0,45,12,35,66,74,颗粒物(PM10)
烟台市,莱山环保局,121.4419,37.4858,2026-01-12T2200,36,90,0.7,35,11,46,67,70,颗粒物(PM10)
烟台市,福山环保局,121.2619,37.4965,2026-01-12T2200,53,107,1.0,36,9,42,66,79,颗粒物(PM10)
烟台市,牟平检察院,121.5989,37.4016,2026-01-12T2200,54,110,0.9,51,10,32,71,80,颗粒物(PM10)
烟台市,中国农业大学,121.5202,37.4336,2026-01-12T2200,48,102,0.7,47,11,33,71,76,颗粒物(PM10)
烟台市,青年南路118号,121.364239,37.529648,2026-01-12T2200,38,88,0.7,,12,44,62,,
延安市,延大医附院,109.4569,36.6161,2026-01-12T2200,27,83,1.4,58,11,1,41,67,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-01-12T2200,73,133,1.8,72,9,10,51,98,细颗粒物(PM2.5)
延安市,志丹路,109.485,36.6347,2026-01-12T2200,35,97,0.9,73,9,5,73,74,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-01-12T2200,45,47,0.6,38,4,13,43,63,细颗粒物(PM2.5)
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-01-12T2200,36,,0.8,27,3,27,41,52,细颗粒物(PM2.5)
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-01-12T2200,25,36,0.9,23,4,26,54,36,
盐城市,市监测站,120.1554,33.3941,2026-01-12T2200,62,103,0.8,44,8,38,50,84,细颗粒物(PM2.5)
盐城市,开发区管委会,120.214332,33.37951,2026-01-12T2200,57,99,0.7,42,7,46,56,78,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1543,33.3664,2026-01-12T2200,58,97,0.7,48,8,44,58,79,细颗粒物(PM2.5)
盐城市,月亮广场,120.1518,33.3369,2026-01-12T2200,56,106,0.5,41,9,47,53,78,颗粒物(PM10)
盐城市,大丰高级中学,120.4283,33.2048,2026-01-12T2200,56,110,0.8,49,10,38,60,80,颗粒物(PM10)
盐城市,黄海中路88号,120.12211,33.393982,2026-01-12T2200,61,114,0.8,50,6,35,54,83,细颗粒物(PM2.5)
扬州市,邗江监测站,119.3895,32.377,2026-01-12T2200,48,90,0.6,54,2,32,60,70,颗粒物(PM10)
扬州市,五台山医院,119.4472,32.4156,2026-01-12T2200,48,87,0.4,43,5,44,59,69,颗粒物(PM10)
扬州市,广陵建设局,119.4682,32.394,2026-01-12T2200,,87,0.4,46,6,,53,,
扬州市,市体育局,119.3649,32.3961,2026-01-12T2200,42,95,0.6,60,2,23,58,73,颗粒物(PM10)
