area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
雅安市,川农大,102.9905,29.9775,2024-12-06T2100,80,98,0.4,36,4,34,43,107,细颗粒物(PM2.5)
雅安市,康养中心,103.0456,29.9956,2024-12-06T2100,84,97,,21,5,55,60,112,细颗粒物(PM2.5)
烟台市,开发区,121.2514,37.5639,2024-12-06T2100,12,29,0.5,56,4,27,70,29,
烟台市,轴承厂,121.3719,37.5433,2024-12-06T2100,27,48,0.7,53,11,15,60,48,
烟台市,西郊化工站,121.3181,37.5436,2024-12-06T2100,20,61,0.9,61,9,12,65,56,颗粒物(PM10)
烟台市,莱山环保局,121.4478,37.4822,2024-12-06T2100,12,22,0.6,23,3,42,63,22,
烟台市,福山环保局,121.2611,37.4967,2024-12-06T2100,19,34,0.4,38,5,33,69,34,
烟台市,牟平检察院,121.5992,37.4014,2024-12-06T2100,52,78,1.3,55,11,14,68,72,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5206,37.4336,2024-12-06T2100,22,48,0.7,57,2,11,65,48,
延安市,枣园,109.4131,36.6275,2024-12-06T2100,33,63,0.8,68,5,4,77,57,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2024-12-06T2100,43,79,0.9,70,11,11,64,65,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2024-12-06T2100,42,72,1.1,74,7,8,64,61,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2024-12-06T2100,57,97,1.5,78,10,6,62,78,细颗粒物(PM2.5)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2024-12-06T2100,30,30,0.6,14,9,47,56,43,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2024-12-06T2100,11,21,0.4,11,6,59,63,21,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2024-12-06T2100,19,24,0.5,12,6,49,61,28,
盐城市,盐城电厂,120.118,33.4022,2024-12-06T2100,158,197,1.0,89,5,18,81,208,细颗粒物(PM2.5)
盐城市,市监测站,120.156,33.3942,2024-12-06T2100,151,231,1.4,98,5,13,74,201,细颗粒物(PM2.5)
盐城市,开发区管委会,120.2144,33.38,2024-12-06T2100,141,192,1.1,94,4,5,82,188,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1544,33.3663,2024-12-06T2100,158,217,1.4,88,5,12,88,208,细颗粒物(PM2.5)
盐城市,月亮广场,120.1501,33.3367,2024-12-06T2100,147,199,1.1,85,7,13,84,196,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4279,33.205,2024-12-06T2100,173,224,1.2,90,8,30,89,223,细颗粒物(PM2.5)
扬州市,邗江监测站,119.389,32.3761,2024-12-06T2100,126,175,0.9,39,6,79,92,166,细颗粒物(PM2.5)
扬州市,五台山医院,119.447,32.4155,2024-12-06T2100,123,154,1.0,41,4,84,99,162,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2024-12-06T2100,128,165,1.1,54,4,62,96,169,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2024-12-06T2100,139,173,1.0,45,2,68,88,185,细颗粒物(PM2.5)
扬州市,引江管理处,119.5653,32.4222,2024-12-06T2100,149,175,1.1,43,2,75,93,199,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2024-12-06T2100,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2024-12-06T2100,76,109,0.8,30,11,102,118,102,细颗粒物(PM2.5)
阳江市,两阳中学,111.9765,21.8947,2024-12-06T2100,65,104,0.7,25,9,104,121,88,细颗粒物(PM2.5)
阳江市,阳东陶然,112.0125,21.8749,2024-12-06T2100,65,93,0.8,28,10,90,120,88,细颗粒物(PM2.5)
阳泉市,市中心,113.5758,37.8572,2024-12-06T2100,25,46,0.5,30,4,45,71,46,
阳泉市,赛鱼,113.4894,37.8731,2024-12-06T2100,29,49,0.5,62,5,10,72,49,
阳泉市,南庄,113.5819,37.8486,2024-12-06T2100,31,40,0.5,30,5,44,71,45,
阳泉市,平坦,113.5614,37.8703,2024-12-06T2100,17,57,0.5,38,6,37,71,54,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2024-12-06T2100,15,25,0.5,22,6,56,77,25,
阳泉市,龙柱,113.617,37.8571,2024-12-06T2100,20,50,0.5,36,19,42,71,50,
伊春市,环保局,128.5159,47.4311,2024-12-06T2100,8,30,0.5,14,5,55,55,30,
伊春市,电力嘉园,128.9102,47.7412,2024-12-06T2100,14,31,0.3,9,6,52,51,31,
伊春市,汤旺河国家公园,129.5029,48.471,2024-12-06T2100,7,,0.2,6,5,65,66,21,
伊春市,中心小学,128.4741,47.4346,2024-12-06T2100,31,33,0.6,6,4,58,57,45,
伊春市,检察院,128.6871,47.7369,2024-12-06T2100,20,35,0.3,10,9,57,59,35,
伊春市,双子河社区,128.8431,47.8474,2024-12-06T2100,19,,0.8,9,5,54,52,28,
伊春市,美溪镇,129.1368,47.6417,2024-12-06T2100,33,42,1.1,9,7,64,62,48,
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2024-12-06T2100,44,82,1.0,45,11,23,54,66,颗粒物(PM10)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2024-12-06T2100,41,83,1.6,57,12,20,62,67,颗粒物(PM10)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2024-12-06T2100,45,119,1.4,69,11,8,60,85,颗粒物(PM10)
宜宾市,石马中学,104.563,28.793,2024-12-06T2100,66,81,0.6,29,5,23,49,89,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2024-12-06T2100,34,52,0.5,43,11,30,48,51,颗粒物(PM10)
宜宾市,宜宾四中,104.6055,28.793,2024-12-06T2100,43,65,0.7,43,10,24,44,60,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2024-12-06T2100,35,48,0.6,36,8,39,47,50,
宜宾市,黄金嘴,104.5742,28.7199,2024-12-06T2100,33,49,0.6,53,6,27,43,49,
宜宾市,白酒学院,104.68,28.8071,2024-12-06T2100,49,68,0.7,24,9,42,54,68,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2024-12-06T2100,41,68,0.6,53,5,35,72,59,颗粒物(PM10)
宜昌市,伍家岗,111.3549,30.6465,2024-12-06T2100,46,77,0.5,48,4,43,82,64,"颗粒物(PM10),细颗粒物(PM2.5)"
宜昌市,点军区,111.2628,30.6961,2024-12-06T2100,34,56,0.5,36,6,47,93,53,颗粒物(PM10)
宜昌市,夷陵区,111.3275,30.7819,2024-12-06T2100,51,76,0.7,47,6,29,80,70,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2024-12-06T2100,49,83,0.7,32,11,80,92,68,细颗粒物(PM2.5)
宜昌市,云深路,111.3119,30.7273,2024-12-06T2100,49,81,0.4,66,6,32,92,68,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2024-12-06T2100,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2024-12-06T2100,35,49,0.7,21,6,30,48,50,
宜春市,市气象局,114.3703,27.7914,2024-12-06T2100,37,55,0.8,19,7,38,43,53,"颗粒物(PM10),细颗粒物(PM2.5)"
宜春市,市广电局,114.4013,27.8074,2024-12-06T2100,,,,,,,32,,
宜春市,宜春学院北校区,114.375,27.8097,2024-12-06T2100,,,0.7,23,,,49,,
宜春市,万载县环保局,114.4519,28.0828,2024-12-06T2100,39,65,0.6,54,14,6,56,58,颗粒物(PM10)
益阳市,甘溪港,112.4067,28.6428,2024-12-06T2100,57,113,0.8,45,5,15,76,82,颗粒物(PM10)
益阳市,市环保局,112.3458,28.5808,2024-12-06T2100,65,70,0.6,39,2,33,76,88,细颗粒物(PM2.5)
益阳市,市特殊教育学校,112.3437,28.5531,2024-12-06T2100,67,68,0.8,39,1,29,81,90,细颗粒物(PM2.5)
益阳市,资阳区政务中心,112.3347,28.6047,2024-12-06T2100,53,87,0.7,32,1,43,76,73,细颗粒物(PM2.5)
益阳市,赫山环保分局,112.3744,28.5819,2024-12-06T2100,63,97,0.9,,2,16,71,,
银川市,贺兰山马莲口,105.9512,38.6016,2024-12-06T2100,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2024-12-06T2100,30,51,0.4,29,6,47,68,51,颗粒物(PM10)
银川市,学院路,106.1358,38.5036,2024-12-06T2100,44,49,0.8,50,10,29,59,62,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4418,2024-12-06T2100,29,44,0.5,28,11,55,70,44,
银川市,上海东路,106.2757,38.4842,2024-12-06T2100,37,,0.3,23,10,53,68,53,细颗粒物(PM2.5)
银川市,文昌北街,106.1015,38.497,2024-12-06T2100,39,74,0.5,50,10,25,58,62,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2024-12-06T2100,12,26,0.4,16,5,57,78,26,
鹰潭市,龙虎山,116.9822,28.1136,2024-12-06T2100,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2024-12-06T2100,34,50,0.7,25,14,18,55,50,
鹰潭市,财苑宾馆,117.0311,28.2475,2024-12-06T2100,35,45,0.7,21,13,21,51,50,
鹰潭市,体育馆,117.0222,28.2264,2024-12-06T2100,38,49,0.6,31,13,16,52,54,细颗粒物(PM2.5)
鹰潭市,三川水表,117.0017,28.2131,2024-12-06T2100,45,52,0.6,31,11,10,39,63,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2024-12-06T2100,46,64,1.0,62,16,12,58,64,细颗粒物(PM2.5)
营口市,镜湖西路,122.2150,40.6511,2024-12-06T2100,15,34,0.4,21,7,50,62,34,
营口市,西炮台,122.1658,40.6789,2024-12-06T2100,35,38,0.6,36,2,27,59,50,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2024-12-06T2100,22,42,0.5,36,11,34,56,42,
营口市,三高中,122.2469,40.66302,2024-12-06T2100,24,31,0.5,27,8,39,59,35,
营口市,老边实验小学,122.3622,40.6762,2024-12-06T2100,46,63,0.7,45,22,18,49,64,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2024-12-06T2100,25,51,0.5,12,8,66,70,51,颗粒物(PM10)
永州市,市环境监测站,111.6156,26.4214,2024-12-06T2100,32,36,0.5,16,4,62,69,46,
永州市,零陵区环保局,111.6236,26.2331,2024-12-06T2100,27,32,0.7,17,4,61,65,39,
永州市,永州市环保局,111.5992,26.4364,2024-12-06T2100,29,38,0.5,11,6,63,68,42,
永州市,冷水滩区环保局,111.5989,26.4519,2024-12-06T2100,32,38,0.6,15,7,61,67,46,
榆林市,红石峡森林公园,109.7414,38.3344,2024-12-06T2100,10,14,0.5,44,8,18,70,22,
榆林市,世纪广场,109.7456,38.2911,2024-12-06T2100,8,11,0.8,41,8,35,65,21,
榆林市,实验中学,109.7289,38.2839,2024-12-06T2100,7,16,0.5,26,7,46,73,16,
榆林市,环保监测大楼,109.7336,38.2478,2024-12-06T2100,8,13,0.5,22,6,57,71,18,
玉林市,寒山水库,110.1106,22.7019,2024-12-06T2100,59,78,0.9,14,6,66,81,80,细颗粒物(PM2.5)
玉林市,市监测站,110.1675,22.6411,2024-12-06T2100,66,102,0.9,25,4,63,80,89,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6164,2024-12-06T2100,66,104,0.9,25,5,64,86,89,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1945,22.6831,2024-12-06T2100,66,76,0.7,18,5,72,86,89,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2024-12-06T2100,68,70,0.8,22,7,61,84,92,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2024-12-06T2100,16,41,1.0,63,20,33,85,41,
玉溪市,东风水库,102.575,24.3711,2024-12-06T2100,11,26,0.5,20,11,50,63,26,
玉溪市,玉溪一中,102.5389,24.3703,2024-12-06T2100,19,25,0.8,45,9,21,62,28,
玉溪市,文体中心,102.5381,24.3389,2024-12-06T2100,19,20,0.7,42,7,27,63,28,
岳阳市,南湖风景区,113.1094,29.3578,2024-12-06T2100,48,65,0.8,45,7,56,79,67,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2024-12-06T2100,55,68,0.8,69,10,35,78,75,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2024-12-06T2100,,,0.6,,12,63,81,,
岳阳市,云溪区,113.2621,29.4758,2024-12-06T2100,42,61,0.7,31,11,68,84,59,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2024-12-06T2100,41,62,0.6,21,9,78,90,58,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2024-12-06T2100,38,63,0.6,31,6,73,86,57,颗粒物(PM10)
云浮市,新市府,112.0392,22.9169,2024-12-06T2100,44,53,0.7,18,11,58,90,62,细颗粒物(PM2.5)
云浮市,牧羊,112.0539,22.9539,2024-12-06T2100,53,73,0.8,66,8,9,97,73,细颗粒物(PM2.5)
云浮市,文笔,112.0336,22.9374,2024-12-06T2100,57,82,0.9,40,14,49,100,78,细颗粒物(PM2.5)
运城市,运城中学,110.9956,35.0147,2024-12-06T2100,30,60,1.0,47,8,36,70,55,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2024-12-06T2100,81,116,1.5,77,13,30,70,108,细颗粒物(PM2.5)
运城市,空港新区,111.0414,35.1147,2024-12-06T2100,70,,0.9,42,9,37,68,94,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2024-12-06T2100,66,79,0.9,63,8,17,67,89,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2024-12-06T2100,52,64,0.7,67,8,14,72,72,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2024-12-06T2100,156,212,1.8,83,4,18,73,206,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2024-12-06T2100,122,164,1.3,87,5,13,70,160,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2024-12-06T2100,154,210,1.3,83,6,7,58,204,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2024-12-06T2100,134,180,1.3,87,3,9,59,178,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2024-12-06T2100,132,173,1.5,77,7,11,77,175,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2024-12-06T2100,88,127,1.1,40,3,59,86,117,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3539,21.2706,2024-12-06T2100,37,53,0.6,19,6,143,147,53,细颗粒物(PM2.5)
湛江市,市环境监测站,110.3928,21.2228,2024-12-06T2100,36,47,0.6,15,6,141,149,52,细颗粒物(PM2.5)
湛江市,环保局宿舍,110.4019,21.1997,2024-12-06T2100,44,46,0.6,13,6,142,150,62,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4111,21.2028,2024-12-06T2100,35,60,0.6,14,6,143,153,55,颗粒物(PM10)
湛江市,麻章区环保局,110.3316,21.2679,2024-12-06T2100,41,55,0.6,17,7,142,142,58,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4558,21.2567,2024-12-06T2100,43,46,0.5,11,5,131,134,60,细颗粒物(PM2.5)
张家界市,永定新区,110.5319,29.1217,2024-12-06T2100,54,76,0.5,36,5,13,37,74,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2024-12-06T2100,53,75,0.7,49,5,2,39,73,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2024-12-06T2100,28,31,0.4,10,5,22,38,40,
张家界市,袁家界,110.4417,29.315,2024-12-06T2100,20,27,0.8,20,6,61,58,29,
张家口市,人民公园,114.8883,40.8336,2024-12-06T2100,16,,0.4,9,3,56,62,23,
张家口市,五金库,114.8687,40.8042,2024-12-06T2100,6,17,0.3,17,3,50,60,17,
张家口市,世纪豪园,114.8902,40.762,2024-12-06T2100,8,12,0.3,10,4,60,68,19,
张家口市,北泵房,114.8916,40.8661,2024-12-06T2100,17,32,0.6,9,8,59,73,32,
张家口市,烟厂,114.879,40.7993,2024-12-06T2100,9,26,0.3,6,4,55,59,26,
张家口市,青少年活动中心,115.2773,40.9724,2024-12-06T2100,15,19,0.2,10,8,47,66,22,
张掖市,润泉湖,100.4698,38.9524,2024-12-06T2100,32,53,0.9,33,11,50,70,52,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2024-12-06T2100,33,58,0.9,40,15,41,67,54,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2024-12-06T2100,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2024-12-06T2100,31,58,0.5,24,4,56,103,54,颗粒物(PM10)
漳州市,漳州党校,114.6622,24.5183,2024-12-06T2100,33,64,0.6,23,4,53,98,57,颗粒物(PM10)
漳州市,西洋坪路,117.6296,24.5314,2024-12-06T2100,27,48,0.7,21,4,61,104,48,
昭通市,监测站,103.7667,27.3736,2024-12-06T2100,33,43,0.4,17,4,52,58,48,
昭通市,环保局,103.7225,27.3361,2024-12-06T2100,36,50,0.5,18,6,53,62,52,细颗粒物(PM2.5)
肇庆市,睦岗子站,112.4267,23.0706,2024-12-06T2100,50,73,1.1,45,4,42,121,69,细颗粒物(PM2.5)
肇庆市,城中子站,112.4645,23.0475,2024-12-06T2100,41,61,0.8,22,8,89,112,58,细颗粒物(PM2.5)
肇庆市,坑口子站,112.5544,23.1522,2024-12-06T2100,39,50,0.7,22,4,69,104,55,细颗粒物(PM2.5)
肇庆市,七星岩子站,112.4753,23.1,2024-12-06T2100,,,,,,,,,
肇庆市,高要湖西,112.4575,23.0166,2024-12-06T2100,46,71,1.1,35,5,77,116,64,细颗粒物(PM2.5)
肇庆市,鼎湖凤凰,112.5617,23.2083,2024-12-06T2100,36,46,0.7,11,5,62,112,52,细颗粒物(PM2.5)
镇江市,新区办事处,119.6707,32.1875,2024-12-06T2100,117,169,0.9,95,8,18,80,153,细颗粒物(PM2.5)
镇江市,职教中心,119.4974,32.1968,2024-12-06T2100,124,163,0.8,52,7,,94,163,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2024-12-06T2100,123,160,0.7,83,5,10,79,162,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2024-12-06T2100,108,155,0.8,45,6,18,85,142,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.1976,2024-12-06T2100,128,168,0.8,68,8,29,64,169,细颗粒物(PM2.5)
郑州市,烟厂,113.69031,34.76122,2024-12-06T2100,40,68,0.5,43,7,45,74,59,颗粒物(PM10)
郑州市,郑纺机,113.65724,34.77134,2024-12-06T2100,41,72,0.7,53,6,37,72,61,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2024-12-06T2100,31,70,0.4,46,7,45,74,60,颗粒物(PM10)
郑州市,供水公司,113.56746,34.81334,2024-12-06T2100,47,83,0.6,35,9,46,71,67,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2024-12-06T2100,48,72,0.4,49,8,36,70,67,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2024-12-06T2100,36,64,0.6,31,6,47,71,57,颗粒物(PM10)
郑州市,市监测站,113.60532,34.74838,2024-12-06T2100,51,92,0.4,51,9,30,68,71,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2024-12-06T2100,35,83,0.6,45,9,37,73,67,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2024-12-06T2100,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2024-12-06T2100,63,88,0.8,54,8,23,66,85,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2024-12-06T2100,41,86,0.4,75,7,10,72,68,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2024-12-06T2100,39,71,0.6,37,9,42,68,61,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2024-12-06T2100,50,80,0.6,66,7,36,92,69,细颗粒物(PM2.5)
中山市,张溪,113.3881,22.5497,2024-12-06T2100,43,77,0.6,54,4,45,94,64,颗粒物(PM10)
中山市,紫马岭,113.4075,22.5111,2024-12-06T2100,46,80,0.8,80,6,8,92,65,颗粒物(PM10)
中山市,长江旅游区,113.4411,22.4853,2024-12-06T2100,30,45,0.7,20,5,37,102,45,
中山市,中山南区,113.3528,22.478,2024-12-06T2100,46,63,0.6,45,4,37,97,64,细颗粒物(PM2.5)
中卫市,沙坡头消防站,105.0025,37.4635,2024-12-06T2100,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2024-12-06T2100,15,26,0.5,31,7,58,85,26,
中卫市,沙坡头区政府站,105.1698,37.5162,2024-12-06T2100,22,30,0.3,36,8,46,84,32,
重庆市,缙云山,106.3787,29.8279,2024-12-06T2100,9,28,0.4,19,5,38,34,28,
重庆市,天生,106.4213,29.8253,2024-12-06T2100,25,50,0.8,35,6,1,13,50,
重庆市,两路,106.6263,29.7228,2024-12-06T2100,36,49,0.7,38,5,8,14,52,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2024-12-06T2100,34,54,0.7,45,6,4,25,52,颗粒物(PM10)
重庆市,南坪,106.5777,29.5102,2024-12-06T2100,41,49,0.6,51,8,7,39,58,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2024-12-06T2100,38,52,0.6,39,6,4,17,54,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2024-12-06T2100,39,52,0.7,48,7,4,23,55,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2024-12-06T2100,28,51,0.9,53,7,4,35,51,颗粒物(PM10)
重庆市,空港,106.6205,29.7166,2024-12-06T2100,38,45,0.7,37,6,15,17,54,细颗粒物(PM2.5)
重庆市,新山村,106.4782,29.4875,2024-12-06T2100,36,60,0.8,65,4,5,32,55,颗粒物(PM10)
重庆市,礼嘉,106.5616,29.6453,2024-12-06T2100,37,47,0.8,44,7,7,17,53,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2024-12-06T2100,34,51,0.7,44,6,4,21,51,颗粒物(PM10)
重庆市,鱼新街,106.5093,29.3917,2024-12-06T2100,45,47,0.3,48,8,8,31,63,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2024-12-06T2100,40,47,0.8,47,7,8,28,57,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2024-12-06T2100,29,42,0.9,57,5,8,40,42,
重庆市,龙洲湾,106.5507,29.4153,2024-12-06T2100,46,47,0.6,52,5,1,42,64,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2024-12-06T2100,29,55,0.7,46,7,12,26,53,颗粒物(PM10)
重庆市,安康,108.3872,31.1628,2024-12-06T2100,21,31,0.6,23,6,3,4,31,
重庆市,北山路,105.9017,29.3569,2024-12-06T2100,29,43,0.7,35,5,13,38,43,
重庆市,春阳街,105.839,30.1946,2024-12-06T2100,22,28,0.5,18,5,15,39,32,
重庆市,人民东路,107.7983,30.6758,2024-12-06T2100,27,44,0.6,12,6,28,39,44,
重庆市,滩子口,106.6479,29.0244,2024-12-06T2100,52,53,0.6,28,10,14,23,72,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2024-12-06T2100,8,11,0.5,11,6,22,36,12,
重庆市,桃源西路,107.0732,29.8617,2024-12-06T2100,36,48,0.4,25,5,12,28,52,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2024-12-06T2100,24,44,0.8,24,7,30,27,44,
重庆市,舟白,108.815,29.5081,2024-12-06T2100,36,37,0.7,22,9,18,38,52,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2024-12-06T2100,37,,0.7,45,13,2,11,53,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2024-12-06T2100,37,,0.7,32,9,13,27,53,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2024-12-06T2100,40,53,0.6,26,6,3,20,57,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2024-12-06T2100,55,,0.6,32,4,11,41,75,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2024-12-06T2100,27,46,0.4,42,5,5,44,46,
重庆市,高寺路,107.0944,29.1608,2024-12-06T2100,31,61,0.4,15,8,26,48,56,颗粒物(PM10)
重庆市,书院路,106.2649,29.9851,2024-12-06T2100,30,30,0.8,27,6,4,25,43,
重庆市,虎峰,106.2339,29.5559,2024-12-06T2100,38,59,0.7,35,3,4,31,55,颗粒物(PM10)
重庆市,龙门街,106.0499,29.8342,2024-12-06T2100,11,22,0.5,24,8,14,30,22,
重庆市,昌元,105.5933,29.4105,2024-12-06T2100,26,36,0.5,20,7,26,44,38,
舟山市,定海檀枫,122.122,30.0203,2024-12-06T2100,81,115,0.9,33,9,48,62,108,细颗粒物(PM2.5)
舟山市,临城新区,122.19,29.9944,2024-12-06T2100,52,74,0.8,31,10,53,56,72,细颗粒物(PM2.5)
舟山市,普陀东港中学,122.3123,29.9619,2024-12-06T2100,71,104,0.8,27,10,62,64,95,细颗粒物(PM2.5)
周口市,市环境监测站,114.6613,33.6128,2024-12-06T2100,72,128,1.0,69,8,5,52,97,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2024-12-06T2100,57,94,0.8,79,5,1,53,78,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2024-12-06T2100,66,113,0.7,75,7,3,57,89,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2024-12-06T2100,72,125,0.9,75,8,2,52,97,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2024-12-06T2100,45,58,0.7,35,5,32,35,63,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2024-12-06T2100,39,52,0.6,28,6,41,36,55,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2024-12-06T2100,41,52,0.7,42,4,26,28,58,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2024-12-06T2100,52,56,0.8,38,7,28,36,72,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2024-12-06T2100,51,60,0.7,34,5,35,33,70,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2024-12-06T2100,,,,,,,,,
株洲市,云田中学,113.1817,27.9958,2024-12-06T2100,38,46,0.7,44,6,23,35,54,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2024-12-06T2100,51,74,0.7,,7,72,147,,
珠海市,前山,113.4881,22.2335,2024-12-06T2100,46,74,0.7,48,7,62,127,64,细颗粒物(PM2.5)
珠海市,唐家,113.628,22.4251,2024-12-06T2100,35,68,0.6,41,4,44,126,59,颗粒物(PM10)
珠海市,斗门,113.299,22.2281,2024-12-06T2100,50,83,0.6,71,7,27,104,69,细颗粒物(PM2.5)
珠海市,金湾,113.3494,22.0569,2024-12-06T2100,57,94,0.7,40,9,56,116,78,细颗粒物(PM2.5)
珠海市,横琴,113.5433,22.1163,2024-12-06T2100,51,78,0.8,34,5,95,135,70,细颗粒物(PM2.5)
驻马店市,市一纸厂,114.0189,32.9656,2024-12-06T2100,48,105,0.6,47,6,26,79,78,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2024-12-06T2100,46,85,0.6,27,8,52,77,68,颗粒物(PM10)
驻马店市,天方二分厂,113.9976,32.9771,2024-12-06T2100,51,86,0.5,50,6,30,76,70,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2024-12-06T2100,34,70,0.3,20,9,58,78,60,颗粒物(PM10)
资阳市,莲花山,104.6617,30.1372,2024-12-06T2100,30,37,0.4,12,4,53,56,43,
