area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-01-07T1800,7,14,0.3,13,3,50,60,16,
锡林郭勒盟,市政府,116.0778,43.9312,2026-01-07T1800,3,10,0.3,12,4,55,63,18,
厦门市,洪文,118.1519,24.4768,2026-01-07T1800,28,48,0.5,14,5,107,103,48,
厦门市,鼓浪屿,118.0671,24.4447,2026-01-07T1800,30,44,/,10,3,116,105,44,
厦门市,湖里中学,118.0937,24.5054,2026-01-07T1800,31,53,0.6,18,4,102,99,52,颗粒物(PM10)
厦门市,集美中学,118.0961,24.5689,2026-01-07T1800,,44,0.5,22,3,106,104,,
厦门市,同安二实小,118.1502,24.7246,2026-01-07T1800,30,46,0.5,28,5,97,98,46,
咸宁市,长江产业园,114.3379,29.8683,2026-01-07T1800,,,,26,,89,97,,
咸宁市,双鹤路18号,114.3182,29.8447,2026-01-07T1800,22,33,0.4,16,4,99,97,33,
咸宁市,碧桂路,114.284,29.8595,2026-01-07T1800,25,32,0.5,21,4,93,96,36,
咸阳市,实验中学,108.6726,34.315,2026-01-07T1800,21,39,0.3,16,5,82,68,39,
咸阳市,师范学院,108.7226,34.3622,2026-01-07T1800,17,42,0.3,18,4,84,68,42,
咸阳市,奥体中心,108.6394,34.408,2026-01-07T1800,18,55,,22,4,73,69,,
咸阳市,五陵塬路2号,108.6601,34.3767,2026-01-07T1800,22,34,0.7,28,4,74,67,34,
咸阳市,胭脂路9号,108.6372,34.3031,2026-01-07T1800,15,28,0.5,18,4,81,65,28,
湘潭市,板塘,112.9508,27.8626,2026-01-07T1800,34,42,0.4,15,1,66,65,49,
湘潭市,市监测站,112.9114,27.8404,2026-01-07T1800,38,46,0.5,28,3,84,80,54,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-01-07T1800,35,51,0.9,24,6,78,81,51,颗粒物(PM10)
湘潭市,岳塘,112.9227,27.8159,2026-01-07T1800,35,48,0.7,26,3,86,76,50,
湘潭市,科大,112.9073,27.9118,2026-01-07T1800,60,,1.0,,,67,67,,
湘潭市,昭山,113.0048,27.9153,2026-01-07T1800,35,51,0.7,27,2,78,72,51,颗粒物(PM10)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-01-07T1800,46,,0.6,20,4,55,50,64,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-01-07T1800,29,33,0.6,29,8,52,50,42,
襄阳市,襄城运动路,112.1555,32.0197,2026-01-07T1800,29,33,0.3,23,8,72,76,42,
襄阳市,高新管委会,112.1829,32.1146,2026-01-07T1800,19,33,0.3,29,9,60,64,33,
襄阳市,襄州航空路,112.2105,32.0903,2026-01-07T1800,22,35,0.5,25,8,66,73,35,
襄阳市,襄城隆中路,112.0764,32.0089,2026-01-07T1800,19,37,0.3,30,9,73,78,37,
襄阳市,高新台子湾,112.1154,32.103,2026-01-07T1800,17,34,0.1,30,2,62,64,34,
襄阳市,铁院东路4号,112.1433,32.0581,2026-01-07T1800,28,37,0.3,31,6,63,66,40,
孝感市,东城区,113.9062,30.9378,2026-01-07T1800,47,,0.6,16,5,89,88,65,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-01-07T1800,46,73,0.7,17,5,96,81,64,细颗粒物(PM2.5)
忻州市,开发区,112.7313,38.457,2026-01-07T1800,37,117,0.5,16,7,65,62,84,颗粒物(PM10)
忻州市,会展中心,112.7023,38.4932,2026-01-07T1800,40,102,0.6,18,4,53,54,76,颗粒物(PM10)
忻州市,市政府,112.7279,38.4157,2026-01-07T1800,21,123,0.5,19,5,67,64,87,颗粒物(PM10)
新乡市,环保西院,113.836,35.3104,2026-01-07T1800,23,62,0.7,23,,63,68,,
新乡市,开发区,113.8847,35.2724,2026-01-07T1800,17,57,0.4,11,10,62,64,54,颗粒物(PM10)
新乡市,环保东院,113.8836,35.3028,2026-01-07T1800,36,55,0.6,25,6,60,66,53,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2026-01-07T1800,26,50,0.5,20,9,76,73,50,
新乡市,市政府,113.9189,35.3042,2026-01-07T1800,35,62,0.2,27,11,61,73,56,颗粒物(PM10)
新乡市,行政服务中心,113.9002,35.372,2026-01-07T1800,34,52,0.6,23,16,60,65,51,颗粒物(PM10)
新乡市,建设东路46号,113.916569,35.331547,2026-01-07T1800,35,91,0.5,27,12,54,66,71,颗粒物(PM10)
新余市,飞宇,114.9887,27.8433,2026-01-07T1800,27,40,0.6,22,15,101,98,40,
新余市,第二水厂,114.9234,27.8248,2026-01-07T1800,39,,0.6,18,12,103,91,55,细颗粒物(PM2.5)
新余市,市气象局,114.931,27.8037,2026-01-07T1800,23,32,0.5,17,10,89,79,33,
新余市,新钢沁园村,114.9148,27.8069,2026-01-07T1800,28,42,1.0,29,10,86,84,42,
信阳市,平桥分局,114.1096,32.1059,2026-01-07T1800,15,24,0.4,22,5,84,86,27,
信阳市,南湾水厂,113.9956,32.1272,2026-01-07T1800,18,26,0.2,,3,99,90,,
信阳市,市酿酒公司,114.078,32.1194,2026-01-07T1800,27,35,0.4,34,5,70,82,39,
信阳市,审计局,114.0712,32.1393,2026-01-07T1800,19,37,0.3,25,6,84,86,37,
兴安盟,洮儿河南路,122.0921,46.065,2026-01-07T1800,22,43,0.8,18,4,46,57,43,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-01-07T1800,28,30,0.4,10,6,52,62,40,
邢台市,达活泉,114.4687,37.0883,2026-01-07T1800,14,58,0.4,21,4,64,64,54,颗粒物(PM10)
邢台市,邢师高专,114.4954,37.0309,2026-01-07T1800,23,44,0.4,60,7,30,53,44,
邢台市,路桥公司,114.5281,37.0857,2026-01-07T1800,,,0.3,19,6,60,60,,
邢台市,市环保局,114.4721,37.0713,2026-01-07T1800,21,52,0.4,23,4,54,56,51,颗粒物(PM10)
邢台市,襄都区政府南院,114.5558,37.0578,2026-01-07T1800,28,68,0.5,29,7,45,57,59,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8845,39.034,2026-01-07T1800,22,56,0.4,50,6,35,53,53,颗粒物(PM10)
雄安新区,河北容城中学,115.8644,39.0594,2026-01-07T1800,32,55,0.6,56,7,20,48,53,颗粒物(PM10)
雄安新区,安新县民政局,115.9234,38.9403,2026-01-07T1800,39,58,0.5,41,4,46,53,55,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9341,38.9332,2026-01-07T1800,28,48,0.4,47,5,45,59,48,
雄安新区,雄县环境保护局,116.0897,38.9816,2026-01-07T1800,36,70,0.4,48,5,42,61,60,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-01-07T1800,,,0.7,,5,46,52,,
徐州市,新城区,117.257,34.2161,2026-01-07T1800,41,88,0.6,32,11,67,66,69,颗粒物(PM10)
徐州市,农科院,117.2933,34.2796,2026-01-07T1800,52,88,0.6,43,12,56,53,72,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-01-07T1800,44,,0.7,,9,67,60,,
徐州市,铜山区招生办,117.1693,34.1781,2026-01-07T1800,33,78,0.6,40,9,68,66,64,颗粒物(PM10)
徐州市,大泉街道,117.4619,34.4368,2026-01-07T1800,61,105,1.0,40,14,61,60,83,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-01-07T1800,44,89,0.6,30,13,63,56,70,颗粒物(PM10)
徐州市,解放南路202号,117.194237,34.229354,2026-01-07T1800,48,85,0.6,26,12,76,67,68,颗粒物(PM10)
徐州市,龙潭环路5号,117.2438,34.2844,2026-01-07T1800,51,78,0.5,41,14,59,58,70,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-01-07T1800,29,62,0.5,17,6,77,80,56,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2026-01-07T1800,28,46,0.2,14,7,74,78,46,
许昌市,许昌学院,113.8611,34.0443,2026-01-07T1800,26,56,0.7,,4,72,82,,
许昌市,芙蓉广场,113.8428,34.0825,2026-01-07T1800,28,55,0.3,16,8,76,79,53,颗粒物(PM10)
许昌市,新元大道996号,113.8157285,34.126705,2026-01-07T1800,29,58,0.3,19,7,80,82,54,颗粒物(PM10)
许昌市,望田路111号,113.835877,34.0155267,2026-01-07T1800,30,50,0.4,21,7,84,84,50,
宣城市,鳌峰子站,118.7578,30.9457,2026-01-07T1800,31,51,0.4,29,6,80,90,51,颗粒物(PM10)
宣城市,敬亭山子站,118.7384,30.9745,2026-01-07T1800,28,45,0.4,17,4,90,91,45,
宣城市,开发区子站,118.7172,30.9428,2026-01-07T1800,26,42,0.5,29,8,77,89,42,
雅安市,市政府,103.011,29.9833,2026-01-07T1800,27,32,0.5,12,5,77,50,39,
雅安市,川农大,102.9907,29.9778,2026-01-07T1800,24,28,0.6,11,4,71,18,35,
雅安市,滨江西路,103.0544,30.0133,2026-01-07T1800,31,,0.5,12,8,73,55,45,
烟台市,开发区,121.2517,37.564,2026-01-07T1800,3,12,0.3,12,4,75,74,24,
烟台市,西郊化工站,121.3181,37.5436,2026-01-07T1800,3,12,0.4,10,3,72,73,23,
烟台市,莱山环保局,121.4419,37.4858,2026-01-07T1800,7,17,0.2,14,3,70,78,22,
烟台市,福山环保局,121.2619,37.4965,2026-01-07T1800,12,24,0.6,12,4,70,74,24,
烟台市,牟平检察院,121.5989,37.4016,2026-01-07T1800,16,,0.2,16,2,75,76,24,
烟台市,中国农业大学,121.5202,37.4336,2026-01-07T1800,9,14,0.5,8,4,78,77,25,
烟台市,青年南路118号,121.364239,37.529648,2026-01-07T1800,9,17,0.4,14,5,66,70,21,
延安市,延大医附院,109.4569,36.6161,2026-01-07T1800,12,56,0.4,16,8,67,60,53,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-01-07T1800,9,56,0.4,11,8,80,63,53,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-01-07T1800,9,34,0.2,14,6,82,71,34,
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-01-07T1800,11,23,0.3,10,17,56,60,23,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-01-07T1800,14,22,0.5,8,5,54,59,22,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-01-07T1800,9,26,0.5,4,4,59,65,26,
盐城市,市监测站,120.1554,33.3941,2026-01-07T1800,40,73,0.7,34,9,47,60,62,颗粒物(PM10)
盐城市,开发区管委会,120.214332,33.37951,2026-01-07T1800,37,70,0.5,29,7,61,62,60,颗粒物(PM10)
盐城市,宝龙广场,120.1543,33.3664,2026-01-07T1800,46,66,0.6,39,8,53,66,64,细颗粒物(PM2.5)
盐城市,月亮广场,120.1518,33.3369,2026-01-07T1800,33,54,0.7,35,8,48,58,52,颗粒物(PM10)
盐城市,大丰高级中学,120.4283,33.2048,2026-01-07T1800,56,88,0.7,30,10,57,69,77,细颗粒物(PM2.5)
盐城市,黄海中路88号,120.12211,33.393982,2026-01-07T1800,41,73,0.7,34,6,55,64,62,颗粒物(PM10)
扬州市,邗江监测站,119.3895,32.377,2026-01-07T1800,28,56,0.4,33,2,65,79,53,颗粒物(PM10)
扬州市,五台山医院,119.4472,32.4156,2026-01-07T1800,31,46,0.3,28,2,72,76,46,
扬州市,广陵建设局,119.4682,32.394,2026-01-07T1800,31,45,0.3,29,4,66,76,45,
扬州市,市体育局,119.3649,32.3961,2026-01-07T1800,25,46,0.3,24,3,69,75,46,
扬州市,引江管理处,119.565282,32.422263,2026-01-07T1800,32,58,0.5,36,2,57,72,54,颗粒物(PM10)
扬州市,廖家沟步道,119.5202,32.3705,2026-01-07T1800,26,47,0.3,37,4,65,82,47,
阳江市,马南垌,111.9491,21.8658,2026-01-07T1800,33,45,0.7,21,7,108,102,48,
阳江市,两阳中学,111.9785,21.8954,2026-01-07T1800,26,52,0.5,20,/,113,106,51,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2026-01-07T1800,40,59,0.8,22,9,116,109,57,细颗粒物(PM2.5)
阳泉市,赛鱼,113.4894,37.8717,2026-01-07T1800,36,110,0.5,20,2,76,79,80,颗粒物(PM10)
阳泉市,南庄,113.582,37.8473,2026-01-07T1800,36,78,0.4,12,3,74,76,64,颗粒物(PM10)
阳泉市,平坦,113.5616,37.8706,2026-01-07T1800,18,88,0.4,13,3,80,77,69,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-01-07T1800,19,55,0.4,14,3,75,76,53,颗粒物(PM10)
阳泉市,龙柱,113.6169,37.8565,2026-01-07T1800,27,73,0.4,15,6,72,72,62,颗粒物(PM10)
阳泉市,宁波路,113.588,37.8712,2026-01-07T1800,25,65,0.5,13,2,77,75,58,颗粒物(PM10)
伊春市,环保局,128.8663,47.7199,2026-01-07T1800,6,17,0.5,10,1,48,54,17,
伊春市,电力嘉园,128.9014,47.732,2026-01-07T1800,31,,0.5,8,6,43,51,45,
伊春市,中心小学,128.7948,47.7291,2026-01-07T1800,45,,,8,3,51,64,,
伊春市,检察院,128.6736,47.729,2026-01-07T1800,21,,0.8,15,5,47,55,30,
伊春市,永安路4-1号,128.8325,47.8447,2026-01-07T1800,12,15,0.5,2,4,54,59,18,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-01-07T1800,34,43,1.0,23,9,67,51,49,
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-01-07T1800,20,47,0.5,16,8,82,56,47,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-01-07T1800,30,53,1.1,26,7,68,53,52,颗粒物(PM10)
宜宾市,市委,104.6204,28.7728,2026-01-07T1800,44,59,0.8,24,12,76,49,62,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-01-07T1800,49,64,0.6,29,13,71,49,68,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-01-07T1800,44,61,0.8,45,12,46,39,62,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-01-07T1800,38,52,0.8,22,13,83,56,54,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-01-07T1800,44,56,0.5,28,9,74,40,62,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-01-07T1800,46,53,0.9,26,11,76,69,64,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-01-07T1800,24,36,0.3,29,6,79,58,36,
宜昌市,夷陵区,111.3276,30.782,2026-01-07T1800,34,47,0.7,33,,79,72,,
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-01-07T1800,37,67,0.3,19,11,81,67,59,颗粒物(PM10)
宜昌市,西陵二路116号,111.3168,30.7203,2026-01-07T1800,28,40,0.7,21,8,98,80,40,
宜昌市,沈家店路6号,111.3526,30.6374,2026-01-07T1800,44,48,0.3,34,10,69,51,62,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-01-07T1800,18,31,0.3,15,6,93,93,31,
宜春市,市气象局,114.37,27.7916,2026-01-07T1800,16,27,0.4,9,4,80,89,27,
宜春市,市广电局,114.401,27.8059,2026-01-07T1800,21,26,0.2,19,4,79,86,30,
宜春市,宜春学院北校区,114.375,27.8096,2026-01-07T1800,12,31,0.3,14,11,82,85,31,
益阳市,市环保局,112.3458,28.581,2026-01-07T1800,21,28,0.6,21,7,90,87,30,
益阳市,龙洲站,112.3571,28.5588,2026-01-07T1800,10,36,0.7,14,3,99,89,36,
益阳市,幸福渠东路223号,112.3425,28.611,2026-01-07T1800,13,28,0.6,21,4,89,95,28,
益阳市,益鑫泰路85号,112.3712,28.5764,2026-01-07T1800,24,,0.6,20,4,85,85,35,
银川市,学院路,106.1361,38.5039,2026-01-07T1800,12,50,0.4,14,4,75,75,50,
银川市,水乡路,106.2266,38.4417,2026-01-07T1800,14,42,0.3,12,6,76,76,42,
银川市,上海东路,106.2758,38.4841,2026-01-07T1800,17,31,0.3,10,4,68,68,31,
银川市,文昌北街,106.1016,38.4971,2026-01-07T1800,18,53,0.2,12,5,77,76,52,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-01-07T1800,15,52,0.3,15,9,72,75,51,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-01-07T1800,19,45,0.2,11,6,77,77,45,
鹰潭市,新监测站,117.0561,28.2641,2026-01-07T1800,21,28,0.3,17,6,102,94,32,
鹰潭市,财苑宾馆,117.0312,28.2474,2026-01-07T1800,21,31,/,18,5,106,98,34,
鹰潭市,体育馆,117.0221,28.2263,2026-01-07T1800,31,31,0.6,9,6,89,84,45,
营口市,大庆路,122.2704,40.7093,2026-01-07T1800,46,91,0.9,32,14,30,65,71,颗粒物(PM10)
营口市,镜湖西路,122.215,40.6511,2026-01-07T1800,24,45,0.4,15,7,53,69,45,
营口市,西炮台,122.1667,40.665,2026-01-07T1800,31,66,0.6,22,4,34,61,58,颗粒物(PM10)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-01-07T1800,31,62,0.6,19,10,53,62,56,颗粒物(PM10)
营口市,三高中,122.2469,40.663,2026-01-07T1800,27,55,0.4,14,8,47,64,53,颗粒物(PM10)
营口市,老边实验小学,122.3622,40.6762,2026-01-07T1800,20,51,0.8,16,10,51,68,51,颗粒物(PM10)
永州市,市环境监测站,111.6126,26.4266,2026-01-07T1800,42,46,0.3,19,6,84,75,59,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-01-07T1800,40,,0.5,10,6,102,81,57,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-01-07T1800,40,47,0.3,14,5,95,79,57,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-01-07T1800,37,41,0.4,11,3,105,90,53,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-01-07T1800,22,59,0.4,24,5,58,57,55,颗粒物(PM10)
榆林市,实验中学,109.729,38.2837,2026-01-07T1800,20,,,22,8,58,58,,
榆林市,环保监测大楼,109.7347,38.2491,2026-01-07T1800,22,56,0.5,19,7,64,61,53,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6162,2026-01-07T1800,24,33,0.4,7,1,102,104,35,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-01-07T1800,20,26,0.4,12,9,104,101,33,
玉林市,福绵环保局,110.0527,22.5894,2026-01-07T1800,28,42,0.9,19,4,95,98,42,
玉林市,人民东路196号,110.16795,22.640993,2026-01-07T1800,27,29,0.5,14,1,88,87,39,
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-01-07T1800,3,17,0.5,22,5,65,81,21,
玉溪市,东风水库,102.575,24.371,2026-01-07T1800,,,1.0,21,4,13,32,,
玉溪市,玉溪一中,102.5388,24.3703,2026-01-07T1800,30,41,0.9,21,1,20,36,43,
玉溪市,文体中心,102.5382,24.339,2026-01-07T1800,66,,1.1,24,4,15,37,89,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1494,29.425,2026-01-07T1800,34,37,0.9,29,8,82,83,49,
岳阳市,开发区,113.1493,29.3575,2026-01-07T1800,31,45,0.8,34,12,87,99,45,
岳阳市,云溪区,113.2672,29.4752,2026-01-07T1800,36,,0.4,36,8,76,86,52,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-01-07T1800,26,36,0.7,24,8,87,95,38,
岳阳市,求索西路365号,113.108806,29.353066,2026-01-07T1800,29,31,0.6,27,10,81,83,42,
云浮市,牧羊,112.0281,22.9738,2026-01-07T1800,19,22,0.6,20,7,80,87,28,
云浮市,文笔,112.0335,22.9376,2026-01-07T1800,25,46,0.5,22,8,88,98,46,
运城市,运城中学,110.996,35.0148,2026-01-07T1800,14,56,0.7,16,5,73,72,53,颗粒物(PM10)
运城市,地区技校,110.9685,35.0305,2026-01-07T1800,19,62,0.5,20,5,74,77,56,颗粒物(PM10)
运城市,水利职院,111.0279,35.0543,2026-01-07T1800,,,0.3,14,7,84,77,,
运城市,禹都公园,111.0522,35.0439,2026-01-07T1800,19,62,0.4,10,7,85,76,56,颗粒物(PM10)
运城市,学苑北路2555号,111.0081,35.0748,2026-01-07T1800,30,54,0.2,12,3,86,79,52,颗粒物(PM10)
枣庄市,市中区政府,117.5628,34.8379,2026-01-07T1800,70,119,1.1,29,17,68,71,94,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2855,34.7838,2026-01-07T1800,86,137,0.8,51,20,41,60,114,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5854,34.7744,2026-01-07T1800,69,117,0.8,35,16,61,69,93,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-01-07T1800,39,85,0.5,25,10,66,70,68,颗粒物(PM10)
枣庄市,市环保局,117.316,34.8106,2026-01-07T1800,85,137,0.8,53,14,43,57,113,细颗粒物(PM2.5)
枣庄市,文化路178号,117.7325,34.5683,2026-01-07T1800,38,101,1.0,41,16,55,66,76,颗粒物(PM10)
湛江市,湛江影剧院,110.3648,21.2697,2026-01-07T1800,30,48,0.5,16,5,109,101,48,
湛江市,市环境监测站,110.3907,21.2279,2026-01-07T1800,32,48,0.4,18,8,99,93,48,
湛江市,环保局宿舍,110.3936,21.1943,2026-01-07T1800,47,57,/,26,9,97,96,65,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4138,21.2033,2026-01-07T1800,40,49,/,11,15,100,93,57,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4512,21.239,2026-01-07T1800,36,49,0.5,11,,114,102,,
张家界市,永定新区,110.532,29.1219,2026-01-07T1800,54,77,/,26,/,26,40,74,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-01-07T1800,38,56,0.4,39,6,35,57,54,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-01-07T1800,28,30,0.3,20,10,59,80,40,
张家口市,人民公园,114.8884,40.8336,2026-01-07T1800,28,35,0.7,19,1,62,64,40,
张家口市,五金库,114.868581,40.804273,2026-01-07T1800,15,27,/,14,/,74,66,27,
张家口市,世纪豪园,114.8901,40.762,2026-01-07T1800,15,30,0.3,11,2,78,69,30,
张家口市,烟厂,114.878,40.7992,2026-01-07T1800,15,16,/,10,/,70,62,22,
张家口市,青少年活动中心,115.2772,40.9723,2026-01-07T1800,19,39,0.6,14,6,58,67,39,
张掖市,润泉湖,100.4699,38.9525,2026-01-07T1800,29,50,0.5,20,7,70,59,50,
张掖市,区工会,100.4155,38.9422,2026-01-07T1800,20,45,0.5,18,5,72,57,45,
漳州市,蓝田镇,117.71,24.5048,2026-01-07T1800,34,44,0.4,42,4,82,99,49,
漳州市,漳州党校,117.662,24.5187,2026-01-07T1800,32,46,/,28,/,94,104,46,
漳州市,西洋坪路,117.6288,24.5309,2026-01-07T1800,25,36,0.3,25,4,92,100,36,
昭通市,监测站,103.7668,27.3736,2026-01-07T1800,18,34,0.4,17,3,73,71,34,
昭通市,环东路146号,103.7247,27.3415,2026-01-07T1800,23,29,0.2,13,7,74,66,33,
肇庆市,睦岗子站,112.426,23.062,2026-01-07T1800,20,31,/,24,5,92,100,31,
肇庆市,城中子站,112.4645,23.0476,2026-01-07T1800,19,25,0.6,19,8,103,104,33,
肇庆市,坑口子站,112.5545,23.1525,2026-01-07T1800,16,23,0.6,17,5,97,98,31,
肇庆市,高要湖西,112.4572,23.0163,2026-01-07T1800,20,38,0.4,19,7,89,97,38,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-01-07T1800,16,21,/,9,8,96,95,30,
镇江市,新区办事处,119.6708,32.187,2026-01-07T1800,30,62,0.3,83,4,32,60,56,颗粒物(PM10)
镇江市,职教中心,119.497455,32.196732,2026-01-07T1800,30,56,0.7,39,5,72,75,53,颗粒物(PM10)
镇江市,丹徒区监测站,119.43,32.1328,2026-01-07T1800,31,50,0.6,32,12,56,68,50,
镇江市,市疾控中心,119.4369,32.1891,2026-01-07T1800,32,47,0.7,49,10,52,74,47,
镇江市,富润路1号,119.3842,32.198,2026-01-07T1800,35,55,0.8,71,7,35,69,53,颗粒物(PM10)
郑州市,烟厂,113.6843,34.7622,2026-01-07T1800,22,35,0.5,22,4,78,74,35,
郑州市,银行学校,113.669,34.8034,2026-01-07T1800,29,,0.3,22,3,84,80,,
郑州市,供水公司,113.5612,34.8143,2026-01-07T1800,27,46,0.5,19,4,77,77,46,
郑州市,经开区管委,113.7269,34.7187,2026-01-07T1800,26,44,0.3,9,4,76,74,44,
郑州市,四十七中,113.7332,34.7727,2026-01-07T1800,21,48,0.4,16,3,79,75,48,
郑州市,河医大,113.6361,34.7537,2026-01-07T1800,20,47,0.3,13,3,78,74,47,
郑州市,惠济区政府,113.6104,34.8688,2026-01-07T1800,27,56,0.3,14,3,77,77,53,颗粒物(PM10)
郑州市,北区建设指挥部,113.8362,34.566,2026-01-07T1800,23,51,0.5,22,5,78,82,51,颗粒物(PM10)
郑州市,上街区政府,113.3029,34.8041,2026-01-07T1800,27,42,0.4,16,4,76,74,42,
郑州市,计划路2号,113.605125,34.755221,2026-01-07T1800,27,52,0.6,23,5,75,73,51,颗粒物(PM10)
郑州市,同乐路9号,113.6525645,34.77362682,2026-01-07T1800,19,50,0.3,17,4,73,71,50,
中山市,华柏园,113.377,22.5211,2026-01-07T1800,34,59,/,28,/,98,100,55,颗粒物(PM10)
中山市,张溪,113.3879,22.5499,2026-01-07T1800,35,50,/,32,/,103,105,50,
中山市,紫马岭,113.4071,22.5111,2026-01-07T1800,29,43,0.4,26,8,101,104,43,
中山市,中山南区,113.3527,22.4781,2026-01-07T1800,31,56,0.6,29,8,102,102,53,颗粒物(PM10)
中卫市,环保局站,105.1965,37.4996,2026-01-07T1800,15,,0.3,8,,81,86,,
中卫市,沙坡头区政府站,105.1696,37.5164,2026-01-07T1800,12,46,0.4,7,5,82,85,46,
重庆市,天生,106.4216,29.8256,2026-01-07T1800,52,84,0.6,26,,71,43,,
重庆市,两路,106.6264,29.7226,2026-01-07T1800,43,61,0.8,72,8,22,35,60,细颗粒物(PM2.5)
重庆市,南坪,106.5778,29.5103,2026-01-07T1800,,,,,,42,53,,
重庆市,唐家沱,106.6556,29.6277,2026-01-07T1800,49,71,0.6,45,8,54,46,68,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-01-07T1800,43,64,0.9,53,7,47,35,60,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-01-07T1800,39,65,1.0,45,8,56,50,58,颗粒物(PM10)
重庆市,龙洲湾,106.5506,29.415,2026-01-07T1800,45,77,0.8,34,5,67,55,64,颗粒物(PM10)
重庆市,上清寺,106.5469,29.5655,2026-01-07T1800,47,67,0.7,50,10,46,36,65,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-01-07T1800,48,84,0.9,41,6,34,50,67,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,北山路,105.8983,29.36,2026-01-07T1800,44,60,1.0,,6,80,59,,
重庆市,滩子口,106.648859,29.023807,2026-01-07T1800,59,65,0.6,24,5,74,60,80,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-01-07T1800,41,52,0.7,13,3,90,68,58,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-01-07T1800,41,71,0.4,26,9,63,48,61,颗粒物(PM10)
重庆市,迎宾大道,107.3536,29.7283,2026-01-07T1800,3,72,1.0,,7,41,39,,
重庆市,舟白,108.8152,29.5079,2026-01-07T1800,79,92,1.0,45,17,37,47,105,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8429,2026-01-07T1800,49,50,0.5,38,4,53,39,68,细颗粒物(PM2.5)
