area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
烟台市,西郊化工站,121.3181,37.5436,2025-01-08T2300,37,,0.4,21,10,45,62,53,细颗粒物(PM2.5)
烟台市,莱山环保局,121.4478,37.4822,2025-01-08T2300,22,29,0.6,14,4,45,60,32,
烟台市,福山环保局,121.2611,37.4967,2025-01-08T2300,24,39,0.8,17,6,49,65,39,
烟台市,牟平检察院,121.5992,37.4014,2025-01-08T2300,15,22,0.8,8,7,56,67,22,
烟台市,中国农业大学,121.5206,37.4336,2025-01-08T2300,17,31,0.6,14,2,53,69,31,
延安市,枣园,109.4131,36.6275,2025-01-08T2300,23,50,1.1,48,7,4,61,50,
延安市,延大医附院,109.4761,36.6028,2025-01-08T2300,28,59,1.0,57,9,4,46,55,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-01-08T2300,32,69,1.0,56,7,7,63,60,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-01-08T2300,64,94,1.8,63,11,10,66,87,细颗粒物(PM2.5)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-01-08T2300,8,13,0.5,8,7,56,61,18,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-01-08T2300,8,17,0.4,9,4,58,66,19,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-01-08T2300,8,20,0.4,8,5,59,68,20,
盐城市,盐城电厂,120.118,33.4022,2025-01-08T2300,19,53,0.8,21,7,46,59,52,颗粒物(PM10)
盐城市,市监测站,120.156,33.3942,2025-01-08T2300,22,45,0.7,34,4,37,61,45,
盐城市,开发区管委会,120.2144,33.38,2025-01-08T2300,18,85,0.6,27,5,43,62,68,颗粒物(PM10)
盐城市,宝龙广场,120.1544,33.3663,2025-01-08T2300,27,48,0.6,23,7,49,66,48,
盐城市,月亮广场,120.1501,33.3367,2025-01-08T2300,13,27,0.6,20,8,50,64,27,
盐城市,大丰高级中学,120.4279,33.205,2025-01-08T2300,12,41,0.8,22,8,48,67,41,
扬州市,邗江监测站,119.389,32.3761,2025-01-08T2300,18,44,0.6,23,3,44,55,44,
扬州市,五台山医院,119.447,32.4155,2025-01-08T2300,20,34,0.7,23,1,44,60,34,
扬州市,广陵建设局,119.4686,32.3942,2025-01-08T2300,22,44,0.6,32,15,30,57,44,
扬州市,市体育局,119.3633,32.3972,2025-01-08T2300,16,36,0.6,23,1,44,56,36,
扬州市,引江管理处,119.5653,32.4222,2025-01-08T2300,18,38,0.6,30,2,46,61,38,
阳江市,鸳鸯湖,111.9797,21.8593,2025-01-08T2300,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-01-08T2300,98,124,0.8,45,10,95,148,129,细颗粒物(PM2.5)
阳江市,两阳中学,111.9765,21.8947,2025-01-08T2300,70,119,0.8,46,10,80,148,94,细颗粒物(PM2.5)
阳江市,阳东陶然,112.0125,21.8749,2025-01-08T2300,78,121,1.3,68,8,52,152,104,细颗粒物(PM2.5)
阳泉市,市中心,113.5758,37.8572,2025-01-08T2300,15,52,0.6,64,7,9,68,51,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2025-01-08T2300,27,58,0.7,63,7,12,66,54,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-01-08T2300,26,33,0.5,35,7,35,69,38,
阳泉市,平坦,113.5614,37.8703,2025-01-08T2300,16,43,0.6,59,8,13,68,43,
阳泉市,大阳泉,113.5158,37.8392,2025-01-08T2300,12,26,0.5,22,5,51,72,26,
阳泉市,龙柱,113.617,37.8571,2025-01-08T2300,14,42,0.6,53,10,24,68,42,
伊春市,环保局,128.5159,47.4311,2025-01-08T2300,13,25,0.6,9,4,46,39,25,
伊春市,电力嘉园,128.9102,47.7412,2025-01-08T2300,3,24,0.1,7,7,41,37,24,
伊春市,汤旺河国家公园,129.5029,48.471,2025-01-08T2300,3,6,0.7,5,5,64,60,20,
伊春市,中心小学,128.4741,47.4346,2025-01-08T2300,32,43,0.5,6,4,44,38,46,
伊春市,检察院,128.6871,47.7369,2025-01-08T2300,23,,0.4,10,9,42,42,33,
伊春市,双子河社区,128.8431,47.8474,2025-01-08T2300,11,14,0.4,8,4,54,45,17,
伊春市,美溪镇,129.1368,47.6417,2025-01-08T2300,32,42,0.9,10,1,40,40,46,
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2025-01-08T2300,3,12,0.6,21,7,55,59,18,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-01-08T2300,10,13,0.7,29,11,50,60,16,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-01-08T2300,11,17,0.8,21,8,49,52,17,
宜宾市,石马中学,104.563,28.793,2025-01-08T2300,48,60,0.7,22,5,18,64,67,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2025-01-08T2300,43,64,0.7,34,10,25,53,60,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2025-01-08T2300,52,62,0.7,43,9,18,51,72,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2025-01-08T2300,48,58,0.6,39,9,25,60,67,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2025-01-08T2300,42,54,0.7,40,10,26,57,59,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2025-01-08T2300,46,53,0.6,23,9,28,52,64,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2025-01-08T2300,85,122,1.0,70,7,12,69,113,细颗粒物(PM2.5)
宜昌市,伍家岗,111.3549,30.6465,2025-01-08T2300,,,,,,,19,,
宜昌市,点军区,111.2628,30.6961,2025-01-08T2300,105,123,1.0,36,5,36,82,138,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2025-01-08T2300,119,136,0.9,44,8,32,73,156,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-01-08T2300,68,121,0.8,39,15,54,80,92,细颗粒物(PM2.5)
宜昌市,云深路,111.3119,30.7273,2025-01-08T2300,120,156,1.1,75,11,19,77,158,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2025-01-08T2300,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-01-08T2300,51,83,0.8,34,6,21,45,70,细颗粒物(PM2.5)
宜春市,市气象局,114.3703,27.7914,2025-01-08T2300,51,87,0.8,25,6,34,50,70,细颗粒物(PM2.5)
宜春市,市广电局,114.4013,27.8074,2025-01-08T2300,48,77,1.1,51,10,8,46,67,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8097,2025-01-08T2300,85,176,0.9,38,6,24,50,113,"颗粒物(PM10),细颗粒物(PM2.5)"
宜春市,万载县环保局,114.4519,28.0828,2025-01-08T2300,31,62,1.0,42,7,12,34,56,颗粒物(PM10)
益阳市,甘溪港,112.4067,28.6428,2025-01-08T2300,46,61,0.6,12,4,33,48,64,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2025-01-08T2300,46,56,0.5,21,3,35,55,64,细颗粒物(PM2.5)
益阳市,龙洲,112.3571,28.55878,2025-01-08T2300,61,63,0.6,15,3,41,57,83,细颗粒物(PM2.5)
益阳市,益阳卫生职业技术学院,112.3425,28.6110,2025-01-08T2300,55,62,0.6,18,3,34,45,75,细颗粒物(PM2.5)
益阳市,益阳师范学院,112.3712,28.5764,2025-01-08T2300,46,72,0.5,19,1,39,48,64,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-01-08T2300,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2025-01-08T2300,44,48,0.5,42,18,27,60,62,细颗粒物(PM2.5)
银川市,学院路,106.1358,38.5036,2025-01-08T2300,36,67,0.8,60,10,11,59,59,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-01-08T2300,22,46,0.5,34,12,44,60,46,
银川市,上海东路,106.2757,38.4842,2025-01-08T2300,31,41,0.6,39,7,37,61,45,
银川市,文昌北街,106.1015,38.497,2025-01-08T2300,36,56,0.4,33,10,41,73,53,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-01-08T2300,7,23,0.4,42,10,4,63,23,
鹰潭市,龙虎山,116.9822,28.1136,2025-01-08T2300,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-01-08T2300,42,79,0.5,59,60,9,35,65,颗粒物(PM10)
鹰潭市,财苑宾馆,117.0311,28.2475,2025-01-08T2300,46,84,0.5,55,70,7,36,67,颗粒物(PM10)
鹰潭市,体育馆,117.0222,28.2264,2025-01-08T2300,50,87,0.6,58,38,7,36,69,"颗粒物(PM10),细颗粒物(PM2.5)"
鹰潭市,三川水表,117.0017,28.2131,2025-01-08T2300,64,82,0.7,58,25,5,24,87,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2025-01-08T2300,31,79,1.7,22,7,45,61,65,颗粒物(PM10)
营口市,镜湖西路,122.2150,40.6511,2025-01-08T2300,10,51,0.5,14,6,62,69,51,颗粒物(PM10)
营口市,西炮台,122.1658,40.6789,2025-01-08T2300,15,53,0.6,17,5,55,63,52,颗粒物(PM10)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-01-08T2300,14,53,1.0,26,12,51,68,52,颗粒物(PM10)
营口市,三高中,122.2469,40.66302,2025-01-08T2300,15,54,0.4,13,4,57,68,52,颗粒物(PM10)
营口市,老边实验小学,122.3622,40.6762,2025-01-08T2300,22,44,0.8,27,16,42,64,44,
永州市,零陵南津渡,111.6217,26.2081,2025-01-08T2300,59,107,0.6,28,10,58,70,80,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2025-01-08T2300,44,65,0.4,10,14,74,68,62,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2025-01-08T2300,55,83,0.6,22,7,58,67,75,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2025-01-08T2300,44,65,0.8,10,6,72,68,62,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2025-01-08T2300,46,69,0.6,18,16,76,71,64,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2025-01-08T2300,15,69,0.9,70,14,8,68,60,颗粒物(PM10)
榆林市,世纪广场,109.7456,38.2911,2025-01-08T2300,25,50,0.9,73,14,4,59,50,
榆林市,实验中学,109.7289,38.2839,2025-01-08T2300,21,41,0.8,68,12,6,64,41,
榆林市,环保监测大楼,109.7336,38.2478,2025-01-08T2300,21,31,0.9,76,12,8,65,38,
玉林市,寒山水库,110.1106,22.7019,2025-01-08T2300,61,98,0.8,16,7,97,123,83,细颗粒物(PM2.5)
玉林市,市监测站,110.1675,22.6411,2025-01-08T2300,75,124,0.8,29,8,100,121,100,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6164,2025-01-08T2300,73,125,0.9,35,8,90,117,98,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-01-08T2300,73,106,0.8,26,12,109,132,98,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2025-01-08T2300,77,82,0.7,30,10,93,117,103,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-01-08T2300,3,10,0.5,3,7,82,94,26,
玉溪市,东风水库,102.575,24.3711,2025-01-08T2300,41,,0.6,13,10,74,78,58,细颗粒物(PM2.5)
玉溪市,玉溪一中,102.5389,24.3703,2025-01-08T2300,27,39,1.0,25,11,56,83,39,
玉溪市,文体中心,102.5381,24.3389,2025-01-08T2300,16,32,0.6,12,7,74,86,32,
岳阳市,南湖风景区,113.1094,29.3578,2025-01-08T2300,48,64,0.7,20,6,41,53,67,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2025-01-08T2300,59,74,0.5,33,8,29,48,80,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2025-01-08T2300,55,78,0.6,29,9,39,54,75,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2025-01-08T2300,60,101,0.8,63,6,2,48,82,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2025-01-08T2300,44,67,0.6,22,8,48,58,62,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2025-01-08T2300,58,88,0.8,30,2,30,51,79,细颗粒物(PM2.5)
云浮市,新市府,112.0392,22.9169,2025-01-08T2300,54,60,0.7,21,2,63,103,74,细颗粒物(PM2.5)
云浮市,牧羊,112.0539,22.9539,2025-01-08T2300,67,116,1.0,94,12,38,125,90,细颗粒物(PM2.5)
云浮市,文笔,112.0336,22.9374,2025-01-08T2300,86,123,1.1,64,7,33,116,114,细颗粒物(PM2.5)
运城市,运城中学,110.9956,35.0147,2025-01-08T2300,28,39,0.9,22,13,47,68,40,
运城市,地区技校,110.9686,35.0303,2025-01-08T2300,21,47,1.1,29,13,46,68,47,
运城市,空港新区,111.0414,35.1147,2025-01-08T2300,42,49,1.0,41,11,25,67,59,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2025-01-08T2300,37,49,1.0,32,12,37,65,53,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2025-01-08T2300,33,45,0.8,24,13,42,69,48,
枣庄市,市中区政府,117.558,34.8438,2025-01-08T2300,3,24,0.5,18,5,58,68,24,
枣庄市,薛城环保局,117.2852,34.7837,2025-01-08T2300,15,49,0.4,40,2,34,64,49,
枣庄市,峄城区政府,117.5852,34.7745,2025-01-08T2300,6,39,0.3,22,5,54,62,39,
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-01-08T2300,14,39,0.6,23,5,51,65,39,
枣庄市,山亭区环保局,117.4518,35.0992,2025-01-08T2300,12,27,0.4,17,2,56,66,27,
枣庄市,市环保局,117.3152,34.8103,2025-01-08T2300,14,34,0.2,18,2,53,62,34,
湛江市,湛江影剧院,110.3539,21.2706,2025-01-08T2300,43,59,0.8,24,12,137,144,60,细颗粒物(PM2.5)
湛江市,市环境监测站,110.3928,21.2228,2025-01-08T2300,43,58,0.6,23,6,134,143,60,细颗粒物(PM2.5)
湛江市,环保局宿舍,110.4019,21.1997,2025-01-08T2300,44,57,0.6,20,7,133,148,62,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4111,21.2028,2025-01-08T2300,47,64,0.6,23,7,132,146,65,细颗粒物(PM2.5)
湛江市,麻章区环保局,110.3316,21.2679,2025-01-08T2300,51,66,0.8,26,10,128,136,70,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4558,21.2567,2025-01-08T2300,41,50,0.6,20,7,138,145,58,细颗粒物(PM2.5)
张家界市,永定新区,110.5319,29.1217,2025-01-08T2300,93,98,0.8,21,4,15,63,123,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2025-01-08T2300,72,95,0.9,22,5,14,68,97,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2025-01-08T2300,33,42,0.7,7,4,23,62,48,
张家界市,袁家界,110.4417,29.315,2025-01-08T2300,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-01-08T2300,12,15,0.6,6,6,53,69,18,
张家口市,五金库,114.8687,40.8042,2025-01-08T2300,3,8,0.3,6,2,58,71,19,
张家口市,世纪豪园,114.8902,40.762,2025-01-08T2300,6,9,0.5,2,3,60,76,19,
张家口市,北泵房,114.8916,40.8661,2025-01-08T2300,33,,0.7,16,11,41,76,48,
张家口市,烟厂,114.879,40.7993,2025-01-08T2300,3,10,0.2,2,2,62,71,20,
张家口市,青少年活动中心,115.2773,40.9724,2025-01-08T2300,9,,0.1,3,3,84,93,27,
张掖市,润泉湖,100.4698,38.9524,2025-01-08T2300,45,113,1.1,61,12,12,69,82,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-01-08T2300,40,101,0.9,48,11,19,64,76,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-01-08T2300,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-01-08T2300,22,52,0.6,28,4,60,113,51,颗粒物(PM10)
漳州市,漳州党校,114.6622,24.5183,2025-01-08T2300,23,52,0.6,27,4,55,106,51,颗粒物(PM10)
漳州市,西洋坪路,117.6296,24.5314,2025-01-08T2300,22,38,0.4,26,4,64,119,38,
昭通市,监测站,103.7667,27.3736,2025-01-08T2300,19,30,0.6,15,9,50,63,30,
昭通市,环保局,103.7225,27.3361,2025-01-08T2300,24,,1.0,22,8,47,64,35,
肇庆市,睦岗子站,112.4267,23.0706,2025-01-08T2300,55,93,0.7,120,13,9,145,75,细颗粒物(PM2.5)
肇庆市,城中子站,112.4645,23.0475,2025-01-08T2300,61,106,0.9,107,8,17,141,83,细颗粒物(PM2.5)
肇庆市,坑口子站,112.5544,23.1522,2025-01-08T2300,37,64,0.8,27,4,93,140,57,颗粒物(PM10)
肇庆市,七星岩子站,112.4753,23.1,2025-01-08T2300,43,74,0.6,53,10,91,154,62,颗粒物(PM10)
肇庆市,高要湖西,112.4575,23.0166,2025-01-08T2300,76,159,0.8,92,5,9,141,105,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-01-08T2300,42,70,0.5,15,6,96,148,60,颗粒物(PM10)
镇江市,新区办事处,119.6707,32.1875,2025-01-08T2300,18,36,0.6,22,4,46,53,36,
镇江市,职教中心,119.4974,32.1968,2025-01-08T2300,24,37,0.5,25,4,44,61,37,
镇江市,丹徒区监测站,119.4303,32.1328,2025-01-08T2300,21,36,0.4,21,6,49,58,36,
镇江市,市疾控中心,119.4424,32.1873,2025-01-08T2300,27,41,0.5,49,10,48,56,41,
镇江市,富润路1号,119.3842,32.1976,2025-01-08T2300,20,36,0.8,20,6,44,55,36,
郑州市,烟厂,113.69031,34.76122,2025-01-08T2300,19,43,0.4,29,3,39,61,43,
郑州市,郑纺机,113.65724,34.77134,2025-01-08T2300,19,38,0.3,24,2,41,59,38,
郑州市,银行学校,113.67526,34.80246,2025-01-08T2300,24,64,0.3,34,3,30,59,57,颗粒物(PM10)
郑州市,供水公司,113.56746,34.81334,2025-01-08T2300,20,46,0.6,32,3,29,60,46,
郑州市,经开区管委,113.7329,34.7178,2025-01-08T2300,71,,0.4,60,5,9,57,95,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2025-01-08T2300,18,47,0.4,28,2,33,61,47,
郑州市,市监测站,113.60532,34.74838,2025-01-08T2300,17,34,0.4,17,3,40,60,34,
郑州市,河医大,113.64164,34.7525,2025-01-08T2300,15,48,0.4,29,4,37,54,48,
郑州市,岗李水库,113.51488,34.91089,2025-01-08T2300,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-01-08T2300,24,46,0.2,33,2,30,64,46,
郑州市,北区建设指挥部,113.8374,34.5589,2025-01-08T2300,24,65,0.5,40,8,20,64,58,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2025-01-08T2300,26,95,0.2,47,4,20,60,73,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2025-01-08T2300,66,92,0.6,61,6,55,154,89,细颗粒物(PM2.5)
中山市,张溪,113.3881,22.5497,2025-01-08T2300,82,163,1.0,89,3,37,179,109,细颗粒物(PM2.5)
中山市,紫马岭,113.4075,22.5111,2025-01-08T2300,56,94,0.7,70,5,61,160,77,细颗粒物(PM2.5)
中山市,长江旅游区,113.4411,22.4853,2025-01-08T2300,47,84,0.9,25,5,77,152,67,颗粒物(PM10)
中山市,中山南区,113.3528,22.478,2025-01-08T2300,56,83,0.8,52,3,57,148,77,细颗粒物(PM2.5)
中卫市,沙坡头消防站,105.0025,37.4635,2025-01-08T2300,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-01-08T2300,39,77,1.1,52,31,26,73,64,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-01-08T2300,42,94,1.4,48,43,23,70,72,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-01-08T2300,16,20,0.6,21,4,41,58,23,
重庆市,天生,106.4213,29.8253,2025-01-08T2300,40,50,0.7,31,7,24,53,57,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2025-01-08T2300,41,52,0.8,45,5,12,40,58,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2025-01-08T2300,39,53,0.9,55,5,4,38,55,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2025-01-08T2300,41,56,0.7,37,7,19,41,58,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2025-01-08T2300,38,48,0.8,42,7,22,44,54,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2025-01-08T2300,40,52,0.8,50,6,10,35,57,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2025-01-08T2300,32,39,0.6,46,6,5,34,46,
重庆市,空港,106.6205,29.7166,2025-01-08T2300,36,41,0.9,42,6,20,47,52,细颗粒物(PM2.5)
重庆市,新山村,106.4782,29.4875,2025-01-08T2300,29,49,0.8,60,5,10,36,49,
重庆市,礼嘉,106.5616,29.6453,2025-01-08T2300,46,50,0.9,44,6,16,46,64,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2025-01-08T2300,40,54,0.7,28,6,20,44,57,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2025-01-08T2300,36,51,0.8,42,4,19,35,52,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2025-01-08T2300,36,44,0.8,40,5,20,38,52,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2025-01-08T2300,29,55,0.9,44,5,15,46,53,颗粒物(PM10)
重庆市,龙洲湾,106.5507,29.4153,2025-01-08T2300,43,43,0.7,46,4,9,34,60,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2025-01-08T2300,44,47,0.8,31,6,29,39,62,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2025-01-08T2300,36,61,0.6,35,5,3,43,56,颗粒物(PM10)
重庆市,北山路,105.9017,29.3569,2025-01-08T2300,36,39,0.8,42,2,17,31,52,细颗粒物(PM2.5)
重庆市,春阳街,105.839,30.1946,2025-01-08T2300,42,43,0.7,24,5,25,47,59,细颗粒物(PM2.5)
重庆市,人民东路,107.7983,30.6758,2025-01-08T2300,65,99,0.8,30,6,11,46,88,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2025-01-08T2300,31,40,0.7,43,9,5,43,45,
重庆市,棠香,105.7167,29.7076,2025-01-08T2300,34,35,0.7,12,4,40,43,49,
重庆市,桃源西路,107.0732,29.8617,2025-01-08T2300,39,55,0.3,16,6,28,42,55,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2025-01-08T2300,39,41,0.6,27,6,22,43,55,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2025-01-08T2300,82,,0.8,27,7,17,56,109,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2025-01-08T2300,69,85,0.9,49,10,3,26,93,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2025-01-08T2300,52,61,0.5,22,9,35,37,72,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-01-08T2300,36,43,0.6,27,5,10,34,52,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2025-01-08T2300,51,61,0.7,30,3,14,45,70,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2025-01-08T2300,32,41,0.9,44,4,4,32,46,
重庆市,高寺路,107.0944,29.1608,2025-01-08T2300,29,38,1.0,22,4,17,48,42,
重庆市,书院路,106.2649,29.9851,2025-01-08T2300,45,50,0.9,41,6,2,42,63,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-01-08T2300,48,59,0.9,61,3,8,43,67,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-01-08T2300,38,42,0.8,33,7,7,30,54,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2025-01-08T2300,34,54,0.7,27,5,23,34,52,颗粒物(PM10)
舟山市,定海檀枫,122.122,30.0203,2025-01-08T2300,37,45,0.7,29,10,59,63,53,细颗粒物(PM2.5)
舟山市,临城新区,122.19,29.9944,2025-01-08T2300,34,48,0.6,28,10,63,63,49,
舟山市,普陀东港中学,122.3123,29.9619,2025-01-08T2300,36,61,0.6,28,10,53,57,56,颗粒物(PM10)
周口市,市环境监测站,114.6613,33.6128,2025-01-08T2300,27,58,0.5,28,8,31,63,54,颗粒物(PM10)
周口市,周口师范,114.6758,33.6347,2025-01-08T2300,25,55,0.1,38,6,28,60,53,颗粒物(PM10)
周口市,市运管处,114.6546,33.5979,2025-01-08T2300,17,50,0.3,25,4,40,64,50,
周口市,川汇区环保局,114.6369,33.6406,2025-01-08T2300,28,52,0.5,35,7,30,61,51,颗粒物(PM10)
株洲市,天台山庄,113.135,27.8244,2025-01-08T2300,47,83,0.7,64,5,7,42,67,颗粒物(PM10)
株洲市,株冶医院,113.095,27.8867,2025-01-08T2300,43,78,0.6,61,8,0,44,64,颗粒物(PM10)
株洲市,市四中,113.167,27.8667,2025-01-08T2300,54,88,0.6,70,5,5,38,74,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2025-01-08T2300,46,75,0.6,62,9,10,42,64,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2025-01-08T2300,59,94,0.6,61,4,9,41,80,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2025-01-08T2300,57,80,0.6,31,6,21,40,78,细颗粒物(PM2.5)
株洲市,云田中学,113.1817,27.9958,2025-01-08T2300,54,88,0.7,61,8,2,34,74,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2025-01-08T2300,40,72,0.6,39,5,66,111,61,颗粒物(PM10)
珠海市,前山,113.4881,22.2335,2025-01-08T2300,42,90,0.6,100,7,17,104,70,颗粒物(PM10)
珠海市,唐家,113.628,22.4251,2025-01-08T2300,33,73,0.4,22,4,67,135,62,颗粒物(PM10)
珠海市,斗门,113.299,22.2281,2025-01-08T2300,54,93,0.6,33,6,86,121,74,细颗粒物(PM2.5)
珠海市,金湾,113.3494,22.0569,2025-01-08T2300,44,90,0.6,33,6,67,114,70,颗粒物(PM10)
珠海市,横琴,113.5433,22.1163,2025-01-08T2300,29,54,0.6,20,4,92,118,52,颗粒物(PM10)
驻马店市,市一纸厂,114.0189,32.9656,2025-01-08T2300,39,86,0.4,22,7,44,62,68,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2025-01-08T2300,32,81,0.5,31,6,35,61,66,颗粒物(PM10)
驻马店市,天方二分厂,113.9976,32.9771,2025-01-08T2300,33,88,0.4,21,7,44,61,69,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2025-01-08T2300,39,85,0.4,54,15,12,60,68,颗粒物(PM10)
资阳市,莲花山,104.6617,30.1372,2025-01-08T2300,47,49,0.6,33,4,28,55,65,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2025-01-08T2300,44,46,0.9,26,3,14,59,62,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2025-01-08T2300,45,69,0.8,38,2,23,53,63,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2025-01-08T2300,53,72,0.9,42,2,11,57,73,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2025-01-08T2300,51,69,0.8,45,2,9,58,70,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-01-08T2300,14,36,0.7,26,8,48,65,36,
