area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
扬州市,引江管理处,119.565282,32.422263,2026-02-13T2100,63,124,0.9,40,4,87,121,87,颗粒物(PM10)
扬州市,廖家沟步道,119.5202,32.3705,2026-02-13T2100,60,131,0.8,50,6,71,114,91,颗粒物(PM10)
阳江市,马南垌,111.9491,21.8658,2026-02-13T2100,18,43,0.6,6,4,109,104,43,
阳江市,两阳中学,111.9785,21.8954,2026-02-13T2100,18,42,0.5,6,/,115,110,42,
阳江市,阳东陶然,112.0125,21.8749,2026-02-13T2100,18,27,0.6,7,6,126,116,40,
阳泉市,赛鱼,113.4894,37.8717,2026-02-13T2100,51,133,0.6,68,9,37,110,92,颗粒物(PM10)
阳泉市,南庄,113.582,37.8473,2026-02-13T2100,49,102,0.8,50,16,41,96,76,颗粒物(PM10)
阳泉市,平坦,113.5616,37.8706,2026-02-13T2100,52,129,0.8,51,11,49,88,90,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-02-13T2100,53,81,0.6,22,11,99,101,73,细颗粒物(PM2.5)
阳泉市,龙柱,113.6169,37.8565,2026-02-13T2100,61,101,0.8,43,17,59,94,83,细颗粒物(PM2.5)
阳泉市,宁波路,113.588,37.8712,2026-02-13T2100,64,107,0.8,19,11,110,100,87,细颗粒物(PM2.5)
伊春市,环保局,128.8663,47.7199,2026-02-13T2100,53,58,0.9,51,8,31,75,73,细颗粒物(PM2.5)
伊春市,电力嘉园,128.9014,47.732,2026-02-13T2100,166,,0.8,52,3,17,61,216,细颗粒物(PM2.5)
伊春市,中心小学,128.7948,47.7291,2026-02-13T2100,103,,1.1,39,6,24,83,135,细颗粒物(PM2.5)
伊春市,检察院,128.6736,47.729,2026-02-13T2100,80,84,0.8,39,4,23,77,107,细颗粒物(PM2.5)
伊春市,永安路4-1号,128.8325,47.8447,2026-02-13T2100,66,,0.8,33,9,33,78,89,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-02-13T2100,6,14,0.7,15,5,28,44,14,
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-02-13T2100,,,0.6,,5,,46,,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-02-13T2100,10,11,0.5,15,3,30,51,15,
宜宾市,市委,104.6204,28.7728,2026-02-13T2100,42,64,0.9,24,8,85,104,59,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-02-13T2100,51,75,0.9,44,7,66,110,70,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-02-13T2100,44,80,1.0,34,12,67,103,65,颗粒物(PM10)
宜宾市,白酒学院,104.6701,28.8053,2026-02-13T2100,41,62,0.8,14,6,97,111,58,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-02-13T2100,49,75,0.9,28,10,88,104,68,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-02-13T2100,85,107,0.5,24,7,,104,113,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-02-13T2100,82,121,0.7,49,6,51,71,109,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-02-13T2100,96,134,1.2,43,10,51,101,127,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-02-13T2100,87,118,0.5,18,9,64,100,115,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-02-13T2100,87,108,1.1,32,7,85,114,115,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-02-13T2100,72,120,0.9,39,8,49,91,97,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-02-13T2100,40,46,1.8,25,6,8,31,57,细颗粒物(PM2.5)
宜春市,市气象局,114.37,27.7916,2026-02-13T2100,33,41,1.9,25,6,9,30,48,
宜春市,市广电局,114.401,27.8059,2026-02-13T2100,38,45,1.3,33,5,10,36,54,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8096,2026-02-13T2100,37,42,1.9,24,9,12,36,53,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.581,2026-02-13T2100,76,,1.5,18,7,21,43,102,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-02-13T2100,67,100,1.5,16,6,23,47,90,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-02-13T2100,73,76,1.5,22,5,18,44,98,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-02-13T2100,63,85,1.5,15,4,22,44,85,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-02-13T2100,86,158,1.2,78,14,58,86,114,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4417,2026-02-13T2100,88,179,1.4,92,15,28,69,117,细颗粒物(PM2.5)
银川市,上海东路,106.2758,38.4841,2026-02-13T2100,72,150,0.9,62,12,48,64,100,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-02-13T2100,84,168,0.9,48,16,66,94,112,细颗粒物(PM2.5)
银川市,滨河新区,106.5105,38.3857,2026-02-13T2100,45,119,0.5,89,17,0,90,85,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-02-13T2100,69,159,1.1,67,12,46,83,105,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-02-13T2100,48,,0.4,12,6,33,53,67,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0312,28.2474,2026-02-13T2100,50,,/,9,5,33,50,69,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0221,28.2263,2026-02-13T2100,58,,0.6,18,7,25,44,79,细颗粒物(PM2.5)
营口市,大庆路,122.2704,40.7093,2026-02-13T2100,112,161,0.8,26,6,92,111,147,细颗粒物(PM2.5)
营口市,镜湖西路,122.215,40.6511,2026-02-13T2100,97,138,1.0,25,9,92,109,128,细颗粒物(PM2.5)
营口市,西炮台,122.1667,40.665,2026-02-13T2100,134,135,1.0,33,11,82,108,178,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-02-13T2100,114,152,1.3,23,8,90,102,149,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.663,2026-02-13T2100,118,174,0.7,23,8,78,106,155,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2026-02-13T2100,123,156,1.0,47,8,67,94,162,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-02-13T2100,46,54,0.8,24,2,5,18,64,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-02-13T2100,44,54,1.0,27,2,10,22,62,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-02-13T2100,47,59,1.1,18,4,20,22,65,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-02-13T2100,53,69,1.4,36,4,3,19,73,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-02-13T2100,32,72,0.7,52,6,55,91,61,颗粒物(PM10)
榆林市,实验中学,109.729,38.2837,2026-02-13T2100,30,71,0.5,32,4,76,92,61,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-02-13T2100,32,70,0.7,27,6,78,97,60,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6162,2026-02-13T2100,62,79,0.9,12,1,72,82,84,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-02-13T2100,47,55,0.6,16,16,80,96,65,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5894,2026-02-13T2100,59,69,0.7,20,5,56,86,80,细颗粒物(PM2.5)
玉林市,人民东路196号,110.16795,22.640993,2026-02-13T2100,54,75,0.8,28,1,59,83,74,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-02-13T2100,10,21,0.5,18,5,65,89,21,
玉溪市,东风水库,102.575,24.371,2026-02-13T2100,16,35,0.5,10,4,86,97,35,
玉溪市,玉溪一中,102.5388,24.3703,2026-02-13T2100,23,39,0.4,16,2,76,97,39,
玉溪市,文体中心,102.5382,24.339,2026-02-13T2100,21,36,0.6,19,4,73,99,36,
岳阳市,城陵矶,113.1494,29.425,2026-02-13T2100,37,66,1.0,26,9,52,64,58,颗粒物(PM10)
岳阳市,开发区,113.1493,29.3575,2026-02-13T2100,59,61,0.8,16,5,47,60,80,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-02-13T2100,51,76,1.1,14,8,43,61,70,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-02-13T2100,47,69,1.0,22,9,35,53,65,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-02-13T2100,44,51,0.9,17,7,42,51,62,细颗粒物(PM2.5)
云浮市,牧羊,112.0281,22.9738,2026-02-13T2100,17,32,0.4,8,6,89,96,32,
云浮市,文笔,112.0335,22.9376,2026-02-13T2100,27,52,0.7,18,5,79,101,51,颗粒物(PM10)
运城市,运城中学,110.996,35.0148,2026-02-13T2100,74,123,1.3,40,8,83,123,99,细颗粒物(PM2.5)
运城市,地区技校,110.9685,35.0305,2026-02-13T2100,99,148,1.5,56,10,64,128,130,细颗粒物(PM2.5)
运城市,水利职院,111.0279,35.0543,2026-02-13T2100,77,143,1.1,58,13,60,128,103,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2026-02-13T2100,71,127,1.1,37,12,70,134,95,细颗粒物(PM2.5)
运城市,学苑北路2555号,111.0081,35.0748,2026-02-13T2100,84,140,1.0,57,10,55,133,112,细颗粒物(PM2.5)
枣庄市,市中区政府,117.5628,34.8379,2026-02-13T2100,76,153,1.0,33,14,89,124,102,"颗粒物(PM10),细颗粒物(PM2.5)"
枣庄市,薛城环保局,117.2855,34.7838,2026-02-13T2100,76,154,0.7,26,15,95,119,102,"颗粒物(PM10),细颗粒物(PM2.5)"
枣庄市,峄城区政府,117.5854,34.7744,2026-02-13T2100,,,,,,,118,,
枣庄市,山亭区环保局,117.4516,35.0992,2026-02-13T2100,76,146,1.2,30,11,84,124,102,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-02-13T2100,59,127,0.7,26,9,108,125,89,颗粒物(PM10)
枣庄市,文化路178号,117.7325,34.5683,2026-02-13T2100,66,163,0.8,55,10,68,116,107,颗粒物(PM10)
湛江市,湛江影剧院,110.3648,21.2697,2026-02-13T2100,26,39,0.6,14,4,94,98,39,
湛江市,市环境监测站,110.3907,21.2279,2026-02-13T2100,24,32,0.4,13,4,98,100,35,
湛江市,环保局宿舍,110.3936,21.1943,2026-02-13T2100,26,28,/,10,,112,112,,
湛江市,霞山游泳场,110.4138,21.2033,2026-02-13T2100,27,47,/,9,4,102,101,47,
湛江市,坡头区环保局,110.4512,21.239,2026-02-13T2100,26,30,0.6,11,3,113,113,38,
张家界市,永定新区,110.532,29.1219,2026-02-13T2100,63,77,/,19,/,43,72,85,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-02-13T2100,42,78,0.7,44,5,7,60,64,颗粒物(PM10)
张家界市,未央路,110.5573,29.3486,2026-02-13T2100,50,69,1.0,11,6,41,70,69,细颗粒物(PM2.5)
张家口市,人民公园,114.8884,40.8336,2026-02-13T2100,71,101,0.9,25,18,71,92,95,细颗粒物(PM2.5)
张家口市,五金库,114.868581,40.804273,2026-02-13T2100,67,123,/,60,/,38,88,90,细颗粒物(PM2.5)
张家口市,世纪豪园,114.8901,40.762,2026-02-13T2100,86,122,1.2,50,17,45,84,114,细颗粒物(PM2.5)
张家口市,烟厂,114.878,40.7992,2026-02-13T2100,57,102,/,34,/,63,98,78,细颗粒物(PM2.5)
张家口市,青少年活动中心,115.2772,40.9723,2026-02-13T2100,45,83,0.7,22,10,58,89,67,颗粒物(PM10)
张掖市,润泉湖,100.4699,38.9525,2026-02-13T2100,41,149,0.4,10,5,84,91,100,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-02-13T2100,38,136,0.5,11,5,74,88,93,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-02-13T2100,44,75,0.4,32,5,93,134,63,颗粒物(PM10)
漳州市,漳州党校,117.662,24.5187,2026-02-13T2100,41,75,/,28,/,94,131,63,颗粒物(PM10)
漳州市,西洋坪路,117.6288,24.5309,2026-02-13T2100,44,58,0.5,23,4,95,132,62,细颗粒物(PM2.5)
昭通市,监测站,103.7668,27.3736,2026-02-13T2100,30,60,0.7,12,10,78,100,55,颗粒物(PM10)
昭通市,环东路146号,103.7247,27.3415,2026-02-13T2100,27,38,0.6,12,5,84,100,39,
肇庆市,睦岗子站,112.426,23.062,2026-02-13T2100,27,48,/,26,5,93,109,48,
肇庆市,城中子站,112.4645,23.0476,2026-02-13T2100,25,42,0.6,18,9,108,113,42,
肇庆市,坑口子站,112.5545,23.1525,2026-02-13T2100,19,30,0.2,18,5,90,120,30,
肇庆市,高要湖西,112.4572,23.0163,2026-02-13T2100,28,80,0.7,14,5,112,107,65,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-02-13T2100,20,32,/,14,5,92,129,32,
镇江市,新区办事处,119.6708,32.187,2026-02-13T2100,52,105,0.6,25,5,115,138,78,颗粒物(PM10)
镇江市,职教中心,119.497455,32.196732,2026-02-13T2100,61,114,0.7,32,9,110,142,83,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.43,32.1328,2026-02-13T2100,67,119,0.7,21,3,,130,,
镇江市,市疾控中心,119.4369,32.1891,2026-02-13T2100,50,98,0.8,30,6,75,127,74,颗粒物(PM10)
镇江市,富润路1号,119.3842,32.198,2026-02-13T2100,60,113,0.8,22,7,100,126,82,"颗粒物(PM10),细颗粒物(PM2.5)"
郑州市,烟厂,113.6843,34.7622,2026-02-13T2100,72,142,0.7,40,6,92,121,97,细颗粒物(PM2.5)
郑州市,银行学校,113.669,34.8034,2026-02-13T2100,70,140,0.8,42,8,99,126,95,颗粒物(PM10)
郑州市,供水公司,113.5612,34.8143,2026-02-13T2100,70,117,0.7,29,6,108,128,94,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-02-13T2100,83,146,0.7,30,6,96,125,110,细颗粒物(PM2.5)
郑州市,四十七中,113.7332,34.7727,2026-02-13T2100,80,147,0.7,26,6,85,107,107,细颗粒物(PM2.5)
郑州市,河医大,113.6361,34.7537,2026-02-13T2100,74,123,0.9,26,7,95,118,99,细颗粒物(PM2.5)
郑州市,惠济区政府,113.6104,34.8688,2026-02-13T2100,85,127,1.0,36,7,84,111,113,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8362,34.566,2026-02-13T2100,71,139,0.6,44,7,100,128,95,"颗粒物(PM10),细颗粒物(PM2.5)"
郑州市,上街区政府,113.3029,34.8041,2026-02-13T2100,83,146,0.7,23,6,103,117,110,细颗粒物(PM2.5)
郑州市,计划路2号,113.605125,34.755221,2026-02-13T2100,78,144,0.7,26,5,102,128,104,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6525645,34.77362682,2026-02-13T2100,79,130,0.8,26,6,97,121,105,细颗粒物(PM2.5)
中山市,华柏园,113.377,22.5211,2026-02-13T2100,19,37,/,22,/,102,122,37,
中山市,张溪,113.3879,22.5499,2026-02-13T2100,19,34,/,19,/,102,128,34,
中山市,紫马岭,113.4071,22.5111,2026-02-13T2100,18,30,0.4,17,6,104,127,33,
中山市,中山南区,113.3527,22.4781,2026-02-13T2100,18,24,0.5,16,3,94,116,30,
中卫市,环保局站,105.1965,37.4996,2026-02-13T2100,35,75,0.6,15,19,92,90,63,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-02-13T2100,35,66,0.7,27,14,75,88,58,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-02-13T2100,70,106,0.8,28,22,75,104,94,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-02-13T2100,71,80,0.9,49,7,65,98,95,细颗粒物(PM2.5)
重庆市,南坪,106.5778,29.5103,2026-02-13T2100,50,75,0.8,14,3,108,113,69,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-02-13T2100,50,100,0.6,19,7,86,106,75,颗粒物(PM10)
重庆市,歇台子,106.4958,29.5347,2026-02-13T2100,63,71,0.8,30,6,98,118,85,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-02-13T2100,38,64,0.9,19,8,107,109,57,颗粒物(PM10)
重庆市,龙洲湾,106.5506,29.415,2026-02-13T2100,53,,0.6,17,4,110,118,73,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-02-13T2100,64,86,1.1,85,8,21,99,87,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-02-13T2100,100,127,0.9,32,6,33,70,132,细颗粒物(PM2.5)
重庆市,北山路,105.8983,29.36,2026-02-13T2100,43,70,0.6,23,6,94,113,60,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,滩子口,106.648859,29.023807,2026-02-13T2100,38,80,0.7,31,6,72,102,65,颗粒物(PM10)
重庆市,棠香,105.7164,29.7077,2026-02-13T2100,77,98,1.5,66,4,24,112,103,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-02-13T2100,73,98,0.9,16,6,82,98,98,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-02-13T2100,76,79,0.9,37,7,61,83,102,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-02-13T2100,52,85,0.9,25,13,49,80,72,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8429,2026-02-13T2100,83,92,1.1,51,9,29,69,110,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-02-13T2100,72,125,0.7,16,10,82,91,97,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.754,29.3275,2026-02-13T2100,31,60,0.7,21,5,59,89,55,颗粒物(PM10)
重庆市,行政中心,106.2629,29.3202,2026-02-13T2100,63,91,0.6,35,4,51,109,85,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-02-13T2100,72,86,1.3,59,5,24,79,97,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-02-13T2100,58,66,0.9,33,8,95,110,79,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-02-13T2100,79,119,1.8,82,9,7,111,105,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-02-13T2100,70,126,1.4,87,7,27,111,94,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-02-13T2100,82,92,1.1,28,6,52,71,109,细颗粒物(PM2.5)
重庆市,公安局,107.3276,30.3284,2026-02-13T2100,75,95,1.0,30,6,62,83,100,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-02-13T2100,69,92,1.0,32,4,52,78,93,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-02-13T2100,86,114,1.7,64,5,19,70,114,细颗粒物(PM2.5)
重庆市,龙河路,107.7422,29.871,2026-02-13T2100,67,90,0.8,13,7,77,88,90,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-02-13T2100,64,89,1.1,28,3,,57,,
重庆市,秀山县高级中学,108.9758,28.4416,2026-02-13T2100,65,70,1.1,21,6,26,63,88,细颗粒物(PM2.5)
重庆市,河堡街,108.1558,29.2859,2026-02-13T2100,72,101,0.9,22,4,26,58,97,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686218,29.48920871,2026-02-13T2100,57,74,0.8,32,3,105,124,78,细颗粒物(PM2.5)
重庆市,桃园路24号,105.833962,30.18863087,2026-02-13T2100,65,93,1.0,42,12,71,112,88,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-02-13T2100,67,92,1.2,34,4,54,103,90,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8042979,30.67350233,2026-02-13T2100,60,115,0.7,28,4,55,85,83,颗粒物(PM10)
舟山市,定海檀枫,122.1223,30.0203,2026-02-13T2100,16,35,0.5,33,6,72,102,35,
舟山市,临城新区,122.1898,29.9945,2026-02-13T2100,17,32,0.6,32,6,72,106,32,
舟山市,普陀东港中学,122.3124,29.9619,2026-02-13T2100,27,47,0.4,26,6,84,108,47,
周口市,周口师范,114.6755,33.6347,2026-02-13T2100,58,112,0.8,36,6,74,105,81,颗粒物(PM10)
周口市,羲皇大道,114.8466,33.7333,2026-02-13T2100,68,148,0.8,22,6,76,110,99,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2026-02-13T2100,89,132,1.1,43,4,60,106,118,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-02-13T2100,87,126,1.2,32,4,76,109,115,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-02-13T2100,97,142,1.0,35,3,66,105,128,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-02-13T2100,33,43,1.1,24,6,8,20,48,
株洲市,株冶医院,113.0937,27.8919,2026-02-13T2100,36,45,1.2,25,1,6,19,52,细颗粒物(PM2.5)
株洲市,市四中,113.1709,27.8661,2026-02-13T2100,32,43,1.3,21,3,10,20,46,
株洲市,火车站,113.1515,27.8265,2026-02-13T2100,40,44,1.4,33,6,5,20,57,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-02-13T2100,37,42,1.2,24,9,9,21,53,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-02-13T2100,35,43,1.2,16,2,15,28,50,
珠海市,吉大,113.5811,22.2618,2026-02-13T2100,20,34,0.6,13,4,106,107,34,
珠海市,前山,113.4893,22.2323,2026-02-13T2100,24,67,/,37,/,89,105,59,颗粒物(PM10)
珠海市,唐家,113.6284,22.4252,2026-02-13T2100,18,39,/,19,/,101,112,39,
珠海市,斗门,113.2986,22.2284,2026-02-13T2100,17,40,0.4,17,4,109,124,40,
珠海市,金湾,113.3493,22.0572,2026-02-13T2100,18,37,0.5,12,/,108,115,37,
珠海市,横琴,113.5436,22.1163,2026-02-13T2100,47,82,/,25,/,87,105,66,颗粒物(PM10)
驻马店市,市一纸厂,114.0194,32.9648,2026-02-13T2100,98,191,1.1,64,7,31,105,129,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0112,33.0149,2026-02-13T2100,55,120,0.7,28,11,79,105,85,颗粒物(PM10)
驻马店市,小管楼,114.0002,33.0404,2026-02-13T2100,51,109,0.6,35,8,73,106,80,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2026-02-13T2100,98,178,1.0,57,5,41,102,129,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-02-13T2100,,,0.7,26,4,69,115,,
资阳市,区法院,104.6297,30.1259,2026-02-13T2100,71,101,1.1,44,4,45,118,95,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-02-13T2100,59,101,1.0,66,8,,91,,
淄博市,人民公园,118.0413,36.8101,2026-02-13T2100,88,193,1.5,42,22,45,128,122,颗粒物(PM10)
淄博市,双山,117.8524,36.4848,2026-02-13T2100,70,128,1.0,30,19,97,128,94,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-02-13T2100,63,125,1.0,29,31,96,135,88,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2026-02-13T2100,81,153,1.2,47,20,62,128,108,细颗粒物(PM2.5)
淄博市,三金集团,117.8662,36.8049,2026-02-13T2100,73,155,1.1,33,30,92,138,103,颗粒物(PM10)
淄博市,东风化工厂,118.0259,36.8409,2026-02-13T2100,78,165,1.3,62,13,59,125,108,颗粒物(PM10)
淄博市,广场路1号,118.3039243,36.82708161,2026-02-13T2100,86,163,1.5,61,13,56,134,114,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.7765,29.3623,2026-02-13T2100,43,74,0.4,13,9,109,110,62,颗粒物(PM10)
自贡市,南湖救助站,104.7894,29.3197,2026-02-13T2100,47,81,0.5,40,5,94,118,66,颗粒物(PM10)
自贡市,轻化工大学,104.7637,29.3373,2026-02-13T2100,57,84,0.8,43,10,68,100,78,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-02-13T2100,48,82,0.7,20,6,108,116,67,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-02-13T2100,70,85,1.0,54,,23,84,,
遵义市,凤凰山,106.9241,27.7044,2026-02-13T2100,44,68,0.7,14,18,78,94,62,细颗粒物(PM2.5)
遵义市,忠庄,106.8895,27.648,2026-02-13T2100,41,57,0.6,10,10,89,102,58,细颗粒物(PM2.5)
遵义市,干田坝,106.9225,27.7253,2026-02-13T2100,68,108,0.4,37,16,44,99,92,细颗粒物(PM2.5)
遵义市,乌江大道东段1号,107.0425,27.7087,2026-02-13T2100,62,77,0.7,43,8,33,79,84,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2026-02-13T2100,54,81,1.0,40,38,49,109,74,细颗粒物(PM2.5)
