area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
无锡市,东亭,120.3489,31.5865,2026-02-24T0000,8,41,0.4,14,7,83,90,41,
无锡市,旺庄,120.3538,31.5474,2026-02-24T0000,9,50,0.7,12,4,86,93,50,
无锡市,荣巷,120.2447,31.5633,2026-02-24T0000,10,48,0.5,10,7,93,100,48,
无锡市,堰桥,120.2986,31.6816,2026-02-24T0000,11,48,0.4,14,4,76,85,48,
无锡市,清舒道1号,120.3138,31.4927,2026-02-24T0000,13,65,0.5,9,8,92,98,58,颗粒物(PM10)
无锡市,健康路105号,120.2925,31.5685,2026-02-24T0000,8,61,0.6,12,5,82,88,56,颗粒物(PM10)
吴忠市,教育园区,106.1535,37.9648,2026-02-24T0000,49,174,1.5,42,16,15,84,112,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-02-24T0000,50,149,0.8,30,11,30,78,100,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-02-24T0000,49,154,0.4,29,8,34,86,102,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-02-24T0000,18,46,0.6,10,6,78,95,46,
芜湖市,科创中心,118.3716,31.4135,2026-02-24T0000,17,57,0.3,8,4,80,92,54,颗粒物(PM10)
芜湖市,四水厂,118.3671,31.3132,2026-02-24T0000,16,49,0.4,12,4,82,99,49,
芜湖市,市气象局,118.4209,31.3704,2026-02-24T0000,15,49,0.3,7,8,81,95,49,
芜湖市,清苑社区,118.4783,31.3226,2026-02-24T0000,14,45,0.3,13,7,76,97,45,
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-02-24T0000,14,45,0.3,9,6,76,98,45,
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-02-24T0000,20,46,0.5,15,8,73,91,46,
梧州市,市十一中,111.3126,23.4772,2026-02-24T0000,35,41,0.3,17,9,20,58,50,
梧州市,龙新,111.26,23.4794,2026-02-24T0000,34,50,0.1,19,5,34,84,50,
梧州市,政贤路18号,111.2416,23.4155,2026-02-24T0000,43,47,0.2,29,6,15,64,60,细颗粒物(PM2.5)
五家渠市,农水大厦,87.5352,44.1606,2026-02-24T0000,35,,0.4,2,10,68,83,50,
五家渠市,经开区管委会,87.5461,44.1909,2026-02-24T0000,34,46,0.6,5,10,74,88,49,
五家渠市,建设西街760号,87.055284,43.999117,2026-02-24T0000,54,66,0.8,9,7,86,91,74,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-02-24T0000,14,14,0.6,11,5,47,46,20,
武汉市,汉阳月湖,114.2527,30.5578,2026-02-24T0000,12,32,0.9,7,4,49,47,32,
武汉市,汉口花桥,114.2819,30.6189,2026-02-24T0000,16,16,0.8,8,2,50,59,23,
武汉市,武昌紫阳,114.3024,30.5332,2026-02-24T0000,13,18,0.7,8,5,55,60,19,
武汉市,青山钢花,114.3646,30.6217,2026-02-24T0000,22,,0.7,5,5,51,57,32,
武汉市,沌口新区,114.156697,30.482592,2026-02-24T0000,11,16,0.6,9,7,52,66,17,
武汉市,汉口江滩,114.3013,30.5944,2026-02-24T0000,17,19,0.7,6,5,53,56,25,
武汉市,吴家山,114.1285,30.6339,2026-02-24T0000,16,23,0.2,18,3,50,53,23,
武汉市,民族大道182号,114.3876,30.4908,2026-02-24T0000,13,,0.4,11,3,50,65,19,
武威市,监测站,102.6203,37.925,2026-02-24T0000,28,74,0.5,13,12,52,86,62,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-02-24T0000,30,69,0.3,7,8,62,88,60,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-02-24T0000,14,21,0.8,25,4,22,56,21,
西安市,纺织城,109.0595,34.2569,2026-02-24T0000,17,23,0.7,31,3,9,55,25,
西安市,小寨,108.9377,34.2178,2026-02-24T0000,22,50,0.8,26,4,24,54,50,
西安市,市人民体育场,108.9522,34.2739,2026-02-24T0000,16,20,0.9,27,4,19,53,23,
西安市,高新西区,108.8923,34.2322,2026-02-24T0000,24,39,0.7,31,3,22,50,39,
西安市,经开区,108.9386,34.3446,2026-02-24T0000,18,21,0.7,26,1,25,59,26,
西安市,长安区,108.894,34.1557,2026-02-24T0000,25,,0.8,14,4,31,53,36,
西安市,临潼区,109.213,34.3748,2026-02-24T0000,21,32,0.7,18,4,27,51,32,
西安市,广运潭,109.0508,34.321,2026-02-24T0000,21,,0.9,23,1,16,58,30,
西安市,无线电监控中心,109.1019,34.5302,2026-02-24T0000,32,,0.8,34,4,6,54,46,
西安市,行知小学,108.8869,34.2662,2026-02-24T0000,21,30,1.0,37,4,12,51,30,
西安市,西苑北路977号,108.596239,34.118792,2026-02-24T0000,32,32,0.7,11,4,31,54,46,
西安市,曲江池东路988号,108.9817,34.2035,2026-02-24T0000,22,,0.8,16,4,45,59,32,
西宁市,城北区政府,101.7775,36.643,2026-02-24T0000,37,127,0.8,17,13,71,96,89,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-02-24T0000,43,95,0.7,8,10,62,84,73,颗粒物(PM10)
西宁市,海晏路105号,101.6769,36.6535,2026-02-24T0000,45,99,0.4,9,12,75,84,75,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-02-24T0000,62,91,1.0,17,6,26,65,84,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-02-24T0000,36,43,0.6,10,7,34,69,52,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-02-24T0000,3,11,0.3,9,3,60,79,19,
锡林郭勒盟,市政府,116.0778,43.9312,2026-02-24T0000,8,26,0.2,11,9,60,86,26,
厦门市,洪文,118.1519,24.4768,2026-02-24T0000,32,112,0.5,8,2,75,111,81,颗粒物(PM10)
厦门市,鼓浪屿,118.0671,24.4447,2026-02-24T0000,36,113,/,10,2,61,110,82,颗粒物(PM10)
厦门市,湖里中学,118.0937,24.5054,2026-02-24T0000,34,108,0.5,6,2,73,109,79,颗粒物(PM10)
厦门市,集美中学,118.0961,24.5689,2026-02-24T0000,38,97,0.5,16,2,66,108,74,颗粒物(PM10)
厦门市,同安二实小,118.1502,24.7246,2026-02-24T0000,36,85,0.4,9,2,64,109,68,颗粒物(PM10)
咸宁市,长江产业园,114.3379,29.8683,2026-02-24T0000,24,,1.2,21,5,43,94,35,
咸宁市,双鹤路18号,114.3182,29.8447,2026-02-24T0000,23,,1.4,24,4,43,88,33,
咸宁市,碧桂路,114.284,29.8595,2026-02-24T0000,22,,0.8,19,5,48,87,32,
咸阳市,实验中学,108.6726,34.315,2026-02-24T0000,25,,0.8,32,4,16,56,36,
咸阳市,师范学院,108.7226,34.3622,2026-02-24T0000,19,20,0.7,36,4,16,57,28,
咸阳市,奥体中心,108.6394,34.408,2026-02-24T0000,25,,0.7,26,3,13,56,36,
咸阳市,五陵塬路2号,108.6601,34.3767,2026-02-24T0000,27,32,0.7,39,3,17,56,39,
咸阳市,胭脂路9号,108.6372,34.3031,2026-02-24T0000,28,52,0.8,32,2,12,55,51,颗粒物(PM10)
湘潭市,板塘,112.9508,27.8626,2026-02-24T0000,3,6,0.5,12,2,43,64,14,
湘潭市,市监测站,112.9114,27.8404,2026-02-24T0000,3,6,0.6,8,2,44,67,14,
湘潭市,江麓,112.8935,27.8729,2026-02-24T0000,3,11,0.5,8,6,39,83,13,
湘潭市,岳塘,112.9227,27.8159,2026-02-24T0000,3,,0.6,6,2,43,69,14,
湘潭市,科大,112.9073,27.9118,2026-02-24T0000,3,6,0.8,8,3,45,70,15,
湘潭市,昭山,113.0048,27.9153,2026-02-24T0000,3,12,1.0,11,2,42,67,14,
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-02-24T0000,3,6,0.2,10,3,49,47,16,
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-02-24T0000,3,11,0.5,8,2,56,60,18,
襄阳市,襄城运动路,112.1555,32.0197,2026-02-24T0000,50,156,0.7,13,8,57,64,103,颗粒物(PM10)
襄阳市,高新管委会,112.1829,32.1146,2026-02-24T0000,58,147,0.8,15,6,59,72,99,颗粒物(PM10)
襄阳市,襄州航空路,112.2105,32.0903,2026-02-24T0000,52,150,0.8,10,6,59,75,100,颗粒物(PM10)
襄阳市,襄城隆中路,112.0764,32.0089,2026-02-24T0000,60,158,0.5,16,8,53,65,104,颗粒物(PM10)
襄阳市,高新台子湾,112.1154,32.103,2026-02-24T0000,59,159,0.6,12,6,59,74,105,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2026-02-24T0000,54,142,0.4,13,6,57,75,96,颗粒物(PM10)
孝感市,东城区,113.9062,30.9378,2026-02-24T0000,16,29,0.6,8,3,59,66,29,
孝感市,天仙南路1号,113.946,30.8999,2026-02-24T0000,21,41,0.5,9,1,53,76,41,
忻州市,开发区,112.7313,38.457,2026-02-24T0000,70,129,1.3,55,12,11,71,94,细颗粒物(PM2.5)
忻州市,会展中心,112.7023,38.4932,2026-02-24T0000,64,121,0.8,59,8,3,74,87,细颗粒物(PM2.5)
忻州市,市政府,112.7279,38.4157,2026-02-24T0000,61,139,1.1,38,19,40,77,95,颗粒物(PM10)
新乡市,环保西院,113.836,35.3104,2026-02-24T0000,61,129,0.7,15,10,30,56,90,颗粒物(PM10)
新乡市,开发区,113.8847,35.2724,2026-02-24T0000,52,99,0.7,21,10,30,55,75,颗粒物(PM10)
新乡市,环保东院,113.8836,35.3028,2026-02-24T0000,54,100,0.6,18,6,33,50,75,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2026-02-24T0000,47,78,0.8,17,8,37,53,65,细颗粒物(PM2.5)
新乡市,市政府,113.9189,35.3042,2026-02-24T0000,55,108,0.6,15,9,39,49,79,颗粒物(PM10)
新乡市,行政服务中心,113.9002,35.372,2026-02-24T0000,62,98,0.9,23,7,25,51,84,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-02-24T0000,49,117,0.8,21,9,23,44,84,颗粒物(PM10)
新余市,飞宇,114.9887,27.8433,2026-02-24T0000,33,57,0.0,4,10,70,85,54,颗粒物(PM10)
新余市,第二水厂,114.9234,27.8248,2026-02-24T0000,25,58,0.4,5,8,74,82,54,颗粒物(PM10)
新余市,市气象局,114.931,27.8037,2026-02-24T0000,32,52,0,4,8,63,71,51,颗粒物(PM10)
新余市,新钢沁园村,114.9148,27.8069,2026-02-24T0000,23,64,0.2,7,7,63,68,57,颗粒物(PM10)
信阳市,平桥分局,114.1096,32.1059,2026-02-24T0000,32,63,0.6,16,5,34,55,57,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1272,2026-02-24T0000,40,92,0.5,13,2,37,59,71,颗粒物(PM10)
信阳市,市酿酒公司,114.078,32.1194,2026-02-24T0000,40,114,0.5,16,4,32,49,82,颗粒物(PM10)
信阳市,审计局,114.0712,32.1393,2026-02-24T0000,36,77,0.5,17,6,35,53,64,颗粒物(PM10)
兴安盟,洮儿河南路,122.0921,46.065,2026-02-24T0000,10,17,0.6,3,3,72,73,23,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-02-24T0000,3,23,0.2,2,4,80,81,25,
邢台市,达活泉,114.4687,37.0883,2026-02-24T0000,30,80,0.5,12,10,52,83,65,颗粒物(PM10)
邢台市,邢师高专,114.4954,37.0309,2026-02-24T0000,25,93,0.5,22,5,41,76,72,颗粒物(PM10)
邢台市,路桥公司,114.5281,37.0857,2026-02-24T0000,27,64,0.7,15,4,41,72,57,颗粒物(PM10)
邢台市,市环保局,114.4721,37.0713,2026-02-24T0000,50,76,0.4,16,9,47,75,69,细颗粒物(PM2.5)
邢台市,襄都区政府南院,114.5558,37.0578,2026-02-24T0000,28,69,0.3,12,8,50,73,60,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8845,39.034,2026-02-24T0000,31,90,0.7,24,4,50,90,70,颗粒物(PM10)
雄安新区,河北容城中学,115.8644,39.0594,2026-02-24T0000,25,69,0.5,22,3,54,86,60,颗粒物(PM10)
雄安新区,安新县民政局,115.9234,38.9403,2026-02-24T0000,32,88,0.4,8,5,62,87,69,颗粒物(PM10)
雄安新区,安新县电力局,115.9341,38.9332,2026-02-24T0000,28,76,0.3,14,5,63,90,63,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-02-24T0000,22,73,0.4,14,8,53,83,62,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-02-24T0000,26,71,0.6,8,5,58,87,61,颗粒物(PM10)
徐州市,新城区,117.257,34.2161,2026-02-24T0000,14,37,0.4,9,8,78,80,37,
徐州市,农科院,117.2933,34.2796,2026-02-24T0000,19,29,0.5,12,9,76,78,29,
徐州市,鼓楼区政府,117.1812,34.29,2026-02-24T0000,15,24,0.8,8,9,72,76,24,
徐州市,铜山区招生办,117.1693,34.1781,2026-02-24T0000,16,31,0.2,14,5,87,86,31,
徐州市,大泉街道,117.4619,34.4368,2026-02-24T0000,13,42,0.3,13,8,69,71,42,
徐州市,纺织东路16号,117.1553,34.2567,2026-02-24T0000,12,22,0.4,10,6,82,82,26,
徐州市,解放南路202号,117.194237,34.229354,2026-02-24T0000,12,30,0.6,7,8,85,83,30,
徐州市,龙潭环路5号,117.2438,34.2844,2026-02-24T0000,18,31,0.7,9,6,76,82,31,
许昌市,开发区,113.7904,33.9949,2026-02-24T0000,28,99,0.7,10,3,59,56,75,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2026-02-24T0000,42,67,0.8,12,7,58,57,59,"颗粒物(PM10),细颗粒物(PM2.5)"
许昌市,许昌学院,113.8611,34.0443,2026-02-24T0000,39,58,0.7,12,3,65,61,55,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-02-24T0000,43,75,0.7,11,4,61,57,63,颗粒物(PM10)
许昌市,新元大道996号,113.8157285,34.126705,2026-02-24T0000,36,86,0.4,8,3,63,59,68,颗粒物(PM10)
许昌市,望田路111号,113.835877,34.0155267,2026-02-24T0000,33,70,0.6,12,5,55,54,60,颗粒物(PM10)
宣城市,鳌峰子站,118.7578,30.9457,2026-02-24T0000,12,57,0.4,10,4,82,106,54,颗粒物(PM10)
宣城市,敬亭山子站,118.7384,30.9745,2026-02-24T0000,23,52,0.2,10,3,78,98,51,颗粒物(PM10)
宣城市,开发区子站,118.7172,30.9428,2026-02-24T0000,18,59,0.2,13,5,81,106,55,颗粒物(PM10)
雅安市,市政府,103.011,29.9833,2026-02-24T0000,57,70,0.8,5,6,60,84,78,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-02-24T0000,46,59,0.6,5,5,52,94,64,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-02-24T0000,60,65,0.6,12,7,62,86,82,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-02-24T0000,10,24,0.2,8,7,75,71,24,
烟台市,西郊化工站,121.3181,37.5436,2026-02-24T0000,10,41,0.3,7,3,86,85,41,
烟台市,莱山环保局,121.4419,37.4858,2026-02-24T0000,10,51,0.3,2,4,83,83,51,颗粒物(PM10)
烟台市,福山环保局,121.2619,37.4965,2026-02-24T0000,12,48,0.0,4,3,86,84,48,
烟台市,牟平检察院,121.5989,37.4016,2026-02-24T0000,7,41,0.4,10,2,75,73,41,
烟台市,中国农业大学,121.5202,37.4336,2026-02-24T0000,8,44,0.5,9,4,82,83,44,
烟台市,青年南路118号,121.364239,37.529648,2026-02-24T0000,10,34,0.3,4,6,80,79,34,
延安市,延大医附院,109.4569,36.6161,2026-02-24T0000,72,168,1.3,47,2,11,76,109,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-02-24T0000,36,69,1.0,16,3,52,78,60,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-02-24T0000,41,105,0.5,15,1,52,83,78,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-02-24T0000,10,82,0.2,4,3,80,87,66,颗粒物(PM10)
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-02-24T0000,10,74,0.4,5,2,84,90,62,颗粒物(PM10)
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-02-24T0000,16,91,0.4,1,4,79,85,71,颗粒物(PM10)
盐城市,市监测站,120.1554,33.3941,2026-02-24T0000,11,43,0.4,7,6,93,97,43,
盐城市,开发区管委会,120.214332,33.37951,2026-02-24T0000,10,50,0.4,5,4,93,97,50,
盐城市,宝龙广场,120.1543,33.3664,2026-02-24T0000,11,46,0.5,5,6,95,97,46,
盐城市,月亮广场,120.1518,33.3369,2026-02-24T0000,14,53,0.4,7,4,91,93,52,颗粒物(PM10)
盐城市,大丰高级中学,120.4283,33.2048,2026-02-24T0000,11,51,0.6,11,6,96,102,51,颗粒物(PM10)
盐城市,黄海中路88号,120.12211,33.393982,2026-02-24T0000,12,53,0.4,6,4,98,102,52,颗粒物(PM10)
扬州市,邗江监测站,119.3895,32.377,2026-02-24T0000,15,48,0.5,7,4,86,93,48,
扬州市,五台山医院,119.4472,32.4156,2026-02-24T0000,18,61,0.5,9,2,85,93,56,颗粒物(PM10)
扬州市,广陵建设局,119.4682,32.394,2026-02-24T0000,15,56,0.3,5,4,90,97,53,颗粒物(PM10)
扬州市,市体育局,119.3649,32.3961,2026-02-24T0000,17,46,0.4,8,2,83,90,46,
扬州市,引江管理处,119.565282,32.422263,2026-02-24T0000,16,54,0.6,7,3,83,94,52,颗粒物(PM10)
扬州市,廖家沟步道,119.5202,32.3705,2026-02-24T0000,15,61,0.4,9,3,84,93,56,颗粒物(PM10)
阳江市,马南垌,111.9491,21.8658,2026-02-24T0000,32,44,0.6,6,4,107,116,46,
阳江市,两阳中学,111.9785,21.8954,2026-02-24T0000,32,58,0.5,8,/,107,119,54,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2026-02-24T0000,32,42,0.7,6,6,108,119,46,
阳泉市,赛鱼,113.4894,37.8717,2026-02-24T0000,22,63,0.7,34,4,33,76,57,颗粒物(PM10)
阳泉市,南庄,113.582,37.8473,2026-02-24T0000,33,77,0.8,14,8,52,75,64,颗粒物(PM10)
阳泉市,平坦,113.5616,37.8706,2026-02-24T0000,17,81,0.4,16,9,66,73,66,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-02-24T0000,34,65,0.7,17,7,62,72,58,颗粒物(PM10)
阳泉市,龙柱,113.6169,37.8565,2026-02-24T0000,27,82,0.5,21,8,51,75,66,颗粒物(PM10)
阳泉市,宁波路,113.588,37.8712,2026-02-24T0000,26,127,0.7,13,7,67,75,89,颗粒物(PM10)
伊春市,环保局,128.8663,47.7199,2026-02-24T0000,12,40,0.3,5,1,73,77,40,
伊春市,电力嘉园,128.9014,47.732,2026-02-24T0000,3,43,0.4,3,8,63,67,43,
伊春市,中心小学,128.7948,47.7291,2026-02-24T0000,12,72,0.4,2,3,73,78,61,颗粒物(PM10)
伊春市,检察院,128.6736,47.729,2026-02-24T0000,10,44,0.2,4,8,71,74,44,
伊春市,永安路4-1号,128.8325,47.8447,2026-02-24T0000,10,28,0.3,8,8,77,76,28,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-02-24T0000,16,26,0.3,7,6,70,76,26,
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-02-24T0000,27,47,0.3,6,6,69,76,47,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-02-24T0000,10,20,0.4,5,4,76,82,24,
宜宾市,市委,104.6204,28.7728,2026-02-24T0000,47,55,1.0,8,9,68,104,65,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-02-24T0000,48,59,1.0,9,8,65,100,67,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-02-24T0000,47,58,1.0,10,8,70,102,65,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-02-24T0000,45,52,0.9,6,6,68,107,63,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-02-24T0000,51,60,0.7,10,9,68,102,70,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-02-24T0000,31,68,0.5,13,6,49,61,59,颗粒物(PM10)
宜昌市,点军区,111.263451,30.696754,2026-02-24T0000,45,95,0.4,20,5,47,62,73,颗粒物(PM10)
宜昌市,夷陵区,111.3276,30.782,2026-02-24T0000,31,63,0.5,14,9,69,71,57,颗粒物(PM10)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-02-24T0000,40,103,0.4,8,10,44,33,77,颗粒物(PM10)
宜昌市,西陵二路116号,111.3168,30.7203,2026-02-24T0000,27,93,0.7,6,6,68,72,72,颗粒物(PM10)
宜昌市,沈家店路6号,111.3526,30.6374,2026-02-24T0000,42,86,0.4,13,6,36,60,68,颗粒物(PM10)
宜春市,市石油公司,114.3954,27.7843,2026-02-24T0000,39,65,0.6,10,6,52,80,58,颗粒物(PM10)
宜春市,市气象局,114.37,27.7916,2026-02-24T0000,38,74,,6,7,57,84,,
宜春市,市广电局,114.401,27.8059,2026-02-24T0000,44,57,0.7,10,5,57,85,62,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8096,2026-02-24T0000,38,74,0.5,5,9,56,85,62,颗粒物(PM10)
益阳市,市环保局,112.3458,28.581,2026-02-24T0000,17,32,0.7,8,3,43,53,32,
益阳市,龙洲站,112.3571,28.5588,2026-02-24T0000,14,32,0.7,10,4,44,48,32,
益阳市,幸福渠东路223号,112.3425,28.611,2026-02-24T0000,17,22,0.9,8,4,43,40,25,
益阳市,益鑫泰路85号,112.3712,28.5764,2026-02-24T0000,9,24,0.9,8,1,42,46,24,
银川市,学院路,106.1361,38.5039,2026-02-24T0000,77,195,0.9,61,12,45,95,123,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-02-24T0000,81,212,0.8,56,15,45,90,131,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-02-24T0000,117,244,0.9,73,17,36,84,153,细颗粒物(PM2.5)
银川市,文昌北街,106.1016,38.4971,2026-02-24T0000,76,186,0.9,46,9,34,101,118,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-02-24T0000,36,119,0.7,46,36,18,92,85,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-02-24T0000,82,205,1.2,42,14,69,107,128,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-02-24T0000,42,59,0.3,8,6,50,109,59,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0312,28.2474,2026-02-24T0000,36,63,/,10,5,47,106,57,颗粒物(PM10)
鹰潭市,体育馆,117.0221,28.2263,2026-02-24T0000,38,60,0.6,10,6,50,102,55,颗粒物(PM10)
营口市,大庆路,122.2704,40.7093,2026-02-24T0000,129,231,1.8,55,18,11,84,170,细颗粒物(PM2.5)
营口市,镜湖西路,122.215,40.6511,2026-02-24T0000,52,100,1.0,41,14,34,86,75,颗粒物(PM10)
营口市,西炮台,122.1667,40.665,2026-02-24T0000,76,148,1.2,55,17,11,87,102,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-02-24T0000,16,42,0.6,18,7,63,82,42,
营口市,三高中,122.2469,40.663,2026-02-24T0000,62,95,1.4,38,25,34,92,84,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2026-02-24T0000,81,110,1.5,61,35,11,83,108,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-02-24T0000,41,48,0.6,32,3,16,46,58,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-02-24T0000,41,46,0.7,17,4,19,34,58,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-02-24T0000,48,64,1.1,24,5,20,58,67,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-02-24T0000,60,67,1.1,30,4,18,58,82,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-02-24T0000,63,141,1.0,82,6,1,82,96,颗粒物(PM10)
榆林市,实验中学,109.729,38.2837,2026-02-24T0000,99,150,1.5,90,5,3,83,130,细颗粒物(PM2.5)
榆林市,环保监测大楼,109.7347,38.2491,2026-02-24T0000,71,157,0.9,68,8,8,92,104,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6162,2026-02-24T0000,21,28,0.7,4,8,67,64,30,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-02-24T0000,25,27,0.5,9,8,74,75,36,
玉林市,福绵环保局,110.0527,22.5894,2026-02-24T0000,14,30,0.4,7,6,75,69,30,
玉林市,人民东路196号,110.16795,22.640993,2026-02-24T0000,21,32,0.5,15,1,67,69,32,
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-02-24T0000,6,25,0.6,16,7,58,91,25,
玉溪市,东风水库,102.575,24.371,2026-02-24T0000,36,59,0.6,17,7,85,123,55,颗粒物(PM10)
玉溪市,玉溪一中,102.5388,24.3703,2026-02-24T0000,36,42,0.5,14,3,82,115,52,细颗粒物(PM2.5)
玉溪市,文体中心,102.5382,24.339,2026-02-24T0000,30,52,0.7,17,6,73,113,51,颗粒物(PM10)
岳阳市,城陵矶,113.1494,29.425,2026-02-24T0000,18,18,0.9,12,4,55,47,26,
岳阳市,开发区,113.1493,29.3575,2026-02-24T0000,8,21,0.5,12,4,52,66,21,
岳阳市,云溪区,113.2672,29.4752,2026-02-24T0000,3,29,0.5,8,7,48,62,29,
岳阳市,君山区,112.9944,29.44,2026-02-24T0000,9,29,0.6,12,7,54,50,29,
岳阳市,求索西路365号,113.108806,29.353066,2026-02-24T0000,11,20,0.6,11,6,42,50,20,
云浮市,牧羊,112.0281,22.9738,2026-02-24T0000,30,39,0.5,8,5,97,98,43,
云浮市,文笔,112.0335,22.9376,2026-02-24T0000,28,48,0.5,6,4,112,107,48,
运城市,运城中学,110.996,35.0148,2026-02-24T0000,13,18,0.6,9,4,52,80,19,
运城市,地区技校,110.9685,35.0305,2026-02-24T0000,16,29,0.7,8,4,51,79,29,
运城市,水利职院,111.0279,35.0543,2026-02-24T0000,15,28,1.0,8,5,54,80,28,
运城市,禹都公园,111.0522,35.0439,2026-02-24T0000,10,24,0.8,6,6,53,82,24,
运城市,学苑北路2555号,111.0081,35.0748,2026-02-24T0000,13,23,0.9,7,5,56,84,23,
枣庄市,市中区政府,117.5628,34.8379,2026-02-24T0000,8,34,0.4,8,8,96,87,34,
枣庄市,薛城环保局,117.2855,34.7838,2026-02-24T0000,9,34,0.3,4,9,92,84,34,
枣庄市,峄城区政府,117.5854,34.7744,2026-02-24T0000,9,36,0.2,4,9,101,95,36,
枣庄市,山亭区环保局,117.4516,35.0992,2026-02-24T0000,20,39,0.7,2,5,92,89,39,
枣庄市,市环保局,117.316,34.8106,2026-02-24T0000,11,29,0.2,2,5,91,85,29,
枣庄市,文化路178号,117.7325,34.5683,2026-02-24T0000,10,34,0.4,9,8,86,82,34,
湛江市,湛江影剧院,110.3648,21.2697,2026-02-24T0000,34,,0.5,10,4,106,92,49,
湛江市,市环境监测站,110.3907,21.2279,2026-02-24T0000,32,36,0.4,10,4,109,93,46,
湛江市,环保局宿舍,110.3936,21.1943,2026-02-24T0000,32,33,/,7,4,115,99,46,
湛江市,霞山游泳场,110.4138,21.2033,2026-02-24T0000,29,54,/,9,4,114,100,52,颗粒物(PM10)
湛江市,坡头区环保局,110.4512,21.239,2026-02-24T0000,35,,0.5,10,3,107,95,50,
张家界市,永定新区,110.532,29.1219,2026-02-24T0000,13,20,/,10,/,55,54,20,
