area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
芜湖市,清苑社区,118.4783,31.3226,2026-02-15T2200,65,87,0.7,10,6,103,99,88,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-02-15T2200,74,107,0.8,12,5,99,97,99,细颗粒物(PM2.5)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-02-15T2200,76,,0.8,6,6,109,110,102,细颗粒物(PM2.5)
梧州市,市十一中,111.3126,23.4772,2026-02-15T2200,17,26,0.3,14,9,34,104,26,
梧州市,龙新,111.26,23.4794,2026-02-15T2200,30,61,0.7,31,5,24,128,56,颗粒物(PM10)
梧州市,政贤路18号,111.2416,23.4155,2026-02-15T2200,27,,0.3,10,7,30,55,39,
五家渠市,农水大厦,87.5352,44.1606,2026-02-15T2200,70,,0.4,16,7,68,81,94,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-02-15T2200,34,51,0.5,18,6,69,87,51,颗粒物(PM10)
五家渠市,建设西街760号,87.055284,43.999117,2026-02-15T2200,90,92,1.1,17,2,80,105,119,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-02-15T2200,76,77,1.1,16,7,67,90,102,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-02-15T2200,68,82,0.8,8,3,67,92,92,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-02-15T2200,62,84,0.8,13,2,65,91,84,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-02-15T2200,73,86,0.7,10,8,69,91,98,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-02-15T2200,61,82,0.8,7,5,70,93,83,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-02-15T2200,73,84,0.6,13,7,63,85,98,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-02-15T2200,46,79,0.7,10,5,68,93,65,颗粒物(PM10)
武汉市,吴家山,114.1285,30.6339,2026-02-15T2200,62,70,0.7,13,3,68,93,84,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-02-15T2200,73,82,0.6,16,4,73,95,98,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-02-15T2200,15,57,0.3,6,10,76,79,54,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-02-15T2200,24,62,0.3,9,12,73,81,56,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-02-15T2200,17,34,0.3,12,4,50,70,34,
西安市,纺织城,109.0595,34.2569,2026-02-15T2200,17,38,0.3,12,3,51,72,38,
西安市,小寨,108.9377,34.2178,2026-02-15T2200,15,57,0.1,9,1,70,74,54,颗粒物(PM10)
西安市,市人民体育场,108.9522,34.2739,2026-02-15T2200,15,42,0.4,7,4,60,68,42,
西安市,高新西区,108.8923,34.2322,2026-02-15T2200,15,50,0.4,1,3,67,72,50,
西安市,经开区,108.9386,34.3446,2026-02-15T2200,16,41,0.4,12,1,58,72,41,
西安市,长安区,108.894,34.1557,2026-02-15T2200,26,38,0.3,8,3,58,75,38,
西安市,临潼区,109.213,34.3748,2026-02-15T2200,24,46,0.4,8,4,51,74,46,
西安市,广运潭,109.0508,34.321,2026-02-15T2200,,,,,,,98,,
西安市,无线电监控中心,109.1019,34.5302,2026-02-15T2200,21,34,0.2,7,4,58,75,34,
西安市,行知小学,108.8869,34.2662,2026-02-15T2200,17,56,0.7,9,4,63,72,53,颗粒物(PM10)
西安市,西苑北路977号,108.596239,34.118792,2026-02-15T2200,21,34,0.3,6,4,57,64,34,
西安市,曲江池东路988号,108.9817,34.2035,2026-02-15T2200,18,28,0.4,14,3,71,81,28,
西宁市,城北区政府,101.7775,36.643,2026-02-15T2200,34,93,0.8,10,11,82,92,72,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-02-15T2200,43,85,0.6,11,13,73,80,68,颗粒物(PM10)
西宁市,海晏路105号,101.6769,36.6535,2026-02-15T2200,41,109,0.3,10,10,75,80,80,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-02-15T2200,70,129,1.1,24,6,40,90,94,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-02-15T2200,48,65,0.6,14,7,54,102,67,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-02-15T2200,14,18,0.3,6,2,68,69,22,
锡林郭勒盟,市政府,116.0778,43.9312,2026-02-15T2200,11,14,0.3,7,3,73,76,23,
厦门市,洪文,118.1519,24.4768,2026-02-15T2200,34,51,0.5,31,4,39,85,51,颗粒物(PM10)
厦门市,鼓浪屿,118.0671,24.4447,2026-02-15T2200,29,49,/,27,3,48,79,49,
厦门市,湖里中学,118.0937,24.5054,2026-02-15T2200,33,51,0.4,26,2,34,86,51,颗粒物(PM10)
厦门市,集美中学,118.0961,24.5689,2026-02-15T2200,27,42,0.5,32,2,36,88,42,
厦门市,同安二实小,118.1502,24.7246,2026-02-15T2200,23,34,0.4,17,2,52,98,34,
咸宁市,长江产业园,114.3379,29.8683,2026-02-15T2200,99,122,1.0,21,5,97,90,130,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-02-15T2200,103,133,1.4,22,3,84,79,135,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2026-02-15T2200,102,131,1.3,28,6,85,78,134,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-02-15T2200,30,38,0.6,14,4,55,70,43,
咸阳市,师范学院,108.7226,34.3622,2026-02-15T2200,29,39,0.1,14,3,47,68,42,
咸阳市,奥体中心,108.6394,34.408,2026-02-15T2200,43,64,0.5,9,2,48,71,60,细颗粒物(PM2.5)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-02-15T2200,37,72,0.7,13,2,50,71,61,颗粒物(PM10)
咸阳市,胭脂路9号,108.6372,34.3031,2026-02-15T2200,33,77,0.6,13,2,58,71,64,颗粒物(PM10)
湘潭市,板塘,112.9508,27.8626,2026-02-15T2200,49,77,0.4,15,1,58,78,68,细颗粒物(PM2.5)
湘潭市,市监测站,112.9114,27.8404,2026-02-15T2200,51,71,0.7,9,2,57,76,70,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-02-15T2200,53,81,0.7,8,5,60,70,73,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-02-15T2200,54,71,0.7,6,2,61,80,74,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-02-15T2200,48,80,0.7,9,3,59,76,67,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-02-15T2200,58,92,0.3,10,2,62,86,79,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-02-15T2200,18,22,1.6,15,4,28,43,26,
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-02-15T2200,20,56,0.6,7,2,71,69,53,颗粒物(PM10)
襄阳市,襄城运动路,112.1555,32.0197,2026-02-15T2200,14,35,0.3,10,7,74,73,35,
襄阳市,高新管委会,112.1829,32.1146,2026-02-15T2200,16,22,0.5,9,5,76,77,24,
襄阳市,襄州航空路,112.2105,32.0903,2026-02-15T2200,17,22,0.4,9,6,74,74,25,
襄阳市,襄城隆中路,112.0764,32.0089,2026-02-15T2200,16,30,0.4,12,8,78,76,30,
襄阳市,高新台子湾,112.1154,32.103,2026-02-15T2200,12,31,0.4,10,5,74,72,31,
襄阳市,铁院东路4号,112.1433,32.0581,2026-02-15T2200,9,21,0.2,10,6,76,75,24,
孝感市,东城区,113.9062,30.9378,2026-02-15T2200,34,71,0.6,10,4,66,91,61,颗粒物(PM10)
孝感市,天仙南路1号,113.946,30.8999,2026-02-15T2200,34,69,0.5,10,1,55,83,60,颗粒物(PM10)
忻州市,开发区,112.7313,38.457,2026-02-15T2200,13,32,0.5,5,8,78,88,32,
忻州市,会展中心,112.7023,38.4932,2026-02-15T2200,15,37,0.9,6,7,72,78,37,
忻州市,市政府,112.7279,38.4157,2026-02-15T2200,9,47,0.5,5,6,73,86,47,
新乡市,环保西院,113.836,35.3104,2026-02-15T2200,9,42,0.5,4,7,68,87,42,
新乡市,开发区,113.8847,35.2724,2026-02-15T2200,7,36,0.3,7,4,70,85,36,
新乡市,环保东院,113.8836,35.3028,2026-02-15T2200,3,34,0.3,7,2,65,83,34,
新乡市,市委党校,113.9194,35.2847,2026-02-15T2200,3,32,0.3,4,5,70,83,32,
新乡市,市政府,113.9189,35.3042,2026-02-15T2200,3,19,0.2,1,4,69,84,22,
新乡市,行政服务中心,113.9002,35.372,2026-02-15T2200,12,17,0.4,7,4,61,80,20,
新乡市,建设东路46号,113.916569,35.331547,2026-02-15T2200,10,17,0.2,3,7,64,81,20,
新余市,飞宇,114.9887,27.8433,2026-02-15T2200,42,53,0.2,8,9,61,76,59,细颗粒物(PM2.5)
新余市,第二水厂,114.9234,27.8248,2026-02-15T2200,42,60,0.0,16,9,56,69,59,细颗粒物(PM2.5)
新余市,市气象局,114.931,27.8037,2026-02-15T2200,50,58,0.3,22,11,41,61,69,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9148,27.8069,2026-02-15T2200,40,67,0.5,21,10,41,53,59,颗粒物(PM10)
信阳市,平桥分局,114.1096,32.1059,2026-02-15T2200,22,27,0.5,2,4,70,84,32,
信阳市,南湾水厂,113.9956,32.1272,2026-02-15T2200,19,49,0.5,9,2,69,81,49,
信阳市,市酿酒公司,114.078,32.1194,2026-02-15T2200,18,60,0.3,8,4,68,81,55,颗粒物(PM10)
信阳市,审计局,114.0712,32.1393,2026-02-15T2200,18,56,0.3,10,5,71,83,53,颗粒物(PM10)
兴安盟,洮儿河南路,122.0921,46.065,2026-02-15T2200,8,45,0.5,4,3,71,76,45,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-02-15T2200,8,28,0.2,5,5,71,77,28,
邢台市,达活泉,114.4687,37.0883,2026-02-15T2200,3,46,0.6,4,6,71,79,46,
邢台市,邢师高专,114.4954,37.0309,2026-02-15T2200,8,49,0.3,9,1,74,83,49,
邢台市,路桥公司,114.5281,37.0857,2026-02-15T2200,12,55,0.6,16,8,58,70,53,颗粒物(PM10)
邢台市,市环保局,114.4721,37.0713,2026-02-15T2200,16,47,0.4,14,4,71,78,47,
邢台市,襄都区政府南院,114.5558,37.0578,2026-02-15T2200,17,50,0.4,1,2,62,75,50,
雄安新区,容城县环境保护局,115.8845,39.034,2026-02-15T2200,24,48,0.6,25,2,54,83,48,
雄安新区,河北容城中学,115.8644,39.0594,2026-02-15T2200,59,71,0.6,27,7,54,81,80,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.9234,38.9403,2026-02-15T2200,36,42,0.3,7,3,66,82,52,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9341,38.9332,2026-02-15T2200,16,40,0.5,16,2,60,84,40,
雄安新区,雄县环境保护局,116.0897,38.9816,2026-02-15T2200,25,51,0.5,24,6,50,77,51,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-02-15T2200,26,44,0.7,14,3,56,80,44,
徐州市,新城区,117.257,34.2161,2026-02-15T2200,6,78,0.3,12,10,72,109,64,颗粒物(PM10)
徐州市,农科院,117.2933,34.2796,2026-02-15T2200,6,58,0.5,14,11,66,102,54,颗粒物(PM10)
徐州市,鼓楼区政府,117.1812,34.29,2026-02-15T2200,6,56,0.3,11,9,71,108,53,颗粒物(PM10)
徐州市,铜山区招生办,117.1693,34.1781,2026-02-15T2200,7,80,0.3,17,7,74,117,65,颗粒物(PM10)
徐州市,大泉街道,117.4619,34.4368,2026-02-15T2200,6,62,0.4,10,10,66,97,56,颗粒物(PM10)
徐州市,纺织东路16号,117.1553,34.2567,2026-02-15T2200,9,89,0.4,9,9,76,114,70,颗粒物(PM10)
徐州市,解放南路202号,117.194237,34.229354,2026-02-15T2200,6,68,0.5,8,10,81,113,59,颗粒物(PM10)
徐州市,龙潭环路5号,117.2438,34.2844,2026-02-15T2200,6,56,0.4,8,9,76,114,53,颗粒物(PM10)
许昌市,开发区,113.7904,33.9949,2026-02-15T2200,15,53,0.4,7,3,66,76,52,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2026-02-15T2200,16,62,0.4,9,4,60,68,56,颗粒物(PM10)
许昌市,许昌学院,113.8611,34.0443,2026-02-15T2200,22,22,0.3,1,2,70,80,32,
许昌市,芙蓉广场,113.8428,34.0825,2026-02-15T2200,17,55,0.5,2,3,64,73,53,颗粒物(PM10)
许昌市,新元大道996号,113.8157285,34.126705,2026-02-15T2200,16,60,0.4,7,3,70,82,55,颗粒物(PM10)
许昌市,望田路111号,113.835877,34.0155267,2026-02-15T2200,14,48,0.6,1,3,62,76,48,
宣城市,鳌峰子站,118.7578,30.9457,2026-02-15T2200,78,114,0.7,10,4,103,108,104,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7384,30.9745,2026-02-15T2200,84,117,0.6,13,2,98,106,112,细颗粒物(PM2.5)
宣城市,开发区子站,118.7172,30.9428,2026-02-15T2200,91,123,0.6,8,5,98,106,120,细颗粒物(PM2.5)
雅安市,市政府,103.011,29.9833,2026-02-15T2200,24,53,0.5,12,7,80,106,52,颗粒物(PM10)
雅安市,川农大,102.9907,29.9778,2026-02-15T2200,24,47,0.7,9,6,82,109,47,
雅安市,滨江西路,103.0544,30.0133,2026-02-15T2200,25,63,0.5,12,9,87,114,57,颗粒物(PM10)
烟台市,开发区,121.2517,37.564,2026-02-15T2200,3,44,0.1,9,6,76,93,44,
烟台市,西郊化工站,121.3181,37.5436,2026-02-15T2200,3,68,0.2,8,4,81,94,59,颗粒物(PM10)
烟台市,莱山环保局,121.4419,37.4858,2026-02-15T2200,3,68,0.6,7,4,83,104,59,颗粒物(PM10)
烟台市,福山环保局,121.2619,37.4965,2026-02-15T2200,3,68,0.1,3,4,84,101,59,颗粒物(PM10)
烟台市,牟平检察院,121.5989,37.4016,2026-02-15T2200,3,58,0.3,10,2,81,101,54,颗粒物(PM10)
烟台市,中国农业大学,121.5202,37.4336,2026-02-15T2200,3,56,0.3,8,4,83,103,53,颗粒物(PM10)
烟台市,青年南路118号,121.364239,37.529648,2026-02-15T2200,3,61,0.3,11,6,74,87,56,颗粒物(PM10)
延安市,延大医附院,109.4569,36.6161,2026-02-15T2200,28,64,0.9,41,3,21,77,57,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-02-15T2200,22,50,0.6,33,5,34,72,50,
延安市,志丹路,109.485,36.6347,2026-02-15T2200,13,46,0.7,18,2,51,72,46,
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-02-15T2200,10,25,0.2,5,3,80,78,25,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-02-15T2200,9,27,0.6,7,6,82,79,27,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-02-15T2200,11,28,0.4,5,5,78,78,28,
盐城市,市监测站,120.1554,33.3941,2026-02-15T2200,11,38,0.4,9,6,75,95,38,
盐城市,开发区管委会,120.214332,33.37951,2026-02-15T2200,10,44,0.4,5,4,76,98,44,
盐城市,宝龙广场,120.1543,33.3664,2026-02-15T2200,11,34,,8,6,71,101,,
盐城市,月亮广场,120.1518,33.3369,2026-02-15T2200,7,22,0.4,9,7,80,97,25,
盐城市,大丰高级中学,120.4283,33.2048,2026-02-15T2200,3,41,0.4,9,6,80,117,41,
盐城市,黄海中路88号,120.12211,33.393982,2026-02-15T2200,3,46,0.4,8,4,82,104,46,
扬州市,邗江监测站,119.3895,32.377,2026-02-15T2200,12,68,0.3,7,6,83,108,59,颗粒物(PM10)
扬州市,五台山医院,119.4472,32.4156,2026-02-15T2200,15,36,0.4,13,3,82,106,36,
扬州市,广陵建设局,119.4682,32.394,2026-02-15T2200,11,58,0.2,3,4,82,107,54,颗粒物(PM10)
扬州市,市体育局,119.3649,32.3961,2026-02-15T2200,13,66,0.5,11,3,80,104,58,颗粒物(PM10)
扬州市,引江管理处,119.565282,32.422263,2026-02-15T2200,16,52,0.6,6,3,80,107,51,颗粒物(PM10)
扬州市,廖家沟步道,119.5202,32.3705,2026-02-15T2200,11,54,0.4,8,2,77,104,52,颗粒物(PM10)
阳江市,马南垌,111.9491,21.8658,2026-02-15T2200,13,18,0.7,7,4,72,69,23,
阳江市,两阳中学,111.9785,21.8954,2026-02-15T2200,15,37,0.5,8,/,77,74,37,
阳江市,阳东陶然,112.0125,21.8749,2026-02-15T2200,13,24,0.5,6,6,78,75,25,
阳泉市,赛鱼,113.4894,37.8717,2026-02-15T2200,12,61,0.5,62,5,24,90,56,颗粒物(PM10)
阳泉市,南庄,113.582,37.8473,2026-02-15T2200,29,49,0.5,13,9,51,74,49,
阳泉市,平坦,113.5616,37.8706,2026-02-15T2200,28,89,0.7,46,9,28,69,70,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-02-15T2200,14,37,0.6,11,5,68,74,37,
阳泉市,龙柱,113.6169,37.8565,2026-02-15T2200,19,46,0.6,41,13,24,76,46,
阳泉市,宁波路,113.588,37.8712,2026-02-15T2200,32,69,0.7,16,10,57,75,60,颗粒物(PM10)
伊春市,环保局,128.8663,47.7199,2026-02-15T2200,29,34,0.4,50,6,32,69,42,
伊春市,电力嘉园,128.9014,47.732,2026-02-15T2200,21,34,0.5,25,9,52,68,34,
伊春市,中心小学,128.7948,47.7291,2026-02-15T2200,11,22,0.3,3,4,74,75,24,
伊春市,检察院,128.6736,47.729,2026-02-15T2200,18,24,0.3,21,5,59,76,26,
伊春市,永安路4-1号,128.8325,47.8447,2026-02-15T2200,34,,0.5,12,8,54,74,49,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-02-15T2200,23,34,0.9,31,6,62,84,34,
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-02-15T2200,29,35,0.9,32,6,52,86,42,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-02-15T2200,34,34,1.0,41,6,60,91,49,
宜宾市,市委,104.6204,28.7728,2026-02-15T2200,42,65,0.8,13,9,77,121,59,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-02-15T2200,44,63,0.7,19,8,72,126,62,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-02-15T2200,41,65,0.9,13,8,79,124,58,"颗粒物(PM10),细颗粒物(PM2.5)"
宜宾市,白酒学院,104.6701,28.8053,2026-02-15T2200,38,61,0.8,9,7,82,127,56,颗粒物(PM10)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-02-15T2200,47,73,0.7,14,9,77,124,65,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-02-15T2200,24,34,0.2,13,5,80,72,35,
宜昌市,点军区,111.263451,30.696754,2026-02-15T2200,34,41,0.5,17,4,87,70,49,
宜昌市,夷陵区,111.3276,30.782,2026-02-15T2200,32,35,0.6,12,10,93,86,46,
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-02-15T2200,18,30,0,8,9,87,79,30,
宜昌市,西陵二路116号,111.3168,30.7203,2026-02-15T2200,30,39,0.8,7,6,91,87,43,
宜昌市,沈家店路6号,111.3526,30.6374,2026-02-15T2200,24,46,0.3,8,6,84,65,46,
宜春市,市石油公司,114.3954,27.7843,2026-02-15T2200,72,95,0.9,20,9,41,81,97,细颗粒物(PM2.5)
宜春市,市气象局,114.37,27.7916,2026-02-15T2200,32,62,0.7,12,6,50,80,56,颗粒物(PM10)
宜春市,市广电局,114.401,27.8059,2026-02-15T2200,40,49,0.8,15,6,56,88,57,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8096,2026-02-15T2200,26,53,0.9,10,10,59,85,52,颗粒物(PM10)
益阳市,市环保局,112.3458,28.581,2026-02-15T2200,31,58,0.8,7,5,66,63,54,颗粒物(PM10)
益阳市,龙洲站,112.3571,28.5588,2026-02-15T2200,24,75,0.9,8,4,68,65,63,颗粒物(PM10)
益阳市,幸福渠东路223号,112.3425,28.611,2026-02-15T2200,34,53,0.6,10,3,65,61,52,颗粒物(PM10)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-02-15T2200,29,45,0.9,7,1,64,62,45,
银川市,学院路,106.1361,38.5039,2026-02-15T2200,21,52,0.9,27,10,61,79,51,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-02-15T2200,18,55,0.9,31,20,64,78,53,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-02-15T2200,18,50,0.8,27,16,58,74,50,
银川市,文昌北街,106.1016,38.4971,2026-02-15T2200,21,45,0.6,16,11,68,85,45,
银川市,滨河新区,106.5105,38.3857,2026-02-15T2200,10,17,0.3,14,8,58,84,19,
银川市,广场西路,106.226373,38.491976,2026-02-15T2200,22,30,1.0,20,15,72,93,32,
鹰潭市,新监测站,117.0561,28.2641,2026-02-15T2200,39,48,0.6,10,19,66,94,55,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0312,28.2474,2026-02-15T2200,36,49,/,9,16,64,90,52,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0221,28.2263,2026-02-15T2200,34,47,0.4,19,8,50,80,49,
营口市,大庆路,122.2704,40.7093,2026-02-15T2200,42,126,0.4,18,6,53,82,88,颗粒物(PM10)
营口市,镜湖西路,122.215,40.6511,2026-02-15T2200,34,92,0.5,14,6,53,78,71,颗粒物(PM10)
营口市,西炮台,122.1667,40.665,2026-02-15T2200,36,88,0.7,14,5,47,73,69,颗粒物(PM10)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-02-15T2200,24,86,0.9,18,18,59,78,68,颗粒物(PM10)
营口市,三高中,122.2469,40.663,2026-02-15T2200,38,88,0.4,12,6,50,74,69,颗粒物(PM10)
营口市,老边实验小学,122.3622,40.6762,2026-02-15T2200,36,139,0.4,14,7,61,84,95,颗粒物(PM10)
永州市,市环境监测站,111.6126,26.4266,2026-02-15T2200,32,38,0.4,19,3,40,57,46,
永州市,永州市环保局,111.6248,26.3803,2026-02-15T2200,32,34,0.6,17,4,71,81,46,
永州市,冷水滩区环保局,111.5989,26.4523,2026-02-15T2200,34,40,0.8,11,3,66,78,49,
永州市,徐家井路86号,111.6195,26.2253,2026-02-15T2200,42,55,0.6,13,4,64,84,59,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-02-15T2200,9,35,0.6,26,10,61,78,35,
榆林市,实验中学,109.729,38.2837,2026-02-15T2200,12,35,0.6,38,10,50,74,35,
榆林市,环保监测大楼,109.7347,38.2491,2026-02-15T2200,11,33,0.7,32,9,58,75,33,
玉林市,南江一中,110.1433,22.6162,2026-02-15T2200,29,49,0.5,9,10,65,85,49,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-02-15T2200,,,,,,,101,,
玉林市,福绵环保局,110.0527,22.5894,2026-02-15T2200,24,43,0.4,10,6,69,92,43,
玉林市,人民东路196号,110.16795,22.640993,2026-02-15T2200,38,48,0.4,14,11,70,85,54,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-02-15T2200,6,13,0.5,7,9,90,91,29,
玉溪市,东风水库,102.575,24.371,2026-02-15T2200,24,42,0.7,10,6,92,118,42,
玉溪市,玉溪一中,102.5388,24.3703,2026-02-15T2200,67,76,0.6,14,3,82,117,90,细颗粒物(PM2.5)
玉溪市,文体中心,102.5382,24.339,2026-02-15T2200,48,61,0.9,27,6,64,118,67,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1494,29.425,2026-02-15T2200,54,64,0.7,11,9,77,69,74,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-02-15T2200,39,56,0.4,13,5,73,68,55,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-02-15T2200,31,65,0.7,9,6,71,69,58,颗粒物(PM10)
岳阳市,君山区,112.9944,29.44,2026-02-15T2200,38,62,0.5,12,7,64,58,56,颗粒物(PM10)
岳阳市,求索西路365号,113.108806,29.353066,2026-02-15T2200,42,68,0.6,11,6,65,57,59,"颗粒物(PM10),细颗粒物(PM2.5)"
云浮市,牧羊,112.0281,22.9738,2026-02-15T2200,14,21,0.4,8,6,61,75,21,
云浮市,文笔,112.0335,22.9376,2026-02-15T2200,15,34,0.5,10,5,59,80,34,
运城市,运城中学,110.996,35.0148,2026-02-15T2200,31,39,0.6,10,4,45,66,45,
运城市,地区技校,110.9685,35.0305,2026-02-15T2200,24,40,0.8,9,5,49,68,40,
运城市,水利职院,111.0279,35.0543,2026-02-15T2200,23,,0.7,14,6,45,63,33,
运城市,禹都公园,111.0522,35.0439,2026-02-15T2200,21,34,0.9,10,6,45,64,34,
运城市,学苑北路2555号,111.0081,35.0748,2026-02-15T2200,25,,0.7,12,6,48,66,36,
枣庄市,市中区政府,117.5628,34.8379,2026-02-15T2200,6,48,0.5,12,10,69,102,48,
枣庄市,薛城环保局,117.2855,34.7838,2026-02-15T2200,3,54,0.3,11,10,71,107,52,颗粒物(PM10)
枣庄市,峄城区政府,117.5854,34.7744,2026-02-15T2200,3,58,0.3,8,12,68,101,54,颗粒物(PM10)
枣庄市,山亭区环保局,117.4516,35.0992,2026-02-15T2200,15,61,0.7,5,8,75,109,56,颗粒物(PM10)
枣庄市,市环保局,117.316,34.8106,2026-02-15T2200,3,56,0.3,9,7,73,107,53,颗粒物(PM10)
枣庄市,文化路178号,117.7325,34.5683,2026-02-15T2200,8,61,0.4,11,6,70,106,56,颗粒物(PM10)
湛江市,湛江影剧院,110.3648,21.2697,2026-02-15T2200,9,17,0.5,11,4,63,80,20,
湛江市,市环境监测站,110.3907,21.2279,2026-02-15T2200,10,13,0.3,11,4,62,78,20,
湛江市,环保局宿舍,110.3936,21.1943,2026-02-15T2200,11,20,/,9,3,67,84,21,
湛江市,霞山游泳场,110.4138,21.2033,2026-02-15T2200,8,18,/,11,4,61,75,20,
湛江市,坡头区环保局,110.4512,21.239,2026-02-15T2200,10,17,0.5,10,3,49,65,17,
张家界市,永定新区,110.532,29.1219,2026-02-15T2200,37,44,/,10,/,65,63,53,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-02-15T2200,30,31,0.3,13,5,56,52,43,
张家界市,未央路,110.5573,29.3486,2026-02-15T2200,24,25,1.1,5,7,66,53,35,
张家口市,人民公园,114.8884,40.8336,2026-02-15T2200,17,23,0.5,7,4,72,83,25,
张家口市,五金库,114.868581,40.804273,2026-02-15T2200,3,20,/,8,/,70,78,22,
张家口市,世纪豪园,114.8901,40.762,2026-02-15T2200,13,15,0.4,5,4,67,74,21,
张家口市,烟厂,114.878,40.7992,2026-02-15T2200,10,28,/,4,/,76,89,28,
张家口市,青少年活动中心,115.2772,40.9723,2026-02-15T2200,14,26,0.5,11,5,56,78,26,
张掖市,润泉湖,100.4699,38.9525,2026-02-15T2200,35,131,0.4,10,5,77,78,91,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-02-15T2200,37,123,0.4,4,4,76,77,87,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-02-15T2200,14,30,0.3,23,3,42,98,30,
漳州市,漳州党校,117.662,24.5187,2026-02-15T2200,15,29,/,18,/,45,97,29,
漳州市,西洋坪路,117.6288,24.5309,2026-02-15T2200,18,24,0.5,12,2,32,96,26,
昭通市,监测站,103.7668,27.3736,2026-02-15T2200,59,86,0.9,11,11,90,104,80,细颗粒物(PM2.5)
