area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
云浮市,牧羊,112.0281,22.9738,2026-03-06T1900,13,NA,0.6,9,5,83,83,26,
云浮市,文笔,112.0335,22.9376,2026-03-06T1900,15,26,0.8,10,5,96,91,30,
运城市,运城中学,110.996,35.0148,2026-03-06T1900,18,NA,0.9,16,4,45,55,26,
运城市,地区技校,110.9685,35.0305,2026-03-06T1900,18,20,1.0,23,4,40,50,26,
运城市,水利职院,111.0279,35.0543,2026-03-06T1900,25,NA,0.8,19,5,44,44,36,
运城市,禹都公园,111.0522,35.0439,2026-03-06T1900,17,NA,0.9,16,6,45,54,25,
运城市,学苑北路2555号,111.0081,35.0748,2026-03-06T1900,17,19,0.9,24,6,43,47,25,
枣庄市,市中区政府,117.5628,34.8379,2026-03-06T1900,42,80,0.7,25,10,86,88,72,颗粒物(PM10)
枣庄市,薛城环保局,117.2855,34.7838,2026-03-06T1900,27,63,0.5,20,10,83,89,60,颗粒物(PM10)
枣庄市,峄城区政府,117.5854,34.7744,2026-03-06T1900,49,90,0.6,27,10,73,86,79,颗粒物(PM10)
枣庄市,山亭区环保局,117.4516,35.0992,2026-03-06T1900,27,44,0.5,9,5,88,93,44,
枣庄市,市环保局,117.316,34.8106,2026-03-06T1900,20,51,0.5,16,5,92,96,51,颗粒物(PM10)
枣庄市,文化路178号,117.7325,34.5683,2026-03-06T1900,42,78,0.7,26,5,88,99,70,颗粒物(PM10)
湛江市,湛江影剧院,110.3648,21.2697,2026-03-06T1900,21,27,0.7,14,6,100,92,32,
湛江市,市环境监测站,110.3907,21.2279,2026-03-06T1900,18,25,0.7,11,6,111,95,35,
湛江市,环保局宿舍,110.3936,21.1943,2026-03-06T1900,15,29,/,13,4,117,102,37,
湛江市,霞山游泳场,110.4138,21.2033,2026-03-06T1900,16,23,/,9,6,123,105,39,
湛江市,坡头区环保局,110.4512,21.239,2026-03-06T1900,16,29,0.6,13,6,119,100,38,
张家界市,永定新区,110.532,29.1219,2026-03-06T1900,43,66,/,12,/,80,68,66,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-03-06T1900,38,57,0.5,14,8,69,58,56,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-03-06T1900,31,52,NA,7,NA,74,68,NA,NA
张家口市,人民公园,114.8884,40.8336,2026-03-06T1900,19,NA,0.5,14,4,81,90,28,
张家口市,五金库,114.868581,40.804273,2026-03-06T1900,15,NA,/,20,/,74,85,24,
张家口市,世纪豪园,114.8901,40.762,2026-03-06T1900,8,18,0.5,13,1,79,85,25,
张家口市,烟厂,114.878,40.7992,2026-03-06T1900,12,23,/,15,/,76,83,24,
张家口市,青少年活动中心,115.2772,40.9723,2026-03-06T1900,10,15,0.5,10,6,73,88,23,
张掖市,润泉湖,100.4699,38.9525,2026-03-06T1900,26,86,0.3,8,4,103,98,76,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-03-06T1900,36,99,0.3,6,4,100,97,85,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-03-06T1900,29,46,0.5,24,4,70,80,46,
漳州市,漳州党校,117.662,24.5187,2026-03-06T1900,27,48,/,25,/,67,79,48,
漳州市,西洋坪路,117.6288,24.5309,2026-03-06T1900,24,34,0.6,22,3,68,78,35,
昭通市,监测站,103.7668,27.3736,2026-03-06T1900,41,61,0.5,11,7,64,95,62,细颗粒物(PM2.5)
昭通市,环东路146号,103.7247,27.3415,2026-03-06T1900,41,50,0.6,14,4,64,93,62,细颗粒物(PM2.5)
肇庆市,睦岗子站,112.426,23.062,2026-03-06T1900,17,30,/,24,9,95,94,30,
肇庆市,城中子站,112.4645,23.0476,2026-03-06T1900,16,26,0.7,21,8,96,92,30,
肇庆市,坑口子站,112.5545,23.1525,2026-03-06T1900,18,24,0.4,22,6,97,96,31,
肇庆市,高要湖西,112.4572,23.0163,2026-03-06T1900,22,30,0.5,19,6,106,105,34,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-03-06T1900,NA,NA,NA,NA,NA,NA,NA,NA,NA
镇江市,新区办事处,119.6708,32.187,2026-03-06T1900,46,75,0.5,24,7,80,74,72,细颗粒物(PM2.5)
镇江市,职教中心,119.497455,32.196732,2026-03-06T1900,52,69,0.5,22,3,66,62,84,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.43,32.1328,2026-03-06T1900,50,76,0.6,39,3,78,74,80,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4369,32.1891,2026-03-06T1900,43,70,0.7,14,6,76,69,66,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.198,2026-03-06T1900,42,67,0.7,17,4,82,71,64,细颗粒物(PM2.5)
郑州市,烟厂,113.6843,34.7622,2026-03-06T1900,43,NA,0.5,22,2,72,62,66,细颗粒物(PM2.5)
郑州市,银行学校,113.669,34.8034,2026-03-06T1900,42,48,0.5,22,4,74,65,64,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-03-06T1900,39,51,0.5,18,1,76,68,58,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-03-06T1900,42,47,0.4,18,1,74,63,64,细颗粒物(PM2.5)
郑州市,四十七中,113.7332,34.7727,2026-03-06T1900,37,46,0.5,12,2,73,63,54,细颗粒物(PM2.5)
郑州市,河医大,113.6361,34.7537,2026-03-06T1900,43,48,0.5,26,4,75,66,66,细颗粒物(PM2.5)
郑州市,惠济区政府,113.6104,34.8688,2026-03-06T1900,46,50,0.5,18,3,63,60,72,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8362,34.566,2026-03-06T1900,46,68,0.7,16,1,78,76,72,细颗粒物(PM2.5)
郑州市,上街区政府,113.3029,34.8041,2026-03-06T1900,54,NA,0.4,16,2,61,58,88,细颗粒物(PM2.5)
郑州市,计划路2号,113.605125,34.755221,2026-03-06T1900,44,55,0.4,22,2,72,62,68,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6525645,34.77362682,2026-03-06T1900,50,54,0.5,17,1,69,61,80,细颗粒物(PM2.5)
中山市,华柏园,113.377,22.5211,2026-03-06T1900,28,47,/,22,/,146,129,47,
中山市,张溪,113.3879,22.5499,2026-03-06T1900,30,35,/,27,/,141,130,45,
中山市,紫马岭,113.4071,22.5111,2026-03-06T1900,22,40,0.6,20,8,140,131,44,
中山市,中山南区,113.3527,22.4781,2026-03-06T1900,28,31,0.5,22,3,143,127,45,
中卫市,环保局站,105.1965,37.4996,2026-03-06T1900,26,100,0.4,21,15,93,80,86,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-03-06T1900,24,83,0.4,20,15,92,82,74,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-03-06T1900,21,41,0.7,18,10,75,74,41,
重庆市,两路,106.6264,29.7226,2026-03-06T1900,28,41,0.9,37,9,48,66,41,
重庆市,南坪,106.5778,29.5103,2026-03-06T1900,26,46,0.7,24,3,58,64,46,
重庆市,唐家沱,106.6556,29.6277,2026-03-06T1900,NA,35,NA,20,10,61,68,NA,NA
重庆市,歇台子,106.4958,29.5347,2026-03-06T1900,30,39,0.8,23,8,64,65,43,
重庆市,龙井湾,106.4067,29.5729,2026-03-06T1900,21,33,0.7,15,9,74,66,33,
重庆市,龙洲湾,106.5506,29.415,2026-03-06T1900,24,25,0.3,10,5,63,61,35,
重庆市,上清寺,106.5469,29.5655,2026-03-06T1900,22,44,0.7,22,9,61,67,44,
重庆市,安康,108.3871,31.1627,2026-03-06T1900,22,52,0.6,12,6,79,78,52,颗粒物(PM10)
重庆市,北山路,105.8983,29.36,2026-03-06T1900,23,36,0.5,16,7,62,66,36,
重庆市,滩子口,106.648859,29.023807,2026-03-06T1900,19,31,0.4,8,5,NA,67,NA,NA
重庆市,棠香,105.7164,29.7077,2026-03-06T1900,34,35,0.6,15,9,78,78,49,
重庆市,桃源西路,107.0733,29.8618,2026-03-06T1900,25,44,NA,NA,9,66,60,NA,NA
重庆市,迎宾大道,107.3536,29.7283,2026-03-06T1900,12,24,0.5,14,6,72,65,24,
重庆市,舟白,108.8152,29.5079,2026-03-06T1900,35,70,0.7,31,6,17,29,65,颗粒物(PM10)
重庆市,周家坝,108.3679,30.8429,2026-03-06T1900,21,52,0.5,19,5,73,68,52,颗粒物(PM10)
重庆市,百安坝,108.4323,30.7554,2026-03-06T1900,18,45,0.4,7,5,88,79,45,
重庆市,芙蓉中路,107.754,29.3275,2026-03-06T1900,20,47,0.8,27,5,16,23,47,
重庆市,行政中心,106.2629,29.3202,2026-03-06T1900,26,42,0.5,10,6,57,65,42,
重庆市,书院路,106.2648,29.9853,2026-03-06T1900,26,26,0.7,16,7,65,66,38,
重庆市,虎峰,106.2334,29.5583,2026-03-06T1900,26,40,0.7,16,8,52,54,40,
重庆市,龙门街,106.0497,29.8345,2026-03-06T1900,28,29,0.6,24,8,66,71,40,
重庆市,昌元,105.5931,29.4105,2026-03-06T1900,36,44,0.6,20,6,67,66,52,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-03-06T1900,22,39,0.4,10,6,79,78,39,
重庆市,公安局,107.3276,30.3284,2026-03-06T1900,21,42,0.5,11,6,72,70,42,
重庆市,忠县中学,108.0575,30.3254,2026-03-06T1900,27,63,0.6,26,4,55,50,60,颗粒物(PM10)
重庆市,竹枝路2号,109.4542,31.0182,2026-03-06T1900,NA,NA,0.7,NA,5,68,67,NA,NA
重庆市,龙河路,107.7422,29.871,2026-03-06T1900,18,42,0.6,6,6,75,69,42,
重庆市,桃花源中路,108.7636,28.84,2026-03-06T1900,21,37,0.6,10,3,70,69,37,
重庆市,秀山县高级中学,108.9758,28.4416,2026-03-06T1900,34,41,0.4,8,6,34,38,49,
重庆市,河堡街,108.1558,29.2859,2026-03-06T1900,13,58,1.1,26,3,6,16,56,颗粒物(PM10)
重庆市,双山路147号,106.4686218,29.48920871,2026-03-06T1900,21,53,0.4,19,5,59,64,53,颗粒物(PM10)
重庆市,桃园路24号,105.833962,30.18863087,2026-03-06T1900,26,41,0.7,14,10,88,81,41,
重庆市,钟楼街32号,107.091033,29.153966,2026-03-06T1900,19,36,0.6,12,4,51,54,36,
重庆市,人民南路309号,107.8042979,30.67350233,2026-03-06T1900,21,51,0.4,8,5,80,80,51,颗粒物(PM10)
舟山市,定海檀枫,122.1223,30.0203,2026-03-06T1900,36,52,0.7,8,5,85,90,52,"颗粒物(PM10),细颗粒物(PM2.5)"
舟山市,临城新区,122.1898,29.9945,2026-03-06T1900,37,46,0.8,11,5,83,90,54,细颗粒物(PM2.5)
舟山市,普陀东港中学,122.3124,29.9619,2026-03-06T1900,40,68,0.7,10,6,84,88,63,颗粒物(PM10)
周口市,周口师范,114.6755,33.6347,2026-03-06T1900,52,75,0.7,16,2,68,65,84,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-03-06T1900,64,98,0.6,17,2,68,68,104,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2026-03-06T1900,56,84,0.7,19,1,70,67,92,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-03-06T1900,73,77,0.7,17,3,72,68,112,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-03-06T1900,66,94,0.8,15,1,67,64,106,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-03-06T1900,39,50,0.7,28,7,52,66,58,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-03-06T1900,39,51,0.9,26,5,49,66,58,细颗粒物(PM2.5)
株洲市,市四中,113.1709,27.8661,2026-03-06T1900,41,53,0.8,27,4,49,63,62,细颗粒物(PM2.5)
株洲市,火车站,113.1515,27.8265,2026-03-06T1900,40,52,0.8,27,6,51,64,60,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-03-06T1900,40,51,0.7,34,6,42,64,60,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-03-06T1900,54,69,0.8,38,5,42,64,88,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-03-06T1900,24,38,0.6,25,4,129,140,41,
珠海市,前山,113.4893,22.2323,2026-03-06T1900,25,36,/,26,/,140,125,44,
珠海市,唐家,113.6284,22.4252,2026-03-06T1900,20,36,/,20,/,128,138,40,
珠海市,斗门,113.2986,22.2284,2026-03-06T1900,26,40,0.6,22,5,142,124,45,
珠海市,金湾,113.3493,22.0572,2026-03-06T1900,27,44,0.6,21,/,140,126,44,
珠海市,横琴,113.5436,22.1163,2026-03-06T1900,25,41,/,37,/,118,121,41,
驻马店市,市一纸厂,114.0194,32.9648,2026-03-06T1900,70,108,0.8,20,4,53,44,110,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0112,33.0149,2026-03-06T1900,72,108,0.7,18,5,57,47,111,细颗粒物(PM2.5)
驻马店市,小管楼,114.0002,33.0404,2026-03-06T1900,70,95,0.6,21,3,52,47,110,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2026-03-06T1900,72,104,0.7,19,3,55,45,111,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-03-06T1900,56,63,0.6,17,2,61,61,92,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-03-06T1900,53,63,0.5,19,4,51,55,86,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-03-06T1900,48,61,0.5,NA,2,50,49,NA,NA
淄博市,人民公园,118.0413,36.8101,2026-03-06T1900,49,63,0.7,28,6,77,90,78,细颗粒物(PM2.5)
淄博市,双山,117.8524,36.4848,2026-03-06T1900,55,63,1.0,22,11,79,86,90,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-03-06T1900,36,51,0.7,16,4,87,94,52,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2026-03-06T1900,49,56,0.8,27,10,67,82,78,细颗粒物(PM2.5)
淄博市,三金集团,117.8662,36.8049,2026-03-06T1900,39,57,0.5,20,7,76,86,58,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0259,36.8409,2026-03-06T1900,47,73,0.6,25,3,71,86,74,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039243,36.82708161,2026-03-06T1900,46,61,0.8,16,8,73,85,72,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.7765,29.3623,2026-03-06T1900,48,65,0.8,19,6,47,44,76,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3197,2026-03-06T1900,47,91,0.8,24,12,49,52,80,颗粒物(PM10)
自贡市,轻化工大学,104.7637,29.3373,2026-03-06T1900,56,69,0.8,21,8,42,40,92,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-03-06T1900,56,65,NA,14,6,50,38,NA,NA
遵义市,丁字口,106.9218,27.6872,2026-03-06T1900,36,36,0.4,12,NA,45,45,NA,NA
遵义市,凤凰山,106.9241,27.7044,2026-03-06T1900,36,48,0.6,7,10,54,51,52,细颗粒物(PM2.5)
遵义市,忠庄,106.8895,27.648,2026-03-06T1900,34,51,0.8,10,2,49,46,51,颗粒物(PM10)
遵义市,干田坝,106.9225,27.7253,2026-03-06T1900,36,50,0.4,15,17,57,54,52,细颗粒物(PM2.5)
遵义市,乌江大道东段1号,107.0425,27.7087,2026-03-06T1900,41,46,0.6,13,4,48,47,62,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2026-03-06T1900,38,44,0.6,12,5,50,47,56,细颗粒物(PM2.5)
