area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
湛江市,湛江影剧院,110.3648,21.2697,2026-02-20T1900,35,55,0.7,13,6,105,105,53,颗粒物(PM10)
湛江市,市环境监测站,110.3907,21.2279,2026-02-20T1900,35,51,0.6,16,5,100,107,51,颗粒物(PM10)
湛江市,环保局宿舍,110.3936,21.1943,2026-02-20T1900,33,55,/,13,5,107,112,53,颗粒物(PM10)
湛江市,霞山游泳场,110.4138,21.2033,2026-02-20T1900,34,55,/,15,6,101,103,53,颗粒物(PM10)
湛江市,坡头区环保局,110.4512,21.239,2026-02-20T1900,33,53,0.8,15,6,98,100,52,颗粒物(PM10)
张家界市,永定新区,110.532,29.1219,2026-02-20T1900,28,42,/,13,/,62,82,42,
张家界市,电业局,110.4696,29.1244,2026-02-20T1900,34,43,0.2,26,6,50,70,49,
张家界市,未央路,110.5573,29.3486,2026-02-20T1900,24,31,0.5,23,8,34,73,35,
张家口市,人民公园,114.8884,40.8336,2026-02-20T1900,83,223,1.2,45,13,56,98,137,颗粒物(PM10)
张家口市,五金库,114.868581,40.804273,2026-02-20T1900,66,200,/,36,/,66,90,125,颗粒物(PM10)
张家口市,世纪豪园,114.8901,40.762,2026-02-20T1900,81,201,1.3,49,10,51,90,126,颗粒物(PM10)
张家口市,烟厂,114.878,40.7992,2026-02-20T1900,70,200,/,52,/,55,102,125,颗粒物(PM10)
张家口市,青少年活动中心,115.2772,40.9723,2026-02-20T1900,83,291,0.5,29,23,61,93,171,颗粒物(PM10)
张掖市,润泉湖,100.4699,38.9525,2026-02-20T1900,21,49,0.2,8,5,90,84,49,
张掖市,区工会,100.4155,38.9422,2026-02-20T1900,26,47,0.3,6,5,87,79,47,
漳州市,蓝田镇,117.71,24.5048,2026-02-20T1900,30,51,0.5,12,5,118,112,51,颗粒物(PM10)
漳州市,漳州党校,117.662,24.5187,2026-02-20T1900,36,54,/,11,/,116,109,52,"颗粒物(PM10),细颗粒物(PM2.5)"
漳州市,西洋坪路,117.6288,24.5309,2026-02-20T1900,34,46,0.4,8,4,117,107,49,
昭通市,监测站,103.7668,27.3736,2026-02-20T1900,24,40,0.1,7,8,96,97,40,
昭通市,环东路146号,103.7247,27.3415,2026-02-20T1900,31,37,0.4,8,7,84,87,45,
肇庆市,睦岗子站,112.426,23.062,2026-02-20T1900,22,29,/,13,5,79,78,32,
肇庆市,城中子站,112.4645,23.0476,2026-02-20T1900,20,24,0.6,9,10,87,81,29,
肇庆市,坑口子站,112.5545,23.1525,2026-02-20T1900,35,40,0.5,16,5,79,82,50,
肇庆市,高要湖西,112.4572,23.0163,2026-02-20T1900,16,18,0.6,5,5,88,83,28,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-02-20T1900,25,,/,8,6,81,81,,
镇江市,新区办事处,119.6708,32.187,2026-02-20T1900,26,41,0.6,11,8,113,115,41,
镇江市,职教中心,119.497455,32.196732,2026-02-20T1900,30,50,0.4,22,5,99,106,50,
镇江市,丹徒区监测站,119.43,32.1328,2026-02-20T1900,25,44,0.5,16,5,90,96,44,
镇江市,市疾控中心,119.4369,32.1891,2026-02-20T1900,21,39,0.7,10,5,98,101,39,
镇江市,富润路1号,119.3842,32.198,2026-02-20T1900,27,36,0.5,8,5,108,109,39,
郑州市,烟厂,113.6843,34.7622,2026-02-20T1900,46,58,0.5,23,4,98,100,64,细颗粒物(PM2.5)
郑州市,银行学校,113.669,34.8034,2026-02-20T1900,49,72,0.5,16,6,107,103,68,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-02-20T1900,32,44,0.7,9,4,108,103,46,
郑州市,经开区管委,113.7269,34.7187,2026-02-20T1900,48,69,0.5,15,4,96,106,67,细颗粒物(PM2.5)
郑州市,四十七中,113.7332,34.7727,2026-02-20T1900,46,74,0.6,10,3,90,90,64,细颗粒物(PM2.5)
郑州市,河医大,113.6361,34.7537,2026-02-20T1900,48,71,0.5,16,5,97,96,67,细颗粒物(PM2.5)
郑州市,惠济区政府,113.6104,34.8688,2026-02-20T1900,35,77,0.3,12,3,94,91,64,颗粒物(PM10)
郑州市,北区建设指挥部,113.8362,34.566,2026-02-20T1900,45,83,0.5,35,7,89,102,67,颗粒物(PM10)
郑州市,上街区政府,113.3029,34.8041,2026-02-20T1900,39,42,0.6,16,2,85,96,55,细颗粒物(PM2.5)
郑州市,计划路2号,113.605125,34.755221,2026-02-20T1900,38,64,0.6,16,3,100,98,57,颗粒物(PM10)
郑州市,同乐路9号,113.6525645,34.77362682,2026-02-20T1900,51,64,0.7,16,6,96,95,70,细颗粒物(PM2.5)
中山市,华柏园,113.377,22.5211,2026-02-20T1900,27,48,/,9,/,104,98,48,
中山市,张溪,113.3879,22.5499,2026-02-20T1900,34,,/,11,/,110,102,49,
中山市,紫马岭,113.4071,22.5111,2026-02-20T1900,29,38,0.7,8,8,106,100,42,
中山市,中山南区,113.3527,22.4781,2026-02-20T1900,34,,0.7,10,4,97,97,49,
中卫市,环保局站,105.1965,37.4996,2026-02-20T1900,130,250,0.2,6,8,80,87,172,细颗粒物(PM2.5)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-02-20T1900,143,265,0.3,5,7,80,86,190,细颗粒物(PM2.5)
重庆市,天生,106.4216,29.8256,2026-02-20T1900,48,,0.7,11,9,112,116,67,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-02-20T1900,42,,0.7,17,8,110,104,59,细颗粒物(PM2.5)
重庆市,南坪,106.5778,29.5103,2026-02-20T1900,43,48,0.8,15,3,112,109,60,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-02-20T1900,41,41,0.6,16,7,98,107,58,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-02-20T1900,46,51,0.8,12,,123,120,,
重庆市,龙井湾,106.4067,29.5729,2026-02-20T1900,36,45,1.0,13,9,118,114,52,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5506,29.415,2026-02-20T1900,51,58,0.7,13,6,127,118,70,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-02-20T1900,46,50,1.0,54,9,66,101,64,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-02-20T1900,46,54,0.7,20,6,53,74,64,细颗粒物(PM2.5)
重庆市,北山路,105.8983,29.36,2026-02-20T1900,29,37,0.6,9,7,110,101,42,
重庆市,滩子口,106.648859,29.023807,2026-02-20T1900,47,,0.6,15,6,113,95,65,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-02-20T1900,46,49,0.7,19,4,89,100,64,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-02-20T1900,69,80,0.8,9,8,109,97,93,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-02-20T1900,42,44,0.7,20,8,100,96,59,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-02-20T1900,36,71,0.5,19,6,62,80,61,颗粒物(PM10)
重庆市,周家坝,108.3679,30.8429,2026-02-20T1900,54,70,0.6,31,10,76,84,74,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-02-20T1900,45,50,0.5,14,11,96,92,63,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.754,29.3275,2026-02-20T1900,40,80,0.7,14,5,56,63,65,颗粒物(PM10)
重庆市,行政中心,106.2629,29.3202,2026-02-20T1900,32,45,0.5,13,6,81,98,46,
重庆市,书院路,106.2648,29.9853,2026-02-20T1900,58,80,,27,6,,92,,
重庆市,虎峰,106.2334,29.5583,2026-02-20T1900,42,60,0.6,16,8,102,98,59,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-02-20T1900,41,81,1.1,29,6,107,111,66,颗粒物(PM10)
重庆市,昌元,105.5931,29.4105,2026-02-20T1900,47,59,0.7,32,6,89,100,65,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-02-20T1900,32,47,0.8,14,6,80,75,47,
重庆市,公安局,107.3276,30.3284,2026-02-20T1900,57,72,1.0,24,6,68,98,78,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-02-20T1900,68,80,0.9,16,5,110,91,92,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-02-20T1900,66,85,,46,6,51,79,,
重庆市,龙河路,107.7422,29.871,2026-02-20T1900,47,65,0.7,12,8,106,96,65,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-02-20T1900,39,43,0.6,17,3,61,80,55,细颗粒物(PM2.5)
重庆市,秀山县高级中学,108.9758,28.4416,2026-02-20T1900,33,,0.6,6,6,80,79,48,
重庆市,河堡街,108.1558,29.2859,2026-02-20T1900,56,91,0.8,15,4,41,60,77,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686218,29.48920871,2026-02-20T1900,62,69,0.6,21,6,128,122,84,细颗粒物(PM2.5)
重庆市,桃园路24号,105.833962,30.18863087,2026-02-20T1900,40,50,0.8,14,12,106,103,57,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-02-20T1900,40,45,1.4,56,4,,79,,
重庆市,人民南路309号,107.8042979,30.67350233,2026-02-20T1900,61,86,0.7,13,6,87,93,83,细颗粒物(PM2.5)
舟山市,定海檀枫,122.1223,30.0203,2026-02-20T1900,22,36,0.5,36,4,69,89,36,
舟山市,临城新区,122.1898,29.9945,2026-02-20T1900,26,42,0.4,45,6,68,77,42,
舟山市,普陀东港中学,122.3124,29.9619,2026-02-20T1900,32,45,0.6,21,7,96,82,46,
周口市,周口师范,114.6755,33.6347,2026-02-20T1900,39,56,0.5,10,1,77,93,55,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-02-20T1900,34,64,0.6,11,6,80,95,57,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2026-02-20T1900,45,60,0.5,16,5,72,88,63,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-02-20T1900,43,51,0.5,5,2,85,95,60,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-02-20T1900,49,66,0.6,17,2,72,89,68,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-02-20T1900,26,29,0.8,12,6,60,66,38,
株洲市,株冶医院,113.0937,27.8919,2026-02-20T1900,24,30,0.8,11,5,63,66,35,
株洲市,市四中,113.1709,27.8661,2026-02-20T1900,22,30,0.7,13,5,62,67,32,
株洲市,火车站,113.1515,27.8265,2026-02-20T1900,32,35,0.8,22,5,58,67,46,
株洲市,市监测站,113.1329,27.8491,2026-02-20T1900,29,36,0.7,14,6,59,68,42,
株洲市,云田中学,113.1836,27.9959,2026-02-20T1900,26,32,0.7,21,,,74,,
珠海市,吉大,113.5811,22.2618,2026-02-20T1900,36,45,0.7,26,4,109,112,52,细颗粒物(PM2.5)
珠海市,前山,113.4893,22.2323,2026-02-20T1900,32,42,/,22,/,118,112,46,
珠海市,唐家,113.6284,22.4252,2026-02-20T1900,31,41,/,27,/,99,105,45,
珠海市,斗门,113.2986,22.2284,2026-02-20T1900,34,45,0.6,13,5,126,108,49,
珠海市,金湾,113.3493,22.0572,2026-02-20T1900,43,66,0.7,9,/,142,118,60,细颗粒物(PM2.5)
珠海市,横琴,113.5436,22.1163,2026-02-20T1900,46,59,/,14,/,134,108,64,细颗粒物(PM2.5)
驻马店市,市一纸厂,114.0194,32.9648,2026-02-20T1900,37,60,0.4,7,4,,87,,
驻马店市,市彩印厂,114.0112,33.0149,2026-02-20T1900,31,47,0.5,8,5,85,88,47,
驻马店市,小管楼,114.0002,33.0404,2026-02-20T1900,24,43,0.4,8,8,88,91,43,
驻马店市,交通路1233号,113.9856,32.9802,2026-02-20T1900,41,55,0.4,10,3,83,88,58,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-02-20T1900,46,56,0.7,13,1,104,106,64,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-02-20T1900,,,0.6,18,3,98,103,,
资阳市,正兴街66号,104.6646,30.1116,2026-02-20T1900,57,77,1.1,66,4,35,81,78,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-02-20T1900,43,83,0.7,21,12,102,110,67,颗粒物(PM10)
淄博市,双山,117.8524,36.4848,2026-02-20T1900,40,90,0.8,11,13,116,119,70,颗粒物(PM10)
淄博市,气象站,117.9595,36.6332,2026-02-20T1900,34,66,0.7,12,18,117,122,58,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2026-02-20T1900,32,70,0.6,11,6,109,118,60,颗粒物(PM10)
淄博市,三金集团,117.8662,36.8049,2026-02-20T1900,35,75,0.6,15,13,113,122,63,颗粒物(PM10)
淄博市,东风化工厂,118.0259,36.8409,2026-02-20T1900,32,76,0.6,11,6,101,110,63,颗粒物(PM10)
淄博市,广场路1号,118.3039243,36.82708161,2026-02-20T1900,27,66,0.6,12,34,112,121,58,颗粒物(PM10)
自贡市,檀木林体育馆,104.7765,29.3623,2026-02-20T1900,27,53,0.5,12,9,96,94,52,颗粒物(PM10)
自贡市,南湖救助站,104.7894,29.3197,2026-02-20T1900,26,50,0.6,16,2,105,108,50,
自贡市,轻化工大学,104.7637,29.3373,2026-02-20T1900,33,42,0.5,13,10,94,94,48,
自贡市,贡兴路74号,104.714266,29.338571,2026-02-20T1900,33,56,0.6,19,7,101,102,53,颗粒物(PM10)
遵义市,丁字口,106.9218,27.6872,2026-02-20T1900,50,,0.9,37,,32,60,,
遵义市,凤凰山,106.9241,27.7044,2026-02-20T1900,35,40,0.6,7,12,91,74,50,
遵义市,忠庄,106.8895,27.648,2026-02-20T1900,46,52,0.9,16,13,76,67,64,细颗粒物(PM2.5)
遵义市,干田坝,106.9225,27.7253,2026-02-20T1900,47,,0.5,23,13,65,85,65,细颗粒物(PM2.5)
遵义市,乌江大道东段1号,107.0425,27.7087,2026-02-20T1900,47,49,0.6,18,7,66,62,65,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2026-02-20T1900,35,43,0.8,12,11,89,75,50,
