area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
玉溪市,玉溪一中,102.5388,24.3703,2026-01-29T1700,6,34,0.2,6,1,90,83,34,
玉溪市,文体中心,102.5382,24.339,2026-01-29T1700,13,20,0.3,5,5,94,78,30,
岳阳市,城陵矶,113.1494,29.425,2026-01-29T1700,69,71,1.1,36,8,27,23,93,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-01-29T1700,64,88,1.0,28,8,24,19,87,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-01-29T1700,78,,1.1,25,7,28,28,104,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-01-29T1700,58,60,0.7,31,7,34,33,79,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-01-29T1700,42,55,0.7,29,7,26,19,59,细颗粒物(PM2.5)
云浮市,牧羊,112.0281,22.9738,2026-01-29T1700,21,44,0.5,12,6,117,93,44,
云浮市,文笔,112.0335,22.9376,2026-01-29T1700,23,65,0.7,13,5,127,97,58,颗粒物(PM10)
运城市,运城中学,110.996,35.0148,2026-01-29T1700,59,76,1.2,18,4,63,74,80,细颗粒物(PM2.5)
运城市,地区技校,110.9685,35.0305,2026-01-29T1700,,,0.9,,4,60,73,,
运城市,水利职院,111.0279,35.0543,2026-01-29T1700,55,83,1.1,19,5,58,83,75,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2026-01-29T1700,57,91,1.2,18,6,52,79,78,细颗粒物(PM2.5)
运城市,学苑北路2555号,111.0081,35.0748,2026-01-29T1700,70,80,0.8,21,5,47,74,94,细颗粒物(PM2.5)
枣庄市,市中区政府,117.5628,34.8379,2026-01-29T1700,37,73,0.5,22,10,97,84,62,颗粒物(PM10)
枣庄市,薛城环保局,117.2855,34.7838,2026-01-29T1700,34,66,0.4,20,10,91,82,58,颗粒物(PM10)
枣庄市,峄城区政府,117.5854,34.7744,2026-01-29T1700,37,63,,16,10,93,84,,
枣庄市,山亭区环保局,117.4516,35.0992,2026-01-29T1700,54,95,0.7,36,7,83,91,74,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-01-29T1700,44,68,0.6,16,6,101,87,62,细颗粒物(PM2.5)
枣庄市,文化路178号,117.7325,34.5683,2026-01-29T1700,26,58,0.4,23,9,84,75,54,颗粒物(PM10)
湛江市,湛江影剧院,110.3648,21.2697,2026-01-29T1700,19,40,0.6,15,3,94,90,40,
湛江市,市环境监测站,110.3907,21.2279,2026-01-29T1700,19,42,0.5,12,4,110,101,42,
湛江市,环保局宿舍,110.3936,21.1943,2026-01-29T1700,16,31,/,10,2,119,112,38,
湛江市,霞山游泳场,110.4138,21.2033,2026-01-29T1700,19,37,/,12,1,95,89,37,
湛江市,坡头区环保局,110.4512,21.239,2026-01-29T1700,30,47,,,2,118,113,,
张家界市,永定新区,110.532,29.1219,2026-01-29T1700,11,22,/,16,/,65,85,22,
张家界市,电业局,110.4696,29.1244,2026-01-29T1700,18,,0.5,13,6,52,70,26,
张家界市,未央路,110.5573,29.3486,2026-01-29T1700,,,,,,,79,,
张家口市,人民公园,114.8884,40.8336,2026-01-29T1700,33,61,0.5,11,3,79,78,56,颗粒物(PM10)
张家口市,五金库,114.868581,40.804273,2026-01-29T1700,16,32,/,16,/,72,70,32,
张家口市,世纪豪园,114.8901,40.762,2026-01-29T1700,14,42,0.5,14,1,70,71,42,
张家口市,烟厂,114.878,40.7992,2026-01-29T1700,28,35,/,,/,71,71,,
张家口市,青少年活动中心,115.2772,40.9723,2026-01-29T1700,11,,0.4,4,3,87,80,28,
张掖市,润泉湖,100.4699,38.9525,2026-01-29T1700,58,315,,8,6,68,53,183,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-01-29T1700,93,336,0.6,9,4,72,62,193,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-01-29T1700,19,45,0.4,27,4,135,92,45,
漳州市,漳州党校,117.662,24.5187,2026-01-29T1700,21,47,/,30,/,133,96,47,
漳州市,西洋坪路,117.6288,24.5309,2026-01-29T1700,19,39,0.5,26,4,124,98,39,
昭通市,监测站,103.7668,27.3736,2026-01-29T1700,14,50,0.4,6,7,96,90,50,
昭通市,环东路146号,103.7247,27.3415,2026-01-29T1700,,,,2,,86,80,,
肇庆市,睦岗子站,112.426,23.062,2026-01-29T1700,22,33,/,16,5,128,105,40,
肇庆市,城中子站,112.4645,23.0476,2026-01-29T1700,21,36,0.8,15,,130,24,,
肇庆市,坑口子站,112.5545,23.1525,2026-01-29T1700,30,47,0.3,25,5,149,111,47,
肇庆市,高要湖西,112.4572,23.0163,2026-01-29T1700,21,37,0.6,15,4,121,98,38,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-01-29T1700,38,68,/,30,8,152,109,59,颗粒物(PM10)
镇江市,新区办事处,119.6708,32.187,2026-01-29T1700,33,74,0.4,25,6,84,70,62,颗粒物(PM10)
镇江市,职教中心,119.497455,32.196732,2026-01-29T1700,28,61,0.6,29,7,76,62,56,颗粒物(PM10)
镇江市,丹徒区监测站,119.43,32.1328,2026-01-29T1700,33,68,0.5,21,9,59,45,59,颗粒物(PM10)
镇江市,市疾控中心,119.4369,32.1891,2026-01-29T1700,23,50,0.4,24,6,74,60,50,
镇江市,富润路1号,119.3842,32.198,2026-01-29T1700,27,53,0.4,19,4,75,64,52,颗粒物(PM10)
郑州市,烟厂,113.6843,34.7622,2026-01-29T1700,124,176,0.6,39,2,44,40,163,细颗粒物(PM2.5)
郑州市,银行学校,113.669,34.8034,2026-01-29T1700,132,178,0.7,41,3,47,48,175,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-01-29T1700,134,166,0.9,29,2,43,44,178,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-01-29T1700,123,169,0.7,32,1,41,37,162,细颗粒物(PM2.5)
郑州市,四十七中,113.7332,34.7727,2026-01-29T1700,131,187,0.8,27,2,36,33,173,细颗粒物(PM2.5)
郑州市,河医大,113.6361,34.7537,2026-01-29T1700,131,179,0.8,40,2,44,42,173,细颗粒物(PM2.5)
郑州市,惠济区政府,113.6104,34.8688,2026-01-29T1700,134,180,0.9,28,2,46,45,178,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8362,34.566,2026-01-29T1700,118,168,0.9,22,2,54,49,155,细颗粒物(PM2.5)
郑州市,上街区政府,113.3029,34.8041,2026-01-29T1700,135,188,1.0,30,2,44,40,179,细颗粒物(PM2.5)
郑州市,计划路2号,113.605125,34.755221,2026-01-29T1700,126,195,0.9,34,4,43,42,166,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6525645,34.77362682,2026-01-29T1700,120,181,1.1,33,2,40,38,158,细颗粒物(PM2.5)
中山市,华柏园,113.377,22.5211,2026-01-29T1700,15,36,/,22,/,122,99,39,
中山市,张溪,113.3879,22.5499,2026-01-29T1700,13,36,/,24,/,129,105,41,
中山市,紫马岭,113.4071,22.5111,2026-01-29T1700,16,28,0.5,16,6,134,106,42,
中山市,中山南区,113.3527,22.4781,2026-01-29T1700,16,31,0.3,15,4,123,99,39,
中卫市,环保局站,105.1965,37.4996,2026-01-29T1700,74,319,0.5,11,10,70,56,185,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-01-29T1700,64,365,0.5,12,9,72,55,222,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-01-29T1700,83,112,0.8,26,10,18,15,110,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-01-29T1700,49,49,0.8,28,6,24,25,68,细颗粒物(PM2.5)
重庆市,南坪,106.5778,29.5103,2026-01-29T1700,43,115,1.0,37,4,19,22,83,颗粒物(PM10)
重庆市,唐家沱,106.6556,29.6277,2026-01-29T1700,52,57,0.8,21,,28,25,,
重庆市,歇台子,106.4958,29.5347,2026-01-29T1700,46,63,1.0,40,7,8,16,64,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-01-29T1700,31,64,0.8,29,8,33,23,57,颗粒物(PM10)
重庆市,龙洲湾,106.5506,29.415,2026-01-29T1700,46,69,0.6,32,5,27,20,64,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-01-29T1700,46,60,0.7,39,8,19,24,64,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-01-29T1700,37,48,0.7,22,5,15,19,53,细颗粒物(PM2.5)
重庆市,北山路,105.8983,29.36,2026-01-29T1700,104,115,1.0,38,6,14,14,137,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-01-29T1700,,,0.8,,8,24,17,,
重庆市,棠香,105.7164,29.7077,2026-01-29T1700,57,76,0.9,18,3,46,36,78,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-01-29T1700,38,52,0.9,18,6,38,26,54,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-01-29T1700,56,78,1.1,43,9,20,22,77,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-01-29T1700,10,25,0.9,14,4,58,56,25,
重庆市,周家坝,108.3679,30.8429,2026-01-29T1700,39,,0.7,25,7,34,38,55,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-01-29T1700,18,33,0.8,14,6,50,50,33,
重庆市,芙蓉中路,107.754,29.3275,2026-01-29T1700,13,30,0.8,16,4,26,21,30,
重庆市,行政中心,106.2629,29.3202,2026-01-29T1700,48,75,0.8,53,4,9,12,67,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-01-29T1700,82,90,0.9,31,5,16,9,109,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-01-29T1700,68,87,,,8,5,5,,
重庆市,龙门街,106.0497,29.8345,2026-01-29T1700,66,109,0.9,21,8,38,23,89,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-01-29T1700,86,98,0.8,25,4,27,18,114,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-01-29T1700,8,24,0.8,13,4,43,39,24,
重庆市,公安局,107.3276,30.3284,2026-01-29T1700,33,43,1.1,16,5,39,35,48,
重庆市,忠县中学,108.0575,30.3254,2026-01-29T1700,58,66,0.8,18,3,37,36,79,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-01-29T1700,8,26,0.8,17,2,63,48,26,
重庆市,龙河路,107.7422,29.871,2026-01-29T1700,48,74,1.2,31,9,33,29,67,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-01-29T1700,8,22,,11,2,56,56,,
重庆市,秀山县高级中学,108.9758,28.4416,2026-01-29T1700,10,12,1.0,8,4,54,52,17,
重庆市,河堡街,108.1558,29.2859,2026-01-29T1700,15,34,0.8,13,2,46,36,34,
重庆市,双山路147号,106.4686218,29.48920871,2026-01-29T1700,48,92,0.9,56,3,11,13,71,颗粒物(PM10)
重庆市,桃园路24号,105.833962,30.18863087,2026-01-29T1700,63,81,0.8,15,10,40,34,85,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-01-29T1700,39,54,1.1,34,4,16,12,55,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8042979,30.67350233,2026-01-29T1700,36,56,0.6,7,4,40,40,53,颗粒物(PM10)
舟山市,定海檀枫,122.1223,30.0203,2026-01-29T1700,18,60,0.4,12,7,93,84,55,颗粒物(PM10)
舟山市,临城新区,122.1898,29.9945,2026-01-29T1700,23,39,0.5,13,4,91,83,39,
舟山市,普陀东港中学,122.3124,29.9619,2026-01-29T1700,21,39,0.5,18,5,84,80,39,
周口市,周口师范,114.6755,33.6347,2026-01-29T1700,59,82,0.8,22,5,70,67,80,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-01-29T1700,67,103,0.6,13,4,75,73,90,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2026-01-29T1700,63,93,0.6,20,4,71,71,85,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-01-29T1700,,,0.7,18,,78,71,,
周口市,太昊路,114.649,33.596,2026-01-29T1700,69,101,0.6,18,4,68,45,93,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-01-29T1700,41,65,0.6,14,2,52,41,58,"颗粒物(PM10),细颗粒物(PM2.5)"
株洲市,株冶医院,113.0937,27.8919,2026-01-29T1700,38,65,0.6,18,3,49,44,58,颗粒物(PM10)
株洲市,市四中,113.1709,27.8661,2026-01-29T1700,38,66,0.8,16,1,51,43,58,颗粒物(PM10)
株洲市,火车站,113.1515,27.8265,2026-01-29T1700,44,67,0.6,24,5,48,36,62,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-01-29T1700,39,66,0.7,15,6,52,44,58,颗粒物(PM10)
株洲市,云田中学,113.1836,27.9959,2026-01-29T1700,37,66,0.7,21,3,52,56,58,颗粒物(PM10)
珠海市,吉大,113.5811,22.2618,2026-01-29T1700,20,25,0.6,17,6,100,95,32,
珠海市,前山,113.4893,22.2323,2026-01-29T1700,22,36,/,33,/,104,99,36,
珠海市,唐家,113.6284,22.4252,2026-01-29T1700,19,40,/,29,/,114,101,40,
珠海市,斗门,113.2986,22.2284,2026-01-29T1700,16,38,0.5,26,4,114,103,38,
珠海市,金湾,113.3493,22.0572,2026-01-29T1700,16,33,0.5,15,/,105,101,33,
珠海市,横琴,113.5436,22.1163,2026-01-29T1700,20,28,/,20,/,96,98,30,
驻马店市,市一纸厂,114.0194,32.9648,2026-01-29T1700,99,136,0.6,30,5,43,50,130,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0112,33.0149,2026-01-29T1700,110,152,0.7,28,6,41,50,144,细颗粒物(PM2.5)
驻马店市,小管楼,114.0002,33.0404,2026-01-29T1700,112,146,0.7,33,6,42,49,147,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2026-01-29T1700,104,158,0.6,24,3,44,58,137,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-01-29T1700,38,57,0.9,12,5,55,50,54,"颗粒物(PM10),细颗粒物(PM2.5)"
资阳市,区法院,104.6297,30.1259,2026-01-29T1700,40,,0.8,12,3,45,44,57,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-01-29T1700,34,36,0.6,13,6,50,46,49,
淄博市,人民公园,118.0413,36.8101,2026-01-29T1700,46,70,0.5,28,10,69,63,64,细颗粒物(PM2.5)
淄博市,双山,117.8524,36.4848,2026-01-29T1700,106,130,0.8,35,10,44,37,139,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-01-29T1700,81,107,0.8,27,16,47,39,108,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2026-01-29T1700,44,70,0,28,7,60,55,62,细颗粒物(PM2.5)
淄博市,三金集团,117.8662,36.8049,2026-01-29T1700,39,71,0.1,22,9,63,53,61,颗粒物(PM10)
淄博市,东风化工厂,118.0259,36.8409,2026-01-29T1700,43,75,0.4,12,6,58,52,63,颗粒物(PM10)
淄博市,广场路1号,118.3039243,36.82708161,2026-01-29T1700,36,56,0.4,22,6,64,45,53,颗粒物(PM10)
自贡市,檀木林体育馆,104.7765,29.3623,2026-01-29T1700,29,42,0.6,16,8,41,38,42,
自贡市,南湖救助站,104.7894,29.3197,2026-01-29T1700,16,42,0.7,19,9,40,32,42,
自贡市,轻化工大学,104.7637,29.3373,2026-01-29T1700,20,22,0.9,13,9,43,32,29,
自贡市,贡兴路74号,104.714266,29.338571,2026-01-29T1700,35,44,0.9,14,6,43,37,50,
遵义市,丁字口,106.9218,27.6872,2026-01-29T1700,29,31,0.6,14,,30,36,,
遵义市,凤凰山,106.9241,27.7044,2026-01-29T1700,24,39,0.7,13,9,29,32,39,
遵义市,忠庄,106.8895,27.648,2026-01-29T1700,24,43,0.9,17,10,32,38,43,
遵义市,干田坝,106.9225,27.7253,2026-01-29T1700,35,37,0.4,20,1,38,38,50,
遵义市,乌江大道东段1号,107.0425,27.7087,2026-01-29T1700,24,36,0.5,18,4,29,36,36,
遵义市,遵南大道1161号,106.8609,27.5969,2026-01-29T1700,,41,0.8,,8,31,39,,
