area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-01-29T1100,129,178,2.1,26,127,37,32,170,细颗粒物(PM2.5)
石嘴山市,惠农南大街,106.7704,39.2282,2025-01-29T1100,53,109,0.7,14,29,56,45,80,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-01-29T1100,30,63,0.5,10,9,58,48,57,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-01-29T1100,85,130,1.9,31,104,36,51,113,细颗粒物(PM2.5)
石嘴山市,石大公路,106.7492,39.2069,2025-01-29T1100,57,82,0.6,13,21,61,44,78,细颗粒物(PM2.5)
双鸭山市,双合村,131.1511,46.6937,2025-01-29T1100,33,36,0.3,6,14,63,58,48,
双鸭山市,南小市,131.1652,46.6191,2025-01-29T1100,24,31,0.4,12,16,63,56,35,
双鸭山市,环保局,131.1524,46.6554,2025-01-29T1100,23,31,0.4,12,12,63,59,33,
双鸭山市,苗圃,131.12,46.5656,2025-01-29T1100,25,,0.5,14,16,58,54,36,
朔州市,平朔,112.4397,39.3522,2025-01-29T1100,50,138,1.0,15,37,55,26,94,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-01-29T1100,42,110,0.8,14,40,61,27,80,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-01-29T1100,85,162,1.3,25,52,50,31,113,细颗粒物(PM2.5)
朔州市,市环保局,112.4072,39.3278,2025-01-29T1100,69,159,1.3,20,48,52,36,105,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-01-29T1100,54,128,0.9,22,55,50,27,89,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-01-29T1100,46,173,0.9,16,32,67,47,112,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2025-01-29T1100,86,112,0.4,9,16,72,66,114,细颗粒物(PM2.5)
四平市,境园,124.388,43.193,2025-01-29T1100,68,84,0.5,11,11,67,63,92,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2025-01-29T1100,,,,12,10,64,59,,
四平市,世纪城,124.3419,43.1666,2025-01-29T1100,74,94,0.5,6,10,72,68,99,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2025-01-29T1100,40,60,0.7,8,10,67,62,57,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2025-01-29T1100,31,41,0.5,6,6,70,64,45,
苏州市,上方山,120.561,31.2472,2025-01-29T1100,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-01-29T1100,68,83,0.7,12,12,90,61,92,细颗粒物(PM2.5)
苏州市,轧钢厂,120.596,31.3264,2025-01-29T1100,57,76,0.9,9,12,92,49,78,细颗粒物(PM2.5)
苏州市,吴中区,120.613,31.2703,2025-01-29T1100,70,89,1.0,8,12,92,68,94,细颗粒物(PM2.5)
苏州市,苏州新区,120.543,31.2994,2025-01-29T1100,65,85,0.8,9,12,97,72,88,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.669,31.3097,2025-01-29T1100,55,71,1.0,8,12,90,62,75,细颗粒物(PM2.5)
苏州市,相城区,120.641,31.3708,2025-01-29T1100,66,92,0.9,10,13,94,64,89,细颗粒物(PM2.5)
苏州市,方洲路,120.743,31.3188,2025-01-29T1100,72,88,0.8,10,12,94,65,97,细颗粒物(PM2.5)
苏州市,木渎中学,120.5031,31.2774,2025-01-29T1100,57,74,0.7,11,12,92,69,78,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.624,31.1733,2025-01-29T1100,82,99,0.6,11,13,93,74,109,细颗粒物(PM2.5)
苏州市,高铁新城,120.6505,31.416,2025-01-29T1100,70,96,0.9,14,14,95,66,94,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.293,33.9528,2025-01-29T1100,81,,0.4,2,9,89,52,108,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2025-01-29T1100,94,119,0.4,7,10,88,62,124,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2025-01-29T1100,78,81,0.6,6,7,91,58,104,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2025-01-29T1100,75,93,0.5,6,7,79,43,100,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2025-01-29T1100,83,120,0.5,12,10,90,77,110,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2025-01-29T1100,97,150,0.5,12,14,79,53,128,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2025-01-29T1100,116,144,0.4,12,12,81,65,152,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2025-01-29T1100,101,150,0.5,10,15,82,68,133,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2025-01-29T1100,73,96,0.7,15,28,58,58,98,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2025-01-29T1100,54,64,0.6,9,6,66,61,74,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2025-01-29T1100,203,254,1.0,24,17,62,35,253,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2025-01-29T1100,222,250,1.2,18,19,62,33,272,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-01-29T1100,166,211,1.4,13,25,70,37,216,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2025-01-29T1100,292,414,1.1,12,6,10,7,342,细颗粒物(PM2.5)
遂宁市,市监测站,105.5582,30.5232,2025-01-29T1100,294,404,0.8,,6,,7,344,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2025-01-29T1100,249,326,0.7,16,11,10,8,299,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2025-01-29T1100,255,327,0.9,20,8,8,8,305,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2025-01-29T1100,60,107,0.1,96,6,36,36,82,细颗粒物(PM2.5)
台州市,黄岩环保大楼,121.273,28.6459,2025-01-29T1100,47,66,0.5,9,6,83,62,65,细颗粒物(PM2.5)
台州市,台州环保大楼,121.419,28.6542,2025-01-29T1100,54,73,0.3,4,6,81,56,74,细颗粒物(PM2.5)
台州市,路桥田洋王,121.377,28.5773,2025-01-29T1100,60,70,0.4,1,5,87,56,82,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.2568,28.6681,2025-01-29T1100,47,69,0.7,6,9,81,56,65,细颗粒物(PM2.5)
太原市,尖草坪,112.522,37.8873,2025-01-29T1100,290,344,1.5,35,68,52,28,340,细颗粒物(PM2.5)
太原市,上兰,112.434,38.0108,2025-01-29T1100,109,157,0.8,15,27,60,63,143,细颗粒物(PM2.5)
太原市,晋源,112.469,37.7124,2025-01-29T1100,195,449,1.6,30,74,41,15,337,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2025-01-29T1100,147,202,1.3,28,81,56,24,196,细颗粒物(PM2.5)
太原市,桃园,112.5369,37.8692,2025-01-29T1100,202,226,1.2,27,74,60,31,252,细颗粒物(PM2.5)
太原市,坞城,112.57,37.8195,2025-01-29T1100,156,190,1.2,23,67,60,29,206,细颗粒物(PM2.5)
太原市,南寨,112.549,37.9854,2025-01-29T1100,204,426,1.8,30,37,51,30,308,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-01-29T1100,212,260,1.5,29,77,56,29,262,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2025-01-29T1100,242,370,1.4,34,69,55,31,292,细颗粒物(PM2.5)
泰安市,监测站,117.1437,36.1937,2025-01-29T1100,79,107,1.2,14,30,68,35,105,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2025-01-29T1100,69,85,0.8,16,18,69,38,93,细颗粒物(PM2.5)
泰安市,电力学校,117.1089,36.1758,2025-01-29T1100,127,,1.3,19,32,,22,168,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2025-01-29T1100,97,127,1.2,18,34,72,53,128,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2025-01-29T1100,96,,0.9,13,14,79,27,127,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2025-01-29T1100,146,161,1.6,21,37,65,33,195,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2025-01-29T1100,61,73,1.1,10,13,89,43,83,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4625,2025-01-29T1100,53,68,0.7,8,14,89,47,73,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2025-01-29T1100,61,81,0.5,11,14,102,50,83,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2025-01-29T1100,63,82,0.5,13,12,84,52,85,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-01-29T1100,121,146,0.8,11,14,97,59,159,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2025-01-29T1100,65,85,0.9,9,13,86,46,88,细颗粒物(PM2.5)
唐山市,物资局,118.1725,39.6334,2025-01-29T1100,97,134,2.3,26,77,55,33,128,细颗粒物(PM2.5)
唐山市,十二中,118.1705,39.6506,2025-01-29T1100,66,93,1.8,30,35,59,28,89,细颗粒物(PM2.5)
唐山市,小山,118.1869,39.622,2025-01-29T1100,87,105,2.3,27,55,59,33,115,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-01-29T1100,112,116,1.0,12,25,63,49,147,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.09279,39.58089,2025-01-29T1100,80,98,1.2,16,24,65,31,107,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1562,39.8322,2025-01-29T1100,45,47,1.1,,21,,34,,
唐山市,金山小学,118.43673,39.73809,2025-01-29T1100,83,140,3.0,19,42,62,43,110,细颗粒物(PM2.5)
唐山市,政府服务中心,118.24498,39.66941,2025-01-29T1100,60,82,1.7,24,27,63,33,82,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-01-29T1100,64,104,1.7,22,22,,22,,
唐山市,路南电大,118.1436,39.6202,2025-01-29T1100,86,122,2.4,35,48,50,29,114,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.1309,39.6360,2025-01-29T1100,81,120,2.3,30,52,57,40,108,细颗粒物(PM2.5)
天津市,勤俭道,117.1444,39.1661,2025-01-29T1100,349,406,1.0,36,39,35,32,399,细颗粒物(PM2.5)
天津市,前进道,117.202,39.0927,2025-01-29T1100,267,299,0.8,23,39,50,39,317,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2133,2025-01-29T1100,306,388,0.7,25,34,51,26,356,细颗粒物(PM2.5)
天津市,跃进路,117.307,39.0877,2025-01-29T1100,274,328,0.8,28,42,45,39,324,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0343,2025-01-29T1100,184,231,2.5,27,36,52,30,234,细颗粒物(PM2.5)
天津市,永明路,117.457,38.8394,2025-01-29T1100,167,194,1.0,16,39,62,42,217,细颗粒物(PM2.5)
天津市,汉北路,117.764,39.1587,2025-01-29T1100,153,181,1.1,19,30,59,40,203,细颗粒物(PM2.5)
天津市,团泊洼,117.157,38.9194,2025-01-29T1100,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-01-29T1100,247,346,1.0,18,28,48,35,297,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9846,2025-01-29T1100,238,311,0.8,20,41,65,50,288,细颗粒物(PM2.5)
天津市,宾水西道,117.1589,39.0845,2025-01-29T1100,280,,0.8,24,34,44,31,330,细颗粒物(PM2.5)
天津市,大理道,117.1941,39.1067,2025-01-29T1100,278,,1.0,24,39,69,61,328,细颗粒物(PM2.5)
天津市,中山北路,117.2101,39.1699,2025-01-29T1100,271,329,0.5,32,30,46,18,321,细颗粒物(PM2.5)
天津市,西四道,117.3876,39.1488,2025-01-29T1100,256,296,0.8,22,40,68,47,306,细颗粒物(PM2.5)
天津市,雍阳西道,117.0365,39.3828,2025-01-29T1100,385,461,0.4,21,37,58,31,424,细颗粒物(PM2.5)
天津市,辛老路,117.0296,39.0605,2025-01-29T1100,318,402,1.0,22,46,47,35,368,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9375,2025-01-29T1100,346,378,1.1,22,42,,36,396,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2025-01-29T1100,139,167,1.0,10,19,59,52,185,细颗粒物(PM2.5)
天津市,建设路,117.3045,39.7169,2025-01-29T1100,,,,,,,66,,
天津市,滨水东路,117.8199,39.3521,2025-01-29T1100,324,383,1.3,24,27,45,40,374,细颗粒物(PM2.5)
天津市,光华路,117.2437,39.1029,2025-01-29T1100,233,275,1.0,22,40,43,35,283,细颗粒物(PM2.5)
天水市,麦积山,106.0055,34.343,2025-01-29T1100,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-01-29T1100,97,136,1.4,22,20,37,31,128,细颗粒物(PM2.5)
天水市,麦积国土局,105.8945,34.5538,2025-01-29T1100,142,209,1.7,26,17,41,28,189,细颗粒物(PM2.5)
铁岭市,汇工街西,123.8139,42.3022,2025-01-29T1100,67,100,1.0,10,19,66,49,90,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-01-29T1100,46,90,0.7,11,12,64,53,70,颗粒物(PM10)
铁岭市,银州路东段,123.8486,42.2867,2025-01-29T1100,77,88,0.8,13,14,62,53,103,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7153,42.2217,2025-01-29T1100,79,96,0.8,14,16,65,54,105,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2025-01-29T1100,50,61,0.8,16,25,53,45,69,细颗粒物(PM2.5)
通化市,铁路,125.9446,41.7325,2025-01-29T1100,48,57,0.6,16,23,55,48,67,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.2532,43.6801,2025-01-29T1100,14,29,0.2,7,10,66,54,29,
通辽市,老干部活动中心,122.2584,43.6333,2025-01-29T1100,16,41,0.3,6,11,68,59,41,
通辽市,东方明珠社区,122.2922,43.6189,2025-01-29T1100,36,39,0.3,5,12,71,61,52,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2025-01-29T1100,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-01-29T1100,66,91,1.1,39,13,43,36,89,细颗粒物(PM2.5)
铜川市,新区管委会,108.9344,34.9058,2025-01-29T1100,62,87,0.7,19,24,53,59,84,细颗粒物(PM2.5)
铜川市,旺旺集团,108.9543,34.8732,2025-01-29T1100,76,90,0.7,12,24,70,59,102,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2025-01-29T1100,102,187,1.0,24,15,56,38,134,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2025-01-29T1100,129,163,1.5,32,21,52,41,170,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2025-01-29T1100,117,205,1.1,29,21,46,19,153,细颗粒物(PM2.5)
铜陵市,市第九中学,117.7439,30.8792,2025-01-29T1100,,,,,,,79,,
铜陵市,车站新区,117.846,30.9413,2025-01-29T1100,130,162,0.8,22,13,58,38,172,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2025-01-29T1100,128,164,1.0,18,12,51,33,169,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2025-01-29T1100,131,169,0.9,12,6,19,10,173,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1753,27.6944,2025-01-29T1100,200,,0.7,14,8,23,12,250,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2025-01-29T1100,105,307,1.4,40,38,26,36,179,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-01-29T1100,49,172,0.8,40,7,35,40,111,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-01-29T1100,28,34,0.3,8,6,80,69,40,
威海市,山大分校,122.0508,37.5236,2025-01-29T1100,34,46,0.4,12,7,82,78,49,
威海市,市监测站,122.1067,37.5072,2025-01-29T1100,27,49,0.4,20,5,71,70,49,
威海市,文登开发区,122.0693,37.2174,2025-01-29T1100,27,40,0.2,6,8,74,59,40,
威海市,临港区管委会,122.1379,37.3414,2025-01-29T1100,27,44,0.3,12,7,64,51,44,
潍坊市,环保局,119.1437,36.7023,2025-01-29T1100,53,78,0.9,21,18,63,41,73,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1641,36.6523,2025-01-29T1100,46,73,0.9,4,15,73,46,64,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.721,2025-01-29T1100,50,68,0.9,5,18,69,50,69,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1977,36.6872,2025-01-29T1100,43,56,0.7,6,14,80,52,60,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1755,36.7149,2025-01-29T1100,26,56,0.9,5,20,74,49,53,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-01-29T1100,29,44,1.0,9,19,76,56,44,
渭南市,农科所,109.5293,34.5101,2025-01-29T1100,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-01-29T1100,205,254,1.1,17,9,54,37,255,细颗粒物(PM2.5)
渭南市,高新一小,109.4259,34.5023,2025-01-29T1100,222,305,1.1,14,10,55,21,272,细颗粒物(PM2.5)
渭南市,渭花路4号,109.5051,34.4921,2025-01-29T1100,206,261,1.1,18,10,52,48,256,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2025-01-29T1100,58,80,0.4,7,9,68,42,79,细颗粒物(PM2.5)
温州市,南浦,120.6748,27.9939,2025-01-29T1100,63,84,0.4,7,9,73,49,85,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9747,2025-01-29T1100,57,76,0.4,8,8,73,50,78,细颗粒物(PM2.5)
温州市,市站,120.6709,28.0167,2025-01-29T1100,62,84,0.5,4,12,67,49,84,细颗粒物(PM2.5)
温州市,茶山,120.6985,27.9251,2025-01-29T1100,60,75,0.5,5,8,74,49,82,细颗粒物(PM2.5)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-01-29T1100,37,54,0.3,6,1,46,41,53,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-01-29T1100,39,58,0.5,6,4,45,39,55,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2025-01-29T1100,54,109,2.6,39,36,40,34,80,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-01-29T1100,43,88,3.0,26,32,48,42,69,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2025-01-29T1100,60,114,2.8,27,36,54,41,82,"颗粒物(PM10),细颗粒物(PM2.5)"
乌海市,聚英学校,106.8288,39.6778,2025-01-29T1100,69,116,1.8,36,70,48,41,93,细颗粒物(PM2.5)
乌兰察布市,集宁新区,113.1306,40.9923,2025-01-29T1100,72,112,0.9,15,19,58,53,97,细颗粒物(PM2.5)
乌兰察布市,光明街小学,113.1076,41.0385,2025-01-29T1100,84,140,0.9,18,27,62,48,112,细颗粒物(PM2.5)
乌兰察布市,北京八中,113.1376,40.9509,2025-01-29T1100,90,121,1.5,16,16,57,43,119,细颗粒物(PM2.5)
乌兰察布市,市委党校,113.1775,40.9779,2025-01-29T1100,64,90,0.9,10,17,66,45,87,细颗粒物(PM2.5)
乌鲁木齐市,监测站,87.5801,43.8303,2025-01-29T1100,314,483,1.3,84,51,8,5,379,颗粒物(PM10)
乌鲁木齐市,收费所,87.6046,43.768,2025-01-29T1100,33,106,0.4,23,15,59,66,78,颗粒物(PM10)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-01-29T1100,,,,,,,38,,
乌鲁木齐市,铁路局,87.5525,43.8711,2025-01-29T1100,427,514,1.9,87,34,7,4,452,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-01-29T1100,204,231,0.6,26,35,43,16,254,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-01-29T1100,351,379,1.8,199,5,26,11,401,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-01-29T1100,12,17,0.5,9,9,78,80,25,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-01-29T1100,19,149,0.4,2,6,74,64,100,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-01-29T1100,287,322,1.3,71,15,12,6,337,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-01-29T1100,35,119,0.3,22,11,69,73,85,颗粒物(PM10)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-01-29T1100,84,168,0.6,40,20,47,27,112,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2025-01-29T1100,36,56,0.2,4,14,100,66,53,颗粒物(PM10)
无锡市,黄巷,120.275,31.6219,2025-01-29T1100,53,80,1.4,12,15,82,50,73,细颗粒物(PM2.5)
无锡市,曹张,120.294,31.56,2025-01-29T1100,48,87,1.1,10,12,90,60,69,颗粒物(PM10)
无锡市,漆塘,120.242,31.5031,2025-01-29T1100,48,66,0.8,10,15,116,82,67,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5863,2025-01-29T1100,51,70,1.3,18,14,85,61,70,细颗粒物(PM2.5)
无锡市,旺庄,120.354,31.5475,2025-01-29T1100,56,58,1.2,13,4,87,55,77,细颗粒物(PM2.5)
无锡市,荣巷,120.245,31.5631,2025-01-29T1100,61,75,0.7,16,10,90,63,83,细颗粒物(PM2.5)
无锡市,堰桥,120.299,31.6817,2025-01-29T1100,44,78,0.6,8,17,85,51,64,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2025-01-29T1100,69,82,0.6,3,15,91,64,93,细颗粒物(PM2.5)
吴忠市,教育园区,106.1532,37.9648,2025-01-29T1100,54,73,0.8,14,13,50,46,74,细颗粒物(PM2.5)
吴忠市,新区二泵站,106.1856,37.9956,2025-01-29T1100,60,82,0.8,14,16,59,57,82,细颗粒物(PM2.5)
吴忠市,文卫南街,106.2112,37.9768,2025-01-29T1100,38,77,0.8,10,11,66,60,64,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-01-29T1100,116,137,0.6,10,10,78,51,152,细颗粒物(PM2.5)
芜湖市,科创中心,118.3714,31.4134,2025-01-29T1100,125,168,0.7,10,15,88,34,165,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2025-01-29T1100,137,147,0.6,8,12,74,44,182,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3707,2025-01-29T1100,148,207,1.0,2,13,80,54,198,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2025-01-29T1100,167,300,0.7,8,15,76,32,217,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-01-29T1100,100,145,0.7,9,10,72,39,132,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2025-01-29T1100,80,116,0.7,18,16,60,42,107,细颗粒物(PM2.5)
梧州市,市十一中,111.3239,23.4794,2025-01-29T1100,22,75,0.8,15,18,52,27,63,颗粒物(PM10)
梧州市,龙新,111.2711,23.4835,2025-01-29T1100,87,,0.7,12,18,56,29,115,细颗粒物(PM2.5)
梧州市,政贤路18号,111.2419,23.4154,2025-01-29T1100,186,,0.9,10,21,58,29,236,细颗粒物(PM2.5)
五家渠市,农水大厦,87.5475,44.1756,2025-01-29T1100,361,441,2.4,79,8,11,6,408,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2025-01-29T1100,305,340,2.5,97,3,18,16,355,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2025-01-29T1100,234,292,0.9,15,24,72,40,284,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2025-01-29T1100,195,280,1.7,23,19,68,41,245,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2025-01-29T1100,210,281,1.3,19,23,63,37,260,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2025-01-29T1100,236,268,1.8,19,24,68,35,286,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2025-01-29T1100,195,239,1.3,14,18,69,34,245,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-01-29T1100,258,276,0.8,17,27,62,49,308,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2025-01-29T1100,272,282,1.4,21,23,72,50,322,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2025-01-29T1100,193,224,1.3,24,23,74,35,243,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2025-01-29T1100,97,193,0.7,12,13,76,57,128,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3877,30.4908,2025-01-29T1100,224,272,1.0,6,19,73,45,274,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2025-01-29T1100,127,,1.5,26,20,42,24,168,细颗粒物(PM2.5)
武威市,东关招商场,102.6486,37.9325,2025-01-29T1100,183,,1.7,24,22,38,15,233,细颗粒物(PM2.5)
西安市,兴庆小区,108.993,34.2629,2025-01-29T1100,334,365,1.1,25,12,48,32,384,细颗粒物(PM2.5)
西安市,纺织城,109.06,34.2572,2025-01-29T1100,408,471,1.2,26,16,43,33,439,细颗粒物(PM2.5)
西安市,小寨,108.9356,34.2173,2025-01-29T1100,329,369,1.2,36,10,47,35,379,细颗粒物(PM2.5)
西安市,市人民体育场,108.954,34.2713,2025-01-29T1100,287,420,1.4,26,9,54,28,337,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2025-01-29T1100,346,,1.2,36,11,40,29,396,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2025-01-29T1100,278,346,0.9,20,12,52,34,328,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2025-01-29T1100,316,330,1.2,27,11,38,34,366,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2025-01-29T1100,243,251,1.0,26,16,48,14,293,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2025-01-29T1100,238,396,1.0,17,4,54,36,288,细颗粒物(PM2.5)
西安市,曲江文化产业集团,108.985,34.1978,2025-01-29T1100,351,,1.1,33,13,49,52,401,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2025-01-29T1100,323,486,1.5,22,9,39,18,383,颗粒物(PM10)
西安市,文体局,108.6116,34.1164,2025-01-29T1100,555,637,1.9,27,22,39,16,500,"颗粒物(PM10),细颗粒物(PM2.5)"
西安市,无线电监控中心,109.09,34.5236,2025-01-29T1100,168,214,0.9,13,18,64,29,218,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2025-01-29T1100,348,396,1.6,31,10,36,23,398,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2025-01-29T1100,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-01-29T1100,132,147,2.0,18,64,45,20,175,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2025-01-29T1100,149,171,2.0,53,38,22,38,199,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2025-01-29T1100,153,190,4.4,28,60,36,18,203,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2025-01-29T1100,33,53,0.3,14,6,25,27,52,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-01-29T1100,30,47,0.6,9,8,,,,
