area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
伊春市,电力嘉园,128.9014,47.732,2026-02-27T2300,21,31,0.5,18,7,46,73,31,
伊春市,检察院,128.6736,47.729,2026-02-27T2300,8,21,0.3,8,5,64,72,21,
伊春市,永安路4-1号,128.8325,47.8447,2026-02-27T2300,11,20,0.4,5,11,63,69,20,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-02-27T2300,21,27,0.7,16,6,53,60,30,
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-02-27T2300,18,25,0.6,17,6,53,62,26,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-02-27T2300,24,26,0.5,13,5,48,50,35,
宜宾市,市委,104.6204,28.7728,2026-02-27T2300,38,50,0.9,11,8,60,111,54,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-02-27T2300,42,54,0.9,12,8,60,104,59,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-02-27T2300,35,126,1.0,12,11,61,107,88,颗粒物(PM10)
宜宾市,白酒学院,104.6701,28.8053,2026-02-27T2300,41,49,0.9,9,6,59,108,58,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-02-27T2300,41,51,0.8,13,9,57,105,58,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-02-27T2300,36,41,0.5,14,6,50,60,52,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-02-27T2300,37,59,0.5,27,11,41,64,55,颗粒物(PM10)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-02-27T2300,44,,0.4,24,10,48,60,62,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-02-27T2300,40,44,1.0,22,7,47,68,57,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-02-27T2300,31,50,0.6,28,8,31,58,50,
宜春市,市石油公司,114.3954,27.7843,2026-02-27T2300,11,19,0.7,19,8,31,32,19,
宜春市,市气象局,114.37,27.7916,2026-02-27T2300,8,23,0.7,16,6,30,28,23,
宜春市,市广电局,114.401,27.8059,2026-02-27T2300,11,18,0.8,14,5,32,32,18,
宜春市,宜春学院北校区,114.375,27.8096,2026-02-27T2300,14,17,0.7,16,4,30,30,20,
益阳市,市环保局,112.3458,28.581,2026-02-27T2300,30,33,0.8,9,4,42,65,43,
益阳市,龙洲站,112.3571,28.5588,2026-02-27T2300,25,42,0.7,11,5,42,67,42,
益阳市,幸福渠东路223号,112.3425,28.611,2026-02-27T2300,32,,0.7,14,3,37,64,46,
益阳市,益鑫泰路85号,112.3712,28.5764,2026-02-27T2300,22,32,0.8,11,4,43,63,32,
银川市,学院路,106.1361,38.5039,2026-02-27T2300,67,161,0.8,67,12,34,90,106,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-02-27T2300,66,174,0.9,62,18,56,109,112,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-02-27T2300,69,169,0.9,45,18,67,104,110,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-02-27T2300,52,137,0.7,40,13,49,96,94,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-02-27T2300,50,142,0.5,38,15,35,114,96,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-02-27T2300,45,139,0.9,72,12,29,115,95,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-02-27T2300,25,,0.6,9,5,30,41,36,
鹰潭市,财苑宾馆,117.0312,28.2474,2026-02-27T2300,11,20,/,8,3,34,46,20,
鹰潭市,体育馆,117.0221,28.2263,2026-02-27T2300,22,,0.8,9,1,32,42,32,
营口市,大庆路,122.2704,40.7093,2026-02-27T2300,63,78,0.8,21,10,46,82,85,细颗粒物(PM2.5)
营口市,镜湖西路,122.215,40.6511,2026-02-27T2300,59,66,0.7,17,6,50,86,80,细颗粒物(PM2.5)
营口市,西炮台,122.1667,40.665,2026-02-27T2300,58,67,0.3,19,8,43,80,79,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-02-27T2300,140,221,1.6,36,14,54,67,186,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.663,2026-02-27T2300,55,90,0.3,15,6,48,80,75,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2026-02-27T2300,61,85,0.6,23,7,48,86,83,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-02-27T2300,17,22,0.3,,3,44,44,,
永州市,永州市环保局,111.6248,26.3803,2026-02-27T2300,19,21,0.6,10,2,34,42,28,
永州市,冷水滩区环保局,111.5989,26.4523,2026-02-27T2300,13,20,0.7,11,1,38,43,20,
永州市,徐家井路86号,111.6195,26.2253,2026-02-27T2300,18,27,0.6,17,3,40,49,27,
榆林市,世纪广场,109.7445,38.2919,2026-02-27T2300,39,57,0.7,19,4,55,71,55,细颗粒物(PM2.5)
榆林市,实验中学,109.729,38.2837,2026-02-27T2300,40,62,0.8,17,2,56,73,57,细颗粒物(PM2.5)
榆林市,环保监测大楼,109.7347,38.2491,2026-02-27T2300,39,56,1.1,18,4,54,74,55,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6162,2026-02-27T2300,25,41,0.6,9,8,35,61,41,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-02-27T2300,26,37,0.5,10,9,46,75,38,
玉林市,福绵环保局,110.0527,22.5894,2026-02-27T2300,33,35,0.4,8,4,40,69,48,
玉林市,人民东路196号,110.16795,22.640993,2026-02-27T2300,29,35,0.5,14,3,52,68,42,
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-02-27T2300,10,29,0.6,31,11,60,104,29,
玉溪市,东风水库,102.575,24.371,2026-02-27T2300,24,43,0.6,11,7,91,113,43,
玉溪市,玉溪一中,102.5388,24.3703,2026-02-27T2300,29,43,0.5,28,5,65,109,43,
玉溪市,文体中心,102.5382,24.339,2026-02-27T2300,26,40,0.6,20,4,84,111,40,
岳阳市,城陵矶,113.1494,29.425,2026-02-27T2300,31,39,0.7,27,5,38,60,45,
岳阳市,开发区,113.1493,29.3575,2026-02-27T2300,30,48,0.8,18,4,42,64,48,
岳阳市,云溪区,113.2672,29.4752,2026-02-27T2300,34,34,0.9,12,8,34,54,49,
岳阳市,君山区,112.9944,29.44,2026-02-27T2300,37,41,0.7,16,8,43,63,53,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-02-27T2300,35,36,0.7,23,6,31,53,50,
云浮市,牧羊,112.0281,22.9738,2026-02-27T2300,11,19,0.4,10,5,40,64,19,
云浮市,文笔,112.0335,22.9376,2026-02-27T2300,15,31,0.6,8,5,45,70,31,
运城市,地区技校,110.9685,35.0305,2026-02-27T2300,46,,0.7,13,4,56,57,64,细颗粒物(PM2.5)
运城市,水利职院,111.0279,35.0543,2026-02-27T2300,44,,0.8,12,5,56,58,62,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2026-02-27T2300,38,46,0.8,12,6,58,60,54,细颗粒物(PM2.5)
运城市,学苑北路2555号,111.0081,35.0748,2026-02-27T2300,36,50,0.5,11,6,59,62,52,细颗粒物(PM2.5)
枣庄市,市中区政府,117.5628,34.8379,2026-02-27T2300,54,88,0.8,30,12,50,78,74,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5854,34.7744,2026-02-27T2300,74,105,0.8,29,12,34,70,99,细颗粒物(PM2.5)
枣庄市,文化路178号,117.7325,34.5683,2026-02-27T2300,56,80,0.7,29,7,41,78,77,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3648,21.2697,2026-02-27T2300,22,27,0.6,16,6,23,49,32,
湛江市,市环境监测站,110.3907,21.2279,2026-02-27T2300,15,,0.5,13,5,28,47,,
湛江市,环保局宿舍,110.3936,21.1943,2026-02-27T2300,13,18,/,11,4,30,48,19,
湛江市,霞山游泳场,110.4138,21.2033,2026-02-27T2300,9,18,/,7,4,32,47,18,
湛江市,坡头区环保局,110.4512,21.239,2026-02-27T2300,18,24,0.3,11,4,33,51,26,
张家界市,永定新区,110.532,29.1219,2026-02-27T2300,30,43,/,23,/,,52,,
张家界市,电业局,110.4696,29.1244,2026-02-27T2300,26,34,0.4,16,7,38,49,38,
张家界市,未央路,110.5573,29.3486,2026-02-27T2300,26,28,0.6,5,8,35,52,38,
张家口市,人民公园,114.8884,40.8336,2026-02-27T2300,42,44,0.7,19,2,48,72,59,细颗粒物(PM2.5)
张家口市,五金库,114.868581,40.804273,2026-02-27T2300,44,55,/,16,/,54,70,62,细颗粒物(PM2.5)
张家口市,世纪豪园,114.8901,40.762,2026-02-27T2300,42,46,0.7,14,8,52,68,59,细颗粒物(PM2.5)
张家口市,烟厂,114.878,40.7992,2026-02-27T2300,35,57,/,8,/,48,65,54,颗粒物(PM10)
张家口市,青少年活动中心,115.2772,40.9723,2026-02-27T2300,37,56,0.6,13,2,51,86,53,"颗粒物(PM10),细颗粒物(PM2.5)"
张掖市,区工会,100.4155,38.9422,2026-02-27T2300,34,88,0.7,14,2,58,81,69,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-02-27T2300,26,32,0.7,13,4,62,49,38,
漳州市,漳州党校,117.662,24.5187,2026-02-27T2300,30,41,/,16,/,60,50,43,
漳州市,西洋坪路,117.6288,24.5309,2026-02-27T2300,42,43,0.8,15,3,56,42,59,细颗粒物(PM2.5)
昭通市,监测站,103.7668,27.3736,2026-02-27T2300,27,41,0.2,10,10,99,115,41,
昭通市,环东路146号,103.7247,27.3415,2026-02-27T2300,25,28,0.2,8,8,97,107,36,
肇庆市,睦岗子站,112.426,23.062,2026-02-27T2300,10,16,/,10,6,48,70,16,
肇庆市,城中子站,112.4645,23.0476,2026-02-27T2300,10,16,0.6,11,8,48,75,16,
肇庆市,坑口子站,112.5545,23.1525,2026-02-27T2300,8,10,0.3,12,5,54,80,17,
肇庆市,高要湖西,112.4572,23.0163,2026-02-27T2300,10,14,0.2,6,4,53,74,17,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-02-27T2300,12,26,/,19,5,33,85,26,
镇江市,新区办事处,119.6708,32.187,2026-02-27T2300,21,41,0.4,22,1,63,74,41,
镇江市,职教中心,119.497455,32.196732,2026-02-27T2300,16,26,0.2,27,5,48,54,26,
镇江市,丹徒区监测站,119.43,32.1328,2026-02-27T2300,23,27,0.4,28,2,51,63,33,
镇江市,市疾控中心,119.4369,32.1891,2026-02-27T2300,15,27,0.5,28,6,56,62,27,
镇江市,富润路1号,119.3842,32.198,2026-02-27T2300,19,27,0.4,24,3,59,67,28,
郑州市,烟厂,113.6843,34.7622,2026-02-27T2300,64,111,0.5,24,2,29,49,87,细颗粒物(PM2.5)
郑州市,银行学校,113.669,34.8034,2026-02-27T2300,67,105,0.9,20,3,38,48,90,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-02-27T2300,63,92,0.6,19,3,43,54,85,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-02-27T2300,74,99,0.7,19,1,30,48,99,细颗粒物(PM2.5)
郑州市,四十七中,113.7332,34.7727,2026-02-27T2300,57,95,0.4,12,2,36,48,78,细颗粒物(PM2.5)
郑州市,河医大,113.6361,34.7537,2026-02-27T2300,70,98,0.6,25,3,36,47,94,细颗粒物(PM2.5)
郑州市,惠济区政府,113.6104,34.8688,2026-02-27T2300,68,92,0.6,17,1,42,46,92,细颗粒物(PM2.5)
郑州市,上街区政府,113.3029,34.8041,2026-02-27T2300,77,92,0.5,16,1,35,42,103,细颗粒物(PM2.5)
郑州市,计划路2号,113.605125,34.755221,2026-02-27T2300,75,104,0.6,23,2,37,50,100,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6525645,34.77362682,2026-02-27T2300,79,87,0.8,19,3,36,47,105,细颗粒物(PM2.5)
中山市,华柏园,113.377,22.5211,2026-02-27T2300,10,14,/,10,/,52,59,17,
中山市,张溪,113.3879,22.5499,2026-02-27T2300,9,14,/,10,/,57,64,18,
中山市,紫马岭,113.4071,22.5111,2026-02-27T2300,10,,0.3,9,6,48,63,15,
中卫市,环保局站,105.1965,37.4996,2026-02-27T2300,74,242,0.8,39,14,56,98,146,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-02-27T2300,64,214,0.7,36,15,65,98,132,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-02-27T2300,16,28,0.6,11,9,45,45,28,
重庆市,两路,106.6264,29.7226,2026-02-27T2300,13,23,0.7,36,8,19,32,23,
重庆市,南坪,106.5778,29.5103,2026-02-27T2300,10,29,0.4,5,4,46,39,29,
重庆市,唐家沱,106.6556,29.6277,2026-02-27T2300,12,24,0.5,12,7,42,43,24,
重庆市,歇台子,106.4958,29.5347,2026-02-27T2300,15,22,0.4,19,6,34,35,22,
重庆市,龙井湾,106.4067,29.5729,2026-02-27T2300,18,,0.8,15,8,42,42,26,
重庆市,龙洲湾,106.5506,29.415,2026-02-27T2300,3,31,0.4,8,6,40,41,31,
重庆市,安康,108.3871,31.1627,2026-02-27T2300,10,29,0.7,17,6,32,55,29,
重庆市,滩子口,106.648859,29.023807,2026-02-27T2300,3,9,0.4,6,6,49,50,16,
重庆市,棠香,105.7164,29.7077,2026-02-27T2300,26,30,0.8,15,3,36,68,38,
重庆市,迎宾大道,107.3536,29.7283,2026-02-27T2300,3,17,0.6,24,6,30,53,17,
重庆市,舟白,108.8152,29.5079,2026-02-27T2300,3,27,0.5,6,5,27,40,27,
重庆市,周家坝,108.3679,30.8429,2026-02-27T2300,12,31,0.4,8,6,43,50,31,
重庆市,百安坝,108.4323,30.7554,2026-02-27T2300,3,28,0.4,8,8,48,55,28,
重庆市,芙蓉中路,107.754,29.3275,2026-02-27T2300,3,14,0.6,8,5,32,38,14,
重庆市,书院路,106.2648,29.9853,2026-02-27T2300,21,27,0.6,12,6,38,43,30,
重庆市,虎峰,106.2334,29.5583,2026-02-27T2300,26,35,0.6,22,6,26,32,38,
重庆市,龙门街,106.0497,29.8345,2026-02-27T2300,19,32,0.5,19,10,41,50,32,
重庆市,昌元,105.5931,29.4105,2026-02-27T2300,30,40,0.6,21,7,36,70,43,
重庆市,公安局,107.3276,30.3284,2026-02-27T2300,23,,0.6,25,5,16,46,33,
重庆市,忠县中学,108.0575,30.3254,2026-02-27T2300,3,23,0.7,13,3,39,51,23,
重庆市,龙河路,107.7422,29.871,2026-02-27T2300,3,12,0.6,2,6,52,47,17,
重庆市,桃花源中路,108.7636,28.84,2026-02-27T2300,8,20,0.6,8,2,38,42,20,
重庆市,秀山县高级中学,108.9758,28.4416,2026-02-27T2300,3,9,0.5,6,5,28,38,9,
重庆市,河堡街,108.1558,29.2859,2026-02-27T2300,6,31,0.5,4,2,32,41,31,
重庆市,桃园路24号,105.833962,30.18863087,2026-02-27T2300,24,25,0.6,12,10,42,80,35,
重庆市,钟楼街32号,107.091033,29.153966,2026-02-27T2300,6,21,0.7,18,5,28,44,21,
重庆市,人民南路309号,107.8042979,30.67350233,2026-02-27T2300,7,39,0.5,9,5,48,59,39,
舟山市,定海檀枫,122.1223,30.0203,2026-02-27T2300,12,27,0.4,8,5,90,87,29,
舟山市,临城新区,122.1898,29.9945,2026-02-27T2300,8,20,0.4,13,5,89,87,28,
舟山市,普陀东港中学,122.3124,29.9619,2026-02-27T2300,11,27,0.4,10,6,88,87,28,
周口市,周口师范,114.6755,33.6347,2026-02-27T2300,89,117,0.7,15,3,24,50,118,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-02-27T2300,83,142,0.6,17,4,24,44,110,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2026-02-27T2300,86,98,0.7,18,3,26,50,114,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-02-27T2300,90,113,0.8,17,3,27,52,119,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-02-27T2300,70,96,0.9,18,2,29,50,94,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-02-27T2300,33,44,0.7,24,6,28,41,48,
株洲市,株冶医院,113.0937,27.8919,2026-02-27T2300,31,36,0.7,23,4,25,43,45,
株洲市,市四中,113.1709,27.8661,2026-02-27T2300,30,41,0.7,32,3,18,41,43,
株洲市,火车站,113.1515,27.8265,2026-02-27T2300,32,38,0.8,28,4,28,41,46,
株洲市,市监测站,113.1329,27.8491,2026-02-27T2300,32,39,0.9,21,7,28,40,46,
株洲市,云田中学,113.1836,27.9959,2026-02-27T2300,27,38,0.6,32,4,15,45,39,
珠海市,吉大,113.5811,22.2618,2026-02-27T2300,28,,0.5,17,4,61,65,40,
珠海市,前山,113.4893,22.2323,2026-02-27T2300,28,34,/,19,/,55,57,40,
珠海市,唐家,113.6284,22.4252,2026-02-27T2300,13,18,/,19,/,51,49,19,
珠海市,斗门,113.2986,22.2284,2026-02-27T2300,24,52,0.5,12,4,55,60,51,颗粒物(PM10)
珠海市,金湾,113.3493,22.0572,2026-02-27T2300,27,30,0.5,12,/,56,62,39,
珠海市,横琴,113.5436,22.1163,2026-02-27T2300,37,45,/,24,/,51,65,53,细颗粒物(PM2.5)
驻马店市,市一纸厂,114.0194,32.9648,2026-02-27T2300,98,138,0.5,20,4,29,54,129,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0112,33.0149,2026-02-27T2300,89,137,0.7,21,6,32,55,118,细颗粒物(PM2.5)
驻马店市,小管楼,114.0002,33.0404,2026-02-27T2300,88,128,0.6,22,7,29,54,117,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2026-02-27T2300,79,124,0.5,21,3,30,56,105,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-02-27T2300,37,48,0.6,11,4,71,101,53,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-02-27T2300,45,46,0.6,12,3,54,82,63,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-02-27T2300,87,97,0.7,29,9,49,90,115,细颗粒物(PM2.5)
淄博市,双山,117.8524,36.4848,2026-02-27T2300,80,136,1.4,41,12,44,78,107,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-02-27T2300,61,114,2.0,18,8,41,75,83,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2026-02-27T2300,70,110,0.7,33,12,42,77,94,细颗粒物(PM2.5)
淄博市,三金集团,117.8662,36.8049,2026-02-27T2300,59,100,0.7,26,9,58,83,80,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039243,36.82708161,2026-02-27T2300,66,97,0.7,39,9,34,78,89,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.7765,29.3623,2026-02-27T2300,48,57,0.5,12,6,54,94,67,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-02-27T2300,55,64,0.7,13,8,54,95,75,细颗粒物(PM2.5)
遵义市,凤凰山,106.9241,27.7044,2026-02-27T2300,8,23,0.5,3,5,36,36,23,
遵义市,忠庄,106.8895,27.648,2026-02-27T2300,7,,0.8,7,2,32,34,10,
遵义市,乌江大道东段1号,107.0425,27.7087,2026-02-27T2300,12,,0.5,9,4,35,37,18,
重庆市,桃源西路,107.0733,29.8618,2026-02-27T2300,,,,,,,,,
重庆市,行政中心,106.2629,29.3202,2026-02-27T2300,,,,,,,,,
重庆市,北山路,105.8983,29.36,2026-02-27T2300,,,,,,,,,
重庆市,上清寺,106.5469,29.5655,2026-02-27T2300,,,,,,,,,
遵义市,遵南大道1161号,106.8609,27.5969,2026-02-27T2300,,,,,,,,,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-02-27T2300,,,,,,,,,
重庆市,双山路147号,106.4686218,29.48920871,2026-02-27T2300,,,,,,,,,
重庆市,云师幼儿园,108.6971,30.9377,2026-02-27T2300,,,,,,,,,
重庆市,竹枝路2号,109.4542,31.0182,2026-02-27T2300,,,,,,,,,
成都市,青石路225号,104.387954,30.746684,2026-02-27T2300,,,,,,,,,
自贡市,南湖救助站,104.7894,29.3197,2026-02-27T2300,,,,,,,,,
自贡市,贡兴路74号,104.714266,29.338571,2026-02-27T2300,,,,,,,,,
绵阳市,安州区旅游局,104.5647,31.5343,2026-02-27T2300,,,,,,,,,
遂宁市,美宁食品公司,105.5917,30.4727,2026-02-27T2300,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2026-02-27T2300,,,,,,,,,
漯河市,市水利局,114.0134,33.5826,2026-02-27T2300,,,,,,,,,
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-02-27T2300,,,,,,,,,
商丘市,梁园区档案局,115.6069,34.4465,2026-02-27T2300,,,,,,,,,
信阳市,审计局,114.0712,32.1393,2026-02-27T2300,,,,,,,,,
长沙市,火车新站,113.002,28.1944,2026-02-27T2300,,,,,,,,,
湘潭市,市监测站,112.9114,27.8404,2026-02-27T2300,,,,,,,,,
佛山市,顺德苏岗,113.2879,22.8094,2026-02-27T2300,,,,,,,,,
佛山市,容桂街道办,113.2568,22.7629,2026-02-27T2300,,,,,,,,,
江门市,江海富民,113.1077,22.5647,2026-02-27T2300,,,,,,,,,
茂名市,茂石化七小,110.9294,21.6533,2026-02-27T2300,,,,,,,,,
茂名市,电白南海,111.0285,21.469,2026-02-27T2300,,,,,,,,,
茂名市,电白水东,111.0101,21.5165,2026-02-27T2300,,,,,,,,,
惠州市,惠阳秋长,114.4334,22.8134,2026-02-27T2300,,,,,,,,,
绍兴市,袍江中学,120.6156,30.0762,2026-02-27T2300,,,,,,,,,
合肥市,高新区,117.1324,31.8395,2026-02-27T2300,,,,,,,,,
滁州市,黄山路555号,118.3426,32.2979,2026-02-27T2300,,,,,,,,,
宿州市,皖北煤电集团,116.9647,33.6252,2026-02-27T2300,,,,,,,,,
济南市,机床二厂,116.9495185,36.644937,2026-02-27T2300,,,,,,,,,
济南市,济阳区政府,117.1673,36.9782,2026-02-27T2300,,,,,,,,,
济南市,山财大街5号,117.7107,36.2385,2026-02-27T2300,,,,,,,,,
青岛市,市南区东部子站,120.404,36.0625,2026-02-27T2300,,,,,,,,,
青岛市,市南区西部子站,120.294373,36.054183,2026-02-27T2300,,,,,,,,,
淄博市,东风化工厂,118.0259,36.8409,2026-02-27T2300,,,,,,,,,
枣庄市,山亭区环保局,117.4516,35.0992,2026-02-27T2300,,,,,,,,,
枣庄市,薛城环保局,117.2855,34.7838,2026-02-27T2300,,,,,,,,,
枣庄市,市环保局,117.316,34.8106,2026-02-27T2300,,,,,,,,,
东营市,胜利站,118.4979,37.4623,2026-02-27T2300,,,,,,,,,
菏泽市,永昌路1号,115.479691,35.244011,2026-02-27T2300,,,,,,,,,
郑州市,北区建设指挥部,113.8362,34.566,2026-02-27T2300,,,,,,,,,
洛阳市,开发区管委会,112.3843,34.623,2026-02-27T2300,,,,,,,,,
洛阳市,河科大西苑校区,112.3678,34.6623,2026-02-27T2300,,,,,,,,,
洛阳市,中移产业园,112.495,34.6338,2026-02-27T2300,,,,,,,,,
平顶山市,姚电大道23号,113.284,33.7139,2026-02-27T2300,,,,,,,,,
雄安新区,雄县环境保护局,116.0897,38.9816,2026-02-27T2300,,,,,,,,,
雄安新区,安新县民政局,115.9234,38.9403,2026-02-27T2300,,,,,,,,,
太原市,西矿街336号,112.449,37.8509,2026-02-27T2300,,,,,,,,,
太原市,迎宾北路9号,112.4792,37.9393,2026-02-27T2300,,,,,,,,,
呼和浩特市,公园东路75号,111.6597,40.8077,2026-02-27T2300,,,,,,,,,
乌海市,海北新区,106.8129,39.7274,2026-02-27T2300,,,,,,,,,
赤峰市,天义路,118.8792,42.2551,2026-02-27T2300,,,,,,,,,
赤峰市,银河街,119.2656,42.0356,2026-02-27T2300,,,,,,,,,
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-02-27T2300,,,,,,,,,
乌兰察布市,市委党校,113.1776,40.9779,2026-02-27T2300,,,,,,,,,
锡林郭勒盟,市政府,116.0778,43.9312,2026-02-27T2300,,,,,,,,,
朝阳市,河畔小区,120.452,41.565,2026-02-27T2300,,,,,,,,,
通化市,铁路,125.9446,41.7323,2026-02-27T2300,,,,,,,,,
松原市,江北,124.7967,45.1721,2026-02-27T2300,,,,,,,,,
南京市,仙林大学城,118.9072,32.1047,2026-02-27T2300,,,,,,,,,
南京市,中华门,118.770105,32.004342,2026-02-27T2300,,,,,,,,,
无锡市,东亭,120.3489,31.5865,2026-02-27T2300,,,,,,,,,
无锡市,黄巷,120.2761,31.621,2026-02-27T2300,,,,,,,,,
徐州市,龙潭环路5号,117.2438,34.2844,2026-02-27T2300,,,,,,,,,
徐州市,农科院,117.2933,34.2796,2026-02-27T2300,,,,,,,,,
常州市,武进监测站,119.9351,31.703,2026-02-27T2300,,,,,,,,,
苏州市,轧钢厂,120.5974,31.3247,2026-02-27T2300,,,,,,,,,
南通市,洪江路,120.8692,31.9885,2026-02-27T2300,,,,,,,,,
连云港市,胡沟管理处,119.3607,34.7519,2026-02-27T2300,,,,,,,,,
连云港市,德源药业,119.3577,34.6971,2026-02-27T2300,,,,,,,,,
石家庄市,人民会堂,114.5105,38.0489,2026-02-27T2300,,,,,,,,,
盐城市,开发区管委会,120.214332,33.37951,2026-02-27T2300,,,,,,,,,
盐城市,宝龙广场,120.1543,33.3664,2026-02-27T2300,,,,,,,,,
盐城市,黄海中路88号,120.12211,33.393982,2026-02-27T2300,,,,,,,,,
泰州市,公园路,119.9042,32.488,2026-02-27T2300,,,,,,,,,
石家庄市,栾城区星河路,114.6491,37.9014,2026-02-27T2300,,,,,,,,,
石家庄市,和平路363号,114.5586,38.0581,2026-02-27T2300,,,,,,,,,
石家庄市,矿区区委大楼,114.0494,38.059,2026-02-27T2300,,,,,,,,,
石家庄市,裕华西路63号,114.4563,38.0365,2026-02-27T2300,,,,,,,,,
邯郸市,矿院,114.492,36.5712,2026-02-27T2300,,,,,,,,,
邢台市,路桥公司,114.5281,37.0857,2026-02-27T2300,,,,,,,,,
邢台市,邢师高专,114.4954,37.0309,2026-02-27T2300,,,,,,,,,
保定市,游泳馆,115.4803,38.8568,2026-02-27T2300,,,,,,,,,
定州市,交通局,114.9883,38.5232,2026-02-27T2300,,,,,,,,,
廊坊市,开发区,116.7215,39.5592,2026-02-27T2300,,,,,,,,,
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-02-27T2300,,,,,,,,,
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-02-27T2300,,,,,,,,,
兰州市,铁路设计院,103.8309,36.0467,2026-02-27T2300,,,,,,,,,
金昌市,长春路96号,102.193042,38.531887,2026-02-27T2300,,,,,,,,,
武威市,钟楼街149号,102.6447,37.9293,2026-02-27T2300,,,,,,,,,
张掖市,润泉湖,100.4699,38.9525,2026-02-27T2300,,,,,,,,,
平凉市,博物馆,106.7021,35.5307,2026-02-27T2300,,,,,,,,,
庆阳市,市环保局,107.6361,35.7067,2026-02-27T2300,,,,,,,,,
定西市,将台街,104.6092,35.5962,2026-02-27T2300,,,,,,,,,
陇南市,市总工会,104.9551,33.3709,2026-02-27T2300,,,,,,,,,
西宁市,世纪职校,101.8304,36.5785,2026-02-27T2300,,,,,,,,,
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-02-27T2300,,,,,,,,,
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-02-27T2300,,,,,,,,,
朔州市,市环保局,112.4075,39.3277,2026-02-27T2300,,,,,,,,,
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-02-27T2300,,,,,,,,,
