area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
张家口市,五金库,114.868581,40.804273,2026-02-27T2100,52,67,/,23,/,58,70,72,细颗粒物(PM2.5)
张家口市,世纪豪园,114.8901,40.762,2026-02-27T2100,50,56,0.8,28,9,44,68,69,细颗粒物(PM2.5)
张家口市,烟厂,114.878,40.7992,2026-02-27T2100,46,74,/,14,/,54,65,64,细颗粒物(PM2.5)
张家口市,青少年活动中心,115.2772,40.9723,2026-02-27T2100,46,68,0.6,18,4,52,86,64,细颗粒物(PM2.5)
张掖市,润泉湖,100.4699,38.9525,2026-02-27T2100,33,118,0.4,10,3,71,83,84,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-02-27T2100,38,99,0.7,7,3,73,81,75,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-02-27T2100,25,33,0.7,34,3,15,48,36,
漳州市,漳州党校,117.662,24.5187,2026-02-27T2100,31,45,/,26,/,30,50,45,
漳州市,西洋坪路,117.6288,24.5309,2026-02-27T2100,52,53,0.8,25,3,3,42,72,细颗粒物(PM2.5)
昭通市,监测站,103.7668,27.3736,2026-02-27T2100,27,40,0.2,7,8,115,115,40,
昭通市,环东路146号,103.7247,27.3415,2026-02-27T2100,24,26,0.1,4,4,108,107,35,
肇庆市,睦岗子站,112.426,23.062,2026-02-27T2100,13,24,/,9,7,54,70,24,
肇庆市,城中子站,112.4645,23.0476,2026-02-27T2100,12,19,0.6,8,8,57,75,19,
肇庆市,坑口子站,112.5545,23.1525,2026-02-27T2100,30,43,0.4,20,5,57,80,43,
肇庆市,高要湖西,112.4572,23.0163,2026-02-27T2100,12,20,0.2,6,4,60,74,20,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-02-27T2100,14,30,/,14,5,49,85,30,
镇江市,新区办事处,119.6708,32.187,2026-02-27T2100,14,29,0.4,22,3,64,74,29,
镇江市,职教中心,119.497455,32.196732,2026-02-27T2100,13,24,0.2,45,5,36,54,24,
镇江市,丹徒区监测站,119.43,32.1328,2026-02-27T2100,17,21,0.3,25,2,57,63,25,
镇江市,市疾控中心,119.4369,32.1891,2026-02-27T2100,17,28,0.6,24,7,61,62,28,
镇江市,富润路1号,119.3842,32.198,2026-02-27T2100,19,25,0.5,21,3,67,67,28,
郑州市,烟厂,113.6843,34.7622,2026-02-27T2100,137,,0.7,25,4,,49,182,细颗粒物(PM2.5)
郑州市,银行学校,113.669,34.8034,2026-02-27T2100,58,90,0.9,21,3,45,48,79,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-02-27T2100,60,83,0.7,18,1,56,54,82,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-02-27T2100,86,100,0.7,19,1,47,48,114,细颗粒物(PM2.5)
郑州市,四十七中,113.7332,34.7727,2026-02-27T2100,58,100,0.4,15,2,41,48,79,细颗粒物(PM2.5)
郑州市,河医大,113.6361,34.7537,2026-02-27T2100,71,103,0.6,27,3,50,47,95,细颗粒物(PM2.5)
郑州市,惠济区政府,113.6104,34.8688,2026-02-27T2100,74,92,0.6,19,2,39,46,99,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8362,34.566,2026-02-27T2100,81,133,0.8,14,2,52,60,108,细颗粒物(PM2.5)
郑州市,上街区政府,113.3029,34.8041,2026-02-27T2100,67,72,0.5,20,2,40,41,90,细颗粒物(PM2.5)
郑州市,计划路2号,113.605125,34.755221,2026-02-27T2100,81,100,0.6,24,1,51,50,108,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6525645,34.77362682,2026-02-27T2100,72,95,0.8,20,3,45,47,97,细颗粒物(PM2.5)
中山市,华柏园,113.377,22.5211,2026-02-27T2100,9,16,/,11,/,56,59,18,
中山市,张溪,113.3879,22.5499,2026-02-27T2100,9,17,/,11,/,62,62,20,
中山市,紫马岭,113.4071,22.5111,2026-02-27T2100,10,13,0.3,9,6,58,62,19,
中山市,中山南区,113.3527,22.4781,2026-02-27T2100,12,12,0.4,12,4,58,63,19,
中卫市,环保局站,105.1965,37.4996,2026-02-27T2100,73,216,0.7,28,17,79,98,133,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-02-27T2100,76,214,0.7,40,20,68,98,132,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-02-27T2100,23,37,0.6,10,8,47,43,37,
重庆市,两路,106.6264,29.7226,2026-02-27T2100,28,36,0.9,35,9,24,32,40,
重庆市,南坪,106.5778,29.5103,2026-02-27T2100,26,38,0.5,14,4,37,35,38,
重庆市,唐家沱,106.6556,29.6277,2026-02-27T2100,25,36,0.7,18,9,36,42,36,
重庆市,歇台子,106.4958,29.5347,2026-02-27T2100,34,40,0.6,27,8,28,34,49,
重庆市,龙井湾,106.4067,29.5729,2026-02-27T2100,21,31,1.1,21,9,37,41,31,
重庆市,龙洲湾,106.5506,29.415,2026-02-27T2100,31,43,0.4,10,6,41,39,45,
重庆市,上清寺,106.5469,29.5655,2026-02-27T2100,28,41,0.7,24,9,30,36,41,
重庆市,安康,108.3871,31.1627,2026-02-27T2100,11,26,0.6,12,6,42,55,26,
重庆市,北山路,105.8983,29.36,2026-02-27T2100,28,30,0.8,21,7,42,56,40,
重庆市,滩子口,106.648859,29.023807,2026-02-27T2100,7,17,0.4,6,6,50,46,17,
重庆市,棠香,105.7164,29.7077,2026-02-27T2100,34,35,0.8,18,4,39,68,49,
重庆市,桃源西路,107.0733,29.8618,2026-02-27T2100,12,31,0.6,7,5,55,47,31,
重庆市,迎宾大道,107.3536,29.7283,2026-02-27T2100,3,16,0.5,24,7,,53,,
重庆市,舟白,108.8152,29.5079,2026-02-27T2100,9,35,0.5,7,5,,40,,
重庆市,周家坝,108.3679,30.8429,2026-02-27T2100,8,19,0.4,10,6,45,50,19,
重庆市,百安坝,108.4323,30.7554,2026-02-27T2100,13,41,0.4,6,8,60,53,41,
重庆市,芙蓉中路,107.754,29.3275,2026-02-27T2100,3,21,0.6,9,5,30,38,21,
重庆市,行政中心,106.2629,29.3202,2026-02-27T2100,32,56,0.6,21,5,30,35,53,颗粒物(PM10)
重庆市,书院路,106.2648,29.9853,2026-02-27T2100,22,,0.7,12,6,37,43,32,
重庆市,虎峰,106.2334,29.5583,2026-02-27T2100,37,39,0.9,23,8,27,32,53,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-02-27T2100,27,35,0.7,26,10,36,50,39,
重庆市,昌元,105.5931,29.4105,2026-02-27T2100,37,50,0.6,21,7,45,70,53,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-02-27T2100,10,13,0.6,5,6,36,44,15,
重庆市,公安局,107.3276,30.3284,2026-02-27T2100,20,48,0.7,25,6,24,46,48,
重庆市,忠县中学,108.0575,30.3254,2026-02-27T2100,28,,0.8,24,4,32,51,40,
重庆市,竹枝路2号,109.4542,31.0182,2026-02-27T2100,8,26,0.7,15,4,,41,,
重庆市,龙河路,107.7422,29.871,2026-02-27T2100,3,7,0.6,2,6,49,42,16,
重庆市,桃花源中路,108.7636,28.84,2026-02-27T2100,10,23,0.6,8,2,31,42,23,
重庆市,秀山县高级中学,108.9758,28.4416,2026-02-27T2100,9,,0.7,6,5,28,38,13,
重庆市,河堡街,108.1558,29.2859,2026-02-27T2100,9,25,0.5,4,2,35,41,25,
重庆市,双山路147号,106.4686218,29.48920871,2026-02-27T2100,26,53,0.6,24,6,37,35,52,颗粒物(PM10)
重庆市,桃园路24号,105.833962,30.18863087,2026-02-27T2100,24,39,0.6,13,11,44,80,39,
重庆市,钟楼街32号,107.091033,29.153966,2026-02-27T2100,6,24,0.6,11,5,39,44,24,
重庆市,人民南路309号,107.8042979,30.67350233,2026-02-27T2100,19,45,0.6,14,6,42,59,45,
舟山市,定海檀枫,122.1223,30.0203,2026-02-27T2100,8,19,0.3,8,5,83,84,26,
舟山市,临城新区,122.1898,29.9945,2026-02-27T2100,8,15,0.3,12,5,85,86,27,
舟山市,普陀东港中学,122.3124,29.9619,2026-02-27T2100,10,23,0.4,10,6,86,84,27,
周口市,周口师范,114.6755,33.6347,2026-02-27T2100,83,88,0.7,14,3,33,50,110,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-02-27T2100,86,144,0.6,18,4,31,44,114,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2026-02-27T2100,84,109,0.7,19,2,34,50,112,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-02-27T2100,93,110,0.8,16,3,37,52,123,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-02-27T2100,85,121,0.9,18,2,34,50,113,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-02-27T2100,31,41,0.7,27,6,32,41,45,
株洲市,株冶医院,113.0937,27.8919,2026-02-27T2100,29,37,0.7,24,4,31,43,42,
株洲市,市四中,113.1709,27.8661,2026-02-27T2100,24,35,0.6,24,4,33,41,35,
株洲市,火车站,113.1515,27.8265,2026-02-27T2100,30,36,0.9,31,4,31,41,43,
株洲市,市监测站,113.1329,27.8491,2026-02-27T2100,31,38,0.9,27,7,30,40,45,
株洲市,云田中学,113.1836,27.9959,2026-02-27T2100,,,,,,,45,,
珠海市,吉大,113.5811,22.2618,2026-02-27T2100,31,31,0.5,22,4,60,65,45,
珠海市,前山,113.4893,22.2323,2026-02-27T2100,26,32,/,27,/,51,57,38,
珠海市,唐家,113.6284,22.4252,2026-02-27T2100,15,23,/,30,/,46,47,23,
珠海市,斗门,113.2986,22.2284,2026-02-27T2100,17,41,0.5,14,4,57,60,41,
珠海市,金湾,113.3493,22.0572,2026-02-27T2100,27,32,0.5,13,/,60,62,39,
珠海市,横琴,113.5436,22.1163,2026-02-27T2100,41,50,/,23,/,61,65,58,细颗粒物(PM2.5)
驻马店市,市一纸厂,114.0194,32.9648,2026-02-27T2100,100,154,0.5,18,3,,54,132,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0112,33.0149,2026-02-27T2100,84,133,0.6,18,5,40,55,112,细颗粒物(PM2.5)
驻马店市,小管楼,114.0002,33.0404,2026-02-27T2100,78,116,0.5,18,6,38,54,104,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2026-02-27T2100,92,144,0.5,17,2,41,56,122,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-02-27T2100,39,71,0.6,11,3,85,101,61,颗粒物(PM10)
资阳市,区法院,104.6297,30.1259,2026-02-27T2100,50,70,0.7,17,4,75,96,69,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-02-27T2100,41,52,0.6,16,5,61,82,58,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-02-27T2100,,,0.6,25,7,69,90,,
淄博市,双山,117.8524,36.4848,2026-02-27T2100,104,156,1.1,42,12,60,78,137,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-02-27T2100,69,121,1.6,18,9,59,75,93,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2026-02-27T2100,53,97,0.6,24,10,63,77,74,颗粒物(PM10)
淄博市,三金集团,117.8662,36.8049,2026-02-27T2100,45,99,0.6,23,12,73,83,75,颗粒物(PM10)
淄博市,东风化工厂,118.0259,36.8409,2026-02-27T2100,48,121,0.3,25,4,60,79,86,颗粒物(PM10)
淄博市,广场路1号,118.3039243,36.82708161,2026-02-27T2100,57,90,0.6,23,7,64,78,78,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.7765,29.3623,2026-02-27T2100,72,,0.5,12,6,69,94,97,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3197,2026-02-27T2100,56,104,0.8,18,5,77,108,77,"颗粒物(PM10),细颗粒物(PM2.5)"
自贡市,轻化工大学,104.7637,29.3373,2026-02-27T2100,60,73,0.8,15,8,67,95,82,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-02-27T2100,55,63,0.7,16,6,72,102,75,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-02-27T2100,8,20,0.2,5,,42,34,,
遵义市,凤凰山,106.9241,27.7044,2026-02-27T2100,8,20,0.5,4,5,41,34,20,
遵义市,忠庄,106.8895,27.648,2026-02-27T2100,10,11,0.8,5,2,38,33,15,
遵义市,干田坝,106.9225,27.7253,2026-02-27T2100,,,,10,7,46,38,,
遵义市,乌江大道东段1号,107.0425,27.7087,2026-02-27T2100,8,14,0.5,9,3,41,36,14,
遵义市,遵南大道1161号,106.8609,27.5969,2026-02-27T2100,9,11,0.6,6,2,41,38,13,
