area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
温州市,鹿城惠民路,120.6935,28.0114,2026-01-13T1800,23,58,0.4,30,/,103,97,54,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-01-13T1800,40,48,0.6,14,4,100,96,57,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-01-13T1800,,65,0.6,15,3,94,97,,
乌海市,市林业局,106.8172,39.6972,2026-01-13T1800,18,82,0.4,5,10,92,90,66,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-01-13T1800,26,77,0.3,3,7,94,91,64,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-01-13T1800,23,68,0.3,8,15,78,82,59,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-01-13T1800,23,59,0.3,4,7,79,78,55,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-01-13T1800,29,59,0.5,29,7,59,64,55,颗粒物(PM10)
乌兰察布市,光明街小学,113.1076,41.0385,2026-01-13T1800,27,64,0.4,34,9,49,56,57,颗粒物(PM10)
乌兰察布市,北京八中,113.1383,40.9513,2026-01-13T1800,33,66,0.6,26,7,50,53,58,颗粒物(PM10)
乌兰察布市,市委党校,113.1776,40.9779,2026-01-13T1800,31,66,0.6,33,4,56,60,58,颗粒物(PM10)
乌鲁木齐市,监测站,87.5796,43.8299,2026-01-13T1800,35,52,0.8,68,6,28,36,51,颗粒物(PM10)
乌鲁木齐市,收费所,87.6044,43.7679,2026-01-13T1800,12,33,0.5,30,8,57,48,33,
乌鲁木齐市,铁路局,87.5529,43.8704,2026-01-13T1800,64,86,1.0,67,6,51,42,87,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-01-13T1800,31,55,0.4,28,10,58,54,53,颗粒物(PM10)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-01-13T1800,139,166,1.2,,,93,66,185,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-01-13T1800,3,14,0.3,4,5,79,85,25,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-01-13T1800,51,88,0.7,28,5,61,59,70,细颗粒物(PM2.5)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-01-13T1800,,,,,,,44,,
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-01-13T1800,16,35,0.4,18,8,75,76,35,
乌鲁木齐市,大绿谷,87.4892,43.84,2026-01-13T1800,51,68,1.0,78,6,34,39,70,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-01-13T1800,44,102,,40,10,85,92,,
无锡市,黄巷,120.2761,31.621,2026-01-13T1800,51,103,0.9,72,8,47,75,77,颗粒物(PM10)
无锡市,漆塘,120.2422,31.5037,2026-01-13T1800,,104,0.7,25,12,93,94,,
无锡市,东亭,120.3489,31.5865,2026-01-13T1800,46,92,0.9,61,12,64,76,71,颗粒物(PM10)
无锡市,旺庄,120.3538,31.5474,2026-01-13T1800,51,107,0.9,70,8,67,83,79,颗粒物(PM10)
无锡市,荣巷,120.2447,31.5633,2026-01-13T1800,46,90,0.9,58,9,47,76,70,颗粒物(PM10)
无锡市,堰桥,120.2986,31.6816,2026-01-13T1800,39,88,0.3,65,14,68,82,69,颗粒物(PM10)
无锡市,清舒道1号,120.3138,31.4927,2026-01-13T1800,51,71,0.6,43,11,82,88,70,细颗粒物(PM2.5)
无锡市,健康路105号,120.2925,31.5685,2026-01-13T1800,53,99,0.8,65,13,60,73,75,颗粒物(PM10)
吴忠市,教育园区,106.1535,37.9648,2026-01-13T1800,19,35,0.2,2,6,85,78,35,
吴忠市,新区二泵站,106.1851,37.9957,2026-01-13T1800,8,42,0.2,5,5,80,74,42,
吴忠市,文卫南街,106.2176,37.9832,2026-01-13T1800,6,43,0.2,8,6,82,75,43,
芜湖市,监测站,118.3603,31.3515,2026-01-13T1800,57,95,1.2,89,13,22,52,78,细颗粒物(PM2.5)
芜湖市,科创中心,118.3716,31.4135,2026-01-13T1800,52,83,1.0,88,10,38,70,72,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-01-13T1800,52,84,1.2,123,14,5,59,72,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3704,2026-01-13T1800,55,86,1.1,64,14,57,71,75,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4783,31.3226,2026-01-13T1800,62,87,0.8,126,14,26,88,84,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-01-13T1800,45,66,0.8,30,13,88,88,63,细颗粒物(PM2.5)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-01-13T1800,50,73,0.9,24,10,105,104,69,细颗粒物(PM2.5)
梧州市,市十一中,111.3126,23.4772,2026-01-13T1800,40,51,0.3,72,23,75,106,57,细颗粒物(PM2.5)
梧州市,龙新,111.26,23.4794,2026-01-13T1800,42,74,0.5,36,7,99,101,62,颗粒物(PM10)
梧州市,政贤路18号,111.2416,23.4155,2026-01-13T1800,33,54,0.5,19,9,121,108,52,颗粒物(PM10)
五家渠市,农水大厦,87.5352,44.1606,2026-01-13T1800,139,175,,,,,49,185,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-01-13T1800,152,195,1.6,39,11,77,59,202,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-01-13T1800,37,48,0.6,25,6,69,73,53,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-01-13T1800,,70,0.8,17,6,104,98,,
武汉市,汉阳月湖,114.2527,30.5578,2026-01-13T1800,46,60,0.8,37,6,87,81,64,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-01-13T1800,56,76,0.9,37,10,85,78,77,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-01-13T1800,54,75,0.9,34,11,96,86,74,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-01-13T1800,63,74,0.9,34,6,111,90,85,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-01-13T1800,,,0.9,,8,89,87,,
武汉市,汉口江滩,114.3013,30.5944,2026-01-13T1800,63,72,0.7,59,7,76,74,85,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-01-13T1800,54,66,0.6,38,10,95,95,74,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-01-13T1800,49,76,0.6,18,6,109,84,68,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-01-13T1800,54,,0.5,12,15,70,65,74,细颗粒物(PM2.5)
武威市,钟楼街149号,102.6447,37.9293,2026-01-13T1800,21,42,0.5,10,14,68,62,42,
西安市,兴庆小区,108.9931,34.2629,2026-01-13T1800,65,86,1.0,63,4,46,37,88,细颗粒物(PM2.5)
西安市,纺织城,109.0595,34.2569,2026-01-13T1800,71,98,,83,4,28,39,,
西安市,小寨,108.9377,34.2178,2026-01-13T1800,48,95,0.8,46,10,60,47,73,颗粒物(PM10)
西安市,市人民体育场,108.9522,34.2739,2026-01-13T1800,68,103,1.2,56,2,50,42,92,细颗粒物(PM2.5)
西安市,高新西区,108.8923,34.2322,2026-01-13T1800,62,111,1.1,58,5,49,40,84,细颗粒物(PM2.5)
西安市,经开区,108.9386,34.3446,2026-01-13T1800,,,,,,,48,,
西安市,长安区,108.894,34.1557,2026-01-13T1800,55,90,0.5,40,6,66,50,75,细颗粒物(PM2.5)
西安市,临潼区,109.213,34.3748,2026-01-13T1800,64,133,1.5,74,11,28,43,92,颗粒物(PM10)
西安市,广运潭,109.0508,34.321,2026-01-13T1800,66,138,1.2,56,8,44,48,94,颗粒物(PM10)
西安市,无线电监控中心,109.1019,34.5302,2026-01-13T1800,50,89,0.7,33,10,77,69,70,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2026-01-13T1800,62,119,0.8,64,7,42,36,85,颗粒物(PM10)
西安市,西苑北路977号,108.596239,34.118792,2026-01-13T1800,63,74,0.6,37,4,75,61,85,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-01-13T1800,47,85,0.6,37,4,66,46,68,颗粒物(PM10)
西宁市,城北区政府,101.7775,36.643,2026-01-13T1800,17,33,1.1,39,18,59,65,33,
西宁市,世纪职校,101.8304,36.5785,2026-01-13T1800,14,25,0.6,34,26,66,60,25,
西宁市,海晏路105号,101.6769,36.6535,2026-01-13T1800,15,24,0.4,17,12,68,53,24,
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-01-13T1800,21,38,0.6,6,6,76,60,38,
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-01-13T1800,,,,,,,74,,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-01-13T1800,16,,0.3,9,5,66,65,23,
锡林郭勒盟,市政府,116.0778,43.9312,2026-01-13T1800,3,9,0.3,13,11,64,68,20,
厦门市,洪文,118.1519,24.4768,2026-01-13T1800,26,50,0.6,17,4,130,118,50,
厦门市,鼓浪屿,118.0671,24.4447,2026-01-13T1800,27,44,/,20,3,141,104,45,
厦门市,湖里中学,118.0937,24.5054,2026-01-13T1800,28,56,0.7,20,4,128,100,53,颗粒物(PM10)
厦门市,集美中学,118.0961,24.5689,2026-01-13T1800,25,48,0.5,23,4,127,94,48,
厦门市,同安二实小,118.1502,24.7246,2026-01-13T1800,34,60,0.6,30,5,129,115,55,颗粒物(PM10)
咸宁市,长江产业园,114.3379,29.8683,2026-01-13T1800,25,57,0.5,35,6,86,98,54,颗粒物(PM10)
咸宁市,双鹤路18号,114.3182,29.8447,2026-01-13T1800,28,39,0.6,19,2,105,97,40,
咸宁市,碧桂路,114.284,29.8595,2026-01-13T1800,36,63,0.9,52,4,73,95,57,颗粒物(PM10)
咸阳市,实验中学,108.6726,34.315,2026-01-13T1800,59,96,0.9,35,11,72,60,80,细颗粒物(PM2.5)
咸阳市,师范学院,108.7226,34.3622,2026-01-13T1800,69,108,1.0,60,10,51,58,93,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6394,34.408,2026-01-13T1800,47,113,1.0,49,11,52,61,82,颗粒物(PM10)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-01-13T1800,58,102,1.5,62,10,55,61,79,细颗粒物(PM2.5)
咸阳市,胭脂路9号,108.6372,34.3031,2026-01-13T1800,52,100,0.9,52,9,60,55,75,颗粒物(PM10)
湘潭市,板塘,112.9508,27.8626,2026-01-13T1800,36,44,0.5,14,5,78,70,52,细颗粒物(PM2.5)
湘潭市,市监测站,112.9114,27.8404,2026-01-13T1800,37,63,0.9,25,6,92,86,57,颗粒物(PM10)
湘潭市,江麓,112.8935,27.8729,2026-01-13T1800,34,57,1.1,18,,93,84,,
湘潭市,岳塘,112.9227,27.8159,2026-01-13T1800,35,58,0.5,20,3,114,101,54,颗粒物(PM10)
湘潭市,科大,112.9073,27.9118,2026-01-13T1800,38,49,0.3,10,5,85,72,54,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-01-13T1800,33,51,0.3,22,4,103,103,51,颗粒物(PM10)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-01-13T1800,60,,0,23,5,78,62,82,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-01-13T1800,56,58,0.7,32,8,67,63,77,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.1555,32.0197,2026-01-13T1800,80,116,0.8,22,10,103,96,107,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-01-13T1800,96,120,0.8,26,12,92,85,127,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-01-13T1800,86,120,0.9,19,10,104,91,114,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-01-13T1800,61,94,0.8,26,12,99,91,83,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-01-13T1800,76,129,0.9,33,6,87,86,102,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2026-01-13T1800,84,117,0.8,30,8,86,84,112,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-01-13T1800,51,78,0.9,20,8,103,90,70,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-01-13T1800,68,102,0.6,29,7,88,78,92,细颗粒物(PM2.5)
忻州市,开发区,112.7313,38.457,2026-01-13T1800,46,119,0.8,48,12,30,38,85,颗粒物(PM10)
忻州市,会展中心,112.7023,38.4932,2026-01-13T1800,59,130,0.9,,9,20,39,,
忻州市,市政府,112.7279,38.4157,2026-01-13T1800,52,132,0.8,48,9,34,44,91,颗粒物(PM10)
新乡市,环保西院,113.836,35.3104,2026-01-13T1800,31,103,0.8,35,11,58,61,77,颗粒物(PM10)
新乡市,开发区,113.8847,35.2724,2026-01-13T1800,36,96,0.5,40,,49,58,,
新乡市,环保东院,113.8836,35.3028,2026-01-13T1800,46,109,0.7,48,8,46,60,80,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2026-01-13T1800,,,0.4,34,10,57,65,,
新乡市,市政府,113.9189,35.3042,2026-01-13T1800,48,109,0.4,45,14,52,62,80,颗粒物(PM10)
新乡市,行政服务中心,113.9002,35.372,2026-01-13T1800,44,86,0.6,46,16,48,55,68,颗粒物(PM10)
新乡市,建设东路46号,113.916569,35.331547,2026-01-13T1800,45,114,0.4,29,13,66,60,82,颗粒物(PM10)
新余市,飞宇,114.9887,27.8433,2026-01-13T1800,31,54,0.9,16,17,114,93,52,颗粒物(PM10)
新余市,第二水厂,114.9234,27.8248,2026-01-13T1800,43,62,1.3,27,13,96,86,60,细颗粒物(PM2.5)
新余市,市气象局,114.931,27.8037,2026-01-13T1800,33,44,0.8,34,14,70,70,48,
新余市,新钢沁园村,114.9148,27.8069,2026-01-13T1800,37,59,1.2,33,12,84,72,55,颗粒物(PM10)
信阳市,平桥分局,114.1096,32.1059,2026-01-13T1800,53,70,0.6,24,9,106,100,73,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-01-13T1800,67,89,0.6,20,6,115,108,90,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-01-13T1800,61,78,0.5,23,7,102,97,83,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-01-13T1800,58,91,0.6,20,9,109,104,79,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-01-13T1800,23,45,0.6,13,3,51,55,45,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-01-13T1800,25,33,0.5,9,7,52,56,36,
邢台市,达活泉,114.4687,37.0883,2026-01-13T1800,66,111,0.8,51,14,46,46,89,细颗粒物(PM2.5)
邢台市,邢师高专,114.4954,37.0309,2026-01-13T1800,66,97,0.9,42,14,47,44,89,细颗粒物(PM2.5)
邢台市,路桥公司,114.5281,37.0857,2026-01-13T1800,67,135,0.9,39,16,36,39,93,颗粒物(PM10)
邢台市,市环保局,114.4721,37.0713,2026-01-13T1800,,,0.8,51,14,44,47,,
邢台市,襄都区政府南院,114.5558,37.0578,2026-01-13T1800,73,125,1.0,45,16,40,44,98,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8845,39.034,2026-01-13T1800,17,70,0.5,57,6,24,47,60,颗粒物(PM10)
雄安新区,河北容城中学,115.8644,39.0594,2026-01-13T1800,26,47,0.8,54,10,23,43,47,
雄安新区,安新县民政局,115.9234,38.9403,2026-01-13T1800,22,50,0.6,23,7,58,50,50,
雄安新区,安新县电力局,115.9341,38.9332,2026-01-13T1800,21,43,0.7,26,9,54,54,43,
雄安新区,雄县环境保护局,116.0897,38.9816,2026-01-13T1800,15,58,0.7,32,2,47,57,54,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-01-13T1800,13,29,0.6,28,6,45,52,29,
徐州市,新城区,117.257,34.2161,2026-01-13T1800,69,164,1.0,65,12,45,55,107,颗粒物(PM10)
徐州市,农科院,117.2933,34.2796,2026-01-13T1800,103,185,0.9,111,14,17,53,135,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-01-13T1800,72,139,1.2,73,12,34,47,97,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-01-13T1800,85,173,0.7,59,10,54,66,113,细颗粒物(PM2.5)
徐州市,大泉街道,117.4619,34.4368,2026-01-13T1800,106,157,1.0,40,13,72,72,139,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-01-13T1800,88,169,0.7,47,12,64,54,117,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-01-13T1800,91,149,0.8,47,12,58,55,120,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-01-13T1800,106,161,0.8,65,13,52,62,139,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-01-13T1800,74,124,0.7,46,9,67,63,99,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-01-13T1800,82,107,1.5,22,10,78,66,109,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-01-13T1800,86,122,0.9,40,8,83,74,114,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-01-13T1800,100,109,0.6,31,8,85,76,132,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-01-13T1800,97,144,0.6,41,9,82,78,128,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-01-13T1800,75,125,0.9,42,10,89,69,100,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-01-13T1800,23,43,0.6,36,5,85,97,43,
宣城市,敬亭山子站,118.7384,30.9745,2026-01-13T1800,22,38,0.4,11,5,93,97,38,
宣城市,开发区子站,118.7172,30.9428,2026-01-13T1800,27,39,0.4,34,7,79,99,39,
雅安市,市政府,103.011,29.9833,2026-01-13T1800,117,133,0.8,,,101,69,153,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-01-13T1800,108,126,1.0,16,5,96,71,142,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-01-13T1800,118,137,1.0,19,8,98,61,155,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-01-13T1800,3,27,0.5,28,3,59,64,27,
烟台市,西郊化工站,121.3181,37.5436,2026-01-13T1800,14,22,0.7,16,5,68,69,22,
烟台市,莱山环保局,121.4419,37.4858,2026-01-13T1800,6,22,0.3,,4,70,68,,
烟台市,福山环保局,121.2619,37.4965,2026-01-13T1800,14,39,0.6,27,4,53,61,39,
烟台市,牟平检察院,121.5989,37.4016,2026-01-13T1800,19,22,0.4,21,3,65,73,28,
烟台市,中国农业大学,121.5202,37.4336,2026-01-13T1800,9,22,0.3,14,6,70,72,22,
烟台市,青年南路118号,121.364239,37.529648,2026-01-13T1800,11,19,0.4,13,5,66,67,21,
延安市,延大医附院,109.4569,36.6161,2026-01-13T1800,24,68,1.2,72,9,8,33,59,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-01-13T1800,,,,,,,51,,
延安市,志丹路,109.485,36.6347,2026-01-13T1800,,,,,,,73,,
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-01-13T1800,12,27,0.2,9,4,58,58,27,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-01-13T1800,16,22,0.6,8,4,52,51,23,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-01-13T1800,10,46,0.6,4,5,62,63,46,
盐城市,市监测站,120.1554,33.3941,2026-01-13T1800,,,,40,10,64,68,,
盐城市,开发区管委会,120.214332,33.37951,2026-01-13T1800,102,147,0.8,40,8,68,70,134,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1543,33.3664,2026-01-13T1800,100,146,1.0,49,10,64,72,132,细颗粒物(PM2.5)
盐城市,月亮广场,120.1518,33.3369,2026-01-13T1800,96,156,0.8,49,11,64,68,127,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4283,33.2048,2026-01-13T1800,83,136,0.9,28,12,85,86,110,细颗粒物(PM2.5)
盐城市,黄海中路88号,120.12211,33.393982,2026-01-13T1800,97,163,1.0,40,8,70,70,128,细颗粒物(PM2.5)
扬州市,邗江监测站,119.3895,32.377,2026-01-13T1800,60,114,0.8,67,7,51,76,82,"颗粒物(PM10),细颗粒物(PM2.5)"
扬州市,五台山医院,119.4472,32.4156,2026-01-13T1800,58,99,0.6,67,5,54,73,79,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4682,32.394,2026-01-13T1800,62,104,0.5,88,7,33,69,84,细颗粒物(PM2.5)
扬州市,市体育局,119.3649,32.3961,2026-01-13T1800,,,0.9,59,8,53,75,,
扬州市,引江管理处,119.565282,32.422263,2026-01-13T1800,66,105,0.8,59,6,64,71,89,细颗粒物(PM2.5)
扬州市,廖家沟步道,119.5202,32.3705,2026-01-13T1800,64,111,0.8,83,6,37,73,87,细颗粒物(PM2.5)
阳江市,马南垌,111.9491,21.8658,2026-01-13T1800,32,64,1.0,22,7,157,138,57,颗粒物(PM10)
阳江市,两阳中学,111.9785,21.8954,2026-01-13T1800,29,57,0.6,19,/,161,142,54,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2026-01-13T1800,36,65,1.0,17,9,162,143,58,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8717,2026-01-13T1800,91,185,0.8,58,11,32,52,120,细颗粒物(PM2.5)
阳泉市,南庄,113.582,37.8473,2026-01-13T1800,89,142,1.1,54,9,32,48,118,细颗粒物(PM2.5)
阳泉市,平坦,113.5616,37.8706,2026-01-13T1800,66,144,1.1,52,10,36,50,97,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-01-13T1800,50,102,0.9,45,13,48,68,76,颗粒物(PM10)
阳泉市,龙柱,113.6169,37.8565,2026-01-13T1800,75,120,0.9,56,14,31,44,100,细颗粒物(PM2.5)
阳泉市,宁波路,113.588,37.8712,2026-01-13T1800,76,136,0.9,49,8,33,47,102,细颗粒物(PM2.5)
伊春市,环保局,128.8663,47.7199,2026-01-13T1800,28,34,0.6,12,3,45,44,40,
伊春市,电力嘉园,128.9014,47.732,2026-01-13T1800,29,37,0.7,10,8,40,40,42,
伊春市,中心小学,128.7948,47.7291,2026-01-13T1800,45,,0.4,5,2,51,48,63,细颗粒物(PM2.5)
伊春市,检察院,128.6736,47.729,2026-01-13T1800,30,,0.5,7,9,44,42,43,
伊春市,永安路4-1号,128.8325,47.8447,2026-01-13T1800,28,,0.5,2,3,55,53,40,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-01-13T1800,16,32,0.5,16,9,67,59,32,
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-01-13T1800,20,33,0.5,9,9,69,62,33,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-01-13T1800,23,37,0.7,13,8,70,63,37,
宜宾市,市委,104.6204,28.7728,2026-01-13T1800,88,101,1.0,22,8,93,74,117,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-01-13T1800,84,101,0.9,26,,82,72,112,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-01-13T1800,92,105,0.9,21,8,96,81,122,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-01-13T1800,85,103,0.9,18,8,94,74,113,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-01-13T1800,92,112,1.0,27,9,95,84,122,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-01-13T1800,48,63,0.4,24,9,89,77,67,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-01-13T1800,39,62,0.3,29,6,94,67,56,颗粒物(PM10)
宜昌市,夷陵区,111.3276,30.782,2026-01-13T1800,44,72,0.8,29,9,100,98,62,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-01-13T1800,44,72,0.3,18,11,73,54,62,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-01-13T1800,48,60,1.2,15,7,,47,,
宜昌市,沈家店路6号,111.3526,30.6374,2026-01-13T1800,41,69,0.3,42,6,70,62,60,颗粒物(PM10)
宜春市,市石油公司,114.3954,27.7843,2026-01-13T1800,36,53,0.7,18,8,100,97,52,"颗粒物(PM10),细颗粒物(PM2.5)"
宜春市,市气象局,114.37,27.7916,2026-01-13T1800,31,53,0.8,24,7,91,94,52,颗粒物(PM10)
宜春市,市广电局,114.401,27.8059,2026-01-13T1800,36,44,0.5,23,16,100,88,52,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8096,2026-01-13T1800,26,48,0.5,21,12,97,94,48,
益阳市,市环保局,112.3458,28.581,2026-01-13T1800,29,43,0.7,19,6,104,96,43,
益阳市,龙洲站,112.3571,28.5588,2026-01-13T1800,31,40,1.0,18,6,114,103,45,
益阳市,幸福渠东路223号,112.3425,28.611,2026-01-13T1800,18,31,0.9,,6,96,90,,
益阳市,益鑫泰路85号,112.3712,28.5764,2026-01-13T1800,46,,0.9,21,5,99,96,64,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-01-13T1800,22,49,0.6,29,7,64,60,49,
银川市,水乡路,106.2266,38.4417,2026-01-13T1800,9,40,0.4,29,8,64,64,40,
银川市,上海东路,106.2758,38.4841,2026-01-13T1800,11,39,0.3,19,5,73,62,39,
银川市,文昌北街,106.1016,38.4971,2026-01-13T1800,28,71,0.4,25,8,61,57,61,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-01-13T1800,15,27,0.3,12,8,74,76,27,
银川市,广场西路,106.226373,38.491976,2026-01-13T1800,25,52,0.6,39,8,50,54,51,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-01-13T1800,39,48,0.8,19,11,115,96,55,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0312,28.2474,2026-01-13T1800,38,55,/,16,10,112,92,54,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0221,28.2263,2026-01-13T1800,33,56,0.6,16,10,106,88,53,颗粒物(PM10)
营口市,大庆路,122.2704,40.7093,2026-01-13T1800,54,121,,,15,12,67,,
营口市,镜湖西路,122.215,40.6511,2026-01-13T1800,23,37,0.5,23,8,50,67,37,
营口市,西炮台,122.1667,40.665,2026-01-13T1800,18,39,0.8,26,5,32,61,39,
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-01-13T1800,30,,1.0,36,14,37,59,43,
营口市,三高中,122.2469,40.663,2026-01-13T1800,23,31,0.2,28,10,42,66,33,
营口市,老边实验小学,122.3622,40.6762,2026-01-13T1800,35,61,0.9,22,14,42,70,56,颗粒物(PM10)
永州市,市环境监测站,111.6126,26.4266,2026-01-13T1800,42,49,0.6,41,6,71,83,59,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-01-13T1800,35,35,0.6,12,4,103,83,50,
永州市,冷水滩区环保局,111.5989,26.4523,2026-01-13T1800,40,49,0.4,15,5,104,81,57,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-01-13T1800,51,61,0.6,18,5,115,94,70,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-01-13T1800,13,42,0.4,24,6,75,56,42,
