area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
威海市,文登开发区,122.0693,37.2174,2024-12-11T1100,3,27,0.2,8,8,64,53,27,
威海市,临港区管委会,122.1379,37.3414,2024-12-11T1100,3,22,0.3,8,3,60,53,22,
潍坊市,环保局,119.1437,36.7023,2024-12-11T1100,15,31,0.4,16,6,60,52,31,
潍坊市,坊子邮政,119.1641,36.6523,2024-12-11T1100,12,39,0.3,15,10,61,58,39,
潍坊市,潍坊七中,119.0587,36.721,2024-12-11T1100,8,27,0.3,11,10,60,38,27,
潍坊市,高新实验学校,119.1977,36.6872,2024-12-11T1100,14,41,0.4,15,8,60,51,41,
潍坊市,潍坊学院,119.1755,36.7149,2024-12-11T1100,13,36,0.5,5,9,66,60,36,
潍坊市,寒亭区实验一小,119.2041,36.7699,2024-12-11T1100,17,34,0.7,16,13,59,49,34,
渭南市,日报社,109.4974,34.4877,2024-12-11T1100,102,141,1.3,51,7,19,8,134,细颗粒物(PM2.5)
渭南市,体育馆,109.4636,34.493,2024-12-11T1100,107,149,0.9,38,11,22,8,140,细颗粒物(PM2.5)
渭南市,高新一小,109.4259,34.5023,2024-12-11T1100,117,153,1.2,45,13,19,11,153,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2024-12-11T1100,44,55,0.6,46,7,12,8,62,细颗粒物(PM2.5)
温州市,南浦,120.6748,27.9939,2024-12-11T1100,36,46,0.7,46,7,16,13,52,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9747,2024-12-11T1100,24,42,0.7,48,6,,11,,
温州市,市站,120.6709,28.0167,2024-12-11T1100,28,42,,40,,15,11,,
温州市,茶山,120.6985,27.9251,2024-12-11T1100,22,32,0.5,38,5,24,32,32,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2024-12-11T1100,19,29,0.4,11,4,36,35,29,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2024-12-11T1100,20,33,0.5,14,6,38,40,33,
乌海市,市林业局,106.8174,39.6973,2024-12-11T1100,45,114,,42,,9,40,,
乌海市,中海勃湾学校,106.7907,39.6667,2024-12-11T1100,73,112,1.1,25,11,22,22,98,细颗粒物(PM2.5)
乌海市,海北新区,106.813,39.7274,2024-12-11T1100,69,105,1.1,35,17,11,10,93,细颗粒物(PM2.5)
乌海市,聚英学校,106.8288,39.6778,2024-12-11T1100,60,123,1.4,44,18,10,29,87,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2024-12-11T1100,16,21,0.5,32,9,35,49,23,
乌兰察布市,光明街小学,113.1076,41.0385,2024-12-11T1100,31,35,,29,,42,53,,
乌兰察布市,北京八中,113.1376,40.9509,2024-12-11T1100,,22,0.6,26,35,36,41,,
乌兰察布市,市委党校,113.1775,40.9779,2024-12-11T1100,11,26,0.6,16,11,49,50,26,
乌鲁木齐市,监测站,87.5801,43.8303,2024-12-11T1100,36,,1.0,64,3,8,28,52,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2024-12-11T1100,43,45,0.8,50,3,7,19,60,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2024-12-11T1100,39,47,1.0,59,7,5,10,55,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2024-12-11T1100,30,41,0.5,42,1,23,30,43,
乌鲁木齐市,三十一中学,87.6432,43.831,2024-12-11T1100,35,43,0.6,34,3,16,20,50,
乌鲁木齐市,米东区环保局,87.7216,44.1747,2024-12-11T1100,77,,0.8,37,8,10,26,103,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2024-12-11T1100,3,7,0.3,8,2,66,61,21,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2024-12-11T1100,27,37,0.6,12,4,38,33,39,
乌鲁木齐市,红光山片区,87.6162,43.8801,2024-12-11T1100,41,41,0.8,60,9,4,15,58,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2024-12-11T1100,26,28,0.4,37,10,30,34,38,
乌鲁木齐市,大绿谷,87.4921,43.8411,2024-12-11T1100,36,36,0.9,42,2,23,29,52,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2024-12-11T1100,36,46,1.3,22,8,40,63,52,细颗粒物(PM2.5)
无锡市,黄巷,120.275,31.6219,2024-12-11T1100,44,64,1.0,67,7,22,64,62,细颗粒物(PM2.5)
无锡市,曹张,120.294,31.56,2024-12-11T1100,34,36,1.2,50,11,25,61,49,
无锡市,漆塘,120.242,31.5031,2024-12-11T1100,36,53,0.9,34,5,37,62,52,"颗粒物(PM10),细颗粒物(PM2.5)"
无锡市,东亭,120.3489,31.5863,2024-12-11T1100,41,51,1.0,37,5,27,56,58,细颗粒物(PM2.5)
无锡市,旺庄,120.354,31.5475,2024-12-11T1100,31,44,0.9,41,11,36,61,45,
无锡市,荣巷,120.245,31.5631,2024-12-11T1100,34,39,0.6,42,4,33,64,49,
无锡市,堰桥,120.299,31.6817,2024-12-11T1100,44,53,1.3,42,10,28,64,62,细颗粒物(PM2.5)
无锡市,华庄,120.3142,31.4753,2024-12-11T1100,33,42,0.7,34,6,40,63,48,
吴忠市,教育园区,106.1532,37.9648,2024-12-11T1100,45,,0.6,18,12,54,49,63,细颗粒物(PM2.5)
吴忠市,新区二泵站,106.1856,37.9956,2024-12-11T1100,41,,0.6,18,12,60,54,58,细颗粒物(PM2.5)
吴忠市,文卫南街,106.2112,37.9768,2024-12-11T1100,45,59,0.8,15,11,55,52,63,细颗粒物(PM2.5)
芜湖市,监测站,118.3606,31.3519,2024-12-11T1100,42,68,0.8,41,6,31,40,59,"颗粒物(PM10),细颗粒物(PM2.5)"
芜湖市,科创中心,118.3714,31.4134,2024-12-11T1100,53,67,0.9,39,8,38,46,73,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2024-12-11T1100,46,68,0.9,33,10,36,47,64,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3707,2024-12-11T1100,39,58,0.8,27,8,51,48,55,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2024-12-11T1100,49,55,0.9,45,7,22,44,68,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2024-12-11T1100,65,73,0.8,,7,22,50,,
梧州市,市逸夫小学,111.3014,23.4832,2024-12-11T1100,33,42,1.0,13,10,28,33,48,
梧州市,市十一中,111.3239,23.4794,2024-12-11T1100,19,34,0.8,15,8,35,41,34,
梧州市,龙圩,111.247,23.4189,2024-12-11T1100,43,,0.7,10,8,32,30,60,细颗粒物(PM2.5)
梧州市,龙新,111.2711,23.4835,2024-12-11T1100,36,38,1.0,21,,22,31,,
五家渠市,农水大厦,87.5475,44.1756,2024-12-11T1100,57,73,0.7,32,15,14,20,78,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2024-12-11T1100,57,73,0.7,34,13,16,24,78,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2024-12-11T1100,61,,0.6,25,,52,49,,
武汉市,汉阳月湖,114.2529,30.558,2024-12-11T1100,70,,0.7,19,12,50,41,94,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2024-12-11T1100,54,56,0.5,24,9,51,46,74,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2024-12-11T1100,64,64,0.8,22,9,48,46,87,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2024-12-11T1100,63,,0.5,27,10,48,41,85,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2024-12-11T1100,81,,0.5,26,10,46,40,108,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2024-12-11T1100,65,,0.7,,,48,45,,
武汉市,沉湖七壕,113.8454,30.2917,2024-12-11T1100,40,79,0.6,20,5,49,36,65,颗粒物(PM10)
武汉市,民族大道182号,114.3877,30.4908,2024-12-11T1100,59,,0.7,26,9,48,46,80,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2024-12-11T1100,45,58,0.8,25,8,43,30,63,细颗粒物(PM2.5)
武威市,东关招商场,102.6486,37.9325,2024-12-11T1100,,,,32,5,,21,,
西安市,兴庆小区,108.993,34.2629,2024-12-11T1100,96,103,0.9,36,6,22,7,127,细颗粒物(PM2.5)
西安市,纺织城,109.06,34.2572,2024-12-11T1100,102,157,0.9,42,7,17,5,134,细颗粒物(PM2.5)
西安市,小寨,108.9356,34.2173,2024-12-11T1100,85,109,0.8,26,5,35,24,113,细颗粒物(PM2.5)
西安市,市人民体育场,108.954,34.2713,2024-12-11T1100,106,129,1.0,48,7,16,10,139,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2024-12-11T1100,100,,0.8,26,5,34,26,132,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2024-12-11T1100,133,139,0.7,50,6,14,6,176,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2024-12-11T1100,90,111,0.8,35,6,29,9,119,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2024-12-11T1100,123,,1.3,,8,,5,162,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2024-12-11T1100,87,154,0.9,45,2,12,2,115,细颗粒物(PM2.5)
西安市,曲江文化产业集团,108.985,34.1978,2024-12-11T1100,87,97,0.9,31,9,35,14,115,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2024-12-11T1100,104,117,0.9,36,4,19,6,137,细颗粒物(PM2.5)
西安市,文体局,108.6116,34.1164,2024-12-11T1100,105,119,0.9,27,11,25,10,138,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2024-12-11T1100,128,,1.0,46,14,22,10,169,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2024-12-11T1100,112,142,0.8,34,9,24,16,147,细颗粒物(PM2.5)
西宁市,城北区政府,101.7775,36.6428,2024-12-11T1100,99,104,1.6,42,22,28,46,130,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2024-12-11T1100,71,,1.2,57,15,22,36,95,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2024-12-11T1100,81,95,1.5,40,46,31,46,108,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2024-12-11T1100,29,54,0.5,16,,25,8,,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2024-12-11T1100,19,27,0.4,12,8,32,25,28,
西咸新区,北杜,108.7108,34.46,2024-12-11T1100,116,133,1.0,,,,11,152,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2024-12-11T1100,124,151,0.9,51,5,10,4,163,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2024-12-11T1100,121,161,0.9,46,7,21,9,159,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2024-12-11T1100,13,18,0.3,13,7,40,27,19,
锡林郭勒盟,市政府,116.0781,43.9311,2024-12-11T1100,3,16,0.3,14,7,41,28,16,
厦门市,洪文,118.1514,24.4767,2024-12-11T1100,17,31,0.3,18,2,54,28,31,
厦门市,鼓浪屿,118.0661,24.4444,2024-12-11T1100,49,80,0.7,36,5,48,20,68,细颗粒物(PM2.5)
厦门市,湖里中学,118.0936,24.5058,2024-12-11T1100,21,37,0.5,25,1,62,21,37,
厦门市,集美中学,118.0958,24.5688,2024-12-11T1100,26,42,0.5,40,2,71,31,42,
厦门市,同安二实小,118.1493,24.7245,2024-12-11T1100,12,18,0.4,8,1,82,42,26,
咸宁市,森林公园,114.3175,29.8142,2024-12-11T1100,37,,0.9,28,6,35,24,53,细颗粒物(PM2.5)
咸宁市,市发改委,114.3107,29.8454,2024-12-11T1100,61,76,0.7,18,4,38,31,83,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2024-12-11T1100,57,69,0.6,30,9,35,28,78,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2024-12-11T1100,65,76,0.7,22,8,49,37,88,细颗粒物(PM2.5)
咸阳市,实验中学,108.673,34.3155,2024-12-11T1100,130,159,1.2,49,6,17,8,172,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2024-12-11T1100,126,148,1.2,46,8,19,8,166,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2024-12-11T1100,135,168,1.2,46,7,14,6,179,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2024-12-11T1100,120,162,1.0,47,13,14,6,158,细颗粒物(PM2.5)
湘潭市,板塘,112.9433,27.8614,2024-12-11T1100,58,70,0.2,21,4,39,32,79,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2024-12-11T1100,58,61,0.4,17,4,31,25,79,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2024-12-11T1100,55,55,0.3,14,5,43,36,75,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2024-12-11T1100,56,,0.7,,7,,26,,
湘潭市,科大,112.9074,27.9119,2024-12-11T1100,50,57,0.3,23,5,40,32,69,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2024-12-11T1100,51,63,0.7,22,4,,26,,
湘潭市,韶山,112.4876,27.9164,2024-12-11T1100,39,65,0.3,20,3,36,28,58,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2024-12-11T1100,14,23,0.7,2,6,23,20,23,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2024-12-11T1100,34,38,0.5,14,6,48,48,49,
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2024-12-11T1100,40,50,0.7,18,4,49,46,57,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2024-12-11T1100,75,101,0.8,37,13,44,27,100,细颗粒物(PM2.5)
襄阳市,樊城新华路,112.1392,32.0564,2024-12-11T1100,70,109,0.6,34,12,38,22,94,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2024-12-11T1100,85,114,0.8,30,9,33,11,113,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2024-12-11T1100,79,127,0.9,37,12,32,15,105,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2024-12-11T1100,69,88,0.8,39,14,36,24,93,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2024-12-11T1100,69,146,0.6,46,12,28,14,98,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2024-12-11T1100,66,106,0.6,24,10,50,30,89,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2024-12-11T1100,68,79,0.7,26,9,51,30,92,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2024-12-11T1100,51,95,,36,13,18,9,,
忻州市,会展中心,112.7003,38.4928,2024-12-11T1100,71,108,0.6,43,17,14,10,95,细颗粒物(PM2.5)
忻州市,市政府,112.7283,38.4153,2024-12-11T1100,45,84,0.8,39,14,27,14,67,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2024-12-11T1100,63,96,1.3,42,13,32,8,85,细颗粒物(PM2.5)
新乡市,开发区,113.884,35.272,2024-12-11T1100,51,85,,,12,37,12,,
新乡市,环保东院,113.883,35.303,2024-12-11T1100,,,1.0,33,10,,6,,
新乡市,市委党校,113.9194,35.2847,2024-12-11T1100,53,87,1.0,39,12,35,10,73,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2024-12-11T1100,54,76,1.1,41,14,36,9,74,细颗粒物(PM2.5)
新乡市,河师大,113.9135,35.3327,2024-12-11T1100,60,84,1.1,38,13,36,11,82,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2024-12-11T1100,62,87,1.1,40,10,34,8,84,细颗粒物(PM2.5)
新余市,飞宇,114.9886,27.8431,2024-12-11T1100,13,22,0.5,25,18,22,19,22,
新余市,第二水厂,114.9231,27.8246,2024-12-11T1100,13,16,0.3,24,12,22,18,19,
新余市,市气象局,114.9308,27.8036,2024-12-11T1100,17,,0.5,21,8,21,18,25,
新余市,新钢沁园村,114.9149,27.807,2024-12-11T1100,12,27,0.7,35,11,21,20,27,
信阳市,平桥分局,114.1099,32.1059,2024-12-11T1100,114,143,0.7,33,10,37,24,149,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2024-12-11T1100,109,124,0.9,32,8,39,26,143,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2024-12-11T1100,102,118,0.8,32,10,38,25,134,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2024-12-11T1100,109,136,0.8,32,12,40,25,143,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2024-12-11T1100,10,17,0,5,2,59,52,19,
兴安盟,科右前旗环保局,121.9504,46.0741,2024-12-11T1100,7,15,0.4,3,3,63,58,20,
兴安盟,北滨河,122.0931,46.0707,2024-12-11T1100,9,27,0.6,5,5,61,53,27,
邢台市,达活泉,114.4704,37.0886,2024-12-11T1100,56,80,0.8,36,11,27,7,77,细颗粒物(PM2.5)
邢台市,邢师高专,114.5062,37.0349,2024-12-11T1100,53,78,0.9,39,7,28,9,73,细颗粒物(PM2.5)
邢台市,路桥公司,114.5237,37.0851,2024-12-11T1100,60,64,0.7,43,8,21,7,82,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2024-12-11T1100,46,80,1.1,37,8,29,9,65,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2024-12-11T1100,36,76,0.8,61,16,16,8,63,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2024-12-11T1100,30,67,0.9,52,11,17,6,59,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2024-12-11T1100,53,93,0.8,62,13,17,10,73,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9324,38.9338,2024-12-11T1100,57,94,1.0,68,15,,3,,
雄安新区,雄县环境保护局,116.0901,38.9816,2024-12-11T1100,53,102,0.9,62,10,15,8,76,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2024-12-11T1100,56,86,0.9,62,6,10,3,77,细颗粒物(PM2.5)
徐州市,黄河新村,117.179,34.2761,2024-12-11T1100,79,122,1.0,50,17,33,10,105,细颗粒物(PM2.5)
徐州市,淮塔,117.1918,34.2384,2024-12-11T1100,61,91,0.8,39,16,43,11,83,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2024-12-11T1100,58,76,0.8,30,14,52,12,79,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2024-12-11T1100,55,107,0.7,32,12,46,10,79,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2024-12-11T1100,38,61,0.7,27,11,57,14,56,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2024-12-11T1100,68,95,1.2,66,17,29,9,92,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2024-12-11T1100,65,78,0.6,37,13,48,12,88,细颗粒物(PM2.5)
徐州市,大泉街道,117.4754,34.4422,2024-12-11T1100,41,78,0.6,26,12,59,26,64,颗粒物(PM10)
许昌市,监测站,113.8276,34.0159,2024-12-11T1100,100,135,0.9,39,11,36,16,132,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2024-12-11T1100,,,0.9,,,40,17,,
许昌市,市一中,113.8172,34.0339,2024-12-11T1100,111,119,0.9,40,12,37,18,145,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2024-12-11T1100,118,146,0.9,39,11,36,21,155,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2024-12-11T1100,118,139,0.9,46,12,30,13,155,细颗粒物(PM2.5)
许昌市,建安区兴业大厦,113.8134,34.1251,2024-12-11T1100,114,156,0.8,43,10,25,14,149,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2024-12-11T1100,33,33,0.6,21,4,47,62,48,
宣城市,敬亭山子站,118.7385,30.9743,2024-12-11T1100,34,41,0.5,17,4,48,65,49,
宣城市,开发区子站,118.7173,30.9427,2024-12-11T1100,38,39,0.7,26,4,39,60,54,细颗粒物(PM2.5)
宣城市,夏渡子站,118.7724,30.9141,2024-12-11T1100,36,41,0.5,21,4,49,65,52,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2024-12-11T1100,23,32,0.6,26,,,8,,
雅安市,市政府,103.0111,29.9833,2024-12-11T1100,21,23,0.5,14,6,14,14,30,
雅安市,川农大,102.9905,29.9775,2024-12-11T1100,25,26,0.5,22,4,18,25,36,
雅安市,康养中心,103.0456,29.9956,2024-12-11T1100,26,35,,6,5,76,64,,
烟台市,开发区,121.2514,37.5639,2024-12-11T1100,3,27,0.4,9,1,64,62,27,
烟台市,轴承厂,121.3719,37.5433,2024-12-11T1100,7,22,0.3,9,8,56,53,22,
烟台市,西郊化工站,121.3181,37.5436,2024-12-11T1100,8,22,0.6,7,6,64,57,22,
烟台市,莱山环保局,121.4478,37.4822,2024-12-11T1100,12,17,0.5,3,3,63,60,20,
烟台市,福山环保局,121.2611,37.4967,2024-12-11T1100,7,29,0.2,8,4,65,60,29,
烟台市,牟平检察院,121.5992,37.4014,2024-12-11T1100,6,7,0.4,2,6,70,64,22,
烟台市,中国农业大学,121.5206,37.4336,2024-12-11T1100,3,17,0.3,3,2,64,59,20,
延安市,枣园,109.4131,36.6275,2024-12-11T1100,30,33,0.5,18,3,32,18,43,
延安市,延大医附院,109.4761,36.6028,2024-12-11T1100,42,47,0.7,29,8,30,13,59,细颗粒物(PM2.5)
延安市,百米大道,109.5056,36.6106,2024-12-11T1100,40,59,0.9,33,8,26,14,57,细颗粒物(PM2.5)
延安市,西北局旧址,109.4809,36.5786,2024-12-11T1100,34,89,1.2,34,9,23,9,70,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2024-12-11T1100,,,,10,,54,47,,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2024-12-11T1100,13,18,0.4,9,5,59,56,19,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2024-12-11T1100,11,36,0.4,8,6,60,55,36,
盐城市,盐城电厂,120.118,33.4022,2024-12-11T1100,73,83,0.9,38,6,40,53,98,细颗粒物(PM2.5)
盐城市,市监测站,120.156,33.3942,2024-12-11T1100,66,98,0.8,38,6,47,55,89,细颗粒物(PM2.5)
盐城市,开发区管委会,120.2144,33.38,2024-12-11T1100,66,99,0.9,,,50,57,,
盐城市,宝龙广场,120.1544,33.3663,2024-12-11T1100,75,107,0.9,36,8,44,60,100,细颗粒物(PM2.5)
盐城市,月亮广场,120.1501,33.3367,2024-12-11T1100,62,107,0.7,36,10,44,58,84,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4279,33.205,2024-12-11T1100,75,95,1.0,38,10,48,63,100,细颗粒物(PM2.5)
扬州市,邗江监测站,119.389,32.3761,2024-12-11T1100,51,61,0.7,27,6,42,60,70,细颗粒物(PM2.5)
扬州市,五台山医院,119.447,32.4155,2024-12-11T1100,53,62,0.8,27,3,46,60,73,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2024-12-11T1100,58,68,0.8,27,3,44,59,79,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2024-12-11T1100,54,61,0.8,29,4,42,58,74,细颗粒物(PM2.5)
扬州市,引江管理处,119.5653,32.4222,2024-12-11T1100,,,0.9,32,,46,57,,
阳江市,马南垌,111.9491,21.8658,2024-12-11T1100,41,89,0.7,,,88,68,,
阳江市,两阳中学,111.9765,21.8947,2024-12-11T1100,43,84,0.5,23,10,87,60,67,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2024-12-11T1100,40,76,0.7,29,10,84,61,63,颗粒物(PM10)
阳泉市,市中心,113.5758,37.8572,2024-12-11T1100,29,84,1.4,51,,16,4,,
阳泉市,赛鱼,113.4894,37.8731,2024-12-11T1100,26,83,1.4,50,18,25,9,67,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2024-12-11T1100,32,107,1.4,51,23,16,4,79,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2024-12-11T1100,49,89,,47,,23,6,,
阳泉市,大阳泉,113.5158,37.8392,2024-12-11T1100,44,69,1.1,41,19,33,21,62,细颗粒物(PM2.5)
阳泉市,龙柱,113.617,37.8571,2024-12-11T1100,65,141,2.0,54,34,15,6,96,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2024-12-11T1100,51,,0.6,19,5,42,38,70,细颗粒物(PM2.5)
伊春市,电力嘉园,128.9102,47.7412,2024-12-11T1100,17,48,0.3,29,7,29,30,48,
伊春市,汤旺河国家公园,129.5029,48.471,2024-12-11T1100,7,11,0.4,18,7,39,41,13,
伊春市,中心小学,128.4741,47.4346,2024-12-11T1100,53,65,1.0,14,4,47,36,73,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2024-12-11T1100,,,,15,,46,49,,
伊春市,双子河社区,128.8431,47.8474,2024-12-11T1100,117,,2.2,,,46,43,153,细颗粒物(PM2.5)
伊春市,美溪镇,129.1368,47.6417,2024-12-11T1100,45,80,0.9,30,12,34,40,65,颗粒物(PM10)
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2024-12-11T1100,74,82,2.7,,,11,34,,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2024-12-11T1100,39,51,2.0,63,8,12,25,55,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2024-12-11T1100,66,66,2.6,59,8,12,23,89,细颗粒物(PM2.5)
宜宾市,石马中学,104.563,28.793,2024-12-11T1100,35,44,0.6,17,6,22,14,50,
宜宾市,市委,104.6201,28.7728,2024-12-11T1100,46,56,0.8,40,10,12,22,64,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2024-12-11T1100,41,53,0.7,30,9,15,23,58,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2024-12-11T1100,,,0.7,41,,,30,,
宜宾市,黄金嘴,104.5742,28.7199,2024-12-11T1100,35,52,1.0,32,9,19,17,51,颗粒物(PM10)
宜宾市,白酒学院,104.68,28.8071,2024-12-11T1100,40,53,0.8,41,10,11,21,57,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2024-12-11T1100,39,51,0.4,24,1,32,20,55,细颗粒物(PM2.5)
宜昌市,伍家岗,111.3549,30.6465,2024-12-11T1100,41,52,0.4,28,4,40,21,58,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2024-12-11T1100,31,56,0.5,24,4,30,14,53,颗粒物(PM10)
宜昌市,夷陵区,111.3275,30.7819,2024-12-11T1100,48,64,0.5,26,7,32,24,67,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2024-12-11T1100,25,51,0.7,29,7,50,49,51,颗粒物(PM10)
宜昌市,云深路,111.3119,30.7273,2024-12-11T1100,44,59,0.1,32,6,36,31,62,细颗粒物(PM2.5)
宜春市,市石油公司,114.3956,27.7844,2024-12-11T1100,16,20,0.9,25,9,13,9,23,
宜春市,市气象局,114.3703,27.7914,2024-12-11T1100,17,18,1.0,26,8,7,4,25,
宜春市,市广电局,114.4013,27.8074,2024-12-11T1100,15,29,1.0,28,9,32,21,29,
宜春市,宜春学院北校区,114.375,27.8097,2024-12-11T1100,13,25,1.0,24,,,5,,
宜春市,万载县环保局,114.4519,28.0828,2024-12-11T1100,7,13,0.8,21,12,19,15,13,
