area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
宜宾市,市委,104.6201,28.7728,2024-11-24T0600,43,49,0.5,18,10,23,,60,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2024-11-24T0600,44,53,0.6,18,7,22,,62,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2024-11-24T0600,43,48,0.6,17,8,23,,60,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2024-11-24T0600,38,46,0.6,24,6,20,,54,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2024-11-24T0600,45,56,0.5,22,9,17,,63,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2024-11-24T0600,56,66,0.5,23,6,15,,77,细颗粒物(PM2.5)
宜昌市,伍家岗,111.3549,30.6465,2024-11-24T0600,56,64,0.7,24,2,10,,77,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2024-11-24T0600,44,55,0.6,17,4,7,,62,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2024-11-24T0600,58,,0.5,23,6,9,,79,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2024-11-24T0600,56,81,0.8,35,6,13,,77,细颗粒物(PM2.5)
宜昌市,云深路,111.3119,30.7273,2024-11-24T0600,66,67,0.8,35,8,9,,89,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2024-11-24T0600,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2024-11-24T0600,40,66,0.9,22,9,54,,58,颗粒物(PM10)
宜春市,市气象局,114.3703,27.7914,2024-11-24T0600,42,61,0.8,20,11,51,,59,细颗粒物(PM2.5)
宜春市,市广电局,114.4013,27.8074,2024-11-24T0600,43,62,0.9,18,11,48,,60,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8097,2024-11-24T0600,45,58,0.8,16,11,52,,63,细颗粒物(PM2.5)
宜春市,万载县环保局,114.4519,28.0828,2024-11-24T0600,61,78,0.9,20,10,19,,83,细颗粒物(PM2.5)
益阳市,甘溪港,112.4067,28.6428,2024-11-24T0600,69,159,0.6,14,4,21,,105,颗粒物(PM10)
益阳市,市环保局,112.3458,28.5808,2024-11-24T0600,102,120,0.8,15,4,46,,134,细颗粒物(PM2.5)
益阳市,市特殊教育学校,112.3437,28.5531,2024-11-24T0600,98,122,0.7,24,3,50,,129,细颗粒物(PM2.5)
益阳市,资阳区政务中心,112.3347,28.6047,2024-11-24T0600,111,114,0.8,14,2,39,,145,细颗粒物(PM2.5)
益阳市,赫山环保分局,112.3744,28.5819,2024-11-24T0600,97,133,0.8,12,4,50,,128,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2024-11-24T0600,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2024-11-24T0600,47,56,0.6,21,12,70,,65,细颗粒物(PM2.5)
银川市,学院路,106.1358,38.5036,2024-11-24T0600,64,89,1.0,28,16,54,,87,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4418,2024-11-24T0600,33,68,1.0,17,11,69,,59,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2024-11-24T0600,44,47,0.6,14,10,73,,62,细颗粒物(PM2.5)
银川市,文昌北街,106.1015,38.497,2024-11-24T0600,42,72,0.8,18,14,59,,61,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2024-11-24T0600,8,37,0.3,6,5,80,,37,
鹰潭市,龙虎山,116.9822,28.1136,2024-11-24T0600,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2024-11-24T0600,30,42,0.4,23,17,54,,43,
鹰潭市,财苑宾馆,117.0311,28.2475,2024-11-24T0600,34,44,0.5,24,10,46,,49,
鹰潭市,体育馆,117.0222,28.2264,2024-11-24T0600,40,47,0.3,18,13,46,,57,细颗粒物(PM2.5)
鹰潭市,三川水表,117.0017,28.2131,2024-11-24T0600,,,,,,,80,,
营口市,大庆路,122.2703,40.7094,2024-11-24T0600,23,52,0.8,34,19,37,,51,颗粒物(PM10)
营口市,镜湖西路,122.2150,40.6511,2024-11-24T0600,19,53,0.7,32,12,43,,52,颗粒物(PM10)
营口市,西炮台,122.1658,40.6789,2024-11-24T0600,16,46,0.6,27,14,50,,46,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2024-11-24T0600,22,34,0.6,22,12,55,,34,
营口市,三高中,122.2469,40.66302,2024-11-24T0600,32,65,0.6,31,18,34,,58,颗粒物(PM10)
营口市,老边实验小学,122.3622,40.6762,2024-11-24T0600,35,51,0.8,42,20,29,,51,颗粒物(PM10)
永州市,零陵南津渡,111.6217,26.2081,2024-11-24T0600,49,64,0.7,14,10,47,,68,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2024-11-24T0600,40,50,0.8,14,7,56,,57,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2024-11-24T0600,47,67,0.7,16,12,43,,65,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2024-11-24T0600,43,49,0.6,17,16,53,,60,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2024-11-24T0600,42,54,0.7,16,12,54,,59,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2024-11-24T0600,70,,1.0,17,13,60,,94,细颗粒物(PM2.5)
榆林市,世纪广场,109.7456,38.2911,2024-11-24T0600,75,,0.8,24,12,59,,100,细颗粒物(PM2.5)
榆林市,实验中学,109.7289,38.2839,2024-11-24T0600,65,,0.8,21,15,63,,88,细颗粒物(PM2.5)
榆林市,环保监测大楼,109.7336,38.2478,2024-11-24T0600,78,,0.9,23,14,59,,104,细颗粒物(PM2.5)
玉林市,寒山水库,110.1106,22.7019,2024-11-24T0600,29,33,0.6,13,5,25,,42,
玉林市,市监测站,110.1675,22.6411,2024-11-24T0600,34,54,0.7,36,10,11,,52,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6164,2024-11-24T0600,29,62,0.7,37,10,9,,56,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1945,22.6831,2024-11-24T0600,37,55,0.5,33,9,13,,53,"颗粒物(PM10),细颗粒物(PM2.5)"
玉林市,福绵环保局,110.0527,22.5893,2024-11-24T0600,42,46,0.6,36,9,8,,59,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2024-11-24T0600,8,23,0.9,18,8,46,,23,
玉溪市,东风水库,102.575,24.3711,2024-11-24T0600,14,14,0.9,17,9,24,,20,
玉溪市,玉溪一中,102.5389,24.3703,2024-11-24T0600,13,27,1.2,16,8,25,,27,
玉溪市,文体中心,102.5381,24.3389,2024-11-24T0600,24,25,1.3,20,6,28,,35,
岳阳市,南湖风景区,113.1094,29.3578,2024-11-24T0600,72,89,0.9,28,6,28,,97,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2024-11-24T0600,110,113,1.1,46,9,18,,144,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2024-11-24T0600,89,113,0.9,28,8,29,,118,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2024-11-24T0600,55,79,0.8,30,5,35,,75,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2024-11-24T0600,79,89,1.0,20,8,40,,105,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2024-11-24T0600,61,89,0.6,30,3,25,,83,细颗粒物(PM2.5)
云浮市,新市府,112.0392,22.9169,2024-11-24T0600,25,35,0.5,13,11,22,,36,
云浮市,牧羊,112.0539,22.9539,2024-11-24T0600,24,52,0.5,34,9,14,,51,颗粒物(PM10)
云浮市,文笔,112.0336,22.9374,2024-11-24T0600,23,53,0.4,38,14,8,,52,颗粒物(PM10)
运城市,运城中学,110.9956,35.0147,2024-11-24T0600,80,107,0.7,18,6,62,,107,细颗粒物(PM2.5)
运城市,地区技校,110.9686,35.0303,2024-11-24T0600,66,109,0.7,12,6,65,,89,细颗粒物(PM2.5)
运城市,空港新区,111.0414,35.1147,2024-11-24T0600,90,116,0.8,18,5,54,,119,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2024-11-24T0600,83,112,0.7,16,7,64,,110,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2024-11-24T0600,80,107,0.7,12,4,67,,107,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2024-11-24T0600,39,83,0.9,62,4,8,,67,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2024-11-24T0600,31,59,0.6,58,24,23,,55,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2024-11-24T0600,44,73,0.6,45,11,25,,62,"颗粒物(PM10),细颗粒物(PM2.5)"
枣庄市,台儿庄区环保局,117.7276,34.5578,2024-11-24T0600,58,92,1.1,70,15,6,,79,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2024-11-24T0600,34,46,0.9,32,5,26,,49,
枣庄市,市环保局,117.3152,34.8103,2024-11-24T0600,36,63,0.6,51,18,28,,57,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2024-11-24T0600,28,34,0.8,18,27,51,,40,
湛江市,市环境监测站,110.3928,21.2228,2024-11-24T0600,31,42,0.6,14,18,56,,45,
湛江市,环保局宿舍,110.4019,21.1997,2024-11-24T0600,40,44,0.6,17,15,60,,57,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4111,21.2028,2024-11-24T0600,33,46,0.6,20,16,54,,48,
湛江市,麻章区环保局,110.3316,21.2679,2024-11-24T0600,34,36,0.7,20,21,49,,49,
湛江市,坡头区环保局,110.4558,21.2567,2024-11-24T0600,40,,0.7,16,24,50,,57,细颗粒物(PM2.5)
张家界市,永定新区,110.5319,29.1217,2024-11-24T0600,43,46,0.3,16,4,37,,60,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2024-11-24T0600,52,59,0.5,14,3,38,,72,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2024-11-24T0600,32,47,0.5,6,5,35,,47,
张家界市,袁家界,110.4417,29.315,2024-11-24T0600,22,32,0.6,10,5,73,,32,
张家口市,人民公园,114.8883,40.8336,2024-11-24T0600,67,87,0.7,25,4,8,,90,细颗粒物(PM2.5)
张家口市,五金库,114.8687,40.8042,2024-11-24T0600,63,85,0.6,24,2,18,,85,细颗粒物(PM2.5)
张家口市,世纪豪园,114.8902,40.762,2024-11-24T0600,66,103,1.1,32,1,8,,89,细颗粒物(PM2.5)
张家口市,北泵房,114.8916,40.8661,2024-11-24T0600,61,95,0.9,26,8,12,,83,细颗粒物(PM2.5)
张家口市,烟厂,114.879,40.7993,2024-11-24T0600,49,72,0.6,33,3,17,,68,细颗粒物(PM2.5)
张家口市,青少年活动中心,115.2773,40.9724,2024-11-24T0600,38,66,0.3,21,5,28,,58,颗粒物(PM10)
张掖市,润泉湖,100.4698,38.9524,2024-11-24T0600,19,23,0.6,8,8,68,,28,
张掖市,区工会,100.4154,38.9422,2024-11-24T0600,7,24,0.6,12,7,65,,24,
漳州市,九湖,117.6336,24.4674,2024-11-24T0600,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2024-11-24T0600,28,44,0.4,22,9,33,,44,
漳州市,漳州党校,114.6622,24.5183,2024-11-24T0600,30,50,0.5,13,12,44,,50,
漳州市,西洋坪路,117.6296,24.5314,2024-11-24T0600,32,42,0.6,26,2,1,,46,
昭通市,监测站,103.7667,27.3736,2024-11-24T0600,24,24,0.4,8,5,35,,35,
昭通市,环保局,103.7225,27.3361,2024-11-24T0600,17,,0.7,10,13,37,,25,
肇庆市,睦岗子站,112.4267,23.0706,2024-11-24T0600,24,34,0.4,23,6,44,,35,
肇庆市,城中子站,112.4645,23.0475,2024-11-24T0600,21,32,0.5,16,8,49,,32,
肇庆市,坑口子站,112.5544,23.1522,2024-11-24T0600,23,32,0.4,18,6,40,,33,
肇庆市,七星岩子站,112.4753,23.1,2024-11-24T0600,,,,,,,41,,
肇庆市,高要湖西,112.4575,23.0166,2024-11-24T0600,22,28,0.4,18,6,49,,32,
肇庆市,鼎湖凤凰,112.5617,23.2083,2024-11-24T0600,23,29,0.6,13,7,42,,33,
镇江市,新区办事处,119.6707,32.1875,2024-11-24T0600,20,36,0.3,34,4,33,,36,
镇江市,职教中心,119.4974,32.1968,2024-11-24T0600,29,51,0.4,58,6,2,,51,颗粒物(PM10)
镇江市,丹徒区监测站,119.4303,32.1328,2024-11-24T0600,16,32,0.4,35,3,28,,32,
镇江市,市疾控中心,119.4424,32.1873,2024-11-24T0600,19,41,0.4,46,7,9,,41,
镇江市,富润路1号,119.3842,32.1976,2024-11-24T0600,30,52,0.5,50,8,10,,51,颗粒物(PM10)
郑州市,烟厂,113.69031,34.76122,2024-11-24T0600,42,52,0.5,21,2,49,,59,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2024-11-24T0600,47,65,0.4,20,2,50,,65,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2024-11-24T0600,47,56,0.3,18,4,56,,65,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2024-11-24T0600,41,53,0.4,20,3,55,,58,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2024-11-24T0600,61,,0.2,23,4,44,,83,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2024-11-24T0600,45,52,0.4,20,3,48,,63,细颗粒物(PM2.5)
郑州市,市监测站,113.60532,34.74838,2024-11-24T0600,43,49,0.4,17,5,49,,60,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2024-11-24T0600,,55,0.6,20,4,50,,,
郑州市,岗李水库,113.51488,34.91089,2024-11-24T0600,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2024-11-24T0600,49,63,0.3,26,4,36,,68,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2024-11-24T0600,49,55,0.4,21,3,46,,68,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2024-11-24T0600,49,61,0.4,29,3,28,,68,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2024-11-24T0600,31,37,0.5,41,8,12,,45,
中山市,张溪,113.3881,22.5497,2024-11-24T0600,33,43,0.6,48,8,10,,48,
中山市,紫马岭,113.4075,22.5111,2024-11-24T0600,26,36,0.5,40,7,9,,38,
中山市,长江旅游区,113.4411,22.4853,2024-11-24T0600,26,39,0.6,37,6,8,,39,
中山市,中山南区,113.3528,22.478,2024-11-24T0600,29,36,0.5,42,6,14,,42,
中卫市,沙坡头消防站,105.0025,37.4635,2024-11-24T0600,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2024-11-24T0600,16,122,0.3,12,6,82,,86,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2024-11-24T0600,20,131,0.3,10,7,83,,91,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2024-11-24T0600,3,12,0.4,9,5,43,,14,
重庆市,天生,106.4213,29.8253,2024-11-24T0600,19,22,0.5,19,6,20,,28,
重庆市,两路,106.6263,29.7228,2024-11-24T0600,18,38,0.5,16,5,26,,38,
重庆市,虎溪,106.2953,29.5983,2024-11-24T0600,19,30,0.3,21,6,22,,30,
重庆市,南坪,106.5777,29.5102,2024-11-24T0600,25,31,0.6,24,7,26,,36,
重庆市,唐家沱,106.6556,29.6277,2024-11-24T0600,23,29,0.6,14,6,27,,33,
重庆市,茶园,106.6349,29.4906,2024-11-24T0600,26,36,0.7,23,7,22,,38,
重庆市,白市驿,106.3754,29.4572,2024-11-24T0600,18,,0.7,18,5,19,,26,
重庆市,空港,106.6205,29.7166,2024-11-24T0600,19,,0.7,17,6,31,,28,
重庆市,新山村,106.4782,29.4875,2024-11-24T0600,27,27,0.4,29,4,30,,39,
重庆市,礼嘉,106.5616,29.6453,2024-11-24T0600,24,26,0.7,12,7,36,,35,
重庆市,蔡家,106.4522,29.7091,2024-11-24T0600,17,29,0.4,19,6,23,,29,
重庆市,鱼新街,106.5093,29.3917,2024-11-24T0600,9,37,0.4,26,6,20,,37,
重庆市,歇台子,106.4958,29.5346,2024-11-24T0600,20,28,0.7,15,6,26,,29,
重庆市,龙井湾,106.4037,29.5728,2024-11-24T0600,7,26,0.7,14,5,34,,26,
重庆市,龙洲湾,106.5507,29.4153,2024-11-24T0600,18,24,0.5,22,5,24,,26,
重庆市,上清寺,106.5468,29.5654,2024-11-24T0600,18,25,0.6,20,7,26,,26,
重庆市,安康,108.3872,31.1628,2024-11-24T0600,20,47,0.5,13,9,21,,47,
重庆市,北山路,105.9017,29.3569,2024-11-24T0600,16,28,0.7,16,5,32,,28,
重庆市,春阳街,105.839,30.1946,2024-11-24T0600,22,37,0.7,13,9,13,,37,
重庆市,人民东路,107.7983,30.6758,2024-11-24T0600,14,38,0.5,12,6,36,,38,
重庆市,滩子口,106.6479,29.0244,2024-11-24T0600,21,,0.4,11,8,17,,30,
重庆市,棠香,105.7167,29.7076,2024-11-24T0600,20,28,0.6,10,8,32,,29,
重庆市,桃源西路,107.0732,29.8617,2024-11-24T0600,27,35,0.2,13,12,21,,39,
重庆市,迎宾大道,107.3535,29.7287,2024-11-24T0600,3,18,0.6,18,4,27,,18,
重庆市,舟白,108.815,29.5081,2024-11-24T0600,18,24,0.3,5,7,70,,26,
重庆市,周家坝,108.3679,30.8426,2024-11-24T0600,29,,0.3,15,10,48,,42,
重庆市,百安坝,108.4319,30.7555,2024-11-24T0600,21,24,0.4,6,10,52,,30,
重庆市,芙蓉中路,107.7541,29.3277,2024-11-24T0600,19,,0.5,8,6,38,,28,
重庆市,西山,108.7661,29.5368,2024-11-24T0600,26,,0.4,4,4,67,,38,
重庆市,行政中心,106.2628,29.32,2024-11-24T0600,15,28,0.7,16,6,23,,28,
重庆市,高寺路,107.0944,29.1608,2024-11-24T0600,3,11,0.7,8,5,39,,13,
重庆市,书院路,106.2649,29.9851,2024-11-24T0600,23,,0.5,16,8,24,,33,
重庆市,虎峰,106.2339,29.5559,2024-11-24T0600,13,30,0.7,15,4,34,,30,
重庆市,龙门街,106.0499,29.8342,2024-11-24T0600,21,29,0.4,17,7,24,,30,
重庆市,昌元,105.5933,29.4105,2024-11-24T0600,22,34,0.5,13,6,28,,34,
舟山市,定海檀枫,122.122,30.0203,2024-11-24T0600,7,10,0.2,12,9,61,,20,
舟山市,临城新区,122.19,29.9944,2024-11-24T0600,6,14,0.2,8,9,65,,21,
舟山市,普陀东港中学,122.3123,29.9619,2024-11-24T0600,9,13,0.2,10,8,67,,21,
周口市,市环境监测站,114.6613,33.6128,2024-11-24T0600,28,42,0.4,17,5,43,,42,
周口市,周口师范,114.6758,33.6347,2024-11-24T0600,34,43,0.2,20,3,40,,49,
周口市,市运管处,114.6546,33.5979,2024-11-24T0600,34,52,0.2,15,3,43,,51,颗粒物(PM10)
周口市,川汇区环保局,114.6369,33.6406,2024-11-24T0600,21,43,0.3,19,5,43,,43,
株洲市,天台山庄,113.135,27.8244,2024-11-24T0600,70,75,0.8,55,7,8,,94,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2024-11-24T0600,61,73,0.6,51,7,8,,83,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2024-11-24T0600,72,91,0.8,33,11,24,,97,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2024-11-24T0600,76,77,0.8,41,12,20,,102,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2024-11-24T0600,72,82,0.7,56,8,8,,97,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2024-11-24T0600,,,,,,,,,
株洲市,云田中学,113.1817,27.9958,2024-11-24T0600,87,88,0.7,29,9,38,,115,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2024-11-24T0600,30,53,0.6,45,7,16,,52,颗粒物(PM10)
珠海市,前山,113.4881,22.2335,2024-11-24T0600,29,58,0.7,46,6,10,,54,颗粒物(PM10)
珠海市,唐家,113.628,22.4251,2024-11-24T0600,31,44,,35,5,22,,,
珠海市,斗门,113.299,22.2281,2024-11-24T0600,33,48,0.5,44,8,6,,48,
珠海市,金湾,113.3494,22.0569,2024-11-24T0600,34,67,0.5,32,9,21,,59,颗粒物(PM10)
珠海市,横琴,113.5433,22.1163,2024-11-24T0600,34,50,0.6,36,3,22,,50,
驻马店市,市一纸厂,114.0189,32.9656,2024-11-24T0600,46,63,0.4,16,6,45,,64,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2024-11-24T0600,35,65,0.4,27,6,42,,58,颗粒物(PM10)
驻马店市,天方二分厂,113.9976,32.9771,2024-11-24T0600,44,66,0.3,24,6,45,,62,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2024-11-24T0600,44,57,0.3,22,9,40,,62,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2024-11-24T0600,40,56,0.5,13,5,22,,57,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2024-11-24T0600,50,50,0.5,15,5,20,,69,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2024-11-24T0600,44,66,0.7,15,4,26,,62,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2024-11-24T0600,42,47,0.6,15,2,18,,59,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2024-11-24T0600,39,48,0.7,13,2,23,,55,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2024-11-24T0600,41,88,1.6,59,31,8,,69,颗粒物(PM10)
淄博市,双山,117.8525,36.4847,2024-11-24T0600,24,39,0.9,43,8,31,,39,
淄博市,气象站,117.9592,36.6331,2024-11-24T0600,29,52,0.7,51,14,19,,51,颗粒物(PM10)
淄博市,莆田园,118.3092,36.8194,2024-11-24T0600,51,149,2.8,60,38,8,,100,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2024-11-24T0600,31,51,0.3,47,16,22,,51,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2024-11-24T0600,24,49,0.6,62,8,18,,49,
淄博市,东风化工厂,118.0253,36.8406,2024-11-24T0600,34,64,1.0,55,12,11,,57,颗粒物(PM10)
自贡市,青杠林路,104.72,29.3427,2024-11-24T0600,32,44,0.3,16,2,15,,46,
自贡市,檀木林体育馆,104.776,29.3627,2024-11-24T0600,30,45,0.5,20,6,18,,45,
自贡市,南湖救助站,104.7894,29.3194,2024-11-24T0600,31,46,0.3,14,6,17,,46,
自贡市,轻化工大学,104.7636,29.3338,2024-11-24T0600,35,38,0.4,16,9,19,,50,
遵义市,丁字口,106.9222,27.6869,2024-11-24T0600,16,,0.5,6,6,38,,23,
遵义市,凤凰山,106.9242,27.7019,2024-11-24T0600,9,9,0.6,11,10,33,,13,
遵义市,忠庄,106.8906,27.6486,2024-11-24T0600,11,38,0.5,6,2,38,,38,
遵义市,舟水桥,106.9231,27.6506,2024-11-24T0600,14,17,0.7,6,3,36,,20,
遵义市,干田坝,106.9178,27.72,2024-11-24T0600,15,15,0.7,8,5,36,,22,
遵义市,第十二小学,106.8547,27.5919,2024-11-24T0600,3,6,0.2,4,5,35,,11,
