area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
泰安市,电力学校,117.1089,36.1758,2025-02-12T0100,77,,0.5,29,6,50,,103,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2025-02-12T0100,61,63,0.9,18,2,54,,83,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2025-02-12T0100,73,,0.8,34,1,39,,98,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2025-02-12T0100,83,,0.7,54,5,32,,110,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2025-02-12T0100,53,,0.8,46,8,12,,73,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4625,2025-02-12T0100,46,49,0.8,45,7,16,,64,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2025-02-12T0100,57,69,1.0,44,7,19,,78,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2025-02-12T0100,36,47,0.9,58,4,3,,52,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-02-12T0100,21,23,0.7,35,6,23,,30,
泰州市,周山河街区,119.9192,32.4322,2025-02-12T0100,42,45,0.8,44,7,15,,59,细颗粒物(PM2.5)
唐山市,物资局,118.1725,39.6334,2025-02-12T0100,105,133,1.3,57,20,36,,138,细颗粒物(PM2.5)
唐山市,十二中,118.1705,39.6506,2025-02-12T0100,94,152,1.4,64,16,29,,124,细颗粒物(PM2.5)
唐山市,小山,118.1869,39.622,2025-02-12T0100,105,149,1.4,57,14,35,,138,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-02-12T0100,142,209,2.0,82,33,9,,189,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.09279,39.58089,2025-02-12T0100,123,164,1.9,70,15,10,,162,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1562,39.8322,2025-02-12T0100,104,158,1.9,69,18,14,,137,细颗粒物(PM2.5)
唐山市,金山小学,118.43673,39.73809,2025-02-12T0100,82,130,1.2,44,17,46,,109,细颗粒物(PM2.5)
唐山市,政府服务中心,118.24498,39.66941,2025-02-12T0100,114,155,1.9,79,14,5,,149,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-02-12T0100,96,130,1.6,71,19,28,,127,细颗粒物(PM2.5)
唐山市,路南电大,118.1436,39.6202,2025-02-12T0100,115,137,1.3,69,14,28,,150,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.1309,39.6360,2025-02-12T0100,110,151,1.6,80,16,21,,144,细颗粒物(PM2.5)
天津市,勤俭道,117.1444,39.1661,2025-02-12T0100,122,170,1.5,81,12,10,,160,细颗粒物(PM2.5)
天津市,前进道,117.202,39.0927,2025-02-12T0100,85,120,1.0,49,10,39,,113,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2133,2025-02-12T0100,104,150,1.1,54,9,27,,137,细颗粒物(PM2.5)
天津市,跃进路,117.307,39.0877,2025-02-12T0100,99,147,1.1,47,11,36,,130,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0343,2025-02-12T0100,,,,,,,17,,
天津市,永明路,117.457,38.8394,2025-02-12T0100,136,182,1.2,68,15,16,,180,细颗粒物(PM2.5)
天津市,汉北路,117.764,39.1587,2025-02-12T0100,133,192,1.3,67,10,7,,176,细颗粒物(PM2.5)
天津市,团泊洼,117.157,38.9194,2025-02-12T0100,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-02-12T0100,174,257,1.5,72,14,6,,224,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9846,2025-02-12T0100,140,204,1.3,72,12,34,,186,细颗粒物(PM2.5)
天津市,宾水西道,117.1589,39.0845,2025-02-12T0100,97,117,1.1,54,8,29,,128,细颗粒物(PM2.5)
天津市,大理道,117.1941,39.1067,2025-02-12T0100,87,102,1.1,64,9,39,,115,细颗粒物(PM2.5)
天津市,中山北路,117.2101,39.1699,2025-02-12T0100,100,149,0.9,84,7,11,,132,细颗粒物(PM2.5)
天津市,西四道,117.3876,39.1488,2025-02-12T0100,104,154,1.3,77,14,27,,137,细颗粒物(PM2.5)
天津市,雍阳西道,117.0365,39.3828,2025-02-12T0100,61,96,0.7,35,7,52,,83,细颗粒物(PM2.5)
天津市,辛老路,117.0296,39.0605,2025-02-12T0100,116,176,1.1,84,8,4,,152,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9375,2025-02-12T0100,131,152,1.1,76,13,13,,173,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2025-02-12T0100,18,29,0.5,9,4,76,,29,
天津市,建设路,117.3045,39.7169,2025-02-12T0100,33,69,0.6,24,8,64,,60,颗粒物(PM10)
天津市,滨水东路,117.8199,39.3521,2025-02-12T0100,154,216,2.0,65,18,15,,204,细颗粒物(PM2.5)
天津市,光华路,117.2437,39.1029,2025-02-12T0100,86,106,1.1,50,11,32,,114,细颗粒物(PM2.5)
天水市,麦积山,106.0055,34.343,2025-02-12T0100,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-02-12T0100,29,134,0.4,5,13,86,,92,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2025-02-12T0100,40,138,0.3,16,7,84,,94,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2025-02-12T0100,7,48,0.5,6,10,69,,48,
铁岭市,水上乐园,123.8649,42.2923,2025-02-12T0100,3,38,0.5,13,20,67,,38,
铁岭市,银州路东段,123.8486,42.2867,2025-02-12T0100,18,28,0.3,9,5,66,,28,
铁岭市,金沙江路北,123.7153,42.2217,2025-02-12T0100,13,37,0.7,12,10,68,,37,
通化市,光明,125.9358,41.7173,2025-02-12T0100,9,18,0.7,11,11,82,,26,
通化市,铁路,125.9446,41.7325,2025-02-12T0100,15,17,0.6,14,9,82,,26,
通辽市,艺术职业学校,122.2532,43.6801,2025-02-12T0100,3,38,0.1,7,12,70,,38,
通辽市,老干部活动中心,122.2584,43.6333,2025-02-12T0100,12,34,0.1,8,7,65,,34,
通辽市,东方明珠社区,122.2922,43.6189,2025-02-12T0100,25,42,0.3,8,8,67,,42,
铜川市,党校,109.0656,35.0994,2025-02-12T0100,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-02-12T0100,26,147,0.5,16,4,56,,99,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-02-12T0100,29,152,0.2,4,5,71,,101,颗粒物(PM10)
铜川市,旺旺集团,108.9543,34.8732,2025-02-12T0100,30,178,0.4,4,5,78,,114,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-02-12T0100,53,96,0.8,32,11,24,,73,"颗粒物(PM10),细颗粒物(PM2.5)"
铜陵市,市公路局,117.8059,30.9273,2025-02-12T0100,66,83,0.9,34,10,17,,89,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2025-02-12T0100,59,98,0.9,31,10,17,,80,细颗粒物(PM2.5)
铜陵市,市第九中学,117.7439,30.8792,2025-02-12T0100,55,84,0.8,46,6,9,,75,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9413,2025-02-12T0100,51,98,0.8,46,10,14,,74,颗粒物(PM10)
铜陵市,市职教基地,117.8483,30.97,2025-02-12T0100,58,76,0.8,38,12,8,,79,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2025-02-12T0100,24,49,0.8,30,1,2,,49,
铜仁市,铜仁七中,109.1753,27.6944,2025-02-12T0100,32,,0.5,15,2,16,,46,
吐鲁番市,市环保局,89.1904,42.9418,2025-02-12T0100,56,190,2.1,56,6,15,,120,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-02-12T0100,36,143,0.9,28,1,41,,97,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-02-12T0100,3,14,0.2,8,3,88,,28,
威海市,山大分校,122.0508,37.5236,2025-02-12T0100,12,20,0.1,13,4,92,,29,
威海市,市监测站,122.1067,37.5072,2025-02-12T0100,7,20,0.3,8,2,85,,27,
威海市,文登开发区,122.0693,37.2174,2025-02-12T0100,9,12,0.0,9,3,90,,29,
威海市,临港区管委会,122.1379,37.3414,2025-02-12T0100,7,22,0.4,9,2,82,,26,
潍坊市,环保局,119.1437,36.7023,2025-02-12T0100,20,36,0.4,23,7,60,,36,
潍坊市,坊子邮政,119.1641,36.6523,2025-02-12T0100,34,44,0.5,8,6,67,,49,
潍坊市,潍坊七中,119.0587,36.721,2025-02-12T0100,33,41,0.5,15,6,54,,48,
潍坊市,高新实验学校,119.1977,36.6872,2025-02-12T0100,25,34,0.6,37,8,64,,36,
潍坊市,潍坊学院,119.1755,36.7149,2025-02-12T0100,27,53,0.6,16,3,73,,52,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-02-12T0100,27,34,0.2,18,2,68,,39,
渭南市,农科所,109.5293,34.5101,2025-02-12T0100,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-02-12T0100,29,146,0.5,32,6,47,,98,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-02-12T0100,41,128,0.4,21,4,46,,89,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2025-02-12T0100,40,141,0.6,59,6,22,,96,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2025-02-12T0100,34,49,0.4,27,6,32,,49,
温州市,南浦,120.6748,27.9939,2025-02-12T0100,33,48,0.5,20,4,45,,48,
温州市,龙湾,120.76,27.9747,2025-02-12T0100,27,46,0.5,22,6,46,,46,
温州市,市站,120.6709,28.0167,2025-02-12T0100,27,60,0.5,17,7,45,,55,颗粒物(PM10)
温州市,茶山,120.6985,27.9251,2025-02-12T0100,17,35,0.3,11,5,63,,35,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-02-12T0100,38,42,0.5,8,3,40,,54,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-02-12T0100,43,46,0.6,10,4,36,,60,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2025-02-12T0100,20,51,0.7,4,6,82,,51,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-02-12T0100,29,73,0.4,5,7,87,,62,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2025-02-12T0100,3,60,0.3,3,11,85,,55,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-02-12T0100,14,54,0.5,4,13,84,,52,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-02-12T0100,11,19,0.4,5,6,73,,23,
乌兰察布市,光明街小学,113.1076,41.0385,2025-02-12T0100,21,,0.3,7,9,78,,30,
乌兰察布市,北京八中,113.1376,40.9509,2025-02-12T0100,8,25,0.4,8,11,73,,25,
乌兰察布市,市委党校,113.1775,40.9779,2025-02-12T0100,13,21,0.4,4,9,77,,25,
乌鲁木齐市,监测站,87.5801,43.8303,2025-02-12T0100,176,229,1.7,79,1,33,,226,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2025-02-12T0100,204,218,2.3,100,3,3,,254,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-02-12T0100,231,265,2.1,102,4,12,,281,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-02-12T0100,211,251,1.3,63,1,52,,261,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-02-12T0100,190,264,1.7,43,4,51,,240,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-02-12T0100,264,289,1.7,89,5,39,,314,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-02-12T0100,3,6,0.6,8,2,82,,26,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-02-12T0100,12,51,,6,5,58,,,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-02-12T0100,191,205,1.4,47,1,60,,241,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-02-12T0100,110,135,0.6,65,1,36,,144,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-02-12T0100,208,258,1.7,96,2,22,,258,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2025-02-12T0100,19,29,0.5,23,9,37,,29,
无锡市,黄巷,120.275,31.6219,2025-02-12T0100,24,29,0.2,31,5,33,,35,
无锡市,曹张,120.294,31.56,2025-02-12T0100,22,,0.8,44,4,20,,32,
无锡市,漆塘,120.242,31.5031,2025-02-12T0100,19,22,0.6,23,7,45,,28,
无锡市,东亭,120.3489,31.5863,2025-02-12T0100,14,34,0.9,42,4,23,,34,
无锡市,旺庄,120.354,31.5475,2025-02-12T0100,31,,0.6,45,2,19,,45,
无锡市,荣巷,120.245,31.5631,2025-02-12T0100,27,27,0.6,29,4,32,,39,
无锡市,堰桥,120.299,31.6817,2025-02-12T0100,17,31,0.8,54,5,7,,31,
无锡市,华庄,120.3142,31.4753,2025-02-12T0100,28,38,0.5,31,4,26,,40,
吴忠市,教育园区,106.1532,37.9648,2025-02-12T0100,14,59,0.2,6,3,75,,55,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-02-12T0100,16,65,0.2,9,3,74,,58,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-02-12T0100,19,76,0.4,6,4,78,,63,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-02-12T0100,62,65,1.0,47,4,7,,84,细颗粒物(PM2.5)
芜湖市,科创中心,118.3714,31.4134,2025-02-12T0100,89,,0.7,52,6,10,,118,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2025-02-12T0100,66,75,0.7,50,5,9,,89,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3707,2025-02-12T0100,72,73,0.8,56,8,2,,97,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2025-02-12T0100,63,,0.8,60,7,2,,85,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-02-12T0100,66,82,0.8,42,4,8,,89,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2025-02-12T0100,60,88,1.4,39,9,26,,82,细颗粒物(PM2.5)
梧州市,市十一中,111.3239,23.4794,2025-02-12T0100,60,,0.8,77,9,1,,82,细颗粒物(PM2.5)
梧州市,龙新,111.2711,23.4835,2025-02-12T0100,36,80,1.5,70,10,10,,65,颗粒物(PM10)
梧州市,政贤路18号,111.2419,23.4154,2025-02-12T0100,44,73,1.0,83,11,6,,62,"颗粒物(PM10),细颗粒物(PM2.5)"
五家渠市,农水大厦,87.5475,44.1756,2025-02-12T0100,214,264,1.7,43,4,75,,264,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2025-02-12T0100,232,248,1.8,19,3,78,,282,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2025-02-12T0100,59,72,1.1,45,9,18,,80,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2025-02-12T0100,68,86,0.8,37,6,21,,92,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2025-02-12T0100,73,87,1.0,33,15,32,,98,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2025-02-12T0100,78,82,1.1,45,10,23,,104,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2025-02-12T0100,68,76,1.1,47,7,22,,92,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-02-12T0100,74,,1.0,39,10,39,,99,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2025-02-12T0100,70,71,0.8,36,7,31,,94,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2025-02-12T0100,78,,0.7,27,8,33,,104,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2025-02-12T0100,52,82,0.7,32,5,20,,72,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3877,30.4908,2025-02-12T0100,70,85,0.9,58,8,6,,94,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2025-02-12T0100,72,449,0.5,15,5,50,,337,颗粒物(PM10)
武威市,东关招商场,102.6486,37.9325,2025-02-12T0100,,,,,,,75,,
西安市,兴庆小区,108.993,34.2629,2025-02-12T0100,22,140,0.5,21,6,58,,95,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2025-02-12T0100,32,155,0.5,34,6,50,,103,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-02-12T0100,23,107,0.6,14,4,61,,79,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2025-02-12T0100,24,167,0.5,27,5,64,,109,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2025-02-12T0100,26,150,0.3,18,5,65,,100,颗粒物(PM10)
西安市,经开区,108.935,34.3474,2025-02-12T0100,31,182,0.3,18,4,60,,116,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2025-02-12T0100,29,202,0.4,10,5,70,,126,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2025-02-12T0100,45,148,0.5,20,6,61,,99,颗粒物(PM10)
西安市,草滩,108.869,34.378,2025-02-12T0100,30,160,0,10,2,62,,105,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-02-12T0100,28,158,0.4,18,7,60,,104,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2025-02-12T0100,42,159,0.5,19,2,58,,105,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2025-02-12T0100,31,145,0.3,15,9,58,,98,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2025-02-12T0100,28,118,0.5,17,5,62,,84,颗粒物(PM10)
西安市,西苑北路977号,108.5962,34.1188,2025-02-12T0100,28,164,0.2,7,7,87,,107,颗粒物(PM10)
西宁市,第五水厂,101.524,36.6867,2025-02-12T0100,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-02-12T0100,33,106,0.4,8,8,78,,78,颗粒物(PM10)
西宁市,世纪职校,101.8305,36.5786,2025-02-12T0100,25,84,0.4,12,8,78,,67,颗粒物(PM10)
西宁市,师大城西校区,101.7413,36.6397,2025-02-12T0100,25,86,0.4,6,10,76,,68,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2025-02-12T0100,53,55,0.8,19,3,38,,73,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-02-12T0100,31,44,0.5,5,3,58,,45,
西咸新区,北杜,108.7108,34.46,2025-02-12T0100,21,162,0.3,8,6,72,,106,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2025-02-12T0100,22,156,0.6,6,2,74,,103,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2025-02-12T0100,26,185,0.3,6,3,74,,118,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-02-12T0100,3,6,0.2,4,5,67,,21,
锡林郭勒盟,市政府,116.0781,43.9311,2025-02-12T0100,3,13,0.2,6,6,66,,21,
厦门市,溪东,118.1608,24.8169,2025-02-12T0100,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-02-12T0100,18,34,0.5,10,3,62,,34,
厦门市,鼓浪屿,118.0661,24.4444,2025-02-12T0100,12,29,0.4,45,2,37,,29,
厦门市,湖里中学,118.0936,24.5058,2025-02-12T0100,18,39,0.5,23,1,51,,39,
厦门市,集美中学,118.0958,24.5688,2025-02-12T0100,23,36,0.5,35,3,39,,36,
厦门市,同安二实小,118.1493,24.7245,2025-02-12T0100,25,39,0.5,37,2,37,,39,
咸宁市,森林公园,114.3175,29.8142,2025-02-12T0100,45,62,1.2,25,5,18,,63,细颗粒物(PM2.5)
咸宁市,市发改委,114.3107,29.8454,2025-02-12T0100,58,76,0.9,29,5,22,,79,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2025-02-12T0100,53,71,1.1,37,8,21,,73,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2025-02-12T0100,73,75,0.9,32,7,17,,98,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2025-02-12T0100,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-02-12T0100,22,196,0.4,9,3,72,,123,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2025-02-12T0100,39,188,0.3,7,1,70,,119,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2025-02-12T0100,29,185,0.3,21,4,60,,118,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2025-02-12T0100,24,189,0.2,11,6,73,,120,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-02-12T0100,70,93,1.0,46,8,8,,94,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2025-02-12T0100,81,95,0.8,46,7,13,,108,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-02-12T0100,67,96,1.0,39,9,17,,90,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2025-02-12T0100,74,89,1.1,51,5,17,,99,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2025-02-12T0100,66,104,1.3,42,7,13,,89,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2025-02-12T0100,71,102,1.0,55,6,5,,95,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2025-02-12T0100,45,85,0.8,33,6,33,,68,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-02-12T0100,38,48,0.8,7,6,6,,54,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-02-12T0100,54,54,1.2,22,6,4,,74,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-02-12T0100,45,55,1.1,28,6,4,,63,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2025-02-12T0100,97,123,1.1,60,2,7,,128,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2025-02-12T0100,127,149,0.9,62,10,1,,168,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2025-02-12T0100,115,140,1.1,51,8,3,,150,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2025-02-12T0100,95,140,0.8,25,3,36,,125,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2025-02-12T0100,86,146,0.9,61,8,2,,114,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2025-02-12T0100,115,123,0.9,66,7,4,,150,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2025-02-12T0100,65,84,0.9,29,4,22,,88,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2025-02-12T0100,68,,1.0,39,6,20,,92,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2025-02-12T0100,15,74,0.1,9,6,74,,62,颗粒物(PM10)
忻州市,会展中心,112.7003,38.4928,2025-02-12T0100,23,71,0.5,10,5,66,,61,颗粒物(PM10)
忻州市,市政府,112.7283,38.4153,2025-02-12T0100,13,89,0.5,19,6,61,,70,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2025-02-12T0100,94,135,1.2,55,5,1,,124,细颗粒物(PM2.5)
新乡市,开发区,113.884,35.272,2025-02-12T0100,97,119,1.1,46,5,20,,128,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2025-02-12T0100,95,109,0.8,42,4,23,,125,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2025-02-12T0100,92,117,0.8,32,3,33,,122,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2025-02-12T0100,103,113,1.0,45,5,18,,135,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2025-02-12T0100,100,128,1.2,55,7,0,,132,细颗粒物(PM2.5)
新乡市,建设东路46号,113.9166,35.3315,2025-02-12T0100,97,134,1.4,52,8,7,,128,细颗粒物(PM2.5)
新余市,北岗,115.0861,27.9317,2025-02-12T0100,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-02-12T0100,74,85,0.7,42,19,18,,99,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2025-02-12T0100,70,94,0.7,58,13,5,,94,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2025-02-12T0100,61,78,0.7,54,11,3,,83,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2025-02-12T0100,62,88,0.5,49,13,10,,84,细颗粒物(PM2.5)
信阳市,平桥分局,114.1099,32.1059,2025-02-12T0100,50,70,0.6,16,4,46,,69,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2025-02-12T0100,57,86,0.5,19,4,64,,78,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2025-02-12T0100,52,74,0.7,21,5,52,,72,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2025-02-12T0100,63,89,0.4,14,5,57,,85,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-02-12T0100,21,25,0.4,9,7,59,,30,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-02-12T0100,14,25,0.5,5,6,63,,25,
兴安盟,北滨河,122.0931,46.0707,2025-02-12T0100,13,30,0.4,7,4,66,,30,
邢台市,达活泉,114.4704,37.0886,2025-02-12T0100,119,176,1.6,78,15,1,,156,细颗粒物(PM2.5)
邢台市,邢师高专,114.5062,37.0349,2025-02-12T0100,125,186,1.8,83,11,0,,165,细颗粒物(PM2.5)
邢台市,路桥公司,114.5237,37.0851,2025-02-12T0100,131,154,1.8,81,21,3,,173,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2025-02-12T0100,123,176,1.4,76,12,6,,162,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-02-12T0100,119,190,1.2,85,18,9,,156,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8665,39.0645,2025-02-12T0100,122,180,1.2,67,18,6,,160,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.923,38.9405,2025-02-12T0100,,,,,,,19,,
雄安新区,安新县电力局,115.9324,38.9338,2025-02-12T0100,124,186,1.5,86,18,3,,163,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-02-12T0100,103,168,1.3,81,17,9,,135,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-02-12T0100,108,158,1.4,77,13,5,,142,细颗粒物(PM2.5)
徐州市,黄河新村,117.179,34.2761,2025-02-12T0100,96,102,1.0,54,7,5,,127,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2025-02-12T0100,88,103,1.0,46,9,4,,117,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2025-02-12T0100,85,102,1.1,52,5,3,,113,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2025-02-12T0100,73,95,1.0,57,9,4,,98,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2025-02-12T0100,80,85,,47,,11,,107,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2025-02-12T0100,78,92,1.5,52,5,5,,104,细颗粒物(PM2.5)
