area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
新余市,飞宇,114.9886,27.8431,2024-12-25T1600,75,78,0.6,29,10,108,79,100,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2024-12-25T1600,69,82,0.5,22,17,105,47,93,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2024-12-25T1600,54,78,0.4,26,12,107,76,74,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2024-12-25T1600,53,83,0.7,23,19,107,74,73,细颗粒物(PM2.5)
信阳市,平桥分局,114.1099,32.1059,2024-12-25T1600,52,88,0.4,20,5,98,69,72,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2024-12-25T1600,67,71,0.5,,5,104,90,,
信阳市,市酿酒公司,114.0775,32.1195,2024-12-25T1600,60,61,0.6,22,5,94,74,82,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2024-12-25T1600,67,86,0.3,49,7,76,71,90,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2024-12-25T1600,33,43,0.7,12,4,56,53,48,
兴安盟,科右前旗环保局,121.9504,46.0741,2024-12-25T1600,31,36,0.4,10,5,61,59,45,
兴安盟,北滨河,122.0931,46.0707,2024-12-25T1600,20,51,0.5,8,7,61,61,51,颗粒物(PM10)
邢台市,达活泉,114.4704,37.0886,2024-12-25T1600,105,139,2.8,72,39,34,30,138,细颗粒物(PM2.5)
邢台市,邢师高专,114.5062,37.0349,2024-12-25T1600,114,156,3.1,83,32,21,22,149,细颗粒物(PM2.5)
邢台市,路桥公司,114.5237,37.0851,2024-12-25T1600,100,125,2.7,72,34,27,28,132,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2024-12-25T1600,113,161,2.4,69,41,26,26,148,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8844,39.0341,2024-12-25T1600,97,177,1.0,65,17,29,26,128,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8665,39.0645,2024-12-25T1600,78,133,1.0,58,14,35,26,104,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.923,38.9405,2024-12-25T1600,124,189,1.2,74,15,37,28,163,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9324,38.9338,2024-12-25T1600,132,173,1.3,66,17,33,27,175,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0901,38.9816,2024-12-25T1600,85,151,0.9,59,3,39,30,113,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1105,39.0046,2024-12-25T1600,81,143,0.8,51,7,38,26,108,细颗粒物(PM2.5)
徐州市,黄河新村,117.179,34.2761,2024-12-25T1600,113,124,1.0,33,11,107,68,148,细颗粒物(PM2.5)
徐州市,淮塔,117.1918,34.2384,2024-12-25T1600,98,122,0.6,32,11,120,80,129,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2024-12-25T1600,82,107,,30,12,112,66,109,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2024-12-25T1600,86,114,,25,,110,63,114,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2024-12-25T1600,75,102,0.6,25,11,112,67,100,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2024-12-25T1600,86,103,0.6,23,12,112,70,114,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2024-12-25T1600,81,119,0.7,31,9,117,78,108,细颗粒物(PM2.5)
徐州市,大泉街道,117.4754,34.4422,2024-12-25T1600,92,116,0.9,36,,,69,122,细颗粒物(PM2.5)
许昌市,监测站,113.8276,34.0159,2024-12-25T1600,79,87,0.9,22,11,94,52,105,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2024-12-25T1600,108,122,0.9,,,102,,142,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2024-12-25T1600,82,99,0.8,24,10,95,55,109,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2024-12-25T1600,74,117,0.9,20,10,101,65,99,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2024-12-25T1600,,,,26,,94,,,
许昌市,建安区兴业大厦,113.8134,34.1251,2024-12-25T1600,78,114,0.8,23,7,95,54,104,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2024-12-25T1600,95,102,1.2,38,11,79,57,125,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7385,30.9743,2024-12-25T1600,94,116,1.1,38,11,88,59,124,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2024-12-25T1600,85,120,1.1,44,9,82,51,113,细颗粒物(PM2.5)
宣城市,夏渡子站,118.7724,30.9141,2024-12-25T1600,91,106,1.2,47,9,85,62,120,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2024-12-25T1600,49,67,0.6,34,5,34,26,68,细颗粒物(PM2.5)
雅安市,市政府,103.0111,29.9833,2024-12-25T1600,42,52,0.5,22,6,47,28,59,细颗粒物(PM2.5)
雅安市,川农大,102.9905,29.9775,2024-12-25T1600,28,38,0.5,13,3,53,40,40,
雅安市,康养中心,103.0456,29.9956,2024-12-25T1600,37,65,,18,6,,,,
烟台市,开发区,121.2514,37.5639,2024-12-25T1600,92,119,0.9,44,8,72,54,122,细颗粒物(PM2.5)
烟台市,轴承厂,121.3719,37.5433,2024-12-25T1600,102,139,1.1,53,18,52,47,134,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2024-12-25T1600,,,,,,,52,,
烟台市,莱山环保局,121.4478,37.4822,2024-12-25T1600,75,97,,,11,65,55,,
烟台市,福山环保局,121.2611,37.4967,2024-12-25T1600,95,136,1.4,39,12,73,54,125,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5992,37.4014,2024-12-25T1600,70,102,1.1,38,13,70,60,94,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5206,37.4336,2024-12-25T1600,80,110,1.0,41,10,70,59,107,细颗粒物(PM2.5)
延安市,枣园,109.4131,36.6275,2024-12-25T1600,38,80,0.8,25,4,70,39,65,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2024-12-25T1600,,,,22,9,55,28,,
延安市,百米大道,109.5056,36.6106,2024-12-25T1600,30,84,0.6,23,8,68,37,67,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2024-12-25T1600,32,87,0.4,22,9,78,38,69,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2024-12-25T1600,30,59,0.5,16,6,65,38,55,颗粒物(PM10)
延边朝鲜族自治州,延边医院,129.5055,42.9108,2024-12-25T1600,21,47,0.5,19,6,68,34,47,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2024-12-25T1600,17,73,0.5,17,5,68,42,62,颗粒物(PM10)
盐城市,盐城电厂,120.118,33.4022,2024-12-25T1600,90,114,1.1,33,14,58,43,119,细颗粒物(PM2.5)
盐城市,市监测站,120.156,33.3942,2024-12-25T1600,85,126,1.1,46,,52,43,113,细颗粒物(PM2.5)
盐城市,开发区管委会,120.2144,33.38,2024-12-25T1600,80,120,1.1,48,9,53,52,107,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1544,33.3663,2024-12-25T1600,90,122,1.1,43,10,56,54,119,细颗粒物(PM2.5)
盐城市,月亮广场,120.1501,33.3367,2024-12-25T1600,80,120,0.8,43,10,50,58,107,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4279,33.205,2024-12-25T1600,85,105,1.1,47,9,54,81,113,细颗粒物(PM2.5)
扬州市,邗江监测站,119.389,32.3761,2024-12-25T1600,119,146,1.2,72,2,13,4,156,细颗粒物(PM2.5)
扬州市,五台山医院,119.447,32.4155,2024-12-25T1600,105,139,1.1,77,8,18,12,138,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2024-12-25T1600,114,140,1.3,68,4,18,11,149,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2024-12-25T1600,116,149,1.2,68,7,20,7,152,细颗粒物(PM2.5)
扬州市,引江管理处,119.5653,32.4222,2024-12-25T1600,129,148,1.3,80,7,13,31,170,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2024-12-25T1600,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2024-12-25T1600,39,52,0.6,22,,107,92,,
阳江市,两阳中学,111.9765,21.8947,2024-12-25T1600,33,65,0.5,19,12,107,91,58,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2024-12-25T1600,40,55,0.5,20,8,108,98,57,细颗粒物(PM2.5)
阳泉市,市中心,113.5758,37.8572,2024-12-25T1600,39,82,0.8,26,13,68,59,66,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2024-12-25T1600,41,77,0.8,30,10,68,55,64,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2024-12-25T1600,42,69,0.6,28,14,66,57,60,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2024-12-25T1600,34,72,0.7,27,11,65,56,61,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2024-12-25T1600,29,64,0.7,30,12,71,64,57,颗粒物(PM10)
阳泉市,龙柱,113.617,37.8571,2024-12-25T1600,30,60,0.9,33,15,67,56,55,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2024-12-25T1600,46,55,0.7,25,8,42,42,64,细颗粒物(PM2.5)
伊春市,电力嘉园,128.9102,47.7412,2024-12-25T1600,40,53,0.4,24,8,33,25,57,细颗粒物(PM2.5)
伊春市,汤旺河国家公园,129.5029,48.471,2024-12-25T1600,16,,0.4,9,5,68,55,23,
伊春市,中心小学,128.4741,47.4346,2024-12-25T1600,74,84,0.6,18,4,43,39,99,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2024-12-25T1600,51,63,0.6,30,7,36,,70,细颗粒物(PM2.5)
伊春市,双子河社区,128.8431,47.8474,2024-12-25T1600,44,64,0.3,24,,,49,,
伊春市,美溪镇,129.1368,47.6417,2024-12-25T1600,52,86,0.9,30,5,38,28,72,细颗粒物(PM2.5)
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2024-12-25T1600,150,181,2.2,49,8,30,22,200,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2024-12-25T1600,107,123,,34,4,34,22,140,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2024-12-25T1600,187,216,2.8,56,8,28,15,237,细颗粒物(PM2.5)
宜宾市,石马中学,104.563,28.793,2024-12-25T1600,27,31,0.7,13,5,61,54,39,
宜宾市,市委,104.6201,28.7728,2024-12-25T1600,43,45,0.8,25,10,50,39,60,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2024-12-25T1600,40,48,0.8,26,9,43,42,57,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2024-12-25T1600,39,47,0.8,30,8,43,48,55,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2024-12-25T1600,38,44,0.7,23,8,57,52,54,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2024-12-25T1600,40,51,0.8,31,8,43,50,57,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2024-12-25T1600,66,90,0.7,41,7,43,26,89,细颗粒物(PM2.5)
宜昌市,伍家岗,111.3549,30.6465,2024-12-25T1600,58,73,0.4,35,4,60,25,79,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2024-12-25T1600,63,91,0.7,30,5,66,30,85,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2024-12-25T1600,88,115,0.9,58,9,23,19,117,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2024-12-25T1600,84,121,0.9,56,10,36,59,112,细颗粒物(PM2.5)
宜昌市,云深路,111.3119,30.7273,2024-12-25T1600,63,,0.6,32,6,75,35,85,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2024-12-25T1600,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2024-12-25T1600,54,94,0.9,26,14,103,68,74,细颗粒物(PM2.5)
宜春市,市气象局,114.3703,27.7914,2024-12-25T1600,55,79,1.1,24,19,110,70,75,细颗粒物(PM2.5)
宜春市,市广电局,114.4013,27.8074,2024-12-25T1600,54,84,0.8,27,15,99,56,74,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8097,2024-12-25T1600,50,73,1.2,26,18,107,72,69,细颗粒物(PM2.5)
宜春市,万载县环保局,114.4519,28.0828,2024-12-25T1600,68,113,1.0,34,18,122,72,92,细颗粒物(PM2.5)
益阳市,甘溪港,112.4067,28.6428,2024-12-25T1600,88,95,0.6,13,10,101,67,117,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2024-12-25T1600,86,95,0.8,20,8,110,74,114,细颗粒物(PM2.5)
益阳市,市特殊教育学校,112.3437,28.5531,2024-12-25T1600,83,96,0.8,18,6,122,85,110,细颗粒物(PM2.5)
益阳市,资阳区政务中心,112.3347,28.6047,2024-12-25T1600,82,88,0.6,19,6,107,71,109,细颗粒物(PM2.5)
益阳市,赫山环保分局,112.3744,28.5819,2024-12-25T1600,90,97,0.7,16,7,110,74,119,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2024-12-25T1600,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2024-12-25T1600,67,81,1.0,29,39,69,9,90,细颗粒物(PM2.5)
银川市,学院路,106.1358,38.5036,2024-12-25T1600,47,78,1.1,33,40,63,41,65,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4418,2024-12-25T1600,42,83,0.8,25,45,75,46,67,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2024-12-25T1600,42,54,0.9,30,44,66,42,59,细颗粒物(PM2.5)
银川市,文昌北街,106.1015,38.497,2024-12-25T1600,50,77,0.7,26,34,84,52,69,细颗粒物(PM2.5)
银川市,滨河新区,106.5105,38.3856,2024-12-25T1600,46,75,1.1,26,37,68,41,64,细颗粒物(PM2.5)
鹰潭市,龙虎山,116.9822,28.1136,2024-12-25T1600,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2024-12-25T1600,63,83,0.7,33,40,83,55,85,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0311,28.2475,2024-12-25T1600,61,83,0.8,28,38,86,53,83,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0222,28.2264,2024-12-25T1600,65,91,0.8,28,34,84,47,88,细颗粒物(PM2.5)
鹰潭市,三川水表,117.0017,28.2131,2024-12-25T1600,79,88,0.8,35,30,76,49,105,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2024-12-25T1600,96,132,1.2,76,11,32,32,127,细颗粒物(PM2.5)
营口市,镜湖西路,122.2150,40.6511,2024-12-25T1600,90,124,1.2,68,11,40,42,119,细颗粒物(PM2.5)
营口市,西炮台,122.1658,40.6789,2024-12-25T1600,103,123,1.5,61,7,35,37,135,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2024-12-25T1600,86,126,1.1,56,14,54,48,114,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.66302,2024-12-25T1600,94,111,1.2,70,12,36,36,124,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2024-12-25T1600,102,124,1.3,68,15,37,32,134,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2024-12-25T1600,81,110,0.7,25,11,88,59,108,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2024-12-25T1600,78,91,0.6,18,,97,73,104,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2024-12-25T1600,89,109,0.8,21,12,89,57,118,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2024-12-25T1600,77,90,1.1,18,12,105,74,103,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2024-12-25T1600,76,98,0.7,21,10,101,74,102,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2024-12-25T1600,14,18,0.7,8,8,80,54,25,
榆林市,世纪广场,109.7456,38.2911,2024-12-25T1600,8,25,0.3,18,9,75,44,25,
榆林市,实验中学,109.7289,38.2839,2024-12-25T1600,6,29,0.6,9,10,79,48,29,
榆林市,环保监测大楼,109.7336,38.2478,2024-12-25T1600,6,32,0.6,14,7,74,46,32,
玉林市,寒山水库,110.1106,22.7019,2024-12-25T1600,44,75,0.8,10,7,130,98,63,颗粒物(PM10)
玉林市,市监测站,110.1675,22.6411,2024-12-25T1600,66,105,0.7,31,11,131,102,89,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6164,2024-12-25T1600,56,90,0.8,22,6,141,100,77,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1945,22.6831,2024-12-25T1600,66,83,0.8,30,19,140,110,89,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2024-12-25T1600,53,57,0.8,17,8,138,106,73,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2024-12-25T1600,3,14,0.5,1,5,109,64,35,
玉溪市,东风水库,102.575,24.3711,2024-12-25T1600,15,33,0.7,18,10,78,55,33,
玉溪市,玉溪一中,102.5389,24.3703,2024-12-25T1600,11,23,0.6,7,9,85,51,27,
玉溪市,文体中心,102.5381,24.3389,2024-12-25T1600,17,36,0.5,12,8,83,56,36,
岳阳市,南湖风景区,113.1094,29.3578,2024-12-25T1600,73,82,0.7,21,9,88,45,98,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2024-12-25T1600,83,86,0.7,37,14,76,55,110,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2024-12-25T1600,78,108,0.6,38,39,78,42,104,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2024-12-25T1600,59,74,0.6,21,9,84,58,80,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2024-12-25T1600,53,84,0.7,25,14,97,73,73,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2024-12-25T1600,44,70,0.7,22,17,82,53,62,细颗粒物(PM2.5)
云浮市,新市府,112.0392,22.9169,2024-12-25T1600,37,46,0.6,22,5,90,77,53,细颗粒物(PM2.5)
云浮市,牧羊,112.0539,22.9539,2024-12-25T1600,38,58,0.7,28,12,97,71,54,"颗粒物(PM10),细颗粒物(PM2.5)"
云浮市,文笔,112.0336,22.9374,2024-12-25T1600,39,58,0.5,24,11,100,82,55,细颗粒物(PM2.5)
运城市,运城中学,110.9956,35.0147,2024-12-25T1600,76,154,1.1,29,16,79,42,102,"颗粒物(PM10),细颗粒物(PM2.5)"
运城市,地区技校,110.9686,35.0303,2024-12-25T1600,67,158,0.9,21,16,81,46,104,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2024-12-25T1600,104,169,0.9,28,17,83,41,137,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2024-12-25T1600,,,1.1,,,82,44,,
运城市,禹都公园,111.0522,35.0439,2024-12-25T1600,80,152,1.0,21,13,90,44,107,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2024-12-25T1600,85,114,0.5,29,10,104,71,113,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2024-12-25T1600,97,139,0.7,35,7,105,74,128,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2024-12-25T1600,96,132,0.6,33,13,100,62,127,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2024-12-25T1600,78,105,0.9,27,14,115,71,104,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2024-12-25T1600,81,107,0.8,42,8,108,81,108,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2024-12-25T1600,70,117,0.6,44,7,100,75,94,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3539,21.2706,2024-12-25T1600,51,58,0.6,26,19,109,88,70,细颗粒物(PM2.5)
湛江市,市环境监测站,110.3928,21.2228,2024-12-25T1600,54,63,0.7,26,15,100,89,74,细颗粒物(PM2.5)
湛江市,环保局宿舍,110.4019,21.1997,2024-12-25T1600,51,61,0.7,17,12,99,86,70,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4111,21.2028,2024-12-25T1600,47,62,0.6,20,13,107,88,65,细颗粒物(PM2.5)
湛江市,麻章区环保局,110.3316,21.2679,2024-12-25T1600,64,84,0.7,20,16,111,90,87,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4558,21.2567,2024-12-25T1600,48,62,0.7,22,15,102,83,67,细颗粒物(PM2.5)
张家界市,永定新区,110.5319,29.1217,2024-12-25T1600,103,140,0.6,34,8,55,34,135,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2024-12-25T1600,95,124,0.9,38,8,52,36,125,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2024-12-25T1600,69,94,0.7,20,7,72,39,93,细颗粒物(PM2.5)
张家界市,袁家界,110.4417,29.315,2024-12-25T1600,44,60,0.6,23,8,72,72,62,细颗粒物(PM2.5)
张家口市,人民公园,114.8883,40.8336,2024-12-25T1600,,,0.1,,2,66,70,,
张家口市,五金库,114.8687,40.8042,2024-12-25T1600,3,87,0.1,5,3,70,72,69,颗粒物(PM10)
张家口市,世纪豪园,114.8902,40.762,2024-12-25T1600,11,103,,2,3,72,74,,
张家口市,北泵房,114.8916,40.8661,2024-12-25T1600,20,78,0.5,8,8,72,68,64,颗粒物(PM10)
张家口市,烟厂,114.879,40.7993,2024-12-25T1600,7,90,0.2,2,1,71,73,70,颗粒物(PM10)
张家口市,青少年活动中心,115.2773,40.9724,2024-12-25T1600,12,63,0,5,5,83,88,57,颗粒物(PM10)
张掖市,润泉湖,100.4698,38.9524,2024-12-25T1600,34,60,0.6,15,10,67,43,55,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2024-12-25T1600,32,75,0.6,16,11,69,44,63,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2024-12-25T1600,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2024-12-25T1600,35,52,0.7,29,7,56,41,51,颗粒物(PM10)
漳州市,漳州党校,114.6622,24.5183,2024-12-25T1600,28,44,0.6,20,5,56,45,44,
漳州市,西洋坪路,117.6296,24.5314,2024-12-25T1600,18,26,0.6,15,5,62,45,26,
昭通市,监测站,103.7667,27.3736,2024-12-25T1600,34,42,0.7,16,8,60,41,49,
昭通市,环保局,103.7225,27.3361,2024-12-25T1600,23,,0.9,19,11,67,41,33,
肇庆市,睦岗子站,112.4267,23.0706,2024-12-25T1600,43,67,0.5,32,9,116,98,60,细颗粒物(PM2.5)
肇庆市,城中子站,112.4645,23.0475,2024-12-25T1600,43,64,0.7,27,11,120,105,60,细颗粒物(PM2.5)
肇庆市,坑口子站,112.5544,23.1522,2024-12-25T1600,44,66,0.5,28,9,112,92,62,细颗粒物(PM2.5)
肇庆市,七星岩子站,112.4753,23.1,2024-12-25T1600,40,65,0.6,30,12,110,92,58,颗粒物(PM10)
肇庆市,高要湖西,112.4575,23.0166,2024-12-25T1600,40,56,0.6,26,8,121,105,57,细颗粒物(PM2.5)
肇庆市,鼎湖凤凰,112.5617,23.2083,2024-12-25T1600,,,,,,,,,
镇江市,新区办事处,119.6707,32.1875,2024-12-25T1600,107,161,1.1,104,11,6,7,140,细颗粒物(PM2.5)
镇江市,职教中心,119.4974,32.1968,2024-12-25T1600,105,145,1.2,90,7,7,3,138,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2024-12-25T1600,108,154,0.9,75,11,17,11,142,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2024-12-25T1600,,,,,,,25,,
镇江市,富润路1号,119.3842,32.1976,2024-12-25T1600,120,173,1.1,82,14,25,8,158,细颗粒物(PM2.5)
郑州市,烟厂,113.69031,34.76122,2024-12-25T1600,71,90,0.8,33,13,73,50,95,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2024-12-25T1600,75,100,1.0,48,12,71,51,100,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2024-12-25T1600,98,,1.1,34,13,65,44,129,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2024-12-25T1600,77,108,1.1,31,16,67,47,103,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2024-12-25T1600,76,96,1.1,33,14,72,46,102,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2024-12-25T1600,81,99,1.0,35,7,68,45,108,细颗粒物(PM2.5)
郑州市,市监测站,113.60532,34.74838,2024-12-25T1600,95,101,1.0,38,14,66,44,125,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2024-12-25T1600,83,106,1.2,31,14,70,48,110,细颗粒物(PM2.5)
郑州市,岗李水库,113.51488,34.91089,2024-12-25T1600,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2024-12-25T1600,82,98,1.0,33,7,66,43,109,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2024-12-25T1600,74,76,0.9,,,83,54,,
郑州市,上街区政府,113.30952,34.803229,2024-12-25T1600,73,91,1.3,28,12,78,57,98,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2024-12-25T1600,49,71,0.6,42,6,82,74,68,细颗粒物(PM2.5)
中山市,张溪,113.3881,22.5497,2024-12-25T1600,54,74,0.6,40,5,88,80,74,细颗粒物(PM2.5)
中山市,紫马岭,113.4075,22.5111,2024-12-25T1600,52,75,0.5,41,7,89,79,72,细颗粒物(PM2.5)
中山市,长江旅游区,113.4411,22.4853,2024-12-25T1600,49,87,0.7,50,6,95,86,69,颗粒物(PM10)
中山市,中山南区,113.3528,22.478,2024-12-25T1600,44,56,0.6,40,5,85,78,62,细颗粒物(PM2.5)
中卫市,沙坡头消防站,105.0025,37.4635,2024-12-25T1600,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2024-12-25T1600,31,78,0.4,20,12,76,59,64,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2024-12-25T1600,32,77,0.5,17,12,75,58,64,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2024-12-25T1600,52,76,0.6,19,4,52,49,72,细颗粒物(PM2.5)
重庆市,天生,106.4213,29.8253,2024-12-25T1600,93,114,0.4,31,8,30,17,123,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2024-12-25T1600,82,126,0.7,24,4,44,29,109,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2024-12-25T1600,85,103,0.7,33,4,34,27,113,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2024-12-25T1600,,,1.1,,9,19,14,,
重庆市,唐家沱,106.6556,29.6277,2024-12-25T1600,73,99,0.9,44,9,27,15,98,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2024-12-25T1600,102,134,1.0,53,6,18,17,134,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2024-12-25T1600,84,102,1.0,47,6,14,8,112,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2024-12-25T1600,78,95,,35,5,40,31,104,细颗粒物(PM2.5)
重庆市,新山村,106.4782,29.4875,2024-12-25T1600,83,103,1.0,68,5,7,9,110,细颗粒物(PM2.5)
