area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-02-11T1900,41,,0.7,16,3,18,26,58,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5894,2026-02-11T1900,30,36,0.7,19,4,18,31,43,
玉林市,人民东路196号,110.16795,22.640993,2026-02-11T1900,39,57,0.9,22,1,16,25,55,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-02-11T1900,3,11,0.3,4,3,83,80,26,
玉溪市,东风水库,102.575,24.371,2026-02-11T1900,20,30,0.4,8,3,91,90,30,
玉溪市,玉溪一中,102.5388,24.3703,2026-02-11T1900,15,24,0.2,8,2,90,87,29,
玉溪市,文体中心,102.5382,24.339,2026-02-11T1900,19,22,0.5,8,4,94,91,30,
岳阳市,城陵矶,113.1494,29.425,2026-02-11T1900,58,90,0.8,42,13,67,72,79,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-02-11T1900,52,116,0.8,44,6,61,71,83,颗粒物(PM10)
岳阳市,云溪区,113.2672,29.4752,2026-02-11T1900,56,79,0.8,23,8,80,82,77,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-02-11T1900,76,92,0.8,30,8,78,79,102,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-02-11T1900,58,69,0.9,28,8,69,65,79,细颗粒物(PM2.5)
云浮市,牧羊,112.0281,22.9738,2026-02-11T1900,,,,,,,84,,
云浮市,文笔,112.0335,22.9376,2026-02-11T1900,28,90,0.5,22,10,63,92,70,颗粒物(PM10)
运城市,运城中学,110.996,35.0148,2026-02-11T1900,36,119,0.7,16,5,89,91,85,颗粒物(PM10)
运城市,地区技校,110.9685,35.0305,2026-02-11T1900,41,122,0.4,16,4,91,96,86,颗粒物(PM10)
运城市,水利职院,111.0279,35.0543,2026-02-11T1900,33,125,0.4,20,6,95,97,88,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2026-02-11T1900,41,135,0.6,11,7,92,98,93,颗粒物(PM10)
运城市,学苑北路2555号,111.0081,35.0748,2026-02-11T1900,38,131,0.3,13,5,88,94,91,颗粒物(PM10)
枣庄市,市中区政府,117.5628,34.8379,2026-02-11T1900,85,178,1.0,30,16,104,109,114,颗粒物(PM10)
枣庄市,薛城环保局,117.2855,34.7838,2026-02-11T1900,102,183,1.0,62,19,84,109,134,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5854,34.7744,2026-02-11T1900,91,178,0.8,36,18,91,102,120,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-02-11T1900,73,144,1.1,29,13,90,104,98,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-02-11T1900,68,164,1.1,53,10,113,119,107,颗粒物(PM10)
枣庄市,文化路178号,117.7325,34.5683,2026-02-11T1900,77,222,1.1,98,12,47,98,136,颗粒物(PM10)
湛江市,湛江影剧院,110.3648,21.2697,2026-02-11T1900,21,45,0.6,15,4,77,86,45,
湛江市,市环境监测站,110.3907,21.2279,2026-02-11T1900,16,32,0.2,12,4,79,87,32,
湛江市,环保局宿舍,110.3936,21.1943,2026-02-11T1900,13,43,/,9,3,86,95,43,
湛江市,霞山游泳场,110.4138,21.2033,2026-02-11T1900,17,31,/,8,4,78,84,31,
湛江市,坡头区环保局,110.4512,21.239,2026-02-11T1900,14,32,0.5,10,3,88,95,32,
张家界市,永定新区,110.532,29.1219,2026-02-11T1900,30,92,/,16,/,72,75,71,颗粒物(PM10)
张家界市,电业局,110.4696,29.1244,2026-02-11T1900,23,79,0,16,7,66,62,65,颗粒物(PM10)
张家界市,未央路,110.5573,29.3486,2026-02-11T1900,28,85,0.4,13,5,65,83,68,颗粒物(PM10)
张家口市,人民公园,114.8884,40.8336,2026-02-11T1900,56,94,1.0,47,13,40,75,77,细颗粒物(PM2.5)
张家口市,五金库,114.868581,40.804273,2026-02-11T1900,47,77,/,58,/,33,70,65,细颗粒物(PM2.5)
张家口市,世纪豪园,114.8901,40.762,2026-02-11T1900,64,131,,47,,45,70,,
张家口市,烟厂,114.878,40.7992,2026-02-11T1900,37,78,/,64,/,28,79,64,颗粒物(PM10)
张家口市,青少年活动中心,115.2772,40.9723,2026-02-11T1900,31,66,0.6,28,9,58,82,58,颗粒物(PM10)
张掖市,润泉湖,100.4699,38.9525,2026-02-11T1900,56,235,0.5,11,8,89,84,143,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-02-11T1900,61,215,0.6,9,7,90,84,133,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-02-11T1900,14,26,0.4,18,3,83,104,26,
漳州市,漳州党校,117.662,24.5187,2026-02-11T1900,17,26,/,19,/,81,102,26,
漳州市,西洋坪路,117.6288,24.5309,2026-02-11T1900,3,26,0.4,15,3,83,101,26,
昭通市,监测站,103.7668,27.3736,2026-02-11T1900,32,,0.7,,11,88,86,,
昭通市,环东路146号,103.7247,27.3415,2026-02-11T1900,28,48,0.9,22,7,84,90,48,
肇庆市,睦岗子站,112.426,23.062,2026-02-11T1900,23,38,/,18,5,83,101,38,
肇庆市,城中子站,112.4645,23.0476,2026-02-11T1900,23,38,0.6,16,8,,108,,
肇庆市,坑口子站,112.5545,23.1525,2026-02-11T1900,21,31,0.3,23,5,72,93,31,
肇庆市,高要湖西,112.4572,23.0163,2026-02-11T1900,25,49,0.7,17,4,87,108,49,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-02-11T1900,15,26,/,12,5,72,88,26,
镇江市,新区办事处,119.6708,32.187,2026-02-11T1900,63,97,0.6,57,7,63,101,85,细颗粒物(PM2.5)
镇江市,职教中心,119.497455,32.196732,2026-02-11T1900,52,80,0.7,36,7,102,108,72,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.43,32.1328,2026-02-11T1900,83,114,0.7,30,8,90,101,110,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4369,32.1891,2026-02-11T1900,76,106,0.7,34,7,75,99,102,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.198,2026-02-11T1900,79,103,0.8,29,5,95,102,105,细颗粒物(PM2.5)
郑州市,烟厂,113.6843,34.7622,2026-02-11T1900,52,145,0.4,27,4,101,95,98,颗粒物(PM10)
郑州市,银行学校,113.669,34.8034,2026-02-11T1900,49,153,0.5,21,5,96,94,102,颗粒物(PM10)
郑州市,供水公司,113.5612,34.8143,2026-02-11T1900,54,122,0.4,23,4,104,92,86,颗粒物(PM10)
郑州市,经开区管委,113.7269,34.7187,2026-02-11T1900,56,144,0.5,18,3,,91,,
郑州市,四十七中,113.7332,34.7727,2026-02-11T1900,51,148,0.4,18,3,104,95,99,颗粒物(PM10)
郑州市,河医大,113.6361,34.7537,2026-02-11T1900,56,117,0.6,20,4,94,84,84,颗粒物(PM10)
郑州市,惠济区政府,113.6104,34.8688,2026-02-11T1900,47,137,0.5,17,4,96,84,94,颗粒物(PM10)
郑州市,北区建设指挥部,113.8362,34.566,2026-02-11T1900,47,156,0.5,32,6,95,101,103,颗粒物(PM10)
郑州市,上街区政府,113.3029,34.8041,2026-02-11T1900,46,123,0.5,24,4,87,86,87,颗粒物(PM10)
郑州市,计划路2号,113.605125,34.755221,2026-02-11T1900,58,157,0.7,21,3,98,89,104,颗粒物(PM10)
郑州市,同乐路9号,113.6525645,34.77362682,2026-02-11T1900,57,149,0.5,21,4,100,89,100,颗粒物(PM10)
中山市,华柏园,113.377,22.5211,2026-02-11T1900,19,44,/,25,/,126,133,44,
中山市,张溪,113.3879,22.5499,2026-02-11T1900,17,40,/,27,/,135,142,43,
中山市,紫马岭,113.4071,22.5111,2026-02-11T1900,18,39,0.4,17,6,138,142,44,
中山市,中山南区,113.3527,22.4781,2026-02-11T1900,19,34,0.5,18,3,130,131,41,
中卫市,环保局站,105.1965,37.4996,2026-02-11T1900,46,133,0.4,13,10,89,80,92,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-02-11T1900,37,106,0.4,10,9,94,83,78,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-02-11T1900,39,44,0.6,23,8,81,82,55,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-02-11T1900,43,52,0.7,36,6,75,85,60,细颗粒物(PM2.5)
重庆市,南坪,106.5778,29.5103,2026-02-11T1900,46,57,0.5,21,3,83,79,64,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-02-11T1900,37,55,0.4,22,6,79,78,53,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,歇台子,106.4958,29.5347,2026-02-11T1900,47,52,0.7,26,6,,84,,
重庆市,龙井湾,106.4067,29.5729,2026-02-11T1900,32,44,0.8,15,7,92,82,46,
重庆市,龙洲湾,106.5506,29.415,2026-02-11T1900,43,44,0.6,22,4,90,82,60,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-02-11T1900,44,56,0.5,23,8,80,76,62,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-02-11T1900,46,81,0.6,38,5,39,81,66,颗粒物(PM10)
重庆市,北山路,105.8983,29.36,2026-02-11T1900,24,36,0.6,16,6,98,91,36,
重庆市,滩子口,106.648859,29.023807,2026-02-11T1900,28,33,0.6,22,8,77,77,40,
重庆市,棠香,105.7164,29.7077,2026-02-11T1900,52,65,0.8,14,7,92,92,72,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-02-11T1900,57,83,0.8,17,6,98,96,78,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-02-11T1900,51,55,0.8,49,7,66,86,70,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-02-11T1900,26,70,0.6,10,,78,72,,
重庆市,周家坝,108.3679,30.8429,2026-02-11T1900,56,85,0.9,58,4,46,67,77,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-02-11T1900,36,62,0.5,24,7,86,77,56,颗粒物(PM10)
重庆市,芙蓉中路,107.754,29.3275,2026-02-11T1900,10,37,0.8,15,4,65,66,37,
重庆市,行政中心,106.2629,29.3202,2026-02-11T1900,,,0.4,,4,83,82,,
重庆市,书院路,106.2648,29.9853,2026-02-11T1900,64,94,0.8,35,6,67,69,87,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-02-11T1900,31,41,0.7,27,7,83,86,45,
重庆市,龙门街,106.0497,29.8345,2026-02-11T1900,64,100,1.1,48,8,,88,,
重庆市,昌元,105.5931,29.4105,2026-02-11T1900,47,54,0.7,23,6,94,97,65,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-02-11T1900,33,45,0.7,17,5,65,54,48,
重庆市,公安局,107.3276,30.3284,2026-02-11T1900,45,63,0.9,37,6,57,92,63,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-02-11T1900,51,67,0.9,19,4,98,87,70,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-02-11T1900,53,90,1.8,55,5,42,67,73,细颗粒物(PM2.5)
重庆市,龙河路,107.7422,29.871,2026-02-11T1900,36,51,0.7,13,6,82,82,52,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-02-11T1900,24,56,0.5,12,2,59,59,53,颗粒物(PM10)
重庆市,秀山县高级中学,108.9758,28.4416,2026-02-11T1900,35,56,0.9,21,6,40,58,53,颗粒物(PM10)
重庆市,河堡街,108.1558,29.2859,2026-02-11T1900,36,50,0.5,17,3,64,70,52,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686218,29.48920871,2026-02-11T1900,42,55,0.7,36,3,93,90,59,细颗粒物(PM2.5)
重庆市,桃园路24号,105.833962,30.18863087,2026-02-11T1900,59,82,0.8,26,11,82,89,80,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-02-11T1900,27,46,0.8,26,3,55,73,46,
重庆市,人民南路309号,107.8042979,30.67350233,2026-02-11T1900,32,81,0.5,26,4,62,86,66,颗粒物(PM10)
舟山市,定海檀枫,122.1223,30.0203,2026-02-11T1900,79,108,0.8,26,6,95,104,105,细颗粒物(PM2.5)
舟山市,临城新区,122.1898,29.9945,2026-02-11T1900,78,108,0.8,29,7,88,102,104,细颗粒物(PM2.5)
舟山市,普陀东港中学,122.3124,29.9619,2026-02-11T1900,87,96,0.7,30,7,85,99,115,细颗粒物(PM2.5)
周口市,周口师范,114.6755,33.6347,2026-02-11T1900,56,114,0.4,11,7,94,95,82,颗粒物(PM10)
周口市,羲皇大道,114.8466,33.7333,2026-02-11T1900,57,146,0.3,15,6,99,96,98,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2026-02-11T1900,54,126,0.5,,5,93,99,,
周口市,健康路46号,114.6421,33.6417,2026-02-11T1900,54,122,0.6,19,4,96,99,86,颗粒物(PM10)
周口市,太昊路,114.649,33.596,2026-02-11T1900,63,150,0.6,18,3,85,92,100,颗粒物(PM10)
株洲市,天台山庄,113.1265,27.8306,2026-02-11T1900,35,48,0.7,26,6,45,49,50,
株洲市,株冶医院,113.0937,27.8919,2026-02-11T1900,32,52,0.8,,2,44,51,,
株洲市,市四中,113.1709,27.8661,2026-02-11T1900,37,55,0.8,28,1,46,47,53,"颗粒物(PM10),细颗粒物(PM2.5)"
株洲市,火车站,113.1515,27.8265,2026-02-11T1900,40,50,0.8,28,7,45,46,57,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-02-11T1900,34,51,0.7,22,9,49,48,51,颗粒物(PM10)
株洲市,云田中学,113.1836,27.9959,2026-02-11T1900,31,50,0.7,24,2,52,56,50,
珠海市,吉大,113.5811,22.2618,2026-02-11T1900,24,44,0.6,30,3,96,111,44,
珠海市,前山,113.4893,22.2323,2026-02-11T1900,44,71,/,,/,101,123,,
珠海市,唐家,113.6284,22.4252,2026-02-11T1900,29,48,/,24,/,148,138,48,
珠海市,斗门,113.2986,22.2284,2026-02-11T1900,44,86,0.6,30,5,163,161,68,颗粒物(PM10)
珠海市,金湾,113.3493,22.0572,2026-02-11T1900,24,49,0.5,25,/,93,115,49,
珠海市,横琴,113.5436,22.1163,2026-02-11T1900,26,47,/,36,/,65,81,47,
驻马店市,市一纸厂,114.0194,32.9648,2026-02-11T1900,49,163,0.6,28,7,77,100,107,颗粒物(PM10)
驻马店市,市彩印厂,114.0112,33.0149,2026-02-11T1900,43,156,0.7,18,9,92,103,103,颗粒物(PM10)
驻马店市,小管楼,114.0002,33.0404,2026-02-11T1900,41,155,0.5,19,7,90,104,103,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2026-02-11T1900,52,172,0.6,22,6,85,101,111,颗粒物(PM10)
资阳市,资阳中学,104.6357,30.1508,2026-02-11T1900,35,50,0.9,12,1,90,94,50,
资阳市,区法院,104.6297,30.1259,2026-02-11T1900,37,68,0.6,18,3,85,89,59,颗粒物(PM10)
资阳市,正兴街66号,104.6646,30.1116,2026-02-11T1900,34,47,0.6,30,8,85,95,49,
淄博市,人民公园,118.0413,36.8101,2026-02-11T1900,25,68,0.6,29,9,62,87,59,颗粒物(PM10)
淄博市,双山,117.8524,36.4848,2026-02-11T1900,43,96,0.9,37,11,69,93,73,颗粒物(PM10)
淄博市,气象站,117.9595,36.6332,2026-02-11T1900,31,83,0.7,15,16,94,95,67,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2026-02-11T1900,32,61,0.6,38,8,54,79,56,颗粒物(PM10)
淄博市,三金集团,117.8662,36.8049,2026-02-11T1900,28,69,0.7,33,12,75,97,60,颗粒物(PM10)
淄博市,东风化工厂,118.0259,36.8409,2026-02-11T1900,20,62,0.7,34,6,68,84,56,颗粒物(PM10)
淄博市,广场路1号,118.3039243,36.82708161,2026-02-11T1900,18,44,0.8,46,8,58,88,44,
自贡市,檀木林体育馆,104.7765,29.3623,2026-02-11T1900,24,51,0.5,15,7,89,78,51,颗粒物(PM10)
自贡市,南湖救助站,104.7894,29.3197,2026-02-11T1900,26,47,0.6,25,4,99,93,47,
自贡市,轻化工大学,104.7637,29.3373,2026-02-11T1900,32,49,0.6,15,11,,76,,
自贡市,贡兴路74号,104.714266,29.338571,2026-02-11T1900,30,55,0.6,16,5,97,87,53,颗粒物(PM10)
遵义市,丁字口,106.9218,27.6872,2026-02-11T1900,,,,,,,45,,
遵义市,凤凰山,106.9241,27.7044,2026-02-11T1900,,,,,10,59,54,,
遵义市,忠庄,106.8895,27.648,2026-02-11T1900,33,45,0.7,12,6,61,57,48,
遵义市,干田坝,106.9225,27.7253,2026-02-11T1900,40,,0.6,17,13,61,61,57,细颗粒物(PM2.5)
遵义市,乌江大道东段1号,107.0425,27.7087,2026-02-11T1900,34,38,0.6,14,4,50,48,49,
遵义市,遵南大道1161号,106.8609,27.5969,2026-02-11T1900,42,,0.7,13,7,63,61,59,细颗粒物(PM2.5)
