area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
郑州市,河医大,113.6361,34.7537,2026-04-03T1700,37,170,NA,15,4,140,127,120,颗粒物(PM10)
郑州市,惠济区政府,113.6104,34.8688,2026-04-03T1700,38,133,0.6,10,6,128,117,105,颗粒物(PM10)
郑州市,北区建设指挥部,113.8362,34.566,2026-04-03T1700,26,96,0.6,12,6,120,119,83,颗粒物(PM10)
郑州市,上街区政府,113.3029,34.8041,2026-04-03T1700,50,143,0.3,7,4,126,117,109,颗粒物(PM10)
郑州市,计划路2号,113.605125,34.755221,2026-04-03T1700,40,172,0.4,16,4,129,118,120,颗粒物(PM10)
郑州市,同乐路9号,113.6525645,34.77362682,2026-04-03T1700,40,145,0.4,10,4,133,120,110,颗粒物(PM10)
中山市,华柏园,113.377,22.5211,2026-04-03T1700,23,45,/,5,/,64,66,45,
中山市,张溪,113.3879,22.5499,2026-04-03T1700,24,43,/,7,/,69,73,43,
中山市,紫马岭,113.4071,22.5111,2026-04-03T1700,28,38,0.3,5,5,68,72,40,
中山市,中山南区,113.3527,22.4781,2026-04-03T1700,26,34,0.3,6,3,54,64,38,
中卫市,环保局站,105.1965,37.4996,2026-04-03T1700,49,73,0.3,2,8,106,103,78,细颗粒物(PM2.5)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-04-03T1700,18,69,0.2,3,8,107,104,64,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-04-03T1700,6,26,0.5,8,8,98,74,31,
重庆市,两路,106.6264,29.7226,2026-04-03T1700,7,18,0.6,12,8,111,80,35,
重庆市,南坪,106.5778,29.5103,2026-04-03T1700,16,27,0.3,13,7,114,76,36,
重庆市,唐家沱,106.6556,29.6277,2026-04-03T1700,14,19,0.4,18,8,113,72,36,
重庆市,歇台子,106.4958,29.5347,2026-04-03T1700,13,18,0.6,14,8,102,72,32,
重庆市,龙井湾,106.4067,29.5729,2026-04-03T1700,13,16,0.5,15,6,84,64,27,
重庆市,龙洲湾,106.5506,29.415,2026-04-03T1700,15,31,0.3,11,8,112,76,35,
重庆市,上清寺,106.5469,29.5655,2026-04-03T1700,11,31,0.4,11,8,113,76,36,
重庆市,安康,108.3871,31.1627,2026-04-03T1700,22,29,0.5,7,7,93,73,32,
重庆市,北山路,105.8983,29.36,2026-04-03T1700,10,73,0.7,4,7,113,85,67,颗粒物(PM10)
重庆市,滩子口,106.648859,29.023807,2026-04-03T1700,15,25,0.4,8,2,105,49,33,
重庆市,棠香,105.7164,29.7077,2026-04-03T1700,14,29,0.3,16,4,100,82,32,
重庆市,桃源西路,107.0733,29.8618,2026-04-03T1700,13,26,0.8,10,6,118,80,37,
重庆市,迎宾大道,107.3536,29.7283,2026-04-03T1700,17,NA,0.6,10,8,130,88,41,
重庆市,舟白,108.8152,29.5079,2026-04-03T1700,6,23,0.4,2,7,88,64,28,
重庆市,周家坝,108.3679,30.8429,2026-04-03T1700,13,38,0.4,12,8,87,68,38,
重庆市,百安坝,108.4323,30.7554,2026-04-03T1700,10,33,0.3,8,8,90,75,33,
重庆市,芙蓉中路,107.754,29.3275,2026-04-03T1700,12,26,0.1,7,6,98,69,31,
重庆市,行政中心,106.2629,29.3202,2026-04-03T1700,11,30,0.5,8,5,109,83,35,
重庆市,书院路,106.2648,29.9853,2026-04-03T1700,9,19,0.4,8,6,79,65,25,
重庆市,虎峰,106.2334,29.5583,2026-04-03T1700,8,20,0.3,10,8,101,83,32,
重庆市,龙门街,106.0497,29.8345,2026-04-03T1700,11,25,0.4,9,9,102,82,32,
重庆市,昌元,105.5931,29.4105,2026-04-03T1700,16,27,0.4,6,8,123,90,39,
重庆市,云师幼儿园,108.6971,30.9377,2026-04-03T1700,16,32,0.6,8,8,86,67,32,
重庆市,公安局,107.3276,30.3284,2026-04-03T1700,9,34,0.6,4,8,95,76,34,
重庆市,忠县中学,108.0575,30.3254,2026-04-03T1700,15,22,0.6,8,5,91,60,29,
重庆市,竹枝路2号,109.4542,31.0182,2026-04-03T1700,18,27,0.5,7,6,82,67,27,
重庆市,龙河路,107.7422,29.871,2026-04-03T1700,21,21,0.6,10,11,106,68,34,
重庆市,桃花源中路,108.7636,28.84,2026-04-03T1700,3,17,0.3,12,4,87,72,28,
重庆市,秀山县高级中学,108.9758,28.4416,2026-04-03T1700,3,7,0.4,NA,NA,104,80,NA,NA
重庆市,河堡街,108.1558,29.2859,2026-04-03T1700,26,NA,0.4,5,3,93,65,38,
重庆市,双山路147号,106.4686218,29.48920871,2026-04-03T1700,12,36,0.1,10,7,113,84,36,
重庆市,桃园路24号,105.833962,30.18863087,2026-04-03T1700,13,32,0.5,5,8,96,77,32,
重庆市,钟楼街32号,107.091033,29.153966,2026-04-03T1700,12,26,0.4,6,7,103,66,33,
重庆市,人民南路309号,107.8042979,30.67350233,2026-04-03T1700,9,40,0.5,5,6,94,81,40,
舟山市,定海檀枫,122.1223,30.0203,2026-04-03T1700,3,6,0.4,28,5,80,119,25,
舟山市,临城新区,122.1898,29.9945,2026-04-03T1700,3,11,0.6,28,5,82,124,26,
舟山市,普陀东港中学,122.3124,29.9619,2026-04-03T1700,3,6,0.4,26,6,86,125,27,
周口市,周口师范,114.6755,33.6347,2026-04-03T1700,17,31,0.3,6,1,112,109,35,
周口市,羲皇大道,114.8466,33.7333,2026-04-03T1700,25,30,0.4,6,4,114,111,36,
周口市,七一路,114.6701,33.6167,2026-04-03T1700,30,31,0.5,6,3,114,111,43,
周口市,健康路46号,114.6421,33.6417,2026-04-03T1700,24,31,0.2,6,1,110,109,35,
周口市,太昊路,114.649,33.596,2026-04-03T1700,24,32,0.6,5,2,107,103,35,
株洲市,天台山庄,113.1265,27.8306,2026-04-03T1700,13,17,0.2,13,7,95,76,30,
株洲市,株冶医院,113.0937,27.8919,2026-04-03T1700,13,16,0.4,8,5,94,76,30,
株洲市,市四中,113.1709,27.8661,2026-04-03T1700,14,19,0.3,9,3,97,73,31,
株洲市,火车站,113.1515,27.8265,2026-04-03T1700,15,19,0.3,12,4,96,72,30,
株洲市,市监测站,113.1329,27.8491,2026-04-03T1700,13,17,0.3,11,8,92,73,29,
株洲市,云田中学,113.1836,27.9959,2026-04-03T1700,19,21,0.6,10,5,102,80,32,
珠海市,吉大,113.5811,22.2618,2026-04-03T1700,25,34,0.5,2,3,58,60,36,
珠海市,前山,113.4893,22.2323,2026-04-03T1700,23,35,/,3,/,61,63,35,
珠海市,唐家,113.6284,22.4252,2026-04-03T1700,22,38,/,8,/,62,60,38,
珠海市,斗门,113.2986,22.2284,2026-04-03T1700,24,39,0.5,3,5,63,65,39,
珠海市,金湾,113.3493,22.0572,2026-04-03T1700,24,36,0.5,5,/,63,63,36,
珠海市,横琴,113.5436,22.1163,2026-04-03T1700,23,36,/,2,/,62,61,36,
驻马店市,市一纸厂,114.0194,32.9648,2026-04-03T1700,3,10,0.2,7,2,106,105,34,
驻马店市,市彩印厂,114.0112,33.0149,2026-04-03T1700,NA,20,0.2,3,1,108,108,NA,NA
驻马店市,小管楼,114.0002,33.0404,2026-04-03T1700,7,14,0.2,7,6,112,110,35,
驻马店市,交通路1233号,113.9856,32.9802,2026-04-03T1700,20,22,0.2,8,3,108,106,34,
资阳市,资阳中学,104.6357,30.1508,2026-04-03T1700,32,54,0.6,7,NA,120,92,NA,NA
资阳市,区法院,104.6297,30.1259,2026-04-03T1700,18,49,0.3,4,4,92,68,49,
资阳市,正兴街66号,104.6646,30.1116,2026-04-03T1700,26,128,0.4,3,8,110,85,104,颗粒物(PM10)
淄博市,人民公园,118.0413,36.8101,2026-04-03T1700,19,58,0.4,23,10,101,147,56,颗粒物(PM10)
淄博市,双山,117.8524,36.4848,2026-04-03T1700,24,50,0.3,8,10,149,151,50,
淄博市,气象站,117.9595,36.6332,2026-04-03T1700,26,57,0.5,32,14,155,156,55,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2026-04-03T1700,10,51,0.5,10,4,130,146,51,颗粒物(PM10)
淄博市,三金集团,117.8662,36.8049,2026-04-03T1700,19,55,0.4,9,13,138,141,54,颗粒物(PM10)
淄博市,东风化工厂,118.0259,36.8409,2026-04-03T1700,12,44,0.3,10,4,133,150,44,
淄博市,广场路1号,118.3039243,36.82708161,2026-04-03T1700,17,NA,0.3,17,12,133,149,NA,NA
自贡市,檀木林体育馆,104.7765,29.3623,2026-04-03T1700,13,41,0.5,8,8,113,87,41,
自贡市,南湖救助站,104.7894,29.3197,2026-04-03T1700,13,52,0.4,5,13,122,98,52,颗粒物(PM10)
自贡市,轻化工大学,104.7637,29.3373,2026-04-03T1700,16,41,0.5,3,2,111,89,41,
自贡市,贡兴路74号,104.714266,29.338571,2026-04-03T1700,12,30,0.4,4,6,121,92,38,
遵义市,丁字口,106.9218,27.6872,2026-04-03T1700,16,18,0.5,3,5,86,80,27,
遵义市,凤凰山,106.9241,27.7044,2026-04-03T1700,12,27,0.3,8,6,81,75,27,
遵义市,忠庄,106.8895,27.648,2026-04-03T1700,10,NA,0.9,4,2,84,84,27,
遵义市,干田坝,106.9225,27.7253,2026-04-03T1700,13,23,NA,5,10,84,80,NA,NA
遵义市,乌江大道东段1号,107.0425,27.7087,2026-04-03T1700,14,18,0.3,8,3,71,70,23,
遵义市,遵南大道1161号,106.8609,27.5969,2026-04-03T1700,3,12,0.4,3,2,92,91,29,
