area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
吴忠市,新区二泵站,106.1856,37.9956,2025-03-16T0100,17,51,0.6,17,91,59,,51,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-03-16T0100,23,44,0.3,19,8,54,,44,
芜湖市,监测站,118.3606,31.3519,2025-03-16T0100,32,75,0.4,23,6,38,,63,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2025-03-16T0100,37,46,0.5,40,6,28,,53,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2025-03-16T0100,34,41,0.3,32,2,42,,49,
芜湖市,市气象局,118.4209,31.3707,2025-03-16T0100,41,,0.5,32,4,33,,58,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2025-03-16T0100,36,,0.6,26,5,42,,52,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-03-16T0100,32,49,0.6,20,6,50,,49,
梧州市,市逸夫小学,111.3014,23.4832,2025-03-16T0100,19,27,0.2,4,7,61,,28,
梧州市,市十一中,111.3239,23.4794,2025-03-16T0100,3,,0.1,5,8,57,,18,
梧州市,龙新,111.2711,23.4835,2025-03-16T0100,13,,0.8,5,11,60,,19,
梧州市,政贤路18号,111.2419,23.4154,2025-03-16T0100,6,6,0.4,6,7,59,,19,
五家渠市,农水大厦,87.5475,44.1756,2025-03-16T0100,26,55,0.4,9,6,53,,53,颗粒物(PM10)
五家渠市,经开区管委会,87.546,44.1912,2025-03-16T0100,31,101,0.6,6,9,55,,76,颗粒物(PM10)
武汉市,东湖梨园,114.3677,30.5584,2025-03-16T0100,22,44,0.3,22,6,71,,44,
武汉市,汉阳月湖,114.2529,30.558,2025-03-16T0100,19,43,0.4,26,5,57,,43,
武汉市,汉口花桥,114.282,30.6189,2025-03-16T0100,29,46,0.6,50,7,35,,46,
武汉市,武昌紫阳,114.3025,30.5332,2025-03-16T0100,25,58,0.6,26,6,61,,54,颗粒物(PM10)
武汉市,青山钢花,114.3646,30.6217,2025-03-16T0100,29,53,0.5,73,2,19,,52,颗粒物(PM10)
武汉市,沌口新区,114.1566,30.4825,2025-03-16T0100,33,43,0.4,26,5,46,,48,
武汉市,汉口江滩,114.3014,30.5944,2025-03-16T0100,30,49,0.3,34,7,61,,49,
武汉市,吴家山,114.135,30.6319,2025-03-16T0100,24,42,0.5,37,6,45,,42,
武汉市,沉湖七壕,113.8454,30.2917,2025-03-16T0100,16,23,0.4,19,,58,,,
武汉市,民族大道182号,114.3877,30.4908,2025-03-16T0100,13,52,0.6,25,8,69,,51,颗粒物(PM10)
武威市,监测站,102.6201,37.9251,2025-03-16T0100,19,43,0.4,15,1,50,,43,
武威市,钟楼街149号,102.6447,37.9293,2025-03-16T0100,20,28,0.3,14,6,57,,29,
西安市,兴庆小区,108.993,34.2629,2025-03-16T0100,8,37,0.3,14,3,80,,37,
西安市,纺织城,109.06,34.2572,2025-03-16T0100,12,56,0.1,23,7,81,,53,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-03-16T0100,6,41,0.4,12,4,83,,41,
西安市,市人民体育场,108.954,34.2713,2025-03-16T0100,9,46,0.3,18,5,76,,46,
西安市,高新西区,108.8922,34.2322,2025-03-16T0100,8,43,0.4,17,4,81,,43,
西安市,经开区,108.935,34.3474,2025-03-16T0100,7,40,0.4,7,3,84,,40,
西安市,长安区,108.906,34.1546,2025-03-16T0100,12,68,0.2,14,5,78,,59,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2025-03-16T0100,16,68,0.2,15,6,75,,59,颗粒物(PM10)
西安市,草滩,108.869,34.378,2025-03-16T0100,10,,0.7,6,2,84,,,
西安市,曲江文化产业集团,108.985,34.1978,2025-03-16T0100,9,51,0.2,12,7,87,,51,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2025-03-16T0100,14,53,0.5,20,7,74,,52,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2025-03-16T0100,12,50,0.2,18,5,61,,50,
西安市,行知小学,108.8869,34.2662,2025-03-16T0100,12,39,0.3,18,5,80,,39,
西安市,西苑北路977号,108.5962,34.1188,2025-03-16T0100,13,58,0.3,7,5,72,,54,颗粒物(PM10)
西宁市,第五水厂,101.524,36.6867,2025-03-16T0100,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-03-16T0100,21,51,0.4,15,12,74,,51,颗粒物(PM10)
西宁市,世纪职校,101.8305,36.5786,2025-03-16T0100,29,37,0.4,17,8,77,,42,
西宁市,师大城西校区,101.7413,36.6397,2025-03-16T0100,28,53,0.4,12,15,74,,52,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2025-03-16T0100,98,136,1.3,34,5,63,,129,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-03-16T0100,60,73,0.5,10,6,91,,82,细颗粒物(PM2.5)
西咸新区,北杜,108.7108,34.46,2025-03-16T0100,12,54,0.3,16,7,70,,52,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2025-03-16T0100,12,41,0.2,15,3,72,,41,
西咸新区,崇文塔,108.8558,34.4978,2025-03-16T0100,9,50,0.2,20,4,64,,50,
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-03-16T0100,7,19,0.3,15,3,62,,20,
锡林郭勒盟,市政府,116.0781,43.9311,2025-03-16T0100,11,36,0.2,53,2,35,,36,
厦门市,溪东,118.1608,24.8169,2025-03-16T0100,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-03-16T0100,10,13,0.5,13,1,47,,15,
厦门市,鼓浪屿,118.0661,24.4444,2025-03-16T0100,6,8,0.5,14,3,49,,16,
厦门市,湖里中学,118.0936,24.5058,2025-03-16T0100,10,14,0.5,16,3,44,,15,
厦门市,集美中学,118.0958,24.5688,2025-03-16T0100,14,20,0.6,16,1,41,,20,
厦门市,同安二实小,118.1493,24.7245,2025-03-16T0100,7,,0.6,27,4,31,,14,
咸宁市,森林公园,114.3175,29.8142,2025-03-16T0100,16,43,0.7,6,8,74,,43,
咸宁市,市发改委,114.3107,29.8454,2025-03-16T0100,22,28,0.6,15,4,35,,32,
咸宁市,咸安区政府,114.2936,29.8566,2025-03-16T0100,20,38,0.6,20,3,37,,38,
咸宁市,长江产业园,114.3375,29.8683,2025-03-16T0100,23,47,0.6,22,4,59,,47,
咸阳市,气象站,108.7197,34.3956,2025-03-16T0100,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-03-16T0100,12,38,0.4,13,4,79,,38,
咸阳市,师范学院,108.7233,34.3617,2025-03-16T0100,18,61,0.3,12,1,76,,56,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2025-03-16T0100,15,59,0.2,17,4,64,,55,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2025-03-16T0100,12,63,0.3,11,2,74,,57,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-03-16T0100,36,64,0.6,20,4,54,,57,颗粒物(PM10)
湘潭市,市监测站,112.9118,27.8403,2025-03-16T0100,43,51,0.5,26,1,46,,60,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-03-16T0100,29,,0.5,16,6,49,,42,
湘潭市,岳塘,112.9227,27.8159,2025-03-16T0100,41,,0.4,22,9,45,,58,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2025-03-16T0100,41,50,0.6,23,4,48,,58,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2025-03-16T0100,32,51,0.3,52,4,12,,51,颗粒物(PM10)
湘潭市,韶山,112.4876,27.9164,2025-03-16T0100,15,35,0.3,7,4,65,,35,
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-03-16T0100,12,18,0.6,2,5,43,,18,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-03-16T0100,20,35,0.5,7,6,87,,35,
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-03-16T0100,25,38,0.4,10,8,93,,38,
襄阳市,襄城运动路,112.155,32.0197,2025-03-16T0100,28,60,0.5,24,7,47,,55,颗粒物(PM10)
襄阳市,高新管委会,112.1825,32.1142,2025-03-16T0100,30,44,0.4,31,15,36,,44,
襄阳市,襄州航空路,112.2106,32.0903,2025-03-16T0100,26,62,0.4,24,10,42,,56,颗粒物(PM10)
襄阳市,襄城隆中路,112.0828,32.0067,2025-03-16T0100,22,44,0.6,19,5,53,,44,
襄阳市,高新台子湾,112.1214,32.1008,2025-03-16T0100,26,28,0.3,33,8,40,,38,
襄阳市,铁院东路4号,112.1433,32.0581,2025-03-16T0100,16,34,0.2,19,11,61,,34,
孝感市,文化路,113.9153,30.9285,2025-03-16T0100,51,94,0.3,26,8,57,,72,颗粒物(PM10)
孝感市,东城区,113.942,30.9075,2025-03-16T0100,48,80,0.4,4,11,52,,67,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2025-03-16T0100,18,,0.3,11,6,78,,26,
忻州市,会展中心,112.7003,38.4928,2025-03-16T0100,21,,0.4,10,4,74,,30,
忻州市,市政府,112.7283,38.4153,2025-03-16T0100,18,24,0.4,14,6,70,,26,
新乡市,环保西院,113.836,35.311,2025-03-16T0100,35,84,0.6,22,5,56,,67,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-03-16T0100,46,60,0.7,14,5,64,,64,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2025-03-16T0100,50,62,0.7,18,4,59,,69,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2025-03-16T0100,48,87,0.7,21,4,64,,69,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2025-03-16T0100,49,70,0.5,21,4,67,,68,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2025-03-16T0100,49,63,0.8,21,5,55,,68,细颗粒物(PM2.5)
新乡市,建设东路46号,113.9166,35.3315,2025-03-16T0100,40,87,0.5,25,8,54,,69,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2025-03-16T0100,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-03-16T0100,14,14,0.2,19,5,41,,20,
新余市,第二水厂,114.9231,27.8246,2025-03-16T0100,7,,0.1,10,5,51,,16,
新余市,市气象局,114.9308,27.8036,2025-03-16T0100,8,15,0.5,13,5,54,,17,
新余市,新钢沁园村,114.9149,27.807,2025-03-16T0100,7,14,0.3,9,6,52,,17,
信阳市,平桥分局,114.1099,32.1059,2025-03-16T0100,36,68,0.4,23,4,52,,59,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1271,2025-03-16T0100,42,69,0.5,12,3,86,,60,颗粒物(PM10)
信阳市,市酿酒公司,114.0775,32.1195,2025-03-16T0100,39,69,0.6,24,3,50,,60,颗粒物(PM10)
信阳市,审计局,114.0609,32.1399,2025-03-16T0100,37,79,0.6,19,4,67,,65,颗粒物(PM10)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-03-16T0100,28,36,0.3,4,3,70,,40,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-03-16T0100,21,26,0.3,2,2,79,,30,
兴安盟,北滨河,122.0931,46.0707,2025-03-16T0100,24,35,0.2,7,1,73,,35,
邢台市,达活泉,114.4704,37.0886,2025-03-16T0100,17,54,0.4,16,4,59,,52,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2025-03-16T0100,24,62,0.4,17,2,66,,56,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2025-03-16T0100,14,60,0.4,20,5,61,,55,颗粒物(PM10)
邢台市,市环保局,114.4725,37.0719,2025-03-16T0100,16,50,0.3,18,2,64,,50,
雄安新区,容城县环境保护局,115.8844,39.0341,2025-03-16T0100,24,42,0.2,45,7,30,,42,
雄安新区,河北容城中学,115.8665,39.0645,2025-03-16T0100,14,42,0.4,36,3,35,,42,
雄安新区,安新县民政局,115.923,38.9405,2025-03-16T0100,18,26,0.3,32,8,44,,26,
雄安新区,安新县电力局,115.9324,38.9338,2025-03-16T0100,22,,0.2,25,8,55,,32,
雄安新区,雄县环境保护局,116.0901,38.9816,2025-03-16T0100,17,24,0.4,22,9,53,,25,
雄安新区,雄县国土资源局,116.1105,39.0046,2025-03-16T0100,21,,0.1,22,8,49,,30,
徐州市,黄河新村,117.179,34.2761,2025-03-16T0100,64,100,0.6,27,9,58,,87,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2025-03-16T0100,73,107,0.6,33,9,59,,98,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2025-03-16T0100,73,110,0.7,26,8,56,,98,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2025-03-16T0100,54,107,0.8,29,12,55,,79,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2025-03-16T0100,57,83,0.6,8,12,55,,78,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2025-03-16T0100,56,114,0.6,28,11,60,,82,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2025-03-16T0100,70,124,0.7,29,10,52,,94,细颗粒物(PM2.5)
徐州市,解放南路202号,117.1942,34.22935,2025-03-16T0100,52,112,0.7,26,10,64,,81,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2025-03-16T0100,47,88,0.5,14,2,69,,69,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2025-03-16T0100,44,98,0.5,16,2,69,,74,颗粒物(PM10)
许昌市,许昌学院,113.8614,34.0442,2025-03-16T0100,44,88,0.5,12,2,76,,69,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2025-03-16T0100,40,98,0.3,14,3,73,,74,颗粒物(PM10)
许昌市,新元大道996号,113.8157,34.12670,2025-03-16T0100,53,122,0.5,18,4,66,,86,颗粒物(PM10)
许昌市,望田路111号,113.8358,34.01552,2025-03-16T0100,42,95,0.6,8,3,70,,73,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2025-03-16T0100,37,,0.6,19,5,52,,53,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7385,30.9743,2025-03-16T0100,41,41,0.6,15,5,61,,58,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2025-03-16T0100,39,46,0.7,25,4,39,,55,细颗粒物(PM2.5)
宣城市,夏渡子站,118.7724,30.9141,2025-03-16T0100,38,39,0.5,12,4,53,,54,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2025-03-16T0100,14,21,0.4,24,5,28,,21,
雅安市,市政府,103.0111,29.9833,2025-03-16T0100,12,18,0.5,9,6,42,,18,
雅安市,川农大,102.9905,29.9775,2025-03-16T0100,11,16,0.4,8,3,43,,16,
雅安市,康养中心,103.0456,29.9956,2025-03-16T0100,,,,,,,,,
烟台市,开发区,121.2514,37.5639,2025-03-16T0100,12,66,0.3,6,9,83,,58,颗粒物(PM10)
烟台市,西郊化工站,121.3181,37.5436,2025-03-16T0100,17,68,0.3,6,4,89,,59,颗粒物(PM10)
烟台市,莱山环保局,121.4478,37.4822,2025-03-16T0100,12,51,0.3,3,3,85,,51,颗粒物(PM10)
烟台市,福山环保局,121.2611,37.4967,2025-03-16T0100,24,73,0.6,5,4,88,,62,颗粒物(PM10)
烟台市,牟平检察院,121.5992,37.4014,2025-03-16T0100,11,53,0.4,6,7,86,,52,颗粒物(PM10)
烟台市,中国农业大学,121.5206,37.4336,2025-03-16T0100,14,51,0.4,8,3,92,,51,颗粒物(PM10)
烟台市,青年南路118号,121.3642,37.5296,2025-03-16T0100,16,61,0.4,5,10,85,,56,颗粒物(PM10)
延安市,枣园,109.4131,36.6275,2025-03-16T0100,10,24,0.5,3,8,76,,24,
延安市,延大医附院,109.4761,36.6028,2025-03-16T0100,8,31,0.3,26,3,51,,31,
延安市,百米大道,109.5056,36.6106,2025-03-16T0100,12,31,0.3,7,3,78,,31,
延安市,西北局旧址,109.4809,36.5786,2025-03-16T0100,9,31,0.4,6,2,83,,31,
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-03-16T0100,15,24,0.5,10,13,80,,25,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-03-16T0100,16,28,0.4,16,15,83,,28,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-03-16T0100,14,29,0.4,9,6,79,,29,
盐城市,盐城电厂,120.118,33.4022,2025-03-16T0100,31,44,0.4,49,12,29,,45,
盐城市,市监测站,120.156,33.3942,2025-03-16T0100,34,52,0.4,32,8,48,,51,颗粒物(PM10)
盐城市,开发区管委会,120.2144,33.38,2025-03-16T0100,23,40,0.3,36,6,53,,40,
盐城市,宝龙广场,120.1544,33.3663,2025-03-16T0100,24,31,0.3,25,7,57,,35,
盐城市,月亮广场,120.1501,33.3367,2025-03-16T0100,26,43,0.4,44,9,39,,43,
盐城市,大丰高级中学,120.4279,33.205,2025-03-16T0100,27,39,0.4,36,4,40,,39,
扬州市,邗江监测站,119.389,32.3761,2025-03-16T0100,30,58,0.2,34,8,40,,54,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2025-03-16T0100,36,54,0.4,23,10,39,,52,"颗粒物(PM10),细颗粒物(PM2.5)"
扬州市,广陵建设局,119.4686,32.3942,2025-03-16T0100,37,46,0.4,27,7,46,,53,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2025-03-16T0100,32,48,0.4,40,6,24,,48,
扬州市,引江管理处,119.5653,32.4222,2025-03-16T0100,31,59,0.5,21,8,49,,55,颗粒物(PM10)
阳江市,鸳鸯湖,111.9797,21.8593,2025-03-16T0100,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-03-16T0100,6,16,0.5,10,7,35,,16,
阳江市,两阳中学,111.9765,21.8947,2025-03-16T0100,10,18,0.6,12,5,32,,18,
阳江市,阳东陶然,112.0125,21.8749,2025-03-16T0100,7,29,0.6,8,5,50,,29,
阳泉市,市中心,113.5758,37.8572,2025-03-16T0100,11,37,0.4,45,6,44,,37,
阳泉市,赛鱼,113.4894,37.8731,2025-03-16T0100,20,43,0.3,39,7,40,,43,
阳泉市,南庄,113.5819,37.8486,2025-03-16T0100,20,,0.4,23,6,65,,29,
阳泉市,平坦,113.5614,37.8703,2025-03-16T0100,8,38,0.4,42,7,48,,38,
阳泉市,大阳泉,113.5158,37.8392,2025-03-16T0100,6,12,0.4,22,6,71,,23,
阳泉市,龙柱,113.617,37.8571,2025-03-16T0100,,18,0.3,21,11,71,,,
伊春市,环保局,128.5159,47.4311,2025-03-16T0100,8,21,0.4,10,5,56,,21,
伊春市,电力嘉园,128.9102,47.7412,2025-03-16T0100,16,24,0.3,11,4,66,,24,
伊春市,汤旺河国家公园,129.5029,48.471,2025-03-16T0100,3,6,0.2,6,4,70,,22,
伊春市,中心小学,128.4741,47.4346,2025-03-16T0100,30,31,0.5,5,1,62,,43,
伊春市,检察院,128.6871,47.7369,2025-03-16T0100,19,,0.4,4,5,78,,28,
伊春市,双子河社区,128.8431,47.8474,2025-03-16T0100,8,,0.7,10,2,60,,19,
伊春市,美溪镇,129.1368,47.6417,2025-03-16T0100,27,,0.9,4,2,73,,39,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-03-16T0100,41,99,2.1,57,16,38,,75,颗粒物(PM10)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-03-16T0100,27,95,1.1,42,10,28,,73,颗粒物(PM10)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-03-16T0100,21,82,0.9,36,12,40,,66,颗粒物(PM10)
宜宾市,石马中学,104.563,28.793,2025-03-16T0100,18,27,0.5,13,6,46,,27,
宜宾市,市委,104.6201,28.7728,2025-03-16T0100,18,28,0.6,20,9,48,,28,
宜宾市,宜宾四中,104.6055,28.793,2025-03-16T0100,20,29,0.5,20,8,52,,29,
宜宾市,市政府,104.639,28.7562,2025-03-16T0100,19,28,0.4,19,9,61,,28,
宜宾市,黄金嘴,104.5742,28.7199,2025-03-16T0100,14,21,0.5,19,9,49,,21,
宜宾市,白酒学院,104.68,28.8071,2025-03-16T0100,16,21,0.5,14,7,69,,23,
宜昌市,白龙岗,111.2992,30.6981,2025-03-16T0100,7,19,0.5,24,4,31,,19,
宜昌市,点军区,111.2628,30.6961,2025-03-16T0100,9,25,0.3,14,5,30,,25,
宜昌市,夷陵区,111.3275,30.7819,2025-03-16T0100,14,16,0.3,15,6,40,,20,
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-03-16T0100,19,42,0.5,26,8,41,,42,
宜昌市,西陵二路116号,111.3168,30.7203,2025-03-16T0100,15,26,0.2,22,6,46,,26,
宜昌市,沈家店路6号,111.3526,30.6374,2025-03-16T0100,17,17,0.3,29,4,36,,25,
宜春市,槟榔水业,114.3408,27.8064,2025-03-16T0100,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-03-16T0100,11,17,0.4,7,4,43,,17,
宜春市,市气象局,114.3703,27.7914,2025-03-16T0100,15,26,0.3,22,4,36,,26,
宜春市,市广电局,114.4013,27.8074,2025-03-16T0100,16,35,0.5,15,4,42,,35,
宜春市,宜春学院北校区,114.375,27.8097,2025-03-16T0100,17,28,0.3,11,5,38,,28,
宜春市,万载县环保局,114.4519,28.0828,2025-03-16T0100,12,12,0.4,12,10,46,,18,
益阳市,甘溪港,112.4067,28.6428,2025-03-16T0100,48,83,0.4,9,4,82,,67,"颗粒物(PM10),细颗粒物(PM2.5)"
益阳市,市环保局,112.3458,28.5808,2025-03-16T0100,46,50,0.3,12,3,79,,64,细颗粒物(PM2.5)
益阳市,龙洲,112.3571,28.55878,2025-03-16T0100,37,57,0.4,14,3,80,,54,颗粒物(PM10)
益阳市,幸福渠东路223号,112.3425,28.6110,2025-03-16T0100,37,48,0.3,22,4,64,,53,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2025-03-16T0100,53,,6.8,18,3,74,,73,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-03-16T0100,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-03-16T0100,19,39,0.7,28,11,56,,39,
银川市,水乡路,106.2266,38.4418,2025-03-16T0100,21,49,0.5,17,11,74,,49,
银川市,上海东路,106.2757,38.4842,2025-03-16T0100,16,16,0.4,14,6,68,,23,
银川市,文昌北街,106.1015,38.497,2025-03-16T0100,22,31,0.5,16,8,72,,32,
银川市,滨河新区,106.5105,38.3856,2025-03-16T0100,16,47,0.5,24,11,44,,47,
银川市,广场西路,106.2264,38.4920,2025-03-16T0100,17,32,0.5,18,13,70,,32,
鹰潭市,龙虎山,116.9822,28.1136,2025-03-16T0100,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-03-16T0100,13,,0.3,9,9,53,,19,
鹰潭市,财苑宾馆,117.0311,28.2475,2025-03-16T0100,8,11,0.2,5,7,62,,20,
鹰潭市,体育馆,117.0222,28.2264,2025-03-16T0100,3,11,0.1,13,10,56,,18,
鹰潭市,三川水表,117.0017,28.2131,2025-03-16T0100,22,,0.4,22,10,38,,32,
营口市,大庆路,122.2703,40.7094,2025-03-16T0100,30,64,0.2,21,6,52,,57,颗粒物(PM10)
营口市,镜湖西路,122.2150,40.6511,2025-03-16T0100,57,,0.5,15,8,51,,78,细颗粒物(PM2.5)
营口市,西炮台,122.1658,40.6789,2025-03-16T0100,20,46,0.5,16,7,50,,46,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-03-16T0100,39,46,0.8,36,16,48,,55,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.66302,2025-03-16T0100,30,56,0.3,26,7,42,,53,颗粒物(PM10)
营口市,老边实验小学,122.3622,40.6762,2025-03-16T0100,37,46,0.6,27,7,43,,53,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2025-03-16T0100,25,41,0.5,8,9,60,,41,
永州市,市环境监测站,111.6156,26.4214,2025-03-16T0100,24,27,0.4,15,6,54,,35,
永州市,零陵区环保局,111.6236,26.2331,2025-03-16T0100,25,32,0.4,18,10,61,,36,
永州市,永州市环保局,111.5992,26.4364,2025-03-16T0100,22,25,0.4,10,5,61,,32,
永州市,冷水滩区环保局,111.5989,26.4519,2025-03-16T0100,22,29,0.4,11,5,65,,32,
榆林市,红石峡森林公园,109.7414,38.3344,2025-03-16T0100,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-03-16T0100,10,38,0.3,27,4,54,,38,
榆林市,实验中学,109.7289,38.2839,2025-03-16T0100,9,33,0.4,27,7,47,,33,
榆林市,环保监测大楼,109.7336,38.2478,2025-03-16T0100,9,40,0.4,24,6,60,,40,
玉林市,寒山水库,110.1106,22.7019,2025-03-16T0100,6,12,0.5,5,4,45,,15,
玉林市,南江一中,110.1433,22.6164,2025-03-16T0100,10,19,0.7,3,1,50,,19,
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-03-16T0100,9,11,0.7,7,3,61,,20,
玉林市,福绵环保局,110.0527,22.5893,2025-03-16T0100,12,,0.8,9,3,49,,18,
玉林市,人民东路196号,110.1680,22.6410,2025-03-16T0100,7,18,0.7,4,3,49,,18,
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-03-16T0100,6,12,0.5,6,6,92,,29,
玉溪市,东风水库,102.575,24.3711,2025-03-16T0100,50,63,0.7,14,6,78,,69,细颗粒物(PM2.5)
玉溪市,玉溪一中,102.5389,24.3703,2025-03-16T0100,45,63,0.9,12,9,74,,63,细颗粒物(PM2.5)
玉溪市,文体中心,102.5381,24.3389,2025-03-16T0100,43,64,0.9,12,7,69,,60,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2025-03-16T0100,21,44,0.4,19,5,63,,44,
岳阳市,开发区,113.1497,29.3575,2025-03-16T0100,27,54,0.5,31,6,53,,52,颗粒物(PM10)
岳阳市,云溪区,113.2621,29.4758,2025-03-16T0100,19,39,0.5,21,7,58,,39,
岳阳市,君山区,112.9943,29.4402,2025-03-16T0100,18,29,0.4,14,6,76,,29,
岳阳市,金凤水库,113.2117,29.355,2025-03-16T0100,20,38,0.3,18,8,57,,38,
岳阳市,求索西路365号,113.1088,29.3531,2025-03-16T0100,13,34,0.4,22,4,54,,34,
云浮市,新市府,112.0392,22.9169,2025-03-16T0100,3,8,0.3,8,2,49,,16,
云浮市,牧羊,112.0539,22.9539,2025-03-16T0100,6,,0.5,11,7,51,,16,
云浮市,文笔,112.0336,22.9374,2025-03-16T0100,6,16,0.5,14,6,49,,16,
运城市,运城中学,110.9956,35.0147,2025-03-16T0100,8,21,0.5,14,6,83,,26,
运城市,地区技校,110.9686,35.0303,2025-03-16T0100,11,64,0.5,4,4,81,,57,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-03-16T0100,7,45,0.5,2,8,80,,45,
运城市,水利职院,111.0283,35.0547,2025-03-16T0100,18,67,0.5,11,6,79,,59,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2025-03-16T0100,8,53,0.4,7,6,82,,52,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2025-03-16T0100,61,70,0.4,15,3,66,,83,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2025-03-16T0100,69,88,0.6,18,3,61,,93,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2025-03-16T0100,49,61,0.6,19,4,58,,68,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-03-16T0100,,,0.7,,3,,,,
枣庄市,山亭区环保局,117.4518,35.0992,2025-03-16T0100,49,61,0.5,10,2,75,,68,细颗粒物(PM2.5)
