area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
温州市,南浦,120.6747,27.9881,2026-01-10T1100,38,53,0.6,37,10,58,22,54,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9745,2026-01-10T1100,35,56,0.5,42,9,50,17,53,颗粒物(PM10)
温州市,茶山,120.6985,27.9252,2026-01-10T1100,32,50,/,36,/,63,34,50,
温州市,鹿城惠民路,120.6935,28.0114,2026-01-10T1100,43,71,0.5,40,/,49,37,61,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-01-10T1100,9,17,0.4,5,5,53,44,17,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-01-10T1100,,32,0.5,7,8,48,43,,
乌海市,市林业局,106.8172,39.6972,2026-01-10T1100,22,42,0.4,3,7,78,79,42,
乌海市,中海勃湾学校,106.7907,39.6666,2026-01-10T1100,16,42,0.4,3,8,81,84,42,
乌海市,海北新区,106.8129,39.7274,2026-01-10T1100,10,49,0.5,4,20,74,73,49,
乌海市,海拉北路,106.8212,39.6741,2026-01-10T1100,17,41,0.5,3,14,68,70,41,
乌兰察布市,集宁新区,113.1306,40.9924,2026-01-10T1100,14,27,0.3,5,6,72,76,27,
乌兰察布市,光明街小学,113.1076,41.0385,2026-01-10T1100,13,29,0.4,11,5,62,58,29,
乌兰察布市,北京八中,113.1383,40.9513,2026-01-10T1100,3,23,0.4,2,4,64,66,23,
乌兰察布市,市委党校,113.1776,40.9779,2026-01-10T1100,12,25,0.4,4,5,71,74,25,
乌鲁木齐市,监测站,87.5796,43.8299,2026-01-10T1100,121,148,1.3,54,2,10,21,159,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-01-10T1100,108,117,1.1,44,5,16,7,142,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-01-10T1100,160,193,1.4,49,4,20,45,210,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-01-10T1100,103,138,0.8,38,6,29,23,135,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-01-10T1100,132,154,1.7,84,8,10,32,175,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-01-10T1100,3,,0.7,16,5,67,77,21,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-01-10T1100,53,70,0.8,32,16,45,60,73,细颗粒物(PM2.5)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-01-10T1100,142,147,1.1,49,20,24,47,189,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-01-10T1100,,,,,,,46,,
乌鲁木齐市,大绿谷,87.4892,43.84,2026-01-10T1100,156,180,1.3,55,3,13,25,206,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-01-10T1100,44,102,0.8,34,14,61,78,76,颗粒物(PM10)
无锡市,黄巷,120.2761,31.621,2026-01-10T1100,,,0.8,,,46,36,,
无锡市,漆塘,120.2422,31.5037,2026-01-10T1100,44,121,1.9,29,15,59,68,86,颗粒物(PM10)
无锡市,东亭,120.3489,31.5865,2026-01-10T1100,44,139,0.7,42,14,46,58,95,颗粒物(PM10)
无锡市,旺庄,120.3538,31.5474,2026-01-10T1100,46,135,0.8,41,10,51,58,93,颗粒物(PM10)
无锡市,荣巷,120.2447,31.5633,2026-01-10T1100,46,141,0.9,34,12,52,62,96,颗粒物(PM10)
无锡市,堰桥,120.2986,31.6816,2026-01-10T1100,39,168,0.8,36,16,47,35,109,颗粒物(PM10)
无锡市,清舒道1号,120.3138,31.4927,2026-01-10T1100,52,78,0.6,32,13,58,66,72,细颗粒物(PM2.5)
无锡市,健康路105号,120.2925,31.5685,2026-01-10T1100,51,103,0.8,43,15,46,47,77,颗粒物(PM10)
吴忠市,教育园区,106.1535,37.9648,2026-01-10T1100,18,37,0.3,3,8,73,71,37,
吴忠市,新区二泵站,106.1851,37.9957,2026-01-10T1100,14,50,0.3,5,5,76,76,50,
吴忠市,文卫南街,106.2176,37.9832,2026-01-10T1100,28,73,0.2,8,7,71,71,62,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-01-10T1100,55,96,0.6,30,11,60,28,75,细颗粒物(PM2.5)
芜湖市,科创中心,118.3716,31.4135,2026-01-10T1100,52,96,0.5,26,10,65,39,73,颗粒物(PM10)
芜湖市,四水厂,118.3671,31.3132,2026-01-10T1100,48,81,0.6,32,12,61,37,67,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3704,2026-01-10T1100,52,98,0.7,25,9,63,32,74,颗粒物(PM10)
芜湖市,清苑社区,118.4783,31.3226,2026-01-10T1100,52,87,0.5,36,12,62,44,72,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-01-10T1100,54,71,0.6,15,12,77,76,74,细颗粒物(PM2.5)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-01-10T1100,58,67,1.0,30,12,58,78,79,细颗粒物(PM2.5)
梧州市,市十一中,111.3126,23.4772,2026-01-10T1100,33,67,0.4,51,12,25,6,59,颗粒物(PM10)
梧州市,龙新,111.26,23.4794,2026-01-10T1100,31,81,0.6,52,8,16,6,66,颗粒物(PM10)
梧州市,政贤路18号,111.2416,23.4155,2026-01-10T1100,30,83,0.5,34,24,25,7,67,颗粒物(PM10)
五家渠市,农水大厦,87.5352,44.1606,2026-01-10T1100,187,197,1.5,31,8,29,34,237,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-01-10T1100,157,190,1.6,38,5,28,37,207,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-01-10T1100,177,197,2.4,32,8,28,38,227,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-01-10T1100,66,84,1.7,55,13,30,9,89,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-01-10T1100,53,82,1.5,47,10,48,13,73,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-01-10T1100,56,82,0.9,48,12,46,15,77,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-01-10T1100,71,105,1.9,58,8,43,14,95,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-01-10T1100,61,92,0.7,45,7,48,14,83,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-01-10T1100,55,88,1.2,67,14,37,10,75,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-01-10T1100,76,82,0.6,46,9,43,12,102,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-01-10T1100,59,83,0.7,42,10,48,10,80,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-01-10T1100,80,86,1.2,58,14,42,16,107,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-01-10T1100,35,102,0.7,18,10,44,62,76,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-01-10T1100,33,93,0.6,15,10,46,63,72,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-01-10T1100,17,61,0.5,19,3,56,11,56,颗粒物(PM10)
西安市,纺织城,109.0595,34.2569,2026-01-10T1100,29,176,0.5,43,3,35,5,113,颗粒物(PM10)
西安市,小寨,108.9377,34.2178,2026-01-10T1100,15,55,0.5,18,7,64,34,53,颗粒物(PM10)
西安市,市人民体育场,108.9522,34.2739,2026-01-10T1100,18,84,0.7,19,3,,,,
西安市,高新西区,108.8923,34.2322,2026-01-10T1100,20,65,0.6,25,2,54,35,58,颗粒物(PM10)
西安市,经开区,108.9386,34.3446,2026-01-10T1100,19,96,0.4,23,2,47,30,73,颗粒物(PM10)
西安市,长安区,108.894,34.1557,2026-01-10T1100,23,86,0.5,19,4,58,28,68,颗粒物(PM10)
西安市,临潼区,109.213,34.3748,2026-01-10T1100,19,70,0.7,18,5,64,59,60,颗粒物(PM10)
西安市,广运潭,109.0508,34.321,2026-01-10T1100,32,76,0.8,38,3,25,5,63,颗粒物(PM10)
西安市,无线电监控中心,109.1019,34.5302,2026-01-10T1100,22,88,0.4,15,4,51,27,69,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2026-01-10T1100,20,78,0.4,31,3,49,24,64,颗粒物(PM10)
西安市,西苑北路977号,108.596239,34.118792,2026-01-10T1100,19,80,0.5,17,2,72,27,65,颗粒物(PM10)
西安市,曲江池东路988号,108.9817,34.2035,2026-01-10T1100,13,63,0.4,10,1,68,34,57,颗粒物(PM10)
西宁市,城北区政府,101.7775,36.643,2026-01-10T1100,28,56,1.1,33,19,33,45,53,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-01-10T1100,34,47,1.0,34,19,30,40,49,
西宁市,海晏路105号,101.6769,36.6535,2026-01-10T1100,42,62,1.9,46,20,28,26,59,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-01-10T1100,31,49,0.9,18,6,19,13,49,
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-01-10T1100,20,33,0.6,11,3,28,20,33,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-01-10T1100,10,25,0.4,11,6,49,50,25,
锡林郭勒盟,市政府,116.0778,43.9312,2026-01-10T1100,6,12,0.3,14,6,51,56,16,
厦门市,洪文,118.1519,24.4768,2026-01-10T1100,56,86,0.7,54,5,58,38,77,细颗粒物(PM2.5)
厦门市,鼓浪屿,118.0671,24.4447,2026-01-10T1100,48,73,/,28,7,63,32,67,细颗粒物(PM2.5)
厦门市,湖里中学,118.0937,24.5054,2026-01-10T1100,50,83,0.8,59,8,41,21,69,细颗粒物(PM2.5)
厦门市,集美中学,118.0961,24.5689,2026-01-10T1100,85,90,0.8,57,7,50,46,113,细颗粒物(PM2.5)
厦门市,同安二实小,118.1502,24.7246,2026-01-10T1100,41,56,0.6,31,4,86,63,58,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3379,29.8683,2026-01-10T1100,34,50,0.4,27,6,65,60,50,
咸宁市,双鹤路18号,114.3182,29.8447,2026-01-10T1100,39,53,0.7,25,2,62,30,55,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2026-01-10T1100,42,63,0.8,36,4,58,27,59,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-01-10T1100,18,77,0.3,15,4,68,65,64,颗粒物(PM10)
咸阳市,师范学院,108.7226,34.3622,2026-01-10T1100,15,66,0.3,13,3,77,70,58,颗粒物(PM10)
咸阳市,奥体中心,108.6394,34.408,2026-01-10T1100,15,65,0.3,10,3,68,59,58,颗粒物(PM10)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-01-10T1100,19,60,0.7,16,2,69,58,55,颗粒物(PM10)
咸阳市,胭脂路9号,108.6372,34.3031,2026-01-10T1100,18,64,0.7,17,2,66,46,57,颗粒物(PM10)
湘潭市,板塘,112.9508,27.8626,2026-01-10T1100,36,59,0.5,40,4,28,13,55,颗粒物(PM10)
湘潭市,市监测站,112.9114,27.8404,2026-01-10T1100,35,73,0.7,48,7,33,8,62,颗粒物(PM10)
湘潭市,江麓,112.8935,27.8729,2026-01-10T1100,40,57,1.1,48,9,43,7,57,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-01-10T1100,46,87,1.2,58,17,30,12,69,颗粒物(PM10)
湘潭市,科大,112.9073,27.9118,2026-01-10T1100,24,58,1.2,28,5,41,7,54,颗粒物(PM10)
湘潭市,昭山,113.0048,27.9153,2026-01-10T1100,32,56,1.1,20,5,64,17,53,颗粒物(PM10)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-01-10T1100,68,90,0.6,23,4,28,10,92,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-01-10T1100,61,66,0.9,27,9,18,12,83,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.1555,32.0197,2026-01-10T1100,58,108,0.6,39,9,18,27,79,"颗粒物(PM10),细颗粒物(PM2.5)"
襄阳市,高新管委会,112.1829,32.1146,2026-01-10T1100,53,82,0.5,42,9,19,18,73,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-01-10T1100,38,86,0.5,34,10,25,26,68,颗粒物(PM10)
襄阳市,襄城隆中路,112.0764,32.0089,2026-01-10T1100,49,81,0.6,45,10,19,34,68,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-01-10T1100,41,86,0.2,39,4,21,13,68,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2026-01-10T1100,33,82,0.4,35,8,25,18,66,颗粒物(PM10)
孝感市,东城区,113.9062,30.9378,2026-01-10T1100,61,112,0.8,37,8,40,15,83,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-01-10T1100,64,84,0.7,51,9,35,12,87,细颗粒物(PM2.5)
忻州市,开发区,112.7313,38.457,2026-01-10T1100,11,48,0.3,3,6,71,71,48,
忻州市,会展中心,112.7023,38.4932,2026-01-10T1100,3,57,0.5,6,4,64,67,54,颗粒物(PM10)
忻州市,市政府,112.7279,38.4157,2026-01-10T1100,14,38,0.4,8,4,71,71,38,
新乡市,环保西院,113.836,35.3104,2026-01-10T1100,13,76,0.4,6,6,71,63,63,颗粒物(PM10)
新乡市,开发区,113.8847,35.2724,2026-01-10T1100,14,77,0.3,2,5,73,67,64,颗粒物(PM10)
新乡市,环保东院,113.8836,35.3028,2026-01-10T1100,29,75,0.5,8,4,73,66,63,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2026-01-10T1100,20,56,0.4,6,6,77,71,53,颗粒物(PM10)
新乡市,市政府,113.9189,35.3042,2026-01-10T1100,22,81,0,5,8,77,70,66,颗粒物(PM10)
新乡市,行政服务中心,113.9002,35.372,2026-01-10T1100,29,63,0.5,6,7,68,56,57,颗粒物(PM10)
新乡市,建设东路46号,113.916569,35.331547,2026-01-10T1100,26,58,0.0,2,8,74,65,54,颗粒物(PM10)
新余市,飞宇,114.9887,27.8433,2026-01-10T1100,76,88,1.1,49,50,42,16,102,细颗粒物(PM2.5)
新余市,第二水厂,114.9234,27.8248,2026-01-10T1100,54,62,0.6,33,23,62,13,74,细颗粒物(PM2.5)
新余市,市气象局,114.931,27.8037,2026-01-10T1100,43,76,0.2,39,15,42,18,63,颗粒物(PM10)
新余市,新钢沁园村,114.9148,27.8069,2026-01-10T1100,44,67,0.8,46,21,41,21,62,细颗粒物(PM2.5)
信阳市,平桥分局,114.1096,32.1059,2026-01-10T1100,26,114,0.3,20,7,53,58,82,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1272,2026-01-10T1100,19,64,0.3,19,4,58,82,57,颗粒物(PM10)
信阳市,市酿酒公司,114.078,32.1194,2026-01-10T1100,23,57,0.4,22,6,50,48,54,颗粒物(PM10)
信阳市,审计局,114.0712,32.1393,2026-01-10T1100,19,86,0.3,22,7,52,62,68,颗粒物(PM10)
兴安盟,洮儿河南路,122.0921,46.065,2026-01-10T1100,19,29,0.7,11,4,51,26,29,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-01-10T1100,16,28,0.5,5,8,53,29,28,
邢台市,达活泉,114.4687,37.0883,2026-01-10T1100,3,34,0.3,8,3,75,75,34,
邢台市,邢师高专,114.4954,37.0309,2026-01-10T1100,3,34,0.3,7,3,75,74,34,
邢台市,路桥公司,114.5281,37.0857,2026-01-10T1100,3,80,0.2,8,4,69,68,65,颗粒物(PM10)
邢台市,市环保局,114.4721,37.0713,2026-01-10T1100,3,39,0.2,11,2,76,76,39,
邢台市,襄都区政府南院,114.5558,37.0578,2026-01-10T1100,3,36,0.2,2,5,74,72,36,
雄安新区,容城县环境保护局,115.8845,39.034,2026-01-10T1100,7,17,0.2,5,4,72,67,23,
雄安新区,河北容城中学,115.8644,39.0594,2026-01-10T1100,8,26,0.4,9,7,61,61,26,
雄安新区,安新县民政局,115.9234,38.9403,2026-01-10T1100,18,43,0.2,4,4,68,66,43,
雄安新区,安新县电力局,115.9341,38.9332,2026-01-10T1100,3,17,0.3,3,5,70,70,22,
雄安新区,雄县环境保护局,116.0897,38.9816,2026-01-10T1100,3,41,0.3,3,1,70,67,41,
雄安新区,雄县国土资源局,116.1106,39.0048,2026-01-10T1100,3,38,0.4,6,2,60,59,38,
徐州市,新城区,117.257,34.2161,2026-01-10T1100,35,293,0.4,17,8,63,55,172,颗粒物(PM10)
徐州市,农科院,117.2933,34.2796,2026-01-10T1100,42,312,0.3,19,10,54,50,181,颗粒物(PM10)
徐州市,鼓楼区政府,117.1812,34.29,2026-01-10T1100,28,269,0.5,11,6,60,54,160,颗粒物(PM10)
徐州市,铜山区招生办,117.1693,34.1781,2026-01-10T1100,38,283,0.4,19,6,68,62,167,颗粒物(PM10)
徐州市,大泉街道,117.4619,34.4368,2026-01-10T1100,47,245,0.8,14,10,58,51,148,颗粒物(PM10)
徐州市,纺织东路16号,117.1553,34.2567,2026-01-10T1100,39,294,0.4,14,8,64,55,172,颗粒物(PM10)
徐州市,解放南路202号,117.194237,34.229354,2026-01-10T1100,45,289,0.5,14,10,66,60,170,颗粒物(PM10)
徐州市,龙潭环路5号,117.2438,34.2844,2026-01-10T1100,45,241,0.6,15,8,59,51,146,颗粒物(PM10)
许昌市,开发区,113.7904,33.9949,2026-01-10T1100,40,216,0.5,11,5,66,56,133,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2026-01-10T1100,38,194,0.3,7,6,61,52,122,颗粒物(PM10)
许昌市,许昌学院,113.8611,34.0443,2026-01-10T1100,38,200,0.4,12,2,70,56,125,颗粒物(PM10)
许昌市,芙蓉广场,113.8428,34.0825,2026-01-10T1100,40,200,0.2,13,7,65,52,125,颗粒物(PM10)
许昌市,新元大道996号,113.8157285,34.126705,2026-01-10T1100,41,220,0.3,10,6,70,61,135,颗粒物(PM10)
许昌市,望田路111号,113.835877,34.0155267,2026-01-10T1100,45,217,0.5,13,4,70,60,134,颗粒物(PM10)
宣城市,鳌峰子站,118.7578,30.9457,2026-01-10T1100,44,52,0.6,27,9,88,72,62,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7384,30.9745,2026-01-10T1100,43,52,0.6,23,8,91,84,60,细颗粒物(PM2.5)
宣城市,开发区子站,118.7172,30.9428,2026-01-10T1100,39,50,0.5,23,11,87,64,55,细颗粒物(PM2.5)
雅安市,市政府,103.011,29.9833,2026-01-10T1100,68,75,0.8,16,5,16,27,92,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-01-10T1100,73,82,0.9,31,5,20,36,98,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-01-10T1100,65,,1.0,22,9,13,26,88,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-01-10T1100,14,124,0.3,9,4,66,67,87,颗粒物(PM10)
烟台市,西郊化工站,121.3181,37.5436,2026-01-10T1100,14,56,0.5,11,3,60,67,53,颗粒物(PM10)
烟台市,莱山环保局,121.4419,37.4858,2026-01-10T1100,13,46,0.3,7,4,62,68,46,
烟台市,福山环保局,121.2619,37.4965,2026-01-10T1100,7,70,0.4,8,4,63,68,60,颗粒物(PM10)
烟台市,牟平检察院,121.5989,37.4016,2026-01-10T1100,19,39,0.3,12,2,62,70,39,
烟台市,中国农业大学,121.5202,37.4336,2026-01-10T1100,17,39,0,10,4,63,69,39,
烟台市,青年南路118号,121.364239,37.529648,2026-01-10T1100,10,39,0.5,7,5,58,64,39,
延安市,延大医附院,109.4569,36.6161,2026-01-10T1100,12,84,0.6,12,8,56,42,67,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-01-10T1100,18,63,0.4,8,10,68,64,57,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-01-10T1100,17,63,0.3,8,6,72,70,57,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-01-10T1100,49,49,0.7,33,6,32,18,68,细颗粒物(PM2.5)
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-01-10T1100,36,39,0.7,18,5,48,41,52,细颗粒物(PM2.5)
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-01-10T1100,38,46,0.8,15,6,54,28,54,细颗粒物(PM2.5)
盐城市,市监测站,120.1554,33.3941,2026-01-10T1100,29,227,0.5,17,8,52,46,139,颗粒物(PM10)
盐城市,开发区管委会,120.214332,33.37951,2026-01-10T1100,28,210,0.4,20,6,52,50,130,颗粒物(PM10)
盐城市,宝龙广场,120.1543,33.3664,2026-01-10T1100,39,237,0.4,20,8,58,50,144,颗粒物(PM10)
盐城市,月亮广场,120.1518,33.3369,2026-01-10T1100,29,143,0.6,37,9,47,43,97,颗粒物(PM10)
盐城市,大丰高级中学,120.4283,33.2048,2026-01-10T1100,24,249,0.5,12,7,68,42,150,颗粒物(PM10)
盐城市,黄海中路88号,120.12211,33.393982,2026-01-10T1100,36,263,0.6,17,6,55,43,157,颗粒物(PM10)
扬州市,邗江监测站,119.3895,32.377,2026-01-10T1100,28,271,0.3,15,2,61,46,161,颗粒物(PM10)
扬州市,五台山医院,119.4472,32.4156,2026-01-10T1100,30,107,0.2,18,1,54,46,79,颗粒物(PM10)
扬州市,广陵建设局,119.4682,32.394,2026-01-10T1100,29,200,0.3,15,4,57,48,125,颗粒物(PM10)
扬州市,市体育局,119.3649,32.3961,2026-01-10T1100,26,290,0.3,16,3,55,42,170,颗粒物(PM10)
扬州市,引江管理处,119.565282,32.422263,2026-01-10T1100,29,179,0.4,20,4,48,46,115,颗粒物(PM10)
扬州市,廖家沟步道,119.5202,32.3705,2026-01-10T1100,26,190,0.2,24,4,56,43,120,颗粒物(PM10)
阳江市,马南垌,111.9491,21.8658,2026-01-10T1100,35,85,0.8,43,7,58,34,68,颗粒物(PM10)
阳江市,两阳中学,111.9785,21.8954,2026-01-10T1100,34,70,0.6,47,/,61,22,60,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2026-01-10T1100,47,92,0.9,36,10,86,27,71,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8717,2026-01-10T1100,14,143,0.1,7,2,,70,,
阳泉市,南庄,113.582,37.8473,2026-01-10T1100,18,62,0.3,3,3,71,66,56,颗粒物(PM10)
阳泉市,平坦,113.5616,37.8706,2026-01-10T1100,12,97,0.4,8,3,72,66,74,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-01-10T1100,10,48,0.5,8,3,68,68,48,
阳泉市,龙柱,113.6169,37.8565,2026-01-10T1100,17,66,0.3,5,3,67,63,58,颗粒物(PM10)
阳泉市,宁波路,113.588,37.8712,2026-01-10T1100,6,54,0.5,8,1,71,65,52,颗粒物(PM10)
伊春市,环保局,128.8663,47.7199,2026-01-10T1100,22,22,0.6,14,,,32,,
伊春市,电力嘉园,128.9014,47.732,2026-01-10T1100,20,32,0.8,21,9,27,29,32,
伊春市,中心小学,128.7948,47.7291,2026-01-10T1100,25,27,0.4,6,2,48,34,36,
伊春市,检察院,128.6736,47.729,2026-01-10T1100,26,,0.6,11,6,37,24,38,
伊春市,永安路4-1号,128.8325,47.8447,2026-01-10T1100,12,34,0.6,3,4,47,42,34,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-01-10T1100,60,80,4.0,66,7,10,9,82,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-01-10T1100,56,87,2.9,50,6,8,13,77,细颗粒物(PM2.5)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-01-10T1100,39,64,2.6,72,11,10,17,57,颗粒物(PM10)
宜宾市,市委,104.6204,28.7728,2026-01-10T1100,87,105,1.5,44,9,10,19,115,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-01-10T1100,96,116,1.4,45,10,9,15,127,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-01-10T1100,89,110,1.4,46,8,2,14,118,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-01-10T1100,97,115,1.0,51,9,40,27,128,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-01-10T1100,102,114,1.2,41,10,40,26,134,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-01-10T1100,44,53,0.4,26,7,32,15,62,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-01-10T1100,53,,0.3,47,4,,16,,
宜昌市,夷陵区,111.3276,30.782,2026-01-10T1100,39,78,0.8,30,9,40,20,64,颗粒物(PM10)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-01-10T1100,42,52,0.5,31,11,32,30,59,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-01-10T1100,52,69,0.9,49,6,35,34,72,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-01-10T1100,36,84,0.4,46,8,18,11,67,颗粒物(PM10)
宜春市,市石油公司,114.3954,27.7843,2026-01-10T1100,40,58,0.9,34,8,55,35,57,细颗粒物(PM2.5)
宜春市,市气象局,114.37,27.7916,2026-01-10T1100,33,56,0.9,40,8,40,25,53,颗粒物(PM10)
宜春市,市广电局,114.401,27.8059,2026-01-10T1100,26,54,1.2,41,24,49,30,52,颗粒物(PM10)
宜春市,宜春学院北校区,114.375,27.8096,2026-01-10T1100,50,63,1.0,45,12,36,12,69,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.581,2026-01-10T1100,59,71,1.1,25,8,53,42,80,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-01-10T1100,53,65,1.2,23,11,71,64,73,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-01-10T1100,60,93,1.2,32,9,41,18,82,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-01-10T1100,63,64,1.2,27,9,57,19,85,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-01-10T1100,9,34,0.4,12,4,76,80,34,
银川市,水乡路,106.2266,38.4417,2026-01-10T1100,14,20,0.3,11,6,72,76,23,
银川市,上海东路,106.2758,38.4841,2026-01-10T1100,14,25,0.3,13,7,63,71,25,
银川市,文昌北街,106.1016,38.4971,2026-01-10T1100,10,37,0.3,13,5,70,77,37,
银川市,滨河新区,106.5105,38.3857,2026-01-10T1100,21,71,0.6,33,42,45,48,61,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-01-10T1100,7,12,0.3,4,6,79,80,25,
鹰潭市,新监测站,117.0561,28.2641,2026-01-10T1100,32,48,0.5,28,69,49,16,48,
鹰潭市,财苑宾馆,117.0312,28.2474,2026-01-10T1100,33,48,/,30,68,56,27,48,
鹰潭市,体育馆,117.0221,28.2263,2026-01-10T1100,38,64,1.0,47,66,38,20,57,颗粒物(PM10)
营口市,大庆路,122.2704,40.7093,2026-01-10T1100,14,58,0.5,5,8,65,59,54,颗粒物(PM10)
营口市,镜湖西路,122.215,40.6511,2026-01-10T1100,8,200,0.2,6,6,65,60,125,颗粒物(PM10)
营口市,西炮台,122.1667,40.665,2026-01-10T1100,8,32,0.6,4,3,53,51,32,
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-01-10T1100,10,57,0.9,10,13,56,48,54,颗粒物(PM10)
营口市,三高中,122.2469,40.663,2026-01-10T1100,13,69,0.4,7,7,60,55,60,颗粒物(PM10)
