area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
宿州市,宿州学院,116.9884,33.6305,2025-03-22T2000,32,91,0.4,22,5,104,128,71,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2025-03-22T2000,30,80,0.5,21,4,94,121,65,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2025-03-22T2000,10,24,0.6,12,4,77,82,25,
绥化市,党政办公中心,126.964,46.6528,2025-03-22T2000,8,15,0.5,8,4,79,86,25,
随州市,市委党校,113.3583,31.7275,2025-03-22T2000,33,71,0.9,38,8,92,67,61,颗粒物(PM10)
随州市,市林业局,113.3833,31.6908,2025-03-22T2000,31,52,0.7,17,10,140,141,51,颗粒物(PM10)
随州市,市立交桥水厂,113.3983,31.7308,2025-03-22T2000,31,54,1.1,25,10,112,146,52,颗粒物(PM10)
遂宁市,石溪浩,105.5453,30.5678,2025-03-22T2000,71,144,0.8,70,7,4,19,97,颗粒物(PM10)
遂宁市,市监测站,105.5582,30.5232,2025-03-22T2000,79,142,0.7,67,7,5,18,105,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2025-03-22T2000,73,108,0.5,61,18,6,27,98,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2025-03-22T2000,88,120,0.7,52,12,5,33,117,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2025-03-22T2000,19,,0.3,7,4,65,94,28,
台州市,黄岩环保大楼,121.273,28.6459,2025-03-22T2000,18,37,0.4,10,6,152,158,48,
台州市,台州环保大楼,121.419,28.6542,2025-03-22T2000,25,47,0.5,22,7,124,151,47,
台州市,路桥田洋王,121.377,28.5773,2025-03-22T2000,21,37,0.5,13,6,144,154,45,
台州市,台州科技职业学院,121.2568,28.6681,2025-03-22T2000,20,48,0.6,14,5,139,157,48,
太原市,尖草坪,112.522,37.8873,2025-03-22T2000,35,119,0.6,67,6,43,103,85,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2025-03-22T2000,15,51,0.3,12,5,93,108,51,颗粒物(PM10)
太原市,晋源,112.469,37.7124,2025-03-22T2000,72,,0.5,54,8,53,106,97,细颗粒物(PM2.5)
太原市,小店,112.5583,37.7394,2025-03-22T2000,23,78,0.4,41,4,75,112,64,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2025-03-22T2000,25,75,0.4,26,6,82,106,63,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-03-22T2000,27,72,0.5,28,5,79,106,61,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2025-03-22T2000,25,71,0.4,22,5,66,109,61,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-03-22T2000,22,66,0.3,29,5,77,110,58,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-03-22T2000,23,71,0.4,15,7,96,110,61,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-03-22T2000,28,85,0.6,34,9,96,110,68,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2025-03-22T2000,30,97,0.4,21,9,106,108,74,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2025-03-22T2000,40,95,0.4,24,10,99,106,73,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2275,2025-03-22T2000,27,68,0.5,11,8,,121,,
泰安市,交通技校,117.0313,36.2018,2025-03-22T2000,25,61,0.4,27,6,93,111,56,颗粒物(PM10)
泰安市,山东第一医科大学,117.0829,36.13,2025-03-22T2000,32,95,0.3,15,13,120,111,73,颗粒物(PM10)
泰州市,公园路,119.905,32.4878,2025-03-22T2000,31,63,0.5,27,7,111,153,57,颗粒物(PM10)
泰州市,莲花,119.9189,32.4625,2025-03-22T2000,19,68,0.5,28,9,114,150,59,颗粒物(PM10)
泰州市,留学生创业园,119.888,32.4639,2025-03-22T2000,27,57,0.7,38,10,106,152,54,颗粒物(PM10)
泰州市,王营,119.8767,32.3289,2025-03-22T2000,,,0.4,59,10,73,127,,
泰州市,姜堰区政府广场,120.1259,32.5099,2025-03-22T2000,37,71,0.6,57,8,80,144,61,颗粒物(PM10)
泰州市,周山河街区,119.9192,32.4322,2025-03-22T2000,24,56,0.4,38,11,105,145,53,颗粒物(PM10)
唐山市,物资局,118.1725,39.6334,2025-03-22T2000,26,71,0.3,33,4,66,90,61,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2025-03-22T2000,22,73,0.3,30,4,72,91,62,颗粒物(PM10)
唐山市,小山,118.1869,39.622,2025-03-22T2000,30,77,0.3,25,1,70,92,64,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-03-22T2000,30,81,0.4,40,9,63,100,66,颗粒物(PM10)
唐山市,正泰大街热力站,118.09279,39.58089,2025-03-22T2000,16,62,0.4,35,3,52,80,56,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2025-03-22T2000,26,72,0.4,21,8,73,89,61,颗粒物(PM10)
唐山市,金山小学,118.43673,39.73809,2025-03-22T2000,58,81,0.3,17,,65,91,,
唐山市,政府服务中心,118.24498,39.66941,2025-03-22T2000,22,50,0.3,18,2,79,88,50,
唐山市,消防缸窑路中队,118.2059,39.6585,2025-03-22T2000,24,71,0.4,21,6,85,98,61,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2025-03-22T2000,49,102,0.4,57,5,41,83,76,颗粒物(PM10)
唐山市,友谊北路34号,118.1309,39.6360,2025-03-22T2000,35,68,0.3,48,3,56,95,59,颗粒物(PM10)
天津市,勤俭道,117.1444,39.1661,2025-03-22T2000,24,80,0.7,29,5,87,106,65,颗粒物(PM10)
天津市,前进道,117.202,39.0927,2025-03-22T2000,26,88,0.5,24,5,95,108,69,颗粒物(PM10)
天津市,淮河道,117.1837,39.2133,2025-03-22T2000,29,99,0.3,32,6,82,107,75,颗粒物(PM10)
天津市,跃进路,117.3083,39.0884,2025-03-22T2000,25,84,0.3,23,6,98,109,67,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2025-03-22T2000,33,88,0.5,43,6,77,104,69,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2025-03-22T2000,26,70,0.4,30,9,,84,,
天津市,汉北路,117.764,39.1587,2025-03-22T2000,17,71,0.3,62,4,48,102,61,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2025-03-22T2000,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-03-22T2000,25,77,0.4,46,6,78,107,64,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2025-03-22T2000,32,86,0.5,29,6,72,102,68,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2025-03-22T2000,26,78,0.3,27,5,93,118,64,颗粒物(PM10)
天津市,大理道,117.1941,39.1067,2025-03-22T2000,23,68,0.3,19,4,98,110,59,颗粒物(PM10)
天津市,中山北路,117.2101,39.1699,2025-03-22T2000,22,78,0.2,30,5,89,99,64,颗粒物(PM10)
天津市,西四道,117.3876,39.1488,2025-03-22T2000,22,67,0.3,40,7,77,103,59,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2025-03-22T2000,29,101,0.4,23,5,89,104,76,颗粒物(PM10)
天津市,辛老路,117.0296,39.0605,2025-03-22T2000,25,82,0.5,24,6,85,110,66,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2025-03-22T2000,34,98,0.4,29,8,82,112,74,颗粒物(PM10)
天津市,北环路,117.4067,40.0583,2025-03-22T2000,23,64,0.4,31,6,51,88,57,颗粒物(PM10)
天津市,建设路,117.3045,39.7169,2025-03-22T2000,25,91,0.4,25,8,88,99,71,颗粒物(PM10)
天津市,滨水东路,117.8199,39.3521,2025-03-22T2000,66,137,0.6,71,29,60,102,94,颗粒物(PM10)
天津市,光华路,117.2437,39.1029,2025-03-22T2000,23,63,0.5,26,6,106,124,57,颗粒物(PM10)
天水市,麦积山,106.0055,34.343,2025-03-22T2000,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-03-22T2000,32,49,0.4,13,8,118,120,49,
天水市,麦积国土局,105.8945,34.5538,2025-03-22T2000,34,50,0.5,14,7,115,113,50,
铁岭市,汇工街西,123.8139,42.3022,2025-03-22T2000,448,,1.6,84,28,102,152,466,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-03-22T2000,285,297,1.4,66,13,118,143,335,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2025-03-22T2000,305,313,1.1,60,18,123,147,355,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7153,42.2217,2025-03-22T2000,257,,1.1,68,16,115,133,307,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2025-03-22T2000,86,122,1.0,42,16,139,124,114,细颗粒物(PM2.5)
通化市,铁路,125.9446,41.7325,2025-03-22T2000,74,103,0.8,32,14,147,127,99,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.2532,43.6801,2025-03-22T2000,87,159,0.7,19,13,95,123,115,细颗粒物(PM2.5)
通辽市,老干部活动中心,122.2584,43.6333,2025-03-22T2000,83,131,0.9,22,6,95,111,110,细颗粒物(PM2.5)
通辽市,东方明珠社区,122.2922,43.6189,2025-03-22T2000,94,158,0.6,29,24,94,124,124,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2025-03-22T2000,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-03-22T2000,45,97,0.7,51,6,55,116,74,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-03-22T2000,47,101,0.7,51,11,83,123,76,颗粒物(PM10)
铜川市,大唐三路,108.9497,34.8705,2025-03-22T2000,45,104,0.3,47,8,86,128,77,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-03-22T2000,36,70,1.0,34,15,94,138,60,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2025-03-22T2000,45,82,0.8,37,22,97,140,66,颗粒物(PM10)
铜陵市,市新民污水厂,117.7807,30.9413,2025-03-22T2000,38,81,0.9,67,41,83,127,66,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-03-22T2000,40,121,0.8,121,8,15,119,86,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2025-03-22T2000,38,63,0.6,25,10,121,149,57,颗粒物(PM10)
铜陵市,市职教基地,117.8483,30.97,2025-03-22T2000,40,71,1.1,32,19,102,140,61,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2025-03-22T2000,47,87,0.8,53,2,44,46,69,颗粒物(PM10)
铜仁市,铜仁七中,109.1753,27.6944,2025-03-22T2000,64,100,1.3,75,11,12,45,87,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2025-03-22T2000,60,304,0.6,10,5,104,101,177,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-03-22T2000,68,298,0.4,9,1,102,97,174,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-03-22T2000,28,63,0.3,15,6,112,119,57,颗粒物(PM10)
威海市,山大分校,122.0508,37.5236,2025-03-22T2000,20,66,0.3,21,7,115,124,58,颗粒物(PM10)
威海市,市监测站,122.1067,37.5072,2025-03-22T2000,32,83,0.6,40,3,71,116,67,颗粒物(PM10)
威海市,文登开发区,122.0693,37.2174,2025-03-22T2000,29,78,0.3,37,6,77,116,64,颗粒物(PM10)
威海市,临港区管委会,122.1379,37.3414,2025-03-22T2000,18,70,0.4,34,8,74,112,60,颗粒物(PM10)
潍坊市,环保局,119.1437,36.7023,2025-03-22T2000,28,90,0.4,38,11,77,116,70,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2025-03-22T2000,39,100,0.8,52,13,64,118,75,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.721,2025-03-22T2000,30,102,0.6,39,10,71,115,76,颗粒物(PM10)
潍坊市,高新实验学校,119.1977,36.6872,2025-03-22T2000,25,88,0.5,32,8,90,126,69,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2025-03-22T2000,23,92,0.7,24,7,92,121,71,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-03-22T2000,24,95,0.5,29,9,81,115,73,颗粒物(PM10)
渭南市,农科所,109.5293,34.5101,2025-03-22T2000,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-03-22T2000,42,114,0.6,108,7,28,112,82,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-03-22T2000,48,96,0.5,51,5,77,112,73,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2025-03-22T2000,47,124,0.6,89,6,40,110,87,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2025-03-22T2000,48,66,0.5,35,10,105,141,67,细颗粒物(PM2.5)
温州市,南浦,120.6748,27.9939,2025-03-22T2000,38,59,0.6,29,8,114,152,55,颗粒物(PM10)
温州市,龙湾,120.76,27.9747,2025-03-22T2000,26,52,0.5,32,7,111,137,51,颗粒物(PM10)
温州市,市站,120.6709,28.0167,2025-03-22T2000,51,96,0.6,32,7,103,139,73,颗粒物(PM10)
温州市,茶山,120.6985,27.9251,2025-03-22T2000,29,61,0.5,66,7,68,147,56,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-03-22T2000,82,99,0.6,17,10,139,148,109,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-03-22T2000,77,91,0.7,14,11,128,136,103,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2025-03-22T2000,40,183,0.5,5,16,113,112,117,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-03-22T2000,32,170,0.4,4,8,117,115,110,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2025-03-22T2000,40,209,0.3,6,12,111,115,130,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-03-22T2000,44,222,0.4,6,15,109,110,136,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-03-22T2000,22,64,0.4,12,7,109,110,57,颗粒物(PM10)
乌兰察布市,光明街小学,113.1076,41.0385,2025-03-22T2000,37,94,0.5,15,10,98,104,72,颗粒物(PM10)
乌兰察布市,北京八中,113.1376,40.9509,2025-03-22T2000,29,96,0.6,23,15,89,109,73,颗粒物(PM10)
乌兰察布市,市委党校,113.1775,40.9779,2025-03-22T2000,28,93,0.4,20,10,101,111,72,颗粒物(PM10)
乌鲁木齐市,监测站,87.5801,43.8303,2025-03-22T2000,46,140,0.6,33,8,110,113,95,颗粒物(PM10)
乌鲁木齐市,收费所,87.6046,43.768,2025-03-22T2000,66,134,0.7,31,5,97,100,92,颗粒物(PM10)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-03-22T2000,37,120,0.8,18,12,100,107,85,颗粒物(PM10)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-03-22T2000,67,149,0.5,37,7,127,122,100,颗粒物(PM10)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-03-22T2000,58,138,0.5,30,11,106,111,94,颗粒物(PM10)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-03-22T2000,25,77,0.3,11,9,98,108,64,颗粒物(PM10)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-03-22T2000,27,107,0.3,8,3,106,111,79,颗粒物(PM10)
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-03-22T2000,36,171,0.3,18,10,88,100,111,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-03-22T2000,58,122,0.4,30,9,103,107,86,颗粒物(PM10)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-03-22T2000,44,140,0.3,17,4,104,116,95,颗粒物(PM10)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-03-22T2000,53,136,0.6,54,11,90,118,93,颗粒物(PM10)
无锡市,雪浪,120.269,31.4867,2025-03-22T2000,22,56,0.4,15,11,147,156,53,颗粒物(PM10)
无锡市,黄巷,120.275,31.6219,2025-03-22T2000,27,82,0.8,83,10,70,138,66,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2025-03-22T2000,22,65,0.8,128,7,35,149,64,二氧化氮
无锡市,漆塘,120.242,31.5031,2025-03-22T2000,24,44,0.6,27,8,84,146,44,
无锡市,东亭,120.3489,31.5863,2025-03-22T2000,31,70,0.9,64,8,86,151,60,颗粒物(PM10)
无锡市,旺庄,120.354,31.5475,2025-03-22T2000,36,75,0.8,44,7,98,148,63,颗粒物(PM10)
无锡市,荣巷,120.245,31.5631,2025-03-22T2000,24,48,0.6,48,6,84,147,48,
无锡市,堰桥,120.299,31.6817,2025-03-22T2000,27,73,0.6,66,11,78,154,62,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2025-03-22T2000,20,47,0.4,28,9,124,146,47,
吴忠市,教育园区,106.1532,37.9648,2025-03-22T2000,62,234,0.2,3,3,102,106,142,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-03-22T2000,61,223,0.3,7,4,93,98,137,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-03-22T2000,,,,7,3,101,106,,
芜湖市,监测站,118.3606,31.3519,2025-03-22T2000,32,77,0.8,88,15,40,129,64,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2025-03-22T2000,27,74,1.1,100,10,44,130,62,颗粒物(PM10)
芜湖市,四水厂,118.3673,31.3131,2025-03-22T2000,38,82,0.8,67,8,69,125,66,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2025-03-22T2000,26,67,1.0,65,10,60,141,59,颗粒物(PM10)
芜湖市,清苑社区,118.4781,31.3225,2025-03-22T2000,37,90,0.6,46,8,85,142,70,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-03-22T2000,30,72,0.7,25,11,108,145,61,颗粒物(PM10)
梧州市,市逸夫小学,111.3014,23.4832,2025-03-22T2000,67,134,3.4,88,15,41,171,92,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2025-03-22T2000,70,88,1.1,21,15,132,188,94,细颗粒物(PM2.5)
梧州市,龙新,111.2711,23.4835,2025-03-22T2000,44,123,1.9,75,13,55,175,87,颗粒物(PM10)
梧州市,政贤路18号,111.2419,23.4154,2025-03-22T2000,,,1.3,41,15,138,216,,
五家渠市,农水大厦,87.5475,44.1756,2025-03-22T2000,32,88,0.3,9,6,93,101,69,颗粒物(PM10)
五家渠市,经开区管委会,87.546,44.1912,2025-03-22T2000,22,110,0.4,18,6,94,102,80,颗粒物(PM10)
武汉市,东湖梨园,114.3677,30.5584,2025-03-22T2000,32,45,0.6,30,7,98,144,46,
武汉市,汉阳月湖,114.2529,30.558,2025-03-22T2000,44,62,0.6,50,7,69,134,62,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2025-03-22T2000,54,73,0.8,43,9,77,139,74,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2025-03-22T2000,39,73,0.8,64,8,60,140,62,颗粒物(PM10)
武汉市,青山钢花,114.3646,30.6217,2025-03-22T2000,46,64,0.9,64,8,70,133,64,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-03-22T2000,48,72,0.5,90,8,40,116,67,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2025-03-22T2000,46,60,0.6,107,8,36,134,64,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2025-03-22T2000,37,64,0.5,49,8,96,142,57,颗粒物(PM10)
武汉市,沉湖七壕,113.8454,30.2917,2025-03-22T2000,30,37,0.4,17,8,114,134,43,
武汉市,民族大道182号,114.3877,30.4908,2025-03-22T2000,33,51,0.5,21,6,117,144,51,颗粒物(PM10)
武威市,监测站,102.6201,37.9251,2025-03-22T2000,37,177,0.3,7,4,82,90,114,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2025-03-22T2000,51,193,0.4,13,4,78,96,122,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2025-03-22T2000,33,78,0.8,44,5,98,120,64,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2025-03-22T2000,36,111,0.4,72,7,53,108,81,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-03-22T2000,37,83,0.5,34,5,88,113,67,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2025-03-22T2000,,,0.7,39,5,,123,,
西安市,高新西区,108.8922,34.2322,2025-03-22T2000,36,68,0.7,40,6,93,123,59,颗粒物(PM10)
西安市,经开区,108.935,34.3474,2025-03-22T2000,34,91,0.4,45,4,93,124,71,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2025-03-22T2000,48,131,0.5,58,6,46,110,91,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2025-03-22T2000,32,78,0.5,30,7,103,127,64,颗粒物(PM10)
西安市,草滩,108.869,34.378,2025-03-22T2000,29,82,1.1,50,4,75,97,66,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-03-22T2000,44,95,0.3,54,8,96,123,73,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2025-03-22T2000,37,83,0.7,41,8,89,117,67,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2025-03-22T2000,39,90,0.4,42,6,87,122,70,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2025-03-22T2000,42,100,0.8,74,2,64,119,75,颗粒物(PM10)
西安市,西苑北路977号,108.5962,34.1188,2025-03-22T2000,89,106,0.8,70,7,52,107,118,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2025-03-22T2000,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-03-22T2000,42,137,0.6,14,6,94,101,94,颗粒物(PM10)
西宁市,世纪职校,101.8305,36.5786,2025-03-22T2000,36,114,0.3,14,5,100,104,82,颗粒物(PM10)
西宁市,师大城西校区,101.7413,36.6397,2025-03-22T2000,38,123,0.3,18,9,86,94,87,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2025-03-22T2000,59,120,1.5,30,4,71,96,85,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-03-22T2000,67,90,1.2,34,8,69,103,90,细颗粒物(PM2.5)
西咸新区,北杜,108.7108,34.46,2025-03-22T2000,40,93,0.5,42,7,80,117,72,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2025-03-22T2000,29,80,0.5,37,3,71,113,65,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2025-03-22T2000,34,90,0.5,28,5,101,112,70,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-03-22T2000,10,28,0.3,16,3,62,82,28,
锡林郭勒盟,市政府,116.0781,43.9311,2025-03-22T2000,17,,0.3,24,4,57,86,25,
厦门市,溪东,118.1608,24.8169,2025-03-22T2000,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-03-22T2000,16,32,0.4,22,3,112,154,35,
厦门市,鼓浪屿,118.0661,24.4444,2025-03-22T2000,12,29,0.3,45,2,117,162,37,
厦门市,湖里中学,118.0936,24.5058,2025-03-22T2000,17,39,0.5,28,1,106,151,39,
厦门市,集美中学,118.0958,24.5688,2025-03-22T2000,13,24,0.5,62,2,77,145,31,
厦门市,同安二实小,118.1493,24.7245,2025-03-22T2000,34,53,0.5,51,4,104,159,52,颗粒物(PM10)
咸宁市,森林公园,114.3175,29.8142,2025-03-22T2000,23,54,0.4,9,8,122,151,52,颗粒物(PM10)
咸宁市,市发改委,114.3107,29.8454,2025-03-22T2000,36,77,0.6,46,7,78,147,64,颗粒物(PM10)
咸宁市,咸安区政府,114.2936,29.8566,2025-03-22T2000,43,77,0.6,46,5,74,152,64,颗粒物(PM10)
咸宁市,长江产业园,114.3375,29.8683,2025-03-22T2000,44,62,0.5,49,5,71,152,62,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2025-03-22T2000,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-03-22T2000,38,81,0.7,46,5,85,113,66,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2025-03-22T2000,46,95,0.5,40,3,91,117,73,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2025-03-22T2000,36,99,0.5,41,6,93,111,75,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2025-03-22T2000,44,94,0.6,57,5,67,118,72,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-03-22T2000,58,101,0.7,46,6,80,150,79,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2025-03-22T2000,50,81,0.7,45,4,93,141,69,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-03-22T2000,33,61,0.8,23,8,120,136,56,颗粒物(PM10)
湘潭市,岳塘,112.9227,27.8159,2025-03-22T2000,53,92,1.1,77,9,48,145,73,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2025-03-22T2000,53,72,1.1,46,9,90,147,73,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2025-03-22T2000,40,88,0.9,103,7,30,146,69,颗粒物(PM10)
湘潭市,韶山,112.4876,27.9164,2025-03-22T2000,22,49,0.4,,12,90,140,,
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-03-22T2000,39,58,0.8,8,5,21,46,55,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-03-22T2000,62,101,0.7,48,7,25,37,84,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-03-22T2000,58,80,0.8,55,9,14,31,79,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2025-03-22T2000,16,70,0.5,42,6,85,126,60,颗粒物(PM10)
襄阳市,高新管委会,112.1825,32.1142,2025-03-22T2000,30,67,0.4,22,6,107,123,59,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2025-03-22T2000,28,69,0.4,20,6,95,120,60,颗粒物(PM10)
襄阳市,襄城隆中路,112.0828,32.0067,2025-03-22T2000,24,58,0.5,21,6,123,130,54,颗粒物(PM10)
襄阳市,高新台子湾,112.1214,32.1008,2025-03-22T2000,27,69,0.4,51,6,85,122,60,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2025-03-22T2000,38,72,0.8,53,6,84,125,61,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2025-03-22T2000,63,101,0.7,20,13,117,145,85,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2025-03-22T2000,70,102,0.8,29,13,114,152,94,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2025-03-22T2000,30,86,0.5,42,7,61,110,68,颗粒物(PM10)
忻州市,会展中心,112.7003,38.4928,2025-03-22T2000,39,116,0.5,78,5,19,100,83,颗粒物(PM10)
忻州市,市政府,112.7283,38.4153,2025-03-22T2000,22,85,0.4,30,8,62,111,68,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2025-03-22T2000,30,92,0.5,27,13,83,114,71,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-03-22T2000,22,106,0.9,11,8,98,121,78,颗粒物(PM10)
新乡市,环保东院,113.883,35.303,2025-03-22T2000,35,90,0.7,20,7,88,121,70,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2025-03-22T2000,26,81,0.4,17,6,98,120,66,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2025-03-22T2000,33,87,0.4,25,7,96,126,69,颗粒物(PM10)
