area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
石家庄市,西北水源,114.4898,38.1328,2025-01-20T2200,127,186,2.1,93,23,3,36,168,细颗粒物(PM2.5)
石家庄市,西南高教,114.4586,38.0058,2025-01-20T2200,105,174,1.7,102,23,6,42,138,细颗粒物(PM2.5)
石家庄市,世纪公园,114.5331,38.0178,2025-01-20T2200,107,167,1.0,44,10,42,48,140,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2025-01-20T2200,111,187,2.1,92,15,4,50,145,细颗粒物(PM2.5)
石家庄市,封龙山,114.3524,37.8911,2025-01-20T2200,34,53,1.1,29,26,82,83,52,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2025-01-20T2200,110,203,1.6,99,14,3,28,144,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2025-01-20T2200,90,161,1.8,82,12,7,43,119,细颗粒物(PM2.5)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-01-20T2200,117,172,1.1,53,15,57,65,153,细颗粒物(PM2.5)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-01-20T2200,77,183,1.3,89,38,3,41,117,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-01-20T2200,,,,,,,26,,
石嘴山市,沙湖旅游区,106.3394,38.817,2025-01-20T2200,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-01-20T2200,45,70,1.2,59,27,31,66,63,细颗粒物(PM2.5)
石嘴山市,惠农南大街,106.7704,39.2282,2025-01-20T2200,85,223,4.3,81,57,11,55,137,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-01-20T2200,95,146,2.1,99,52,12,60,125,细颗粒物(PM2.5)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-01-20T2200,47,63,0.9,41,20,46,65,65,细颗粒物(PM2.5)
石嘴山市,石大公路,106.7492,39.2069,2025-01-20T2200,145,212,4.1,80,50,22,64,193,细颗粒物(PM2.5)
双鸭山市,双合村,131.1511,46.6937,2025-01-20T2200,85,176,1.8,61,14,7,52,113,"颗粒物(PM10),细颗粒物(PM2.5)"
双鸭山市,南小市,131.1652,46.6191,2025-01-20T2200,68,88,0.8,53,11,13,52,92,细颗粒物(PM2.5)
双鸭山市,环保局,131.1524,46.6554,2025-01-20T2200,89,117,1.1,56,12,7,45,118,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2025-01-20T2200,53,,0.5,33,7,57,69,73,细颗粒物(PM2.5)
朔州市,平朔,112.4397,39.3522,2025-01-20T2200,45,120,1.0,74,32,4,83,85,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-01-20T2200,54,118,0.8,84,36,9,78,84,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-01-20T2200,70,112,1.7,62,33,22,83,94,细颗粒物(PM2.5)
朔州市,市环保局,112.4072,39.3278,2025-01-20T2200,88,140,1.4,67,41,15,76,117,细颗粒物(PM2.5)
朔州市,市二中,112.4272,39.3681,2025-01-20T2200,48,142,1.1,73,30,4,85,96,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-01-20T2200,46,72,0.8,71,19,18,86,64,细颗粒物(PM2.5)
四平市,一商场,124.4002,43.1713,2025-01-20T2200,88,184,1.8,71,17,15,70,117,"颗粒物(PM10),细颗粒物(PM2.5)"
四平市,境园,124.388,43.193,2025-01-20T2200,71,102,0.7,62,7,7,68,95,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2025-01-20T2200,32,70,0.6,74,9,5,66,60,颗粒物(PM10)
四平市,世纪城,124.3419,43.1666,2025-01-20T2200,75,116,1.2,72,26,13,69,100,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2025-01-20T2200,127,,0.8,67,29,29,61,168,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2025-01-20T2200,115,,0.7,22,4,67,78,150,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2025-01-20T2200,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-01-20T2200,162,215,1.7,125,11,2,124,212,细颗粒物(PM2.5)
苏州市,轧钢厂,120.596,31.3264,2025-01-20T2200,166,229,1.7,122,9,2,112,216,细颗粒物(PM2.5)
苏州市,吴中区,120.613,31.2703,2025-01-20T2200,155,221,1.7,145,10,2,117,205,细颗粒物(PM2.5)
苏州市,苏州新区,120.543,31.2994,2025-01-20T2200,180,218,1.9,150,11,4,134,230,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.669,31.3097,2025-01-20T2200,180,230,1.9,128,14,20,102,230,细颗粒物(PM2.5)
苏州市,相城区,120.641,31.3708,2025-01-20T2200,158,216,1.8,142,12,2,100,208,细颗粒物(PM2.5)
苏州市,方洲路,120.743,31.3188,2025-01-20T2200,158,218,1.9,135,7,4,93,208,细颗粒物(PM2.5)
苏州市,木渎中学,120.5031,31.2774,2025-01-20T2200,132,176,1.2,66,9,56,139,175,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.624,31.1733,2025-01-20T2200,178,204,1.7,148,10,5,121,228,细颗粒物(PM2.5)
苏州市,高铁新城,120.6505,31.416,2025-01-20T2200,168,223,1.8,108,14,18,89,218,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.293,33.9528,2025-01-20T2200,187,232,1.3,60,12,89,93,237,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2025-01-20T2200,151,190,1.1,48,14,112,102,201,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2025-01-20T2200,149,172,,44,12,114,101,199,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2025-01-20T2200,193,220,,62,12,81,95,243,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2025-01-20T2200,137,185,1.0,43,13,70,87,182,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2025-01-20T2200,145,198,1.0,53,18,57,87,193,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2025-01-20T2200,149,195,1.0,47,15,64,89,199,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2025-01-20T2200,130,174,1.1,50,16,65,86,172,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2025-01-20T2200,124,160,1.0,48,2,51,65,163,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2025-01-20T2200,143,172,1.1,69,4,37,60,190,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2025-01-20T2200,76,106,1.6,92,11,16,115,102,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2025-01-20T2200,63,74,1.2,26,13,107,135,85,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-01-20T2200,64,96,1.2,84,13,27,127,87,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2025-01-20T2200,83,165,0.9,55,3,15,61,110,细颗粒物(PM2.5)
遂宁市,市监测站,105.5582,30.5232,2025-01-20T2200,89,120,1.0,76,6,5,76,118,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2025-01-20T2200,88,104,0.7,69,8,19,91,117,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2025-01-20T2200,91,164,1.1,62,7,6,84,120,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2025-01-20T2200,16,20,0.1,22,3,36,45,23,
台州市,黄岩环保大楼,121.273,28.6459,2025-01-20T2200,87,118,1.0,42,6,92,143,115,细颗粒物(PM2.5)
台州市,台州环保大楼,121.419,28.6542,2025-01-20T2200,87,119,1.0,55,8,73,145,115,细颗粒物(PM2.5)
台州市,路桥田洋王,121.377,28.5773,2025-01-20T2200,103,132,1.1,62,5,70,148,135,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.2568,28.6681,2025-01-20T2200,80,139,0.7,67,8,58,136,107,细颗粒物(PM2.5)
太原市,尖草坪,112.522,37.8873,2025-01-20T2200,89,158,1.7,93,24,7,54,118,细颗粒物(PM2.5)
太原市,上兰,112.434,38.0108,2025-01-20T2200,68,93,0.9,54,12,37,45,92,细颗粒物(PM2.5)
太原市,晋源,112.469,37.7124,2025-01-20T2200,97,108,1.9,93,19,5,46,128,细颗粒物(PM2.5)
太原市,小店,112.5583,37.7394,2025-01-20T2200,77,128,2.1,110,34,6,58,103,细颗粒物(PM2.5)
太原市,桃园,112.5369,37.8692,2025-01-20T2200,88,146,1.7,96,22,8,49,117,细颗粒物(PM2.5)
太原市,坞城,112.57,37.8195,2025-01-20T2200,109,165,1.6,102,23,4,52,143,细颗粒物(PM2.5)
太原市,南寨,112.549,37.9854,2025-01-20T2200,57,119,1.3,86,15,4,49,85,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-01-20T2200,33,58,0.7,48,22,47,55,54,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-01-20T2200,64,120,1.6,91,24,9,58,87,细颗粒物(PM2.5)
泰安市,监测站,117.1437,36.1937,2025-01-20T2200,72,110,1.0,32,15,66,60,97,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2025-01-20T2200,69,114,1.1,34,16,86,73,93,细颗粒物(PM2.5)
泰安市,电力学校,117.1089,36.1758,2025-01-20T2200,88,141,2.0,97,26,8,60,117,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2025-01-20T2200,66,103,1.2,50,34,59,68,89,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2025-01-20T2200,70,103,0.9,41,12,68,73,94,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2025-01-20T2200,118,151,1.1,99,20,21,69,155,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2025-01-20T2200,171,212,1.7,74,12,46,107,221,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4625,2025-01-20T2200,224,237,1.5,77,13,46,102,274,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2025-01-20T2200,193,234,1.7,85,12,45,99,243,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2025-01-20T2200,217,240,,131,9,4,66,267,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-01-20T2200,115,148,1.0,41,19,66,120,150,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2025-01-20T2200,179,258,1.6,61,12,52,96,229,细颗粒物(PM2.5)
唐山市,雷达站,118.131,39.6363,2025-01-20T2200,84,117,1.1,99,14,3,52,112,细颗粒物(PM2.5)
唐山市,物资局,118.1725,39.6334,2025-01-20T2200,83,132,1.2,106,20,4,40,110,细颗粒物(PM2.5)
唐山市,十二中,118.1705,39.6506,2025-01-20T2200,70,111,1.3,107,13,1,49,94,细颗粒物(PM2.5)
唐山市,小山,118.1869,39.622,2025-01-20T2200,79,117,1.2,107,18,6,44,105,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-01-20T2200,60,100,0.8,126,16,16,50,82,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.09279,39.58089,2025-01-20T2200,90,140,0.9,100,12,9,43,119,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1562,39.8322,2025-01-20T2200,82,128,1.4,94,16,6,46,109,细颗粒物(PM2.5)
唐山市,金山小学,118.43673,39.73809,2025-01-20T2200,84,147,1.3,98,28,0,32,112,细颗粒物(PM2.5)
唐山市,政府服务中心,118.24498,39.66941,2025-01-20T2200,96,133,1.4,98,25,7,43,127,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-01-20T2200,78,126,1.5,98,19,7,48,104,细颗粒物(PM2.5)
唐山市,路南电大,118.1436,39.6202,2025-01-20T2200,98,162,1.5,108,16,9,46,129,细颗粒物(PM2.5)
天津市,勤俭道,117.1444,39.1661,2025-01-20T2200,98,152,1.6,90,14,9,56,129,细颗粒物(PM2.5)
天津市,前进道,117.202,39.0927,2025-01-20T2200,68,114,1.5,92,9,5,53,92,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2133,2025-01-20T2200,83,148,1.1,86,11,12,61,110,细颗粒物(PM2.5)
天津市,跃进路,117.307,39.0877,2025-01-20T2200,,,,,,,27,,
天津市,第四大街,117.707,39.0343,2025-01-20T2200,75,156,1.3,114,8,3,40,103,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2025-01-20T2200,58,100,1.0,92,10,2,52,79,细颗粒物(PM2.5)
天津市,汉北路,117.764,39.1587,2025-01-20T2200,76,150,1.0,94,10,4,32,102,细颗粒物(PM2.5)
天津市,团泊洼,117.157,38.9194,2025-01-20T2200,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-01-20T2200,59,110,1.2,96,13,5,39,80,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,津沽路,117.3747,38.9846,2025-01-20T2200,95,154,1.4,89,7,6,52,125,细颗粒物(PM2.5)
天津市,宾水西道,117.1589,39.0845,2025-01-20T2200,77,106,1.2,87,6,5,53,103,细颗粒物(PM2.5)
天津市,大理道,117.1941,39.1067,2025-01-20T2200,68,112,1.0,96,10,8,58,92,细颗粒物(PM2.5)
天津市,中山北路,117.2101,39.1699,2025-01-20T2200,87,171,1.9,89,8,11,64,115,细颗粒物(PM2.5)
天津市,西四道,117.3876,39.1488,2025-01-20T2200,80,151,1.4,92,10,4,51,107,细颗粒物(PM2.5)
天津市,雍阳西道,117.0365,39.3828,2025-01-20T2200,89,147,0.9,90,11,10,65,118,细颗粒物(PM2.5)
天津市,辛老路,117.0296,39.0605,2025-01-20T2200,88,155,1.1,82,11,10,69,117,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9375,2025-01-20T2200,114,154,1.0,84,16,11,58,149,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2025-01-20T2200,64,105,0.8,57,8,33,52,87,细颗粒物(PM2.5)
天津市,建设路,117.3045,39.7169,2025-01-20T2200,142,197,2.0,94,17,9,47,189,细颗粒物(PM2.5)
天津市,滨水东路,117.8199,39.3521,2025-01-20T2200,70,133,1.6,105,15,6,42,94,细颗粒物(PM2.5)
天津市,光华路,117.2437,39.1029,2025-01-20T2200,68,135,1.3,87,9,1,52,93,颗粒物(PM10)
天水市,麦积山,106.0055,34.343,2025-01-20T2200,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-01-20T2200,64,105,1.4,68,21,10,68,87,细颗粒物(PM2.5)
天水市,麦积国土局,105.8945,34.5538,2025-01-20T2200,,,,,17,22,92,,
铁岭市,汇工街西,123.8139,42.3022,2025-01-20T2200,82,119,1.5,52,28,14,69,109,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-01-20T2200,58,81,0.8,27,18,45,64,79,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2025-01-20T2200,50,68,0.8,33,9,41,64,69,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7153,42.2217,2025-01-20T2200,93,116,1.2,64,6,16,65,123,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2025-01-20T2200,82,124,1.2,42,10,22,49,109,细颗粒物(PM2.5)
通化市,铁路,125.9446,41.7325,2025-01-20T2200,58,86,1.4,56,9,13,45,79,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.2532,43.6801,2025-01-20T2200,58,104,0.5,31,17,50,65,79,细颗粒物(PM2.5)
通辽市,老干部活动中心,122.2584,43.6333,2025-01-20T2200,48,113,0.6,32,16,53,68,82,颗粒物(PM10)
通辽市,东方明珠社区,122.2922,43.6189,2025-01-20T2200,106,148,0.7,34,16,50,70,139,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2025-01-20T2200,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-01-20T2200,118,251,1.4,82,8,14,95,155,细颗粒物(PM2.5)
铜川市,新区管委会,108.9344,34.9058,2025-01-20T2200,79,158,0.8,39,14,57,101,105,细颗粒物(PM2.5)
铜川市,旺旺集团,108.9543,34.8732,2025-01-20T2200,119,178,1.2,56,20,50,104,156,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2025-01-20T2200,109,158,1.2,71,12,48,120,143,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2025-01-20T2200,105,130,1.0,52,14,58,118,138,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2025-01-20T2200,93,148,1.4,92,11,25,110,123,细颗粒物(PM2.5)
铜陵市,市第九中学,117.7439,30.8792,2025-01-20T2200,104,205,1.0,121,10,5,90,137,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9413,2025-01-20T2200,98,126,1.0,66,11,52,117,129,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2025-01-20T2200,96,127,1.1,42,11,51,119,127,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2025-01-20T2200,94,133,1.7,79,1,3,49,124,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1753,27.6944,2025-01-20T2200,122,141,1.4,61,5,7,58,160,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2025-01-20T2200,93,181,1.6,35,7,59,63,123,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1673,42.9559,2025-01-20T2200,109,222,1.8,47,4,47,54,143,细颗粒物(PM2.5)
威海市,华夏技校,122.1214,37.4236,2025-01-20T2200,29,41,0.8,18,7,79,77,42,
威海市,山大分校,122.0508,37.5236,2025-01-20T2200,34,49,0.9,45,9,56,79,49,
威海市,市监测站,122.1067,37.5072,2025-01-20T2200,42,78,1.3,77,4,7,70,64,颗粒物(PM10)
威海市,文登开发区,122.0693,37.2174,2025-01-20T2200,68,100,1.6,60,8,20,74,92,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2025-01-20T2200,35,61,0.9,29,8,60,72,56,颗粒物(PM10)
潍坊市,环保局,119.1437,36.7023,2025-01-20T2200,52,88,1.0,52,16,31,84,72,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1641,36.6523,2025-01-20T2200,53,83,1.1,54,15,34,79,73,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.721,2025-01-20T2200,50,90,1.0,51,15,27,82,70,颗粒物(PM10)
潍坊市,高新实验学校,119.1977,36.6872,2025-01-20T2200,50,88,1.0,51,15,33,76,69,"颗粒物(PM10),细颗粒物(PM2.5)"
潍坊市,潍坊学院,119.1755,36.7149,2025-01-20T2200,48,88,1.1,41,20,38,79,69,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-01-20T2200,48,95,1.2,58,19,30,79,73,颗粒物(PM10)
渭南市,农科所,109.5293,34.5101,2025-01-20T2200,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-01-20T2200,122,185,1.5,100,9,13,92,160,细颗粒物(PM2.5)
渭南市,高新一小,109.4259,34.5023,2025-01-20T2200,149,198,1.7,109,11,9,94,199,细颗粒物(PM2.5)
渭南市,渭花路4号,109.5051,34.4921,2025-01-20T2200,156,163,1.1,67,7,25,93,206,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2025-01-20T2200,90,116,0.9,89,7,42,122,119,细颗粒物(PM2.5)
温州市,南浦,120.6748,27.9939,2025-01-20T2200,106,143,1.0,94,7,49,144,139,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9747,2025-01-20T2200,86,117,0.8,86,8,59,141,114,细颗粒物(PM2.5)
温州市,市站,120.6709,28.0167,2025-01-20T2200,87,135,0.8,50,8,75,122,115,细颗粒物(PM2.5)
温州市,茶山,120.6985,27.9251,2025-01-20T2200,66,107,0.7,56,5,63,134,89,细颗粒物(PM2.5)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-01-20T2200,53,60,0.7,16,2,67,79,73,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-01-20T2200,40,57,0.7,12,4,66,77,57,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2025-01-20T2200,56,102,1.4,77,28,16,74,77,细颗粒物(PM2.5)
乌海市,中海勃湾学校,106.7907,39.6667,2025-01-20T2200,58,134,1.6,85,62,7,57,92,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2025-01-20T2200,34,148,1.0,90,21,3,81,99,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-01-20T2200,42,82,1.2,68,26,10,64,66,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-01-20T2200,30,53,0.7,45,12,38,70,52,颗粒物(PM10)
乌兰察布市,光明街小学,113.1076,41.0385,2025-01-20T2200,35,58,0.7,68,14,26,75,54,颗粒物(PM10)
乌兰察布市,北京八中,113.1376,40.9509,2025-01-20T2200,41,65,0.8,62,16,10,66,58,"颗粒物(PM10),细颗粒物(PM2.5)"
乌兰察布市,市委党校,113.1775,40.9779,2025-01-20T2200,35,72,0.6,49,18,24,70,61,颗粒物(PM10)
乌鲁木齐市,监测站,87.5801,43.8303,2025-01-20T2200,223,264,2.2,133,2,4,29,273,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2025-01-20T2200,144,167,2.3,105,3,3,20,192,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-01-20T2200,,349,2.4,86,5,16,50,200,颗粒物(PM10)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-01-20T2200,207,238,1.5,,3,,58,257,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-01-20T2200,154,209,1.6,72,4,34,35,204,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-01-20T2200,235,266,1.8,112,6,25,66,285,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-01-20T2200,3,7,0.5,7,2,99,98,31,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-01-20T2200,17,22,0.3,7,7,71,81,25,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-01-20T2200,165,166,1.4,79,3,31,46,215,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-01-20T2200,115,134,1.3,93,1,31,91,150,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-01-20T2200,192,226,1.6,129,2,9,43,242,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2025-01-20T2200,102,132,1.1,43,11,51,113,134,细颗粒物(PM2.5)
无锡市,黄巷,120.275,31.6219,2025-01-20T2200,190,272,1.6,153,16,8,83,240,细颗粒物(PM2.5)
无锡市,曹张,120.294,31.56,2025-01-20T2200,158,236,2.1,154,9,7,96,208,细颗粒物(PM2.5)
无锡市,漆塘,120.242,31.5031,2025-01-20T2200,102,134,1.5,50,8,,98,134,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5863,2025-01-20T2200,166,229,2.1,140,10,22,122,216,细颗粒物(PM2.5)
无锡市,旺庄,120.354,31.5475,2025-01-20T2200,180,222,1.8,158,10,14,104,230,细颗粒物(PM2.5)
无锡市,荣巷,120.245,31.5631,2025-01-20T2200,146,183,1.4,92,6,18,98,195,细颗粒物(PM2.5)
无锡市,堰桥,120.299,31.6817,2025-01-20T2200,168,183,2.5,120,13,4,86,218,细颗粒物(PM2.5)
无锡市,华庄,120.3142,31.4753,2025-01-20T2200,134,195,,108,10,3,109,178,细颗粒物(PM2.5)
吴忠市,教育园区,106.1532,37.9648,2025-01-20T2200,110,119,1.4,65,24,22,63,144,细颗粒物(PM2.5)
吴忠市,新区二泵站,106.1856,37.9956,2025-01-20T2200,107,130,1.4,76,26,17,62,140,细颗粒物(PM2.5)
吴忠市,文卫南街,106.2112,37.9768,2025-01-20T2200,75,133,1.0,52,20,38,67,100,细颗粒物(PM2.5)
芜湖市,监测站,118.3606,31.3519,2025-01-20T2200,103,138,1.4,86,15,24,74,135,细颗粒物(PM2.5)
芜湖市,科创中心,118.3714,31.4134,2025-01-20T2200,118,166,1.1,113,14,4,77,155,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2025-01-20T2200,119,157,1.3,66,17,62,85,156,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3707,2025-01-20T2200,109,128,1.0,75,16,40,82,143,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2025-01-20T2200,126,165,1.2,87,13,8,71,166,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-01-20T2200,110,153,1.1,71,14,43,91,144,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2025-01-20T2200,72,197,1.5,76,12,3,87,124,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2025-01-20T2200,60,127,1.3,89,12,0,108,89,颗粒物(PM10)
梧州市,龙圩,111.247,23.4189,2025-01-20T2200,84,110,1.4,57,12,32,95,112,细颗粒物(PM2.5)
梧州市,龙新,111.2711,23.4835,2025-01-20T2200,56,216,2.2,93,10,1,86,133,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2025-01-20T2200,372,472,2.1,89,3,24,48,415,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2025-01-20T2200,362,416,2.4,93,3,27,47,408,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2025-01-20T2200,105,106,1.3,32,9,89,145,138,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2025-01-20T2200,107,143,1.5,128,7,22,108,140,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2025-01-20T2200,122,141,1.8,135,12,7,105,160,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2025-01-20T2200,121,161,2.1,142,14,8,124,159,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2025-01-20T2200,166,215,2.1,148,13,9,125,216,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-01-20T2200,127,131,1.2,151,14,11,110,168,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2025-01-20T2200,115,141,1.3,172,10,8,121,150,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2025-01-20T2200,205,245,2.7,129,12,13,105,255,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2025-01-20T2200,82,158,1.1,57,,82,143,109,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3877,30.4908,2025-01-20T2200,138,151,1.8,71,13,68,146,183,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2025-01-20T2200,63,75,1.4,56,10,10,68,85,细颗粒物(PM2.5)
武威市,东关招商场,102.6486,37.9325,2025-01-20T2200,53,63,1.1,53,9,13,68,73,细颗粒物(PM2.5)
西安市,兴庆小区,108.993,34.2629,2025-01-20T2200,140,,1.0,77,13,56,83,186,细颗粒物(PM2.5)
西安市,纺织城,109.06,34.2572,2025-01-20T2200,125,159,0.9,103,9,6,74,165,细颗粒物(PM2.5)
西安市,小寨,108.9356,34.2173,2025-01-20T2200,112,159,1.2,68,7,58,72,147,细颗粒物(PM2.5)
西安市,市人民体育场,108.954,34.2713,2025-01-20T2200,121,150,1.4,126,11,16,70,159,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2025-01-20T2200,128,150,1.1,64,10,71,69,169,细颗粒物(PM2.5)
