area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
雄安新区,安新县民政局,115.9234,38.9403,2026-02-16T1400,28,56,0.3,2,5,84,62,53,颗粒物(PM10)
雄安新区,安新县电力局,115.9341,38.9332,2026-02-16T1400,17,37,0.3,7,3,85,63,37,
雄安新区,雄县环境保护局,116.0897,38.9816,2026-02-16T1400,56,88,0.3,10,12,88,59,77,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-02-16T1400,41,48,0.6,6,7,86,62,58,细颗粒物(PM2.5)
徐州市,新城区,117.257,34.2161,2026-02-16T1400,10,51,0.4,11,10,83,75,51,颗粒物(PM10)
徐州市,农科院,117.2933,34.2796,2026-02-16T1400,11,44,0.5,12,11,81,72,44,
徐州市,鼓楼区政府,117.1812,34.29,2026-02-16T1400,10,42,0.3,10,9,79,71,42,
徐州市,铜山区招生办,117.1693,34.1781,2026-02-16T1400,10,56,0.3,16,7,83,77,53,颗粒物(PM10)
徐州市,大泉街道,117.4619,34.4368,2026-02-16T1400,9,47,0.4,7,10,77,68,47,
徐州市,纺织东路16号,117.1553,34.2567,2026-02-16T1400,10,65,0.3,10,11,90,81,58,颗粒物(PM10)
徐州市,解放南路202号,117.194237,34.229354,2026-02-16T1400,10,55,0.6,7,11,92,81,53,颗粒物(PM10)
徐州市,龙潭环路5号,117.2438,34.2844,2026-02-16T1400,11,44,0.5,9,9,86,76,44,
许昌市,开发区,113.7904,33.9949,2026-02-16T1400,24,55,0.5,11,7,70,60,53,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2026-02-16T1400,28,44,0.6,11,7,61,54,44,
许昌市,许昌学院,113.8611,34.0443,2026-02-16T1400,,44,0.5,4,5,73,66,,
许昌市,芙蓉广场,113.8428,34.0825,2026-02-16T1400,18,38,0.6,6,6,67,58,38,
许昌市,新元大道996号,113.8157285,34.126705,2026-02-16T1400,23,45,0.6,6,9,74,64,45,
许昌市,望田路111号,113.835877,34.0155267,2026-02-16T1400,23,50,0.8,4,7,69,60,50,
宣城市,鳌峰子站,118.7578,30.9457,2026-02-16T1400,9,32,0.3,5,4,76,83,32,
宣城市,敬亭山子站,118.7384,30.9745,2026-02-16T1400,13,32,0.2,12,3,,78,,
宣城市,开发区子站,118.7172,30.9428,2026-02-16T1400,13,28,0.3,2,6,77,82,28,
雅安市,市政府,103.011,29.9833,2026-02-16T1400,26,51,0.5,10,8,74,54,51,颗粒物(PM10)
雅安市,川农大,102.9907,29.9778,2026-02-16T1400,30,48,0.4,8,7,75,59,48,
雅安市,滨江西路,103.0544,30.0133,2026-02-16T1400,25,40,0.5,10,10,81,64,40,
烟台市,开发区,121.2517,37.564,2026-02-16T1400,3,9,0.1,8,6,76,71,24,
烟台市,西郊化工站,121.3181,37.5436,2026-02-16T1400,3,12,0.2,5,3,82,78,26,
烟台市,莱山环保局,121.4419,37.4858,2026-02-16T1400,3,9,0.6,11,4,80,78,25,
烟台市,福山环保局,121.2619,37.4965,2026-02-16T1400,3,12,0.3,4,4,83,78,26,
烟台市,牟平检察院,121.5989,37.4016,2026-02-16T1400,3,7,0.3,11,2,80,75,25,
烟台市,中国农业大学,121.5202,37.4336,2026-02-16T1400,3,19,0.4,8,5,81,78,26,
烟台市,青年南路118号,121.364239,37.529648,2026-02-16T1400,3,12,0.3,,,77,72,,
延安市,延大医附院,109.4569,36.6161,2026-02-16T1400,12,42,0.5,7,4,81,45,42,
延安市,百米大道,109.5053,36.6105,2026-02-16T1400,15,33,0.5,12,6,75,40,33,
延安市,志丹路,109.485,36.6347,2026-02-16T1400,29,38,0.3,8,,72,42,,
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-02-16T1400,10,28,0.2,2,4,86,72,28,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-02-16T1400,10,25,0.6,6,6,84,78,27,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-02-16T1400,8,19,0.4,3,4,84,72,27,
盐城市,市监测站,120.1554,33.3941,2026-02-16T1400,16,42,0.5,8,6,82,77,42,
盐城市,开发区管委会,120.214332,33.37951,2026-02-16T1400,8,54,0.3,7,4,81,76,52,颗粒物(PM10)
盐城市,宝龙广场,120.1543,33.3664,2026-02-16T1400,10,41,0.4,11,6,88,82,41,
盐城市,月亮广场,120.1518,33.3369,2026-02-16T1400,9,35,0.4,,7,80,76,,
盐城市,大丰高级中学,120.4283,33.2048,2026-02-16T1400,3,36,0.4,11,6,88,82,36,
盐城市,黄海中路88号,120.12211,33.393982,2026-02-16T1400,8,46,0.4,10,4,90,84,46,
扬州市,邗江监测站,119.3895,32.377,2026-02-16T1400,6,53,0.3,8,6,80,71,52,颗粒物(PM10)
扬州市,五台山医院,119.4472,32.4156,2026-02-16T1400,10,30,0.4,12,2,80,71,30,
扬州市,广陵建设局,119.4682,32.394,2026-02-16T1400,6,48,0.2,4,3,79,71,48,
扬州市,市体育局,119.3649,32.3961,2026-02-16T1400,7,46,,,3,76,69,,
扬州市,引江管理处,119.565282,32.422263,2026-02-16T1400,10,43,0.4,7,3,77,72,43,
扬州市,廖家沟步道,119.5202,32.3705,2026-02-16T1400,8,48,0.3,7,3,74,70,48,
阳江市,马南垌,111.9491,21.8658,2026-02-16T1400,11,17,0.6,3,4,77,46,25,
阳江市,两阳中学,111.9785,21.8954,2026-02-16T1400,10,20,0.3,4,/,77,60,25,
阳江市,阳东陶然,112.0125,21.8749,2026-02-16T1400,9,17,0.5,3,6,76,53,24,
阳泉市,赛鱼,113.4894,37.8717,2026-02-16T1400,7,48,0.4,12,7,94,71,48,
阳泉市,南庄,113.582,37.8473,2026-02-16T1400,14,39,0.5,14,26,72,43,39,
阳泉市,平坦,113.5616,37.8706,2026-02-16T1400,20,40,0.6,16,15,69,48,40,
阳泉市,大阳泉,113.5115,37.8391,2026-02-16T1400,7,43,0.7,15,14,72,68,43,
阳泉市,龙柱,113.6169,37.8565,2026-02-16T1400,10,31,0.5,12,22,77,43,31,
阳泉市,宁波路,113.588,37.8712,2026-02-16T1400,9,36,0.4,11,15,76,57,36,
伊春市,环保局,128.8663,47.7199,2026-02-16T1400,21,21,0.3,6,10,82,61,30,
伊春市,电力嘉园,128.9014,47.732,2026-02-16T1400,14,20,0.3,4,13,76,50,24,
伊春市,中心小学,128.7948,47.7291,2026-02-16T1400,15,16,0.4,2,10,86,62,27,
伊春市,检察院,128.6736,47.729,2026-02-16T1400,27,31,0.3,4,16,83,68,39,
伊春市,永安路4-1号,128.8325,47.8447,2026-02-16T1400,16,22,0.3,4,5,86,60,27,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-02-16T1400,13,24,0.6,16,8,81,48,26,
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-02-16T1400,17,22,0.4,8,8,86,55,27,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-02-16T1400,8,25,0.5,13,9,87,54,28,
宜宾市,市委,104.6204,28.7728,2026-02-16T1400,31,59,0.6,11,8,87,55,55,颗粒物(PM10)
宜宾市,宜宾四中,104.6056,28.7931,2026-02-16T1400,31,64,0.5,10,7,92,61,57,颗粒物(PM10)
宜宾市,黄金嘴,104.5743,28.7199,2026-02-16T1400,28,63,0.6,9,6,88,59,57,颗粒物(PM10)
宜宾市,白酒学院,104.6701,28.8053,2026-02-16T1400,30,61,0.6,8,6,90,66,56,颗粒物(PM10)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-02-16T1400,33,46,0.6,6,8,88,58,48,
宜昌市,白龙岗,111.2991,30.6981,2026-02-16T1400,22,27,0,9,4,67,76,32,
宜昌市,点军区,111.263451,30.696754,2026-02-16T1400,9,9,0.3,17,4,65,77,21,
宜昌市,夷陵区,111.3276,30.782,2026-02-16T1400,27,,0.4,10,9,76,86,39,
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-02-16T1400,21,,0,6,9,66,76,30,
宜昌市,西陵二路116号,111.3168,30.7203,2026-02-16T1400,12,,0.6,6,7,76,84,24,
宜昌市,沈家店路6号,111.3526,30.6374,2026-02-16T1400,20,,0.2,7,6,60,69,29,
宜春市,市石油公司,114.3954,27.7843,2026-02-16T1400,33,42,0.2,13,8,36,49,48,
宜春市,市气象局,114.37,27.7916,2026-02-16T1400,34,42,0.4,10,7,34,46,49,
宜春市,市广电局,114.401,27.8059,2026-02-16T1400,23,26,0.6,9,6,38,52,33,
宜春市,宜春学院北校区,114.375,27.8096,2026-02-16T1400,21,33,0.7,10,10,39,51,33,
益阳市,市环保局,112.3458,28.581,2026-02-16T1400,20,,0.7,,5,54,68,,
益阳市,龙洲站,112.3571,28.5588,2026-02-16T1400,14,23,0.8,8,5,56,69,23,
益阳市,幸福渠东路223号,112.3425,28.611,2026-02-16T1400,23,25,0.5,12,4,54,66,33,
益阳市,益鑫泰路85号,112.3712,28.5764,2026-02-16T1400,31,32,0.7,9,2,52,66,45,
银川市,学院路,106.1361,38.5039,2026-02-16T1400,10,35,0.9,15,10,85,63,35,
银川市,水乡路,106.2266,38.4417,2026-02-16T1400,7,24,0.4,14,10,83,66,26,
银川市,上海东路,106.2758,38.4841,2026-02-16T1400,7,27,0.4,14,9,79,62,27,
银川市,文昌北街,106.1016,38.4971,2026-02-16T1400,3,21,0.4,13,12,90,69,29,
银川市,滨河新区,106.5105,38.3857,2026-02-16T1400,17,32,0.7,20,37,116,69,37,
银川市,广场西路,106.226373,38.491976,2026-02-16T1400,3,36,0.8,10,,92,76,,
鹰潭市,新监测站,117.0561,28.2641,2026-02-16T1400,8,12,0.6,6,4,63,75,20,
鹰潭市,财苑宾馆,117.0312,28.2474,2026-02-16T1400,17,,/,6,4,61,71,25,
鹰潭市,体育馆,117.0221,28.2263,2026-02-16T1400,16,,0.4,6,5,57,67,23,
营口市,大庆路,122.2704,40.7093,2026-02-16T1400,10,22,0.2,11,7,88,64,28,
营口市,镜湖西路,122.215,40.6511,2026-02-16T1400,10,18,0.5,7,10,92,64,29,
营口市,西炮台,122.1667,40.665,2026-02-16T1400,7,15,0.6,11,10,90,59,29,
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-02-16T1400,13,29,1.0,20,14,70,62,29,
营口市,三高中,122.2469,40.663,2026-02-16T1400,12,41,0.3,8,8,73,58,41,
营口市,老边实验小学,122.3622,40.6762,2026-02-16T1400,20,27,0.4,10,10,91,67,29,
永州市,市环境监测站,111.6126,26.4266,2026-02-16T1400,9,9,0.4,10,2,55,59,18,
永州市,永州市环保局,111.6248,26.3803,2026-02-16T1400,3,7,0.6,14,2,56,57,18,
永州市,冷水滩区环保局,111.5989,26.4523,2026-02-16T1400,3,10,0.7,10,1,56,61,18,
永州市,徐家井路86号,111.6195,26.2253,2026-02-16T1400,3,6,0.5,11,2,60,59,19,
榆林市,世纪广场,109.7445,38.2919,2026-02-16T1400,10,29,0.5,12,,82,54,,
榆林市,实验中学,109.729,38.2837,2026-02-16T1400,12,39,0.4,14,4,79,54,39,
榆林市,环保监测大楼,109.7347,38.2491,2026-02-16T1400,11,23,0.5,9,6,84,55,27,
玉林市,南江一中,110.1433,22.6162,2026-02-16T1400,22,31,0.4,3,10,71,58,32,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-02-16T1400,19,21,0.4,5,2,80,62,28,
玉林市,福绵环保局,110.0527,22.5894,2026-02-16T1400,19,25,0.4,6,6,74,54,28,
玉林市,人民东路196号,110.16795,22.640993,2026-02-16T1400,20,,0.4,10,1,72,57,29,
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-02-16T1400,3,17,0.4,6,5,87,60,28,
玉溪市,东风水库,102.575,24.371,2026-02-16T1400,15,30,0.5,6,5,118,70,37,
玉溪市,玉溪一中,102.5388,24.3703,2026-02-16T1400,17,37,0.6,6,2,118,74,37,
玉溪市,文体中心,102.5382,24.339,2026-02-16T1400,19,31,0.6,6,5,120,71,38,
岳阳市,城陵矶,113.1494,29.425,2026-02-16T1400,22,34,0.6,10,8,60,66,34,
岳阳市,开发区,113.1493,29.3575,2026-02-16T1400,22,24,0.4,12,6,57,62,32,
岳阳市,云溪区,113.2672,29.4752,2026-02-16T1400,12,36,0.6,7,7,60,59,36,
岳阳市,君山区,112.9944,29.44,2026-02-16T1400,12,29,0.4,9,7,58,62,29,
岳阳市,求索西路365号,113.108806,29.353066,2026-02-16T1400,21,21,0.4,11,6,52,53,30,
云浮市,牧羊,112.0281,22.9738,2026-02-16T1400,16,45,0.3,7,8,73,36,45,
云浮市,文笔,112.0335,22.9376,2026-02-16T1400,12,27,0.4,4,5,81,46,27,
运城市,运城中学,110.996,35.0148,2026-02-16T1400,17,39,0.4,5,6,78,52,39,
运城市,地区技校,110.9685,35.0305,2026-02-16T1400,20,46,0.7,2,6,78,48,46,
运城市,水利职院,111.0279,35.0543,2026-02-16T1400,14,43,0.6,7,7,78,49,43,
运城市,禹都公园,111.0522,35.0439,2026-02-16T1400,16,43,0.4,5,8,80,53,43,
运城市,学苑北路2555号,111.0081,35.0748,2026-02-16T1400,14,45,0.6,5,6,82,47,45,
枣庄市,市中区政府,117.5628,34.8379,2026-02-16T1400,6,24,0.5,8,9,90,79,29,
枣庄市,薛城环保局,117.2855,34.7838,2026-02-16T1400,9,46,0.3,6,12,90,72,46,
枣庄市,峄城区政府,117.5854,34.7744,2026-02-16T1400,7,39,0.3,5,11,86,73,39,
枣庄市,山亭区环保局,117.4516,35.0992,2026-02-16T1400,12,24,0.7,6,7,89,78,28,
枣庄市,市环保局,117.316,34.8106,2026-02-16T1400,8,29,0.4,8,8,91,72,29,
枣庄市,文化路178号,117.7325,34.5683,2026-02-16T1400,3,39,0.4,9,7,85,74,39,
湛江市,湛江影剧院,110.3648,21.2697,2026-02-16T1400,11,30,0.5,8,4,72,56,30,
湛江市,市环境监测站,110.3907,21.2279,2026-02-16T1400,14,22,0.3,7,5,65,53,22,
湛江市,环保局宿舍,110.3936,21.1943,2026-02-16T1400,12,22,/,5,4,71,59,23,
湛江市,霞山游泳场,110.4138,21.2033,2026-02-16T1400,10,19,/,6,4,62,48,20,
湛江市,坡头区环保局,110.4512,21.239,2026-02-16T1400,10,21,0.5,8,3,64,56,21,
张家界市,永定新区,110.532,29.1219,2026-02-16T1400,34,40,/,,/,68,81,,
张家界市,电业局,110.4696,29.1244,2026-02-16T1400,26,33,0,10,5,62,73,38,
张家界市,未央路,110.5573,29.3486,2026-02-16T1400,27,33,0.9,4,7,65,76,39,
张家口市,人民公园,114.8884,40.8336,2026-02-16T1400,7,,0.5,6,6,85,65,27,
张家口市,五金库,114.868581,40.804273,2026-02-16T1400,3,15,/,6,/,82,68,26,
张家口市,世纪豪园,114.8901,40.762,2026-02-16T1400,3,11,0.5,4,5,77,64,25,
张家口市,烟厂,114.878,40.7992,2026-02-16T1400,7,10,/,2,/,91,74,29,
张家口市,青少年活动中心,115.2772,40.9723,2026-02-16T1400,3,14,0.4,3,3,85,64,27,
张掖市,润泉湖,100.4699,38.9525,2026-02-16T1400,43,120,0.5,9,9,75,48,85,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-02-16T1400,38,104,0.4,4,9,75,46,77,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-02-16T1400,30,39,0.4,10,2,88,47,43,
漳州市,漳州党校,117.662,24.5187,2026-02-16T1400,29,45,/,10,/,84,43,45,
漳州市,西洋坪路,117.6288,24.5309,2026-02-16T1400,14,43,0.6,5,3,81,37,43,
昭通市,监测站,103.7668,27.3736,2026-02-16T1400,41,45,0.9,8,8,94,97,58,细颗粒物(PM2.5)
昭通市,环东路146号,103.7247,27.3415,2026-02-16T1400,39,44,0.7,5,6,101,95,55,细颗粒物(PM2.5)
肇庆市,睦岗子站,112.426,23.062,2026-02-16T1400,11,19,/,4,5,84,55,27,
肇庆市,城中子站,112.4645,23.0476,2026-02-16T1400,12,17,0.4,3,10,81,65,26,
肇庆市,坑口子站,112.5545,23.1525,2026-02-16T1400,12,21,0.2,9,4,83,65,26,
肇庆市,高要湖西,112.4572,23.0163,2026-02-16T1400,10,14,0.4,2,4,80,59,25,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-02-16T1400,16,23,/,6,5,86,46,27,
镇江市,新区办事处,119.6708,32.187,2026-02-16T1400,11,34,0.3,10,2,86,79,34,
镇江市,职教中心,119.497455,32.196732,2026-02-16T1400,10,33,0.3,10,3,77,76,33,
镇江市,丹徒区监测站,119.43,32.1328,2026-02-16T1400,11,34,0.4,3,2,74,70,34,
镇江市,市疾控中心,119.4369,32.1891,2026-02-16T1400,9,32,0.4,8,6,77,72,32,
镇江市,富润路1号,119.3842,32.198,2026-02-16T1400,15,31,0.4,7,4,80,75,31,
郑州市,烟厂,113.6843,34.7622,2026-02-16T1400,10,45,0.5,6,4,88,72,45,
郑州市,银行学校,113.669,34.8034,2026-02-16T1400,12,29,0.3,9,5,91,73,29,
郑州市,供水公司,113.5612,34.8143,2026-02-16T1400,11,14,0.5,3,2,93,73,30,
郑州市,经开区管委,113.7269,34.7187,2026-02-16T1400,18,20,0.3,3,3,88,72,28,
郑州市,四十七中,113.7332,34.7727,2026-02-16T1400,16,24,0.3,8,3,76,62,24,
郑州市,河医大,113.6361,34.7537,2026-02-16T1400,11,34,0.3,9,4,82,66,34,
郑州市,惠济区政府,113.6104,34.8688,2026-02-16T1400,8,25,0.2,6,5,79,60,25,
郑州市,北区建设指挥部,113.8362,34.566,2026-02-16T1400,19,37,0.5,4,4,88,72,37,
郑州市,上街区政府,113.3029,34.8041,2026-02-16T1400,17,20,0.5,8,4,80,64,25,
郑州市,计划路2号,113.605125,34.755221,2026-02-16T1400,14,34,0.4,7,2,88,73,34,
郑州市,同乐路9号,113.6525645,34.77362682,2026-02-16T1400,12,25,0.5,7,4,86,71,27,
中山市,华柏园,113.377,22.5211,2026-02-16T1400,10,30,/,6,/,87,68,30,
中山市,张溪,113.3879,22.5499,2026-02-16T1400,13,22,/,8,/,93,68,30,
中山市,紫马岭,113.4071,22.5111,2026-02-16T1400,11,30,0.2,6,6,86,61,30,
中山市,中山南区,113.3527,22.4781,2026-02-16T1400,14,,0.4,7,3,82,62,26,
中卫市,环保局站,105.1965,37.4996,2026-02-16T1400,23,47,0.5,10,15,81,56,47,
中卫市,沙坡头区政府站,105.1696,37.5164,2026-02-16T1400,18,47,0.5,8,14,81,56,47,
重庆市,天生,106.4216,29.8256,2026-02-16T1400,25,46,0.5,9,10,65,47,46,
重庆市,两路,106.6264,29.7226,2026-02-16T1400,38,51,0.7,18,6,62,50,54,细颗粒物(PM2.5)
重庆市,南坪,106.5778,29.5103,2026-02-16T1400,31,46,0.7,13,2,69,56,46,
重庆市,唐家沱,106.6556,29.6277,2026-02-16T1400,34,55,0.6,11,8,63,41,53,颗粒物(PM10)
重庆市,歇台子,106.4958,29.5347,2026-02-16T1400,24,38,0.6,8,6,80,65,38,
重庆市,龙井湾,106.4067,29.5729,2026-02-16T1400,19,50,0.8,7,8,78,62,50,
重庆市,龙洲湾,106.5506,29.415,2026-02-16T1400,33,46,0.6,13,5,79,58,48,
重庆市,上清寺,106.5469,29.5655,2026-02-16T1400,23,47,0.8,11,8,72,58,47,
重庆市,安康,108.3871,31.1627,2026-02-16T1400,23,41,0.8,15,5,55,47,41,
重庆市,北山路,105.8983,29.36,2026-02-16T1400,31,47,0.4,9,7,76,56,47,
重庆市,滩子口,106.648859,29.023807,2026-02-16T1400,40,53,0.5,13,9,67,60,57,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-02-16T1400,21,47,0.7,8,4,81,64,47,
重庆市,桃源西路,107.0733,29.8618,2026-02-16T1400,59,79,0.9,16,12,46,44,80,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-02-16T1400,42,47,0.8,15,7,48,34,59,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-02-16T1400,30,41,0.4,7,5,60,63,43,
重庆市,周家坝,108.3679,30.8429,2026-02-16T1400,18,27,0.6,14,6,79,78,27,
重庆市,百安坝,108.4323,30.7554,2026-02-16T1400,21,24,0.6,11,8,79,77,30,
重庆市,芙蓉中路,107.754,29.3275,2026-02-16T1400,25,,0.6,8,5,50,34,36,
重庆市,行政中心,106.2629,29.3202,2026-02-16T1400,30,49,0.3,9,5,81,58,49,
重庆市,书院路,106.2648,29.9853,2026-02-16T1400,37,40,0.7,10,7,60,36,53,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-02-16T1400,30,57,0.5,16,8,68,55,54,颗粒物(PM10)
重庆市,龙门街,106.0497,29.8345,2026-02-16T1400,25,32,0.9,18,7,76,50,36,
重庆市,昌元,105.5931,29.4105,2026-02-16T1400,31,50,0.5,10,8,79,55,50,
重庆市,云师幼儿园,108.6971,30.9377,2026-02-16T1400,10,21,0.8,10,5,61,62,21,
重庆市,公安局,107.3276,30.3284,2026-02-16T1400,37,63,0.9,12,13,60,56,57,颗粒物(PM10)
重庆市,忠县中学,108.0575,30.3254,2026-02-16T1400,40,,0.9,11,4,64,69,57,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-02-16T1400,23,40,0.7,14,4,69,78,40,
重庆市,龙河路,107.7422,29.871,2026-02-16T1400,37,50,0.8,10,7,59,51,53,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-02-16T1400,15,28,0.6,11,2,85,87,28,
重庆市,秀山县高级中学,108.9758,28.4416,2026-02-16T1400,13,,0.8,9,5,75,81,24,
重庆市,河堡街,108.1558,29.2859,2026-02-16T1400,17,21,0.7,5,4,70,62,25,
重庆市,双山路147号,106.4686218,29.48920871,2026-02-16T1400,28,64,0.5,16,4,79,65,57,颗粒物(PM10)
重庆市,桃园路24号,105.833962,30.18863087,2026-02-16T1400,24,27,0.6,9,11,79,66,35,
重庆市,钟楼街32号,107.091033,29.153966,2026-02-16T1400,50,77,0.8,10,6,51,40,69,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8042979,30.67350233,2026-02-16T1400,,,0.6,,5,66,66,,
舟山市,定海檀枫,122.1223,30.0203,2026-02-16T1400,3,9,0.4,14,6,73,106,23,
舟山市,临城新区,122.1898,29.9945,2026-02-16T1400,3,17,0.7,8,5,72,107,23,
舟山市,普陀东港中学,122.3124,29.9619,2026-02-16T1400,3,19,0.3,9,6,77,111,25,
周口市,周口师范,114.6755,33.6347,2026-02-16T1400,45,63,0.6,11,9,58,60,63,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-02-16T1400,39,65,0.6,6,7,62,61,58,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2026-02-16T1400,34,63,0.7,8,4,60,62,57,颗粒物(PM10)
周口市,健康路46号,114.6421,33.6417,2026-02-16T1400,39,56,0.8,11,3,63,61,55,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-02-16T1400,44,66,0.8,10,4,59,61,62,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-02-16T1400,8,12,0.4,14,5,49,58,16,
株洲市,株冶医院,113.0937,27.8919,2026-02-16T1400,11,12,0.6,10,2,49,58,16,
株洲市,市四中,113.1709,27.8661,2026-02-16T1400,8,13,0.9,10,4,48,56,15,
株洲市,火车站,113.1515,27.8265,2026-02-16T1400,7,10,0.5,14,6,46,57,15,
株洲市,市监测站,113.1329,27.8491,2026-02-16T1400,6,8,0.5,13,9,48,56,15,
株洲市,云田中学,113.1836,27.9959,2026-02-16T1400,13,18,0.6,13,2,47,58,19,
珠海市,吉大,113.5811,22.2618,2026-02-16T1400,11,18,0.5,2,3,81,60,26,
珠海市,前山,113.4893,22.2323,2026-02-16T1400,9,19,/,9,/,75,59,24,
珠海市,唐家,113.6284,22.4252,2026-02-16T1400,9,21,/,10,/,84,57,27,
珠海市,斗门,113.2986,22.2284,2026-02-16T1400,9,24,0.3,6,4,89,66,28,
珠海市,金湾,113.3493,22.0572,2026-02-16T1400,8,19,0.4,1,/,67,57,21,
珠海市,横琴,113.5436,22.1163,2026-02-16T1400,12,26,/,9,/,81,55,26,
驻马店市,市一纸厂,114.0194,32.9648,2026-02-16T1400,25,43,0.4,7,8,63,64,43,
驻马店市,市彩印厂,114.0112,33.0149,2026-02-16T1400,22,58,0.4,10,8,63,65,54,颗粒物(PM10)
驻马店市,小管楼,114.0002,33.0404,2026-02-16T1400,34,56,0.3,9,5,65,64,53,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2026-02-16T1400,26,35,0.4,10,5,64,66,38,
资阳市,资阳中学,104.6357,30.1508,2026-02-16T1400,22,43,0.5,8,4,89,78,43,
资阳市,区法院,104.6297,30.1259,2026-02-16T1400,27,41,0.5,9,3,87,75,41,
资阳市,正兴街66号,104.6646,30.1116,2026-02-16T1400,23,42,0.4,8,8,74,64,42,
淄博市,人民公园,118.0413,36.8101,2026-02-16T1400,22,46,0.6,12,19,96,68,46,
淄博市,双山,117.8524,36.4848,2026-02-16T1400,21,45,0.8,12,19,90,65,45,
淄博市,气象站,117.9595,36.6332,2026-02-16T1400,25,48,0.9,11,29,92,66,48,
淄博市,新区,117.9883,36.8372,2026-02-16T1400,24,48,0.6,12,30,94,69,48,
淄博市,三金集团,117.8662,36.8049,2026-02-16T1400,25,49,0.8,20,24,92,71,49,
淄博市,东风化工厂,118.0259,36.8409,2026-02-16T1400,26,58,0.7,11,18,91,68,54,颗粒物(PM10)
淄博市,广场路1号,118.3039243,36.82708161,2026-02-16T1400,19,41,0.6,11,15,96,65,41,
自贡市,檀木林体育馆,104.7765,29.3623,2026-02-16T1400,17,48,0.4,6,10,81,65,48,
自贡市,南湖救助站,104.7894,29.3197,2026-02-16T1400,19,40,0.5,11,7,103,84,40,
自贡市,轻化工大学,104.7637,29.3373,2026-02-16T1400,23,46,0.4,7,13,86,68,46,
自贡市,贡兴路74号,104.714266,29.338571,2026-02-16T1400,18,46,0.4,9,8,94,70,46,
遵义市,丁字口,106.9218,27.6872,2026-02-16T1400,22,30,0.4,6,,49,107,,
遵义市,凤凰山,106.9241,27.7044,2026-02-16T1400,7,29,0.7,6,8,52,112,29,
遵义市,忠庄,106.8895,27.648,2026-02-16T1400,10,14,0.8,8,4,56,109,18,
遵义市,干田坝,106.9225,27.7253,2026-02-16T1400,22,28,0.4,11,10,55,116,32,
遵义市,乌江大道东段1号,107.0425,27.7087,2026-02-16T1400,11,18,0.6,11,4,47,82,18,
遵义市,遵南大道1161号,106.8609,27.5969,2026-02-16T1400,23,,0.9,7,5,56,122,33,
